since,relative_seconds,rtt,bandwidth_kbps
5466.000,5466.000,40.00,2
5467.000,5467.000,40.00,0
5468.000,5468.000,40.00,2
5469.000,5469.000,40.00,0
5470.000,5470.000,40.00,2
5471.000,5471.000,40.00,0
5472.000,5472.000,40.00,0
5473.000,5473.000,40.00,0
5474.000,5474.000,40.00,0
5475.000,5475.000,40.00,0
5476.000,5476.000,40.00,0
5478.000,5478.000,40.00,0
5479.000,5479.000,40.00,0
5480.000,5480.000,40.00,0
5481.000,5481.000,40.00,0
5482.000,5482.000,40.00,0
5483.000,5483.000,40.00,5055
5484.000,5484.000,40.00,15147
5485.000,5485.000,40.00,12813
5486.000,5486.000,40.00,0
5487.000,5487.000,40.00,2
5488.000,5488.000,40.00,0
5489.000,5489.000,40.00,2
5491.000,5491.000,40.00,2
5492.000,5492.000,40.00,0
5493.000,5493.000,40.00,0
5494.000,5494.000,40.00,0
5495.000,5495.000,40.00,0
5496.000,5496.000,40.00,0
5497.000,5497.000,40.00,0
5498.000,5498.000,40.00,0
5499.000,5499.000,40.00,0
5500.000,5500.000,40.00,0
5501.000,5501.000,40.00,0
5502.000,5502.000,40.00,0
5504.000,5504.000,40.00,0
5505.000,5505.000,40.00,0
5506.000,5506.000,40.00,0
5507.000,5507.000,40.00,0
5508.000,5508.000,40.00,2
5509.000,5509.000,40.00,0
5510.000,5510.000,40.00,2
5511.000,5511.000,40.00,0
5512.000,5512.000,40.00,2
5513.000,5513.000,40.00,0
5514.000,5514.000,40.00,0
5515.000,5515.000,40.00,24
5517.000,5517.000,40.00,0
5518.000,5518.000,40.00,0
5519.000,5519.000,40.00,0
5520.000,5520.000,40.00,0
5521.000,5521.000,40.00,0
5522.000,5522.000,40.00,0
5523.000,5523.000,40.00,0
5524.000,5524.000,40.00,0
5525.000,5525.000,40.00,11
5526.000,5526.000,40.00,0
5527.000,5527.000,40.00,0
5528.000,5528.000,40.00,2
5530.000,5530.000,40.00,15068
5531.000,5531.000,40.00,12771
5532.000,5532.000,40.00,0
5533.000,5533.000,40.00,2
5534.000,5534.000,40.00,0
5535.000,5535.000,40.00,0
5536.000,5536.000,40.00,0
5537.000,5537.000,40.00,0
5538.000,5538.000,40.00,0
5539.000,5539.000,40.00,0
5540.000,5540.000,40.00,0
5541.000,5541.000,40.00,0
5543.000,5543.000,40.00,0
5544.000,5544.000,40.00,0
5545.000,5545.000,40.00,0
5546.000,5546.000,40.00,0
5547.000,5547.000,40.00,0
5548.000,5548.000,40.00,0
5549.000,5549.000,40.00,0
5550.000,5550.000,40.00,2
5551.000,5551.000,40.00,0
5552.000,5552.000,40.00,2
5553.000,5553.000,40.00,0
5554.000,5554.000,40.00,2
5556.000,5556.000,40.00,0
5557.000,5557.000,40.00,0
5558.000,5558.000,40.00,0
5559.000,5559.000,40.00,0
5560.000,5560.000,40.00,0
5561.000,5561.000,40.00,0
5562.000,5562.000,40.00,0
5563.000,5563.000,40.00,15
5564.000,5564.000,40.00,0
5565.000,5565.000,40.00,0
5566.000,5566.000,40.00,0
5567.000,5567.000,40.00,0
5569.000,5569.000,40.00,0
5570.000,5570.000,40.00,0
5571.000,5571.000,40.00,2
5572.000,5572.000,40.00,0
5573.000,5573.000,40.00,2
5574.000,5574.000,40.00,0
5575.000,5575.000,40.00,22817
5576.000,5576.000,40.00,0
5577.000,5577.000,40.00,0
5578.000,5578.000,40.00,0
5579.000,5579.000,40.00,0
5580.000,5580.000,40.00,0
5582.000,5582.000,40.00,0
5583.000,5583.000,40.00,0
5584.000,5584.000,40.00,0
5585.000,5585.000,40.00,0
5586.000,5586.000,40.00,0
5587.000,5587.000,40.00,0
5588.000,5588.000,40.00,0
5589.000,5589.000,40.00,0
5590.000,5590.000,40.00,0
5591.000,5591.000,40.00,0
5592.000,5592.000,40.00,2
5593.000,5593.000,40.00,0
5595.000,5595.000,40.00,2
5596.000,5596.000,40.00,2
5597.000,5597.000,40.00,0
5598.000,5598.000,40.00,0
5599.000,5599.000,40.00,0
5600.000,5600.000,40.00,0
5601.000,5601.000,40.00,0
5602.000,5602.000,40.00,0
5603.000,5603.000,40.00,0
5604.000,5604.000,40.00,0
5605.000,5605.000,40.00,0
5606.000,5606.000,40.00,0
5607.000,5607.000,40.00,0
5608.000,5608.000,40.00,0
5610.000,5610.000,40.00,0
5611.000,5611.000,40.00,0
5612.000,5612.000,40.00,0
5613.000,5613.000,40.00,2
5614.000,5614.000,40.00,0
5615.000,5615.000,40.00,2
5616.000,5616.000,40.00,0
5617.000,5617.000,40.00,2
5618.000,5618.000,40.00,0
5619.000,5619.000,40.00,0
5620.000,5620.000,40.00,0
5622.000,5622.000,40.00,238
5623.000,5623.000,40.00,1288
5624.000,5624.000,40.00,2938
5625.000,5625.000,40.00,2935
5626.000,5626.000,40.00,567
5627.000,5627.000,40.00,0
5628.000,5628.000,40.00,0
5629.000,5629.000,40.00,11
5630.000,5630.000,40.00,11
5631.000,5631.000,40.00,28
5632.000,5632.000,40.00,16
5633.000,5633.000,40.00,11
5634.000,5634.000,40.00,7
5636.000,5636.000,40.00,13
5637.000,5637.000,40.00,5
5638.000,5638.000,40.00,208
5639.000,5639.000,40.00,460
5640.000,5640.000,40.00,11
5641.000,5641.000,40.00,0
5642.000,5642.000,40.00,0
5643.000,5643.000,40.00,0
5644.000,5644.000,40.00,0
5645.000,5645.000,40.00,0
5646.000,5646.000,40.00,0
5647.000,5647.000,40.00,0
5649.000,5649.000,40.00,0
5650.000,5650.000,40.00,0
5651.000,5651.000,40.00,0
5652.000,5652.000,40.00,417
5653.000,5653.000,40.00,411
5654.000,5654.000,40.00,0
5655.000,5655.000,40.00,2
5656.000,5656.000,40.00,3808
5657.000,5657.000,40.00,34613
5658.000,5658.000,40.00,11332
5659.000,5659.000,40.00,2
5660.000,5660.000,40.00,0
5662.000,5662.000,40.00,0
5663.000,5663.000,40.00,0
5664.000,5664.000,40.00,0
5665.000,5665.000,40.00,0
5666.000,5666.000,40.00,0
5667.000,5667.000,40.00,0
5668.000,5668.000,40.00,0
5669.000,5669.000,40.00,0
5670.000,5670.000,40.00,0
5671.000,5671.000,40.00,0
5672.000,5672.000,40.00,0
5674.000,5674.000,40.00,0
5675.000,5675.000,40.00,0
5676.000,5676.000,40.00,2
5677.000,5677.000,40.00,0
5678.000,5678.000,40.00,2
5679.000,5679.000,40.00,0
5680.000,5680.000,40.00,2
5681.000,5681.000,40.00,0
5682.000,5682.000,40.00,0
5683.000,5683.000,40.00,16
5684.000,5684.000,40.00,0
5685.000,5685.000,40.00,0
5686.000,5686.000,40.00,0
5688.000,5688.000,40.00,0
5689.000,5689.000,40.00,0
5690.000,5690.000,40.00,0
5691.000,5691.000,40.00,0
5692.000,5692.000,40.00,0
5693.000,5693.000,40.00,0
5694.000,5694.000,40.00,0
5695.000,5695.000,40.00,0
5696.000,5696.000,40.00,0
5697.000,5697.000,40.00,2
5698.000,5698.000,40.00,0
5700.000,5700.000,40.00,2
5701.000,5701.000,40.00,2
5702.000,5702.000,40.00,0
5703.000,5703.000,40.00,17504
5704.000,5704.000,40.00,11223
5705.000,5705.000,40.00,0
5706.000,5706.000,40.00,0
5707.000,5707.000,40.00,0
5708.000,5708.000,40.00,0
5709.000,5709.000,40.00,0
5710.000,5710.000,40.00,0
5711.000,5711.000,40.00,0
5713.000,5713.000,40.00,0
5714.000,5714.000,40.00,0
5715.000,5715.000,40.00,0
5716.000,5716.000,40.00,0
5717.000,5717.000,40.00,0
5718.000,5718.000,40.00,2
5719.000,5719.000,40.00,0
5720.000,5720.000,40.00,2
5721.000,5721.000,40.00,0
5722.000,5722.000,40.00,2
5723.000,5723.000,40.00,0
5724.000,5724.000,40.00,0
5725.000,5725.000,40.00,0
5727.000,5727.000,40.00,0
5728.000,5728.000,40.00,0
5729.000,5729.000,40.00,0
5730.000,5730.000,40.00,0
5731.000,5731.000,40.00,0
5732.000,5732.000,40.00,0
5733.000,5733.000,40.00,0
5734.000,5734.000,40.00,0
5735.000,5735.000,40.00,0
5736.000,5736.000,40.00,0
5737.000,5737.000,40.00,0
5739.000,5739.000,40.00,0
5740.000,5740.000,40.00,2
5741.000,5741.000,40.00,2
5742.000,5742.000,40.00,0
5743.000,5743.000,40.00,2
5744.000,5744.000,40.00,0
5745.000,5745.000,40.00,1
5746.000,5746.000,40.00,2
5747.000,5747.000,40.00,0
5748.000,5748.000,40.00,0
5749.000,5749.000,40.00,0
5750.000,5750.000,40.00,0
5752.000,5752.000,40.00,0
5753.000,5753.000,40.00,0
5754.000,5754.000,40.00,0
5755.000,5755.000,40.00,2
5756.000,5756.000,40.00,713
5757.000,5757.000,40.00,2032
5758.000,5758.000,40.00,144
5759.000,5759.000,40.00,311
5760.000,5760.000,40.00,302
5761.000,5761.000,40.00,123
5762.000,5762.000,40.00,80
5763.000,5763.000,40.00,132
5764.000,5764.000,40.00,24
5766.000,5766.000,40.00,78
5767.000,5767.000,40.00,123
5768.000,5768.000,40.00,403
5769.000,5769.000,40.00,2814
5770.000,5770.000,40.00,2266
5771.000,5771.000,40.00,686
5772.000,5772.000,40.00,245
5773.000,5773.000,40.00,0
5774.000,5774.000,40.00,770
5775.000,5775.000,40.00,704
5776.000,5776.000,40.00,36
5777.000,5777.000,40.00,33
5778.000,5778.000,40.00,67
5780.000,5780.000,40.00,106
5781.000,5781.000,40.00,302
5782.000,5782.000,40.00,122
5783.000,5783.000,40.00,148
5784.000,5784.000,40.00,66
5785.000,5785.000,40.00,326
5786.000,5786.000,40.00,144
5787.000,5787.000,40.00,55
5788.000,5788.000,40.00,356
5789.000,5789.000,40.00,33
5790.000,5790.000,40.00,45
5791.000,5791.000,40.00,0
5793.000,5793.000,40.00,79
5794.000,5794.000,40.00,33
5795.000,5795.000,40.00,11
5796.000,5796.000,40.00,77
5797.000,5797.000,40.00,34
5798.000,5798.000,40.00,11
5799.000,5799.000,40.00,0
5800.000,5800.000,40.00,56
5801.000,5801.000,40.00,11
5802.000,5802.000,40.00,2
5803.000,5803.000,40.00,11
5805.000,5805.000,40.00,3686
5806.000,5806.000,40.00,0
5807.000,5807.000,40.00,11
5808.000,5808.000,40.00,2054
5809.000,5809.000,40.00,7606
5810.000,5810.000,40.00,994
5811.000,5811.000,40.00,0
5812.000,5812.000,40.00,790
5813.000,5813.000,40.00,4723
5814.000,5814.000,40.00,1893
5815.000,5815.000,40.00,2050
5816.000,5816.000,40.00,533
5817.000,5817.000,40.00,157
5818.000,5818.000,40.00,399
5820.000,5820.000,40.00,1107
5821.000,5821.000,40.00,599
5822.000,5822.000,40.00,272
5823.000,5823.000,40.00,110
5824.000,5824.000,40.00,788
5825.000,5825.000,40.00,822
5826.000,5826.000,40.00,189
5827.000,5827.000,40.00,25
5828.000,5828.000,40.00,270
5829.000,5829.000,40.00,852
5830.000,5830.000,40.00,67
5832.000,5832.000,40.00,282
5833.000,5833.000,40.00,22
5834.000,5834.000,40.00,66
5835.000,5835.000,40.00,101
5836.000,5836.000,40.00,32
5837.000,5837.000,40.00,111
5838.000,5838.000,40.00,455
5839.000,5839.000,40.00,1053
5840.000,5840.000,40.00,732
5841.000,5841.000,40.00,401
5842.000,5842.000,40.00,390
5843.000,5843.000,40.00,975
5845.000,5845.000,40.00,313
5846.000,5846.000,40.00,144
5847.000,5847.000,40.00,236
5848.000,5848.000,40.00,292
5849.000,5849.000,40.00,55
5850.000,5850.000,40.00,11
5851.000,5851.000,40.00,59
5852.000,5852.000,40.00,67
5853.000,5853.000,40.00,11
5854.000,5854.000,40.00,56
5855.000,5855.000,40.00,22
5856.000,5856.000,40.00,10
5857.000,5857.000,40.00,23
5859.000,5859.000,40.00,57
5860.000,5860.000,40.00,45
5861.000,5861.000,40.00,0
5862.000,5862.000,40.00,33
5863.000,5863.000,40.00,1481
5864.000,5864.000,40.00,9660
5865.000,5865.000,40.00,38862
5866.000,5866.000,40.00,0
5867.000,5867.000,40.00,2
5868.000,5868.000,40.00,0
5869.000,5869.000,40.00,13
5871.000,5871.000,40.00,0
5872.000,5872.000,40.00,0
5873.000,5873.000,40.00,0
5874.000,5874.000,40.00,0
5875.000,5875.000,40.00,0
5876.000,5876.000,40.00,0
5877.000,5877.000,40.00,0
5878.000,5878.000,40.00,0
5879.000,5879.000,40.00,0
5880.000,5880.000,40.00,0
5881.000,5881.000,40.00,0
5882.000,5882.000,40.00,0
5884.000,5884.000,40.00,0
5885.000,5885.000,40.00,0
5886.000,5886.000,40.00,0
5887.000,5887.000,40.00,0
5888.000,5888.000,40.00,2
5889.000,5889.000,40.00,0
5890.000,5890.000,40.00,2
5891.000,5891.000,40.00,0
5892.000,5892.000,40.00,0
5893.000,5893.000,40.00,0
5894.000,5894.000,40.00,0
5895.000,5895.000,40.00,0
5897.000,5897.000,40.00,0
5898.000,5898.000,40.00,0
5899.000,5899.000,40.00,0
5900.000,5900.000,40.00,0
5901.000,5901.000,40.00,0
5902.000,5902.000,40.00,0
5903.000,5903.000,40.00,0
5904.000,5904.000,40.00,0
5905.000,5905.000,40.00,0
5906.000,5906.000,40.00,0
5907.000,5907.000,40.00,2
5908.000,5908.000,40.00,0
5910.000,5910.000,40.00,2
5911.000,5911.000,40.00,29557
5912.000,5912.000,40.00,3437
5913.000,5913.000,40.00,0
5914.000,5914.000,40.00,0
5915.000,5915.000,40.00,0
5916.000,5916.000,40.00,0
5917.000,5917.000,40.00,0
5918.000,5918.000,40.00,0
5919.000,5919.000,40.00,0
5920.000,5920.000,40.00,0
5921.000,5921.000,40.00,0
5923.000,5923.000,40.00,0
5924.000,5924.000,40.00,15
5925.000,5925.000,40.00,0
5926.000,5926.000,40.00,0
5927.000,5927.000,40.00,0
5928.000,5928.000,40.00,2
5929.000,5929.000,40.00,0
5930.000,5930.000,40.00,2
5931.000,5931.000,40.00,0
5932.000,5932.000,40.00,2
5933.000,5933.000,40.00,0
5934.000,5934.000,40.00,0
5935.000,5935.000,40.00,0
5937.000,5937.000,40.00,0
5938.000,5938.000,40.00,0
5939.000,5939.000,40.00,0
5940.000,5940.000,40.00,0
5941.000,5941.000,40.00,0
5942.000,5942.000,40.00,0
5943.000,5943.000,40.00,0
5944.000,5944.000,40.00,0
5945.000,5945.000,40.00,0
5946.000,5946.000,40.00,0
5947.000,5947.000,40.00,0
5948.000,5948.000,40.00,0
5950.000,5950.000,40.00,2
5951.000,5951.000,40.00,0
5952.000,5952.000,40.00,0
5953.000,5953.000,40.00,2
5954.000,5954.000,40.00,0
5955.000,5955.000,40.00,0
5956.000,5956.000,40.00,23736
5957.000,5957.000,40.00,0
5958.000,5958.000,40.00,0
5959.000,5959.000,40.00,0
5960.000,5960.000,40.00,0
5962.000,5962.000,40.00,0
5963.000,5963.000,40.00,0
5964.000,5964.000,40.00,0
5965.000,5965.000,40.00,0
5966.000,5966.000,40.00,0
5967.000,5967.000,40.00,0
5968.000,5968.000,40.00,0
5969.000,5969.000,40.00,0
5970.000,5970.000,40.00,2
5971.000,5971.000,40.00,0
5972.000,5972.000,40.00,2
5973.000,5973.000,40.00,0
5975.000,5975.000,40.00,2
5976.000,5976.000,40.00,0
5977.000,5977.000,40.00,0
5978.000,5978.000,40.00,0
5979.000,5979.000,40.00,0
5980.000,5980.000,40.00,0
5981.000,5981.000,40.00,0
5982.000,5982.000,40.00,0
5983.000,5983.000,40.00,15
5984.000,5984.000,40.00,0
5985.000,5985.000,40.00,0
5986.000,5986.000,40.00,0
5987.000,5987.000,40.00,0
5989.000,5989.000,40.00,51
5990.000,5990.000,40.00,0
5991.000,5991.000,40.00,0
5992.000,5992.000,40.00,0
5993.000,5993.000,40.00,2
5994.000,5994.000,40.00,0
5995.000,5995.000,40.00,2
5996.000,5996.000,40.00,0
5997.000,5997.000,40.00,0
5998.000,5998.000,40.00,0
5999.000,5999.000,40.00,0
6000.000,6000.000,40.00,0
6002.000,6002.000,40.00,19431
6003.000,6003.000,40.00,10416
6004.000,6004.000,40.00,0
6005.000,6005.000,40.00,0
6006.000,6006.000,40.00,0
6007.000,6007.000,40.00,0
6008.000,6008.000,40.00,0
6009.000,6009.000,40.00,0
6010.000,6010.000,40.00,0
6011.000,6011.000,40.00,0
6012.000,6012.000,40.00,2
6013.000,6013.000,40.00,0
6014.000,6014.000,40.00,2
6016.000,6016.000,40.00,0
6017.000,6017.000,40.00,2
6018.000,6018.000,40.00,0
6019.000,6019.000,40.00,0
6020.000,6020.000,40.00,0
6021.000,6021.000,40.00,0
6022.000,6022.000,40.00,0
6023.000,6023.000,40.00,0
6024.000,6024.000,40.00,0
6025.000,6025.000,40.00,0
6026.000,6026.000,40.00,0
6027.000,6027.000,40.00,0
6029.000,6029.000,40.00,0
6030.000,6030.000,40.00,0
6031.000,6031.000,40.00,0
6032.000,6032.000,40.00,0
6033.000,6033.000,40.00,2
6034.000,6034.000,40.00,0
6035.000,6035.000,40.00,2
6036.000,6036.000,40.00,0
6037.000,6037.000,40.00,2
6038.000,6038.000,40.00,0
6039.000,6039.000,40.00,0
6040.000,6040.000,40.00,0
6041.000,6041.000,40.00,0
6043.000,6043.000,40.00,0
6044.000,6044.000,40.00,15
6045.000,6045.000,40.00,0
6046.000,6046.000,40.00,0
6047.000,6047.000,40.00,4765
6048.000,6048.000,40.00,27488
6049.000,6049.000,40.00,0
6050.000,6050.000,40.00,0
6051.000,6051.000,40.00,0
6052.000,6052.000,40.00,0
6053.000,6053.000,40.00,0
6054.000,6054.000,40.00,2
6056.000,6056.000,40.00,0
6057.000,6057.000,40.00,2
6058.000,6058.000,40.00,0
6059.000,6059.000,40.00,0
6060.000,6060.000,40.00,0
6061.000,6061.000,40.00,0
6062.000,6062.000,40.00,0
6063.000,6063.000,40.00,0
6064.000,6064.000,40.00,0
6065.000,6065.000,40.00,0
6066.000,6066.000,40.00,0
6068.000,6068.000,40.00,0
6069.000,6069.000,40.00,0
6070.000,6070.000,40.00,0
6071.000,6071.000,40.00,0
6072.000,6072.000,40.00,0
6073.000,6073.000,40.00,0
6074.000,6074.000,40.00,0
6075.000,6075.000,40.00,2
6076.000,6076.000,40.00,0
6077.000,6077.000,40.00,2
6078.000,6078.000,40.00,0
6079.000,6079.000,40.00,2
6081.000,6081.000,40.00,0
6082.000,6082.000,40.00,0
6083.000,6083.000,40.00,0
6084.000,6084.000,40.00,0
6085.000,6085.000,40.00,0
6086.000,6086.000,40.00,0
6087.000,6087.000,40.00,0
6088.000,6088.000,40.00,0
6089.000,6089.000,40.00,0
6090.000,6090.000,40.00,0
6091.000,6091.000,40.00,0
6092.000,6092.000,40.00,2032
6094.000,6094.000,40.00,26991
6095.000,6095.000,40.00,0
6096.000,6096.000,40.00,0
6097.000,6097.000,40.00,2
6098.000,6098.000,40.00,2
6099.000,6099.000,40.00,0
6100.000,6100.000,40.00,2
6101.000,6101.000,40.00,0
6102.000,6102.000,40.00,0
6103.000,6103.000,40.00,15
6104.000,6104.000,40.00,0
6105.000,6105.000,40.00,0
6107.000,6107.000,40.00,0
6108.000,6108.000,40.00,0
6109.000,6109.000,40.00,0
6110.000,6110.000,40.00,0
6111.000,6111.000,40.00,0
6112.000,6112.000,40.00,0
6113.000,6113.000,40.00,0
6114.000,6114.000,40.00,0
6115.000,6115.000,40.00,0
6116.000,6116.000,40.00,0
6117.000,6117.000,40.00,2
6118.000,6118.000,40.00,0
6120.000,6120.000,40.00,2
6121.000,6121.000,40.00,0
6122.000,6122.000,40.00,2
6123.000,6123.000,40.00,0
6124.000,6124.000,40.00,0
6125.000,6125.000,40.00,0
6126.000,6126.000,40.00,0
6127.000,6127.000,40.00,0
6128.000,6128.000,40.00,0
6129.000,6129.000,40.00,0
6130.000,6130.000,40.00,0
6132.000,6132.000,40.00,0
6133.000,6133.000,40.00,0
6134.000,6134.000,40.00,0
6135.000,6135.000,40.00,0
6136.000,6136.000,40.00,0
6137.000,6137.000,40.00,0
6138.000,6138.000,40.00,2
6139.000,6139.000,40.00,0
6140.000,6140.000,40.00,31090
6141.000,6141.000,40.00,0
6142.000,6142.000,40.00,2
6143.000,6143.000,40.00,0
6145.000,6145.000,40.00,0
6146.000,6146.000,40.00,0
6147.000,6147.000,40.00,0
6148.000,6148.000,40.00,0
6149.000,6149.000,40.00,0
6150.000,6150.000,40.00,0
6151.000,6151.000,40.00,0
6152.000,6152.000,40.00,0
6153.000,6153.000,40.00,0
6154.000,6154.000,40.00,0
6155.000,6155.000,40.00,0
6156.000,6156.000,40.00,0
6157.000,6157.000,40.00,0
6159.000,6159.000,40.00,0
6160.000,6160.000,40.00,2
6161.000,6161.000,40.00,0
6162.000,6162.000,40.00,2
6163.000,6163.000,40.00,2
6164.000,6164.000,40.00,15
6165.000,6165.000,40.00,0
6166.000,6166.000,40.00,0
6167.000,6167.000,40.00,0
6168.000,6168.000,40.00,0
6169.000,6169.000,40.00,0
6170.000,6170.000,40.00,0
6171.000,6171.000,40.00,1
6173.000,6173.000,40.00,0
6174.000,6174.000,40.00,0
6175.000,6175.000,40.00,0
6176.000,6176.000,40.00,0
6177.000,6177.000,40.00,0
6178.000,6178.000,40.00,0
6179.000,6179.000,40.00,11
6180.000,6180.000,40.00,2
6181.000,6181.000,40.00,0
6182.000,6182.000,40.00,2
6183.000,6183.000,40.00,0
6185.000,6185.000,40.00,2
6186.000,6186.000,40.00,30770
6187.000,6187.000,40.00,0
6188.000,6188.000,40.00,0
6189.000,6189.000,40.00,0
6190.000,6190.000,40.00,0
6191.000,6191.000,40.00,0
6192.000,6192.000,40.00,0
6193.000,6193.000,40.00,0
6194.000,6194.000,40.00,0
6195.000,6195.000,40.00,0
6196.000,6196.000,40.00,0
6197.000,6197.000,40.00,0
6199.000,6199.000,40.00,0
6200.000,6200.000,40.00,0
6201.000,6201.000,40.00,0
6202.000,6202.000,40.00,2
6203.000,6203.000,40.00,0
6204.000,6204.000,40.00,0
6205.000,6205.000,40.00,2
6206.000,6206.000,40.00,0
6207.000,6207.000,40.00,0
6208.000,6208.000,40.00,0
6209.000,6209.000,40.00,0
6210.000,6210.000,40.00,0
6211.000,6211.000,40.00,0
6213.000,6213.000,40.00,0
6214.000,6214.000,40.00,0
6215.000,6215.000,40.00,0
6216.000,6216.000,40.00,0
6217.000,6217.000,40.00,0
6218.000,6218.000,40.00,0
6219.000,6219.000,40.00,0
6220.000,6220.000,40.00,0
6221.000,6221.000,40.00,0
6222.000,6222.000,40.00,2
6223.000,6223.000,40.00,0
6224.000,6224.000,40.00,2
6226.000,6226.000,40.00,0
6227.000,6227.000,40.00,2
6228.000,6228.000,40.00,0
6229.000,6229.000,40.00,0
6230.000,6230.000,40.00,0
6231.000,6231.000,40.00,4842
6232.000,6232.000,40.00,1121
6233.000,6233.000,40.00,10107
6234.000,6234.000,40.00,15693
6235.000,6235.000,40.00,0
6236.000,6236.000,40.00,0
6237.000,6237.000,40.00,0
6239.000,6239.000,40.00,0
6240.000,6240.000,40.00,0
6241.000,6241.000,40.00,0
6242.000,6242.000,40.00,0
6243.000,6243.000,40.00,0
6244.000,6244.000,40.00,0
6245.000,6245.000,40.00,2
6246.000,6246.000,40.00,0
6247.000,6247.000,40.00,2
6248.000,6248.000,40.00,0
6249.000,6249.000,40.00,0
6250.000,6250.000,40.00,0
6252.000,6252.000,40.00,0
6253.000,6253.000,40.00,0
6254.000,6254.000,40.00,0
6255.000,6255.000,40.00,0
6256.000,6256.000,40.00,0
6257.000,6257.000,40.00,0
6258.000,6258.000,40.00,0
6259.000,6259.000,40.00,0
6260.000,6260.000,40.00,0
6261.000,6261.000,40.00,0
6262.000,6262.000,40.00,0
6263.000,6263.000,40.00,0
6265.000,6265.000,40.00,2
6266.000,6266.000,40.00,0
6267.000,6267.000,40.00,2
6268.000,6268.000,40.00,0
6269.000,6269.000,40.00,2
6270.000,6270.000,40.00,0
6271.000,6271.000,40.00,0
6272.000,6272.000,40.00,0
6273.000,6273.000,40.00,0
6274.000,6274.000,40.00,0
6275.000,6275.000,40.00,0
6276.000,6276.000,40.00,0
6278.000,6278.000,40.00,0
6279.000,6279.000,40.00,0
6280.000,6280.000,40.00,8634
6281.000,6281.000,40.00,21934
6282.000,6282.000,40.00,0
6283.000,6283.000,40.00,0
6284.000,6284.000,40.00,15
6285.000,6285.000,40.00,2
6286.000,6286.000,40.00,0
6287.000,6287.000,40.00,2
6288.000,6288.000,40.00,0
6289.000,6289.000,40.00,2
6290.000,6290.000,40.00,0
6292.000,6292.000,40.00,0
6293.000,6293.000,40.00,0
6294.000,6294.000,40.00,0
6295.000,6295.000,40.00,0
6296.000,6296.000,40.00,0
6297.000,6297.000,40.00,0
6298.000,6298.000,40.00,0
6299.000,6299.000,40.00,0
6300.000,6300.000,40.00,0
6301.000,6301.000,40.00,0
6302.000,6302.000,40.00,0
6304.000,6304.000,40.00,0
6305.000,6305.000,40.00,0
6306.000,6306.000,40.00,0
6307.000,6307.000,40.00,2
6308.000,6308.000,40.00,0
6309.000,6309.000,40.00,0
6310.000,6310.000,40.00,2
6311.000,6311.000,40.00,0
6312.000,6312.000,40.00,0
6313.000,6313.000,40.00,0
6314.000,6314.000,40.00,0
6315.000,6315.000,40.00,0
6317.000,6317.000,40.00,0
6318.000,6318.000,40.00,0
6319.000,6319.000,40.00,0
6320.000,6320.000,40.00,0
6321.000,6321.000,40.00,0
6322.000,6322.000,40.00,0
6323.000,6323.000,40.00,0
6324.000,6324.000,40.00,0
6325.000,6325.000,40.00,0
6326.000,6326.000,40.00,0
6327.000,6327.000,40.00,6331
6328.000,6328.000,40.00,26302
6329.000,6329.000,40.00,2
6331.000,6331.000,40.00,0
6332.000,6332.000,40.00,2
6333.000,6333.000,40.00,0
6334.000,6334.000,40.00,0
6335.000,6335.000,40.00,0
6336.000,6336.000,40.00,0
6337.000,6337.000,40.00,0
6338.000,6338.000,40.00,0
6339.000,6339.000,40.00,0
6340.000,6340.000,40.00,0
6341.000,6341.000,40.00,0
6342.000,6342.000,40.00,0
6344.000,6344.000,40.00,0
6345.000,6345.000,40.00,0
6346.000,6346.000,40.00,0
6347.000,6347.000,40.00,0
6348.000,6348.000,40.00,0
6349.000,6349.000,40.00,2
6350.000,6350.000,40.00,2
6351.000,6351.000,40.00,15
6352.000,6352.000,40.00,2
6353.000,6353.000,40.00,0
6354.000,6354.000,40.00,0
6355.000,6355.000,40.00,0
6357.000,6357.000,40.00,0
6358.000,6358.000,40.00,0
6359.000,6359.000,40.00,0
6360.000,6360.000,40.00,0
6361.000,6361.000,40.00,0
6362.000,6362.000,40.00,0
6363.000,6363.000,40.00,0
6364.000,6364.000,40.00,0
6365.000,6365.000,40.00,0
6366.000,6366.000,40.00,0
6367.000,6367.000,40.00,0
6368.000,6368.000,40.00,0
6370.000,6370.000,40.00,2
6371.000,6371.000,40.00,0
6372.000,6372.000,40.00,2
6373.000,6373.000,40.00,0
6374.000,6374.000,40.00,24888
6375.000,6375.000,40.00,5393
6376.000,6376.000,40.00,0
6377.000,6377.000,40.00,0
6378.000,6378.000,40.00,0
6379.000,6379.000,40.00,0
6380.000,6380.000,40.00,0
6381.000,6381.000,40.00,0
6382.000,6382.000,40.00,0
6384.000,6384.000,40.00,0
6385.000,6385.000,40.00,0
6386.000,6386.000,40.00,0
6387.000,6387.000,40.00,0
6388.000,6388.000,40.00,0
6389.000,6389.000,40.00,0
6390.000,6390.000,40.00,2
6391.000,6391.000,40.00,0
6392.000,6392.000,40.00,2
6393.000,6393.000,40.00,0
6394.000,6394.000,40.00,2
6396.000,6396.000,40.00,0
6397.000,6397.000,40.00,0
6398.000,6398.000,40.00,0
6399.000,6399.000,40.00,0
6400.000,6400.000,40.00,0
6401.000,6401.000,40.00,0
6402.000,6402.000,40.00,0
6403.000,6403.000,40.00,0
6404.000,6404.000,40.00,0
6405.000,6405.000,40.00,0
6406.000,6406.000,40.00,0
