seqno,timestamp,lost,rtt
11285,1764966800118286080,0,19.714229
11286,1764966800128021769,0,18.395397
11287,1764966800138005957,0,24.868159
11288,1764966800148064446,0,21.345591
11289,1764966800158126834,0,28.294803
11290,1764966800167580623,0,18.888066
11291,1764966800177932611,0,25.198159
11292,1764966800188056700,0,18.952202
11293,1764966800198024388,0,20.455634
11294,1764966800207995477,0,19.419586
11295,1764966800217471866,0,21.403138
11296,1764966800227573854,0,20.737825
11297,1764966800237699442,0,26.427432
11298,1764966800257556520,0,17.24454
11299,1764966800267732208,0,20.391936
11300,1764966800277992596,0,18.355968
11301,1764966800288143884,0,20.038695
11302,1764966800297994873,0,18.211426
11303,1764966800308184661,0,16.125864
11304,1764966800317740750,0,22.30582
11305,1764966800328132238,0,24.869451
11306,1764966800337992727,0,23.95512
11307,1764966800347540916,0,17.777663
11308,1764966800357735204,0,20.217833
11309,1764966800368121092,0,18.623583
11310,1764966800378026481,0,24.463195
11311,1764966800388099869,0,21.417264
11312,1764966800397953558,0,19.586186
11313,1764966800408274146,0,17.260348
11314,1764966800417685035,0,24.770093
11315,1764966800427787923,0,18.694856
11316,1764966800437720912,0,16.614927
11317,1764966800447628401,0,18.759511
11318,1764966800457625289,0,16.590512
11319,1764966800467566678,0,18.660946
11320,1764966800477441366,0,16.734465
11321,1764966800487421455,0,24.036859
11322,1764966800497654643,0,21.809298
11323,1764966800507628532,0,19.872805
11324,1764966800517669620,0,17.828029
11325,1764966800527551409,0,15.969897
11326,1764966800537729597,0,17.748372
11327,1764966800547808885,0,16.841895
11328,1764966800557945374,0,25.59706
11329,1764966800568009962,0,24.829246
11330,1764966800577623451,0,24.074435
11331,1764966800587739839,0,21.241614
11332,1764966800597964727,0,28.354017
11333,1764966800607820216,0,25.312141
11334,1764966800617543205,0,23.396225
11335,1764966800627774993,0,17.209176
11336,1764966800637787782,0,15.278531
11337,1764966800647814670,0,18.579754
11338,1764966800657790559,0,20.388082
11339,1764966800667639547,0,18.703034
11340,1764966800677840535,0,16.401598
11341,1764966800687567924,0,23.726336
11342,1764966800697698013,0,20.408963
11343,1764966800707817601,0,19.163226
11344,1764966800717608790,0,17.864357
11345,1764966800728052878,0,27.765946
11346,1764966800737696467,0,26.350112
11347,1764966800747856555,0,16.206682
11348,1764966800757930943,0,21.849271
11349,1764966800767596732,0,20.235652
11350,1764966800778162020,0,17.969189
11351,1764966800788075809,0,16.231555
11352,1764966800797769797,0,18.777338
11353,1764966800808116085,0,21.173855
11354,1764966800818043374,0,19.550929
11355,1764966800828113262,0,17.533101
11356,1764966800837749851,0,21.051254
11357,1764966800848311839,0,18.006754
11358,1764966800857824528,0,24.944905
11359,1764966800868047216,0,17.552503
11360,1764966800877521806,0,21.155157
11361,1764966800888075693,0,18.726001
11362,1764966800898375681,0,17.721885
11363,1764966800908106570,0,19.353251
11364,1764966800917779259,0,17.334467
11365,1764966800927626848,0,19.630835
11366,1764966800937657036,0,20.886542
11367,1764966800947830225,0,20.130844
11368,1764966800958531612,0,18.398389
11369,1764966800968135001,0,20.176035
11370,1764966800977934490,0,18.830723
11371,1764966800987605379,0,16.828195
11372,1764966801007644756,0,20.932938
11373,1764966801018078344,0,18.897214
11374,1764966801027556133,0,18.339575
11375,1764966801037743521,0,20.319666
11376,1764966801047724109,0,21.619285
11377,1764966801058171797,0,19.520743
11378,1764966801068111486,0,18.286528
11379,1764966801077861975,0,25.281515
11380,1764966801087988263,0,21.84379
11381,1764966801098065552,0,19.757054
11382,1764966801108056940,0,18.21271
11383,1764966801118011329,0,21.078078
11384,1764966801128128817,0,24.576187
11385,1764966801138051405,0,21.007919
11386,1764966801147582694,0,19.814253
11387,1764966801158044782,0,16.922711
11388,1764966801167589271,0,24.861241
11389,1764966801178016759,0,20.954526
11390,1764966801188079548,0,20.213592
11391,1764966801198472236,0,17.465117
11392,1764966801207739625,0,16.177554
11393,1764966801217530314,0,18.467972
11394,1764966801227570602,0,16.143455
11395,1764966801237640891,0,18.144771
11396,1764966801247635779,0,16.204159
11397,1764966801257564368,0,17.971326
11398,1764966801267635156,0,21.148152
11399,1764966801277649945,0,19.175776
11400,1764966801287623333,0,17.37828
11401,1764966801297627022,0,15.397075
11402,1764966801307707310,0,21.054869
11403,1764966801317660799,0,19.228756
11404,1764966801327794587,0,17.05895
11405,1764966801337647176,0,15.243669
11406,1764966801347743764,0,19.685638
11407,1764966801367482141,0,18.779742
11408,1764966801378035629,0,16.141493
11409,1764966801387527618,0,18.918288
11410,1764966801397802606,0,16.361297
11411,1764966801407640495,0,20.104697
11412,1764966801417895383,0,16.411525
11413,1764966801427812072,0,19.810244
11414,1764966801437728960,0,18.966156
11415,1764966801447695649,0,16.618207
11416,1764966801457947837,0,18.419658
11417,1764966801467815926,0,16.681368
11418,1764966801477852114,0,22.662907
11419,1764966801488029802,0,15.909798
11420,1764966801498158391,0,19.521339
11421,1764966801508016179,0,18.202539
11422,1764966801517812268,0,19.527365
11423,1764966801528089656,0,17.433954
11424,1764966801537982445,0,19.335477
11425,1764966801548384833,0,21.080312
11426,1764966801557790022,0,19.566179
11427,1764966801568356310,0,17.483264
11428,1764966801577506299,0,25.881771
11429,1764966801588092587,0,19.723681
11430,1764966801598256175,0,17.911239
11431,1764966801607691065,0,30.848484
11432,1764966801617850953,0,29.970955
11433,1764966801627756441,0,20.29454
11434,1764966801638044630,0,16.747241
11435,1764966801648088018,0,24.015173
11436,1764966801658147706,0,26.301736
11437,1764966801667580096,0,24.464716
11438,1764966801677989284,0,22.056636
11439,1764966801688133772,0,19.986434
11440,1764966801697646061,0,18.439648
11441,1764966801707589449,0,16.563804
11442,1764966801717745438,0,31.702251
11443,1764966801727710626,0,25.883732
11444,1764966801738219114,0,23.383335
11445,1764966801747574603,0,18.788096
11446,1764966801758228091,0,19.042408
11447,1764966801767853780,0,17.603997
11448,1764966801777761269,0,23.765987
11449,1764966801788150257,0,25.310514
11450,1764966801797971545,0,23.686006
11451,1764966801808088934,0,19.479116
11452,1764966801818082622,0,20.541981
11453,1764966801827746311,0,19.794099
11454,1764966801838200899,0,16.66166
11455,1764966801847731988,0,19.948557
11456,1764966801858068376,0,20.542016
11457,1764966801867847665,0,18.943773
11458,1764966801877481354,0,21.065772
11459,1764966801887865642,0,24.443228
11460,1764966801898337130,0,18.598141
11461,1764966801907831819,0,16.328774
11462,1764966801917764707,0,22.190385
11463,1764966801927556396,0,20.077005
11464,1764966801937552785,0,18.058011
11465,1764966801947695273,0,15.948373
11466,1764966801957655561,0,23.220668
11467,1764966801967648750,0,21.130087
11468,1764966801977679938,0,19.14322
11469,1764966801987710227,0,17.253769
11470,1764966801997643915,0,15.417021
11471,1764966802007666204,0,17.364588
11472,1764966802017681092,0,15.42609
11473,1764966802027742981,0,21.228447
11474,1764966802037633169,0,20.520507
11475,1764966802047825258,0,19.199938
11476,1764966802057837346,0,16.386997
11477,1764966802067843635,0,18.490762
11478,1764966802077700523,0,17.626065
11479,1764966802087656012,0,19.960983
11480,1764966802097851400,0,20.641494
11481,1764966802107684789,0,19.035757
11482,1764966802117644977,0,18.017686
11483,1764966802127859565,0,20.162079
11484,1764966802138012854,0,18.240749
11485,1764966802147730643,0,15.977025
11486,1764966802157760331,0,18.00575
11487,1764966802167850219,0,20.258786
11488,1764966802178044608,0,17.799421
11489,1764966802187970396,0,15.85276
11490,1764966802197897385,0,23.107531
11491,1764966802207833573,0,17.18315
11492,1764966802217789462,0,19.306706
11493,1764966802227805050,0,18.296437
11494,1764966802237937939,0,19.98557
11495,1764966802247870627,0,17.778549
11496,1764966802257663316,0,16.401026
11497,1764966802267937104,0,17.305876
11498,1764966802277875693,0,24.5482
11499,1764966802287626981,0,23.170111
11500,1764966802297511370,0,18.094533
11501,1764966802307706258,0,18.663618
11502,1764966802318150246,0,17.1118
11503,1764966802327636235,0,23.666522
11504,1764966802337803424,0,17.792944
11505,1764966802347652212,0,20.444173
11506,1764966802358074100,0,17.579169
11507,1764966802367807289,0,16.942956
11508,1764966802378061277,0,17.706407
11509,1764966802388010466,0,16.069578
11510,1764966802397779655,0,22.231244
11511,1764966802407795843,0,20.402313
11512,1764966802417752132,0,22.328738
11513,1764966802427731420,0,21.745682
11514,1764966802437618909,0,19.778858
11515,1764966802447987997,0,18.965926
11516,1764966802457870485,0,24.208893
11517,1764966802468179873,0,21.041793
11518,1764966802477644463,0,20.214244
11519,1764966802488124650,0,26.605888
11520,1764966802498026139,0,19.381607
11521,1764966802507614328,0,19.824781
11522,1764966802517568417,0,26.075945
11523,1764966802527602305,0,22.997982
11524,1764966802537728593,0,20.885465
11525,1764966802548391181,0,18.560842
11526,1764966802558423870,0,24.573912
11527,1764966802568274058,0,22.865819
11528,1764966802577701847,0,18.108194
11529,1764966802587816936,0,24.735698
11530,1764966802598169624,0,22.138252
11531,1764966802607663413,0,20.549037
11532,1764966802618279001,0,17.996803
11533,1764966802628034089,0,32.319083
11534,1764966802637788978,0,31.143574
11535,1764966802648087466,0,30.706845
11536,1764966802657607255,0,24.221345
11537,1764966802668159043,0,21.176893
11538,1764966802677678532,0,19.759745
11539,1764966802688113820,0,17.691855
11540,1764966802697631909,0,15.898749
11541,1764966802708065997,0,29.059048
11542,1764966802718088186,0,22.89941
11543,1764966802727864374,0,21.040517
11544,1764966802737653463,0,16.612811
11545,1764966802747685752,0,18.55354
11546,1764966802757497240,0,16.669768
11547,1764966802767470929,0,18.71066
11548,1764966802777655417,0,20.396496
11549,1764966802787698305,0,18.69855
11550,1764966802797757094,0,24.463164
11551,1764966802807553383,0,18.699214
11552,1764966802817752771,0,17.735406
11553,1764966802827762659,0,19.634625
11554,1764966802837736848,0,17.875709
11555,1764966802847696536,0,17.133167
11556,1764966802857855325,0,17.680547
11557,1764966802867867713,0,16.863583
11558,1764966802878071601,0,17.966364
11559,1764966802888008790,0,16.072624
11560,1764966802897730079,0,19.159469
11561,1764966802907548067,0,17.377531
11562,1764966802917772756,0,19.066857
11563,1764966802927776544,0,17.405735
11564,1764966802938004832,0,19.130086
11565,1764966802947645821,0,21.293389
11566,1764966802957723610,0,19.479949
11567,1764966802967934598,0,18.404989
11568,1764966802977795887,0,16.587996
11569,1764966802987603875,0,18.772528
11570,1764966802997706164,0,16.489767
11571,1764966803007582552,0,22.465853
11572,1764966803017766740,0,20.438312
11573,1764966803027796229,0,18.416249
11574,1764966803037865417,0,16.256212
11575,1764966803047846706,0,23.527556
11576,1764966803057845294,0,17.677512
11577,1764966803067837683,0,16.7836
11578,1764966803078127071,0,18.716345
11579,1764966803087864560,0,19.848692
11580,1764966803097994148,0,18.417956
11581,1764966803107740037,0,16.01813
11582,1764966803117659925,0,18.010192
11583,1764966803128098213,0,25.09359
11584,1764966803138111402,0,19.177688
11585,1764966803147967691,0,17.50407
11586,1764966803157647079,0,15.672891
11587,1764966803167921268,0,17.406271
11588,1764966803177870356,0,23.896538
11589,1764966803187705245,0,17.749824
11590,1764966803207682322,0,19.486282
11591,1764966803218191910,0,17.036964
11592,1764966803228028198,0,19.523059
11593,1764966803237925487,0,16.758894
11594,1764966803247706876,0,19.766342
11595,1764966803258195764,0,20.520668
11596,1764966803267675153,0,19.382721
11597,1764966803278511140,0,18.291617
11598,1764966803288197929,0,20.052757
11599,1764966803298233217,0,18.137254
11600,1764966803308042006,0,17.050766
11601,1764966803317935595,0,22.524585
11602,1764966803327666484,0,20.451967
11603,1764966803338120872,0,19.387022
11604,1764966803348142360,0,16.341103
11605,1764966803357714349,0,23.93123
11606,1764966803367630338,0,18.098831
11607,1764966803378174925,0,23.537846
11608,1764966803387503815,0,30.380159
11609,1764966803398006703,0,27.89541
11610,1764966803407571592,0,27.106646
11611,1764966803418069879,0,27.847658
11612,1764966803427832368,0,23.057695
11613,1764966803437575557,0,25.43351
11614,1764966803447613345,0,23.720447
11615,1764966803458070233,0,20.757812
11616,1764966803467684222,0,19.247829
11617,1764966803477898911,0,17.918472
11618,1764966803488082299,0,23.108939
11619,1764966803498152887,0,20.816141
11620,1764966803508152276,0,20.295246
11621,1764966803517821565,0,18.228517
11622,1764966803527709353,0,16.032752
11623,1764966803537830841,0,17.789924
11624,1764966803547674430,0,15.877657
11625,1764966803557694219,0,29.824587
11626,1764966803567611907,0,27.934996
11627,1764966803577673696,0,21.825453
11628,1764966803587575084,0,21.217171
11629,1764966803597680273,0,19.223213
11630,1764966803607653361,0,17.274933
11631,1764966803617704549,0,23.213696
11632,1764966803627712538,0,29.12148
11633,1764966803637739426,0,27.151397
11634,1764966803647655515,0,17.256984
11635,1764966803657693903,0,24.589968
11636,1764966803667703192,0,22.486549
11637,1764966803677740080,0,20.420625
11638,1764966803687785669,0,22.501709
11639,1764966803697778857,0,20.357188
11640,1764966803707793546,0,18.462659
11641,1764966803717742734,0,16.399418
11642,1764966803727719023,0,22.191244
11643,1764966803737721111,0,16.471528
11644,1764966803747714600,0,23.821957
11645,1764966803757685688,0,21.809274
11646,1764966803767720677,0,20.617443
11647,1764966803777778165,0,19.010846
11648,1764966803788208453,0,23.842471
11649,1764966803798222542,0,29.512717
11650,1764966803808128630,0,29.543475
11651,1764966803817994019,0,23.791432
11652,1764966803827869507,0,21.223917
11653,1764966803837843696,0,19.271669
11654,1764966803848068684,0,16.899491
11655,1764966803857724573,0,15.055494
11656,1764966803867793961,0,30.148394
11657,1764966803878183149,0,27.676202
11658,1764966803888123838,0,27.251383
11659,1764966803897819627,0,20.67857
11660,1764966803908138915,0,19.563516
11661,1764966803918211003,0,16.629825
11662,1764966803927946692,0,23.234697
11663,1764966803937969681,0,29.792031
11664,1764966803948132369,0,27.64309
11665,1764966803957892158,0,26.497073
11666,1764966803967477147,0,24.321983
11667,1764966803978046734,0,17.914464
11668,1764966803988020423,0,24.186234
11669,1764966803997808212,0,23.614009
11670,1764966804008071000,0,20.29876
11671,1764966804017628289,0,18.613014
11672,1764966804028417876,0,20.28909
11673,1764966804037998865,0,22.407358
11674,1764966804047681954,0,22.011147
11675,1764966804057452643,0,24.404918
11676,1764966804068104631,0,17.585632
11677,1764966804078071619,0,19.509233
11678,1764966804087457808,0,18.955582
11679,1764966804097750997,0,20.045192
11680,1764966804108102385,0,18.377516
11681,1764966804117993873,0,20.132664
11682,1764966804128330061,0,22.885327
11683,1764966804137979350,0,21.219384
11684,1764966804148082739,0,19.629138
11685,1764966804158011127,0,18.285677
11686,1764966804168031416,0,23.227579
11687,1764966804177835004,0,21.446511
11688,1764966804187999293,0,19.584331
11689,1764966804198303781,0,17.938994
11690,1764966804207761370,0,20.74975
11691,1764966804217708858,0,18.842799
11692,1764966804228115346,0,16.366224
11693,1764966804237903935,0,22.842231
11694,1764966804248042924,0,20.045288
11695,1764966804257980812,0,19.680571
11696,1764966804267868901,0,16.455278
