seqno,timestamp,lost,rtt
12578,1764961972145641471,0,16.99099
12579,1764961972155610359,0,23.144287
12580,1764961972165676747,0,21.293989
12581,1764961972175656135,0,18.834298
12582,1764961972185660823,0,21.655106
12583,1764961972195683511,0,19.697136
12584,1764961972205642399,0,17.733038
12585,1764961972215656187,0,15.129579
12586,1764961972225617375,0,16.881803
12587,1764961972235730263,0,16.517733
12588,1764961972245818750,0,17.664312
12589,1764961972255644639,0,19.944316
12590,1764961972265782726,0,18.826249
12591,1764961972275647714,0,16.171897
12592,1764961972285913102,0,21.742425
12593,1764961972295797790,0,19.594057
12594,1764961972305980178,0,18.498169
12595,1764961972315718866,0,16.252347
12596,1764961972326009954,0,17.082181
12597,1764961972335768242,0,15.077556
12598,1764961972345793630,0,20.880175
12599,1764961972355827518,0,18.986197
12600,1764961972365821306,0,17.143986
12601,1764961972375804194,0,24.816398
12602,1764961972386069881,0,21.578343
12603,1764961972395801970,0,23.704296
12604,1764961972406025257,0,20.798598
12605,1764961972416071345,0,23.294495
12606,1764961972426062033,0,26.121388
12607,1764961972435875221,0,25.267803
12608,1764961972445763009,0,22.277421
12609,1764961972455803997,0,29.189228
12610,1764961972465822485,0,19.207027
12611,1764961972475849273,0,19.808776
12612,1764961972486003461,0,18.133692
12613,1764961972495839349,0,25.677432
12614,1764961972505911937,0,22.326043
12615,1764961972516097425,0,20.218814
12616,1764961972526008613,0,26.072028
12617,1764961972536124100,0,19.905525
12618,1764961972546113688,0,21.705347
12619,1764961972555519277,0,23.007118
12620,1764961972565760065,0,21.567419
12621,1764961972575961352,0,19.156279
12622,1764961972585866641,0,17.578566
12623,1764961972595735929,0,22.71969
12624,1764961972605829316,0,20.607791
12625,1764961972615751905,0,18.907115
12626,1764961972625760992,0,17.278973
12627,1764961972635736980,0,18.627813
12628,1764961972645697868,0,20.349451
12629,1764961972655550357,0,14.930534
12630,1764961972665686644,0,29.525832
12631,1764961972675706432,0,19.53098
12632,1764961972685684020,0,17.584759
12633,1764961972695643208,0,14.953038
12634,1764961972705675996,0,25.434785
12635,1764961972715701684,0,23.071395
12636,1764961972725702572,0,21.524923
12637,1764961972735692560,0,19.536977
12638,1764961972745745148,0,17.566291
12639,1764961972755702536,0,14.919811
12640,1764961972765765124,0,21.378725
12641,1764961972775833612,0,19.531028
12642,1764961972785897299,0,21.383352
12643,1764961972795771187,0,19.61595
12644,1764961972805809875,0,17.589582
12645,1764961972815727263,0,24.022354
12646,1764961972825836451,0,21.525622
12647,1764961972836245439,0,19.25553
12648,1764961972846016027,0,17.795993
12649,1764961972855843815,0,19.953829
12650,1764961972866144103,0,18.268258
12651,1764961972876077291,0,23.477358
12652,1764961972885850179,0,21.503625
12653,1764961972896280666,0,27.023657
12654,1764961972905832855,0,25.559132
12655,1764961972915633043,0,23.791034
12656,1764961972925535631,0,21.184715
12657,1764961972935633319,0,23.704216
12658,1764961972945628707,0,21.227539
12659,1764961972955827095,0,27.473221
12660,1764961972965602583,0,25.806593
12661,1764961972975848770,0,31.381681
12662,1764961972985753058,0,29.516462
12663,1764961972995624947,0,27.727497
12664,1764961973005767334,0,21.553093
12665,1764961973015797822,0,19.590229
12666,1764961973025835210,0,18.160813
12667,1764961973035794298,0,15.97803
12668,1764961973046170486,0,20.956528
12669,1764961973056118874,0,18.258277
12670,1764961973065736762,0,16.969017
12671,1764961973075766650,0,15.64837
12672,1764961973085856038,0,17.934579
12673,1764961973095659026,0,24.007769
12674,1764961973106072513,0,21.358453
12675,1764961973115858502,0,28.294388
12676,1764961973126057889,0,18.118948
12677,1764961973135960177,0,16.185269
12678,1764961973145813266,0,17.670973
12679,1764961973155658354,0,20.356578
12680,1764961973165968541,0,21.753842
12681,1764961973175690830,0,19.95986
12682,1764961973185656317,0,18.967361
12683,1764961973195742705,0,15.265165
12684,1764961973205894993,0,21.131664
12685,1764961973215696581,0,20.323446
12686,1764961973225744669,0,18.693479
12687,1764961973235810957,0,20.297315
12688,1764961973245896045,0,26.795607
12689,1764961973256321932,0,23.087625
12690,1764961973266241820,0,21.268588
12691,1764961973276536908,0,18.840595
12692,1764961973285952197,0,17.758971
12693,1764961973295724185,0,15.555233
12694,1764961973315817961,0,25.463453
12695,1764961973326000148,0,22.066486
12696,1764961973336115636,0,20.19286
12697,1764961973345905724,0,19.55726
12698,1764961973355619213,0,25.4449
12699,1764961973365672200,0,22.443689
12700,1764961973376511687,0,24.360059
12701,1764961973385629576,0,19.787472
12702,1764961973395588964,0,20.485646
12703,1764961973405916152,0,19.455286
12704,1764961973416020340,0,24.608831
12705,1764961973425909428,0,22.334398
12706,1764961973436337715,0,27.869263
12707,1764961973446093704,0,26.497143
12708,1764961973456287991,0,23.91379
12709,1764961973465686580,0,18.663627
12710,1764961973476063367,0,23.02025
12711,1764961973486057155,0,21.017741
12712,1764961973496033643,0,28.56016
12713,1764961973505916031,0,18.703028
12714,1764961973515784220,0,25.143409
12715,1764961973526050507,0,21.56979
12716,1764961973535711596,0,20.36316
12717,1764961973546000983,0,22.096214
12718,1764961973555857271,0,19.938036
12719,1764961973566060459,0,19.094196
12720,1764961973575656647,0,24.279036
12721,1764961973585860635,0,22.154118
12722,1764961973596097023,0,19.300127
12723,1764961973605932011,0,17.535261
12724,1764961973615504299,0,19.927863
12725,1764961973625691487,0,17.389564
12726,1764961973635494575,0,15.855617
12727,1764961973645672663,0,21.392803
12728,1764961973655548951,0,19.015557
12729,1764961973665710139,0,25.68612
12730,1764961973675652227,0,15.751907
12731,1764961973685689815,0,21.630224
12732,1764961973695627203,0,15.765836
12733,1764961973705695391,0,21.904983
12734,1764961973715562279,0,20.002393
12735,1764961973725942566,0,17.407688
12736,1764961973735623355,0,15.357217
12737,1764961973745572943,0,21.880457
12738,1764961973756012430,0,19.472646
12739,1764961973765694418,0,17.837039
12740,1764961973775685606,0,19.718158
12741,1764961973785871694,0,17.609409
12742,1764961973795657182,0,15.700764
12743,1764961973805688070,0,21.894025
12744,1764961973815797158,0,19.496421
12745,1764961973826147945,0,17.149433
12746,1764961973835772634,0,15.828636
12747,1764961973845778322,0,16.790665
12748,1764961973855922110,0,22.55026
12749,1764961973865884498,0,21.319995
12750,1764961973875952785,0,19.526094
12751,1764961973885779574,0,18.267447
12752,1764961973895735462,0,23.574999
12753,1764961973905968349,0,21.848958
12754,1764961973916305337,0,19.886455
12755,1764961973925945125,0,22.346089
12756,1764961973936112413,0,27.88514
12757,1764961973945700201,0,18.330809
12758,1764961973956006289,0,24.01612
12759,1764961973966168877,0,21.866421
12760,1764961973976196565,0,19.488613
12761,1764961973986080753,0,17.1017
12762,1764961973995794741,0,19.738385
12763,1764961974005504729,0,26.204512
12764,1764961974015625917,0,16.101724
12765,1764961974025965205,0,21.696337
12766,1764961974035956092,0,19.68699
12767,1764961974045951980,0,17.662831
12768,1764961974055752269,0,15.945847
12769,1764961974065832656,0,21.260832
12770,1764961974075860344,0,23.791134
12771,1764961974085769232,0,21.419192
12772,1764961974095771220,0,27.648154
12773,1764961974105715408,0,17.717542
12774,1764961974115733896,0,23.384882
12775,1764961974125648284,0,21.333458
12776,1764961974135727072,0,19.637494
12777,1764961974145802160,0,17.645192
12778,1764961974155620548,0,18.95511
12779,1764961974165641036,0,17.743909
12780,1764961974175771224,0,14.997494
12781,1764961974185634812,0,21.790506
12782,1764961974195821000,0,15.575654
12783,1764961974205881788,0,25.556473
12784,1764961974215655176,0,15.794535
12785,1764961974225764364,0,17.751826
12786,1764961974235723252,0,15.06714
12787,1764961974245726640,0,21.05046
12788,1764961974255838927,0,19.51969
12789,1764961974265842615,0,16.705267
12790,1764961974275756803,0,15.239618
12791,1764961974285754491,0,21.419867
12792,1764961974295845679,0,19.919279
12793,1764961974305938567,0,20.641921
12794,1764961974315813155,0,18.842744
12795,1764961974325841743,0,16.553903
12796,1764961974335817631,0,14.40963
12797,1764961974345627819,0,20.774864
12798,1764961974355862707,0,26.943253
12799,1764961974365826795,0,16.98722
12800,1764961974375793683,0,18.532178
12801,1764961974385814771,0,17.026995
12802,1764961974395909759,0,22.695259
12803,1764961974405843047,0,20.66466
12804,1764961974415782535,0,19.601327
12805,1764961974425876422,0,17.053318
12806,1764961974435775611,0,15.008826
12807,1764961974445751298,0,21.690946
12808,1764961974455875886,0,24.055534
12809,1764961974465940774,0,21.220107
12810,1764961974475770762,0,19.317328
12811,1764961974485822150,0,17.207101
12812,1764961974495840438,0,15.625717
12813,1764961974505863826,0,22.641777
12814,1764961974515686314,0,20.026625
12815,1764961974525920902,0,17.524675
12816,1764961974535778690,0,19.954497
12817,1764961974545701078,0,26.596477
12818,1764961974555813766,0,16.494785
12819,1764961974565664054,0,22.368658
12820,1764961974576015841,0,19.319236
12821,1764961974586084529,0,18.795433
12822,1764961974595778218,0,16.248795
12823,1764961974606198505,0,18.227581
12824,1764961974615650494,0,24.398116
12825,1764961974625961181,0,21.368367
12826,1764961974636293569,0,19.404595
12827,1764961974646189557,0,17.012702
12828,1764961974655847045,0,19.057074
12829,1764961974665750833,0,20.819096
12830,1764961974676158621,0,19.375786
12831,1764961974685995609,0,20.195864
12832,1764961974695622097,0,20.561603
12833,1764961974705808485,0,16.859247
12834,1764961974715800873,0,25.226982
12835,1764961974725922061,0,22.211079
12836,1764961974735965749,0,19.416881
12837,1764961974745647437,0,19.819074
12838,1764961974755767525,0,20.357671
12839,1764961974765627713,0,19.643622
12840,1764961974776246600,0,24.60943
12841,1764961974786013588,0,21.564139
12842,1764961974796373776,0,19.614016
12843,1764961974805572665,0,27.883559
12844,1764961974816044852,0,23.975765
12845,1764961974825759640,0,22.333643
12846,1764961974836233928,0,23.783701
12847,1764961974845770616,0,22.203462
12848,1764961974855822104,0,20.637411
12849,1764961974866082092,0,18.246178
12850,1764961974875815480,0,24.304877
12851,1764961974886043168,0,21.806878
12852,1764961974896072756,0,19.532533
12853,1764961974905694444,0,18.04378
12854,1764961974915729632,0,20.42305
12855,1764961974925920220,0,27.096566
12856,1764961974935976508,0,23.852264
12857,1764961974945938496,0,22.091682
12858,1764961974955745684,0,28.839296
12859,1764961974965765072,0,18.841489
12860,1764961974975650760,0,17.24177
12861,1764961974986161747,0,18.725467
12862,1764961974996097235,0,24.723079
12863,1764961975005981223,0,21.132905
12864,1764961975016361911,0,18.926162
12865,1764961975026027599,0,25.607514
12866,1764961975035622187,0,16.023571
12867,1764961975045794175,0,21.243479
12868,1764961975055703963,0,18.981675
12869,1764961975065734651,0,21.423948
12870,1764961975075714939,0,19.488645
12871,1764961975085665227,0,25.039212
12872,1764961975095601315,0,23.669989
12873,1764961975105624803,0,29.513328
12874,1764961975115704191,0,19.443147
12875,1764961975125513679,0,26.879028
12876,1764961975135726367,0,20.263364
12877,1764961975145761755,0,24.790399
12878,1764961975155807143,0,22.493228
12879,1764961975165603431,0,21.814127
12880,1764961975175801818,0,19.767795
12881,1764961975185740406,0,26.269452
12882,1764961975195647695,0,16.372551
12883,1764961975206063082,0,20.484557
12884,1764961975216130970,0,23.628167
12885,1764961975225800358,0,21.950616
12886,1764961975236103746,0,19.252883
12887,1764961975246015234,0,16.408888
12888,1764961975255695222,0,15.766784
12889,1764961975265674810,0,21.804391
12890,1764961975275610298,0,19.771587
12891,1764961975285950986,0,17.370588
12892,1764961975295727374,0,19.264586
12893,1764961975305573962,0,18.124244
12894,1764961975315778450,0,15.88377
12895,1764961975325848638,0,21.653949
12896,1764961975336087225,0,23.521781
12897,1764961975345776514,0,18.821083
12898,1764961975356013501,0,23.715978
12899,1764961975365972889,0,26.062879
12900,1764961975375795077,0,23.535187
12901,1764961975386096065,0,22.387481
12902,1764961975395658853,0,20.369938
12903,1764961975406012241,0,26.482202
12904,1764961975416194729,0,25.254115
12905,1764961975426081217,0,18.083236
12906,1764961975436324004,0,23.79069
12907,1764961975445852793,0,22.136093
12908,1764961975455591681,0,20.402143
12909,1764961975465828369,0,18.66689
12910,1764961975476164556,0,24.774033
12911,1764961975485985745,0,22.177004
12912,1764961975495673833,0,29.070951
12913,1764961975506017020,0,18.765441
12914,1764961975515867508,0,20.898798
12915,1764961975525901796,0,26.828382
12916,1764961975536225484,0,23.960887
12917,1764961975545799672,0,22.872552
12918,1764961975556147160,0,19.534164
12919,1764961975565752348,0,19.007623
12920,1764961975575866136,0,24.923085
12921,1764961975586067224,0,21.544664
12922,1764961975596310712,0,23.753158
12923,1764961975605638700,0,22.423847
12924,1764961975615608188,0,20.627226
12925,1764961975625694476,0,18.434436
12926,1764961975645724852,0,22.339908
12927,1764961975656165539,0,24.312603
12928,1764961975666038027,0,22.093573
12929,1764961975675594016,0,20.833849
12930,1764961975686211003,0,18.400863
12931,1764961975696084191,0,25.016466
12932,1764961975706075279,0,22.096866
12933,1764961975715651968,0,20.793815
12934,1764961975725576156,0,22.581602
12935,1764961975736047343,0,24.132232
12936,1764961975746052031,0,26.5065
12937,1764961975755602919,0,24.393308
12938,1764961975765902007,0,22.033519
12939,1764961975776084595,0,27.42009
12940,1764961975786009783,0,17.508606
12941,1764961975795819671,0,23.531415
12942,1764961975805663359,0,21.658763
12943,1764961975815641247,0,19.361304
12944,1764961975825566535,0,21.758458
12945,1764961975835659223,0,19.40584
12946,1764961975845746211,0,17.531991
12947,1764961975855686499,0,23.580297
12948,1764961975865696987,0,21.594953
12949,1764961975875746375,0,19.610711
12950,1764961975885710863,0,21.938094
12951,1764961975895704851,0,15.732115
12952,1764961975906114938,0,26.506264
12953,1764961975915906626,0,16.726501
12954,1764961975926056814,0,21.278518
12955,1764961975935760102,0,19.667375
12956,1764961975945727290,0,18.240486
12957,1764961975955546278,0,25.065472
12958,1764961975965767766,0,21.810035
12959,1764961975975600854,0,23.752479
12960,1764961975985843442,0,21.501744
12961,1764961975995817830,0,19.815062
12962,1764961976005563218,0,18.198854
12963,1764961976015607006,0,25.097831
12964,1764961976025837694,0,21.84813
12965,1764961976036152781,0,27.458751
12966,1764961976045868170,0,21.761341
12967,1764961976056083057,0,19.394588
12968,1764961976066036045,0,25.54426
12969,1764961976075554634,0,25.450072
12970,1764961976086136821,0,29.575372
12971,1764961976096139609,0,28.095596
12972,1764961976106070497,0,27.389
12973,1764961976115842585,0,25.90769
12974,1764961976125630273,0,18.484148
12975,1764961976136391360,0,23.679207
12976,1764961976145808649,0,19.43711
12977,1764961976155612537,0,20.363661
12978,1764961976165965125,0,26.118965
12979,1764961976176017313,0,25.22786
12980,1764961976186093601,0,21.241074
12981,1764961976195648989,0,24.179805
12982,1764961976205713877,0,22.267292
12983,1764961976216102764,0,19.98303
12984,1764961976226070852,0,18.400925
12985,1764961976236108240,0,24.074176
12986,1764961976245998828,0,22.128903
12987,1764961976255561917,0,29.756192
12988,1764961976265974204,0,22.082237
