seqno,timestamp,lost,rtt
10703,1764974625338014612,0,18.521805
10704,1764974625347802423,0,20.62071
10705,1764974625358037034,0,22.731224
10706,1764974625367502345,0,18.127077
10707,1764974625377818756,0,19.631801
10708,1764974625387807968,0,16.802262
10709,1764974625397626278,0,18.471779
10710,1764974625407784090,0,20.127499
10711,1764974625417383500,0,22.68022
10712,1764974625427403912,0,20.801514
10713,1764974625437346923,0,18.701846
10714,1764974625447271134,0,16.73566
10715,1764974625457204645,0,23.005303
10716,1764974625467425856,0,16.349351
10717,1764974625477474667,0,18.655291
10718,1764974625487483578,0,16.463097
10719,1764974625497387489,0,18.509238
10720,1764974625507482001,0,20.583256
10721,1764974625517462912,0,23.000537
10722,1764974625527751023,0,16.167207
10723,1764974625537517334,0,18.944934
10724,1764974625547515545,0,16.465389
10725,1764974625557634756,0,18.434775
10726,1764974625567624167,0,20.221549
10727,1764974625577392378,0,22.597874
10728,1764974625587562290,0,16.990633
10729,1764974625597544801,0,19.089965
10730,1764974625607583512,0,16.588858
10731,1764974625617689123,0,18.300189
10732,1764974625627676534,0,16.533703
10733,1764974625637608245,0,18.908708
10734,1764974625647734157,0,17.395271
10735,1764974625657615868,0,18.948098
10736,1764974625667535779,0,20.726328
10737,1764974625677905090,0,18.986896
10738,1764974625688104101,0,16.682643
10739,1764974625697677412,0,20.187691
10740,1764974625707747323,0,16.826957
10741,1764974625717918735,0,18.570612
10742,1764974625727975746,0,16.437208
10743,1764974625737744557,0,18.757701
10744,1764974625747786968,0,18.085255
10745,1764974625757720379,0,19.779752
10746,1764974625767470690,0,20.541308
10747,1764974625777670701,0,19.742877
10748,1764974625787853312,0,17.744617
10749,1764974625797563123,0,23.470372
10750,1764974625807361434,0,18.481026
10751,1764974625817460745,0,18.995191
10752,1764974625827559857,0,17.460418
10753,1764974625837958268,0,27.201617
10754,1764974625847675479,0,17.548184
10755,1764974625857857190,0,22.719289
10756,1764974625867860701,0,20.452897
10757,1764974625878002613,0,18.898186
10758,1764974625887358123,0,17.502312
10759,1764974625897760735,0,19.857052
10760,1764974625907420945,0,22.148082
10761,1764974625917816157,0,23.344288
10762,1764974625928055968,0,21.386617
10763,1764974625937525779,0,26.760501
10764,1764974625947736190,0,24.652999
10765,1764974625957667601,0,18.773222
10766,1764974625967474112,0,20.543973
10767,1764974625977487523,0,28.683856
10768,1764974625987355634,0,27.21473
10769,1764974625997658246,0,24.311801
10770,1764974626007764257,0,16.919052
10771,1764974626017379468,0,22.801059
10772,1764974626027826779,0,20.229791
10773,1764974626037825190,0,18.79546
10774,1764974626047861701,0,16.744229
10775,1764974626057734212,0,22.314176
10776,1764974626067772024,0,20.447382
10777,1764974626077628635,0,18.680272
10778,1764974626087545146,0,16.538444
10779,1764974626097528257,0,26.452012
10780,1764974626107419868,0,16.586068
10781,1764974626117483679,0,22.35985
10782,1764974626127264090,0,20.545958
10783,1764974626137482701,0,18.449966
10784,1764974626147462112,0,16.309716
10785,1764974626157388323,0,22.318623
10786,1764974626167454734,0,16.218868
10787,1764974626177473346,0,18.248714
10788,1764974626187419757,0,20.414696
10789,1764974626197435568,0,22.244287
10790,1764974626207580179,0,16.041628
10791,1764974626217543090,0,18.585335
10792,1764974626227566701,0,16.813155
10793,1764974626237495912,0,18.459794
10794,1764974626247701624,0,16.154683
10795,1764974626257586335,0,18.199274
10796,1764974626267648446,0,16.088712
10797,1764974626277531857,0,18.221672
10798,1764974626287842268,0,16.092629
10799,1764974626297599079,0,22.076659
10800,1764974626307495690,0,20.425206
10801,1764974626317519601,0,19.062868
10802,1764974626327632313,0,16.270169
10803,1764974626337570524,0,19.136896
10804,1764974626347466235,0,17.192769
10805,1764974626357894746,0,23.239229
10806,1764974626367662157,0,20.416073
10807,1764974626377495368,0,19.436421
10808,1764974626387700079,0,17.332049
10809,1764974626397559190,0,22.287357
10810,1764974626407386901,0,20.752684
10811,1764974626417691113,0,18.821567
10812,1764974626427449024,0,18.444265
10813,1764974626437898835,0,18.593825
10814,1764974626447693146,0,17.303067
10815,1764974626457948757,0,30.562645
10816,1764974626467589068,0,30.067199
10817,1764974626477984580,0,26.394019
10818,1764974626487764591,0,16.655176
10819,1764974626497830902,0,19.637459
10820,1764974626508061213,0,25.760176
10821,1764974626517657424,0,24.160221
10822,1764974626528164236,0,20.185276
10823,1764974626537350446,0,20.340931
10824,1764974626547559757,0,26.368356
10825,1764974626557809968,0,26.681995
10826,1764974626568039580,0,20.313517
10827,1764974626577698191,0,22.81201
10828,1764974626587809202,0,20.474872
10829,1764974626597942313,0,18.735984
10830,1764974626607321724,0,25.198506
10831,1764974626617749635,0,23.020625
10832,1764974626627815246,0,20.420403
10833,1764974626637354357,0,19.251196
10834,1764974626647321768,0,17.178814
10835,1764974626667157090,0,17.640235
10836,1764974626677795302,0,23.344598
10837,1764974626687424813,0,20.954775
10838,1764974626698080924,0,19.367362
10839,1764974626708110536,0,25.887224
10840,1764974626717601146,0,23.261917
10841,1764974626727614057,0,21.148226
10842,1764974626737741969,0,19.6072
10843,1764974626747591579,0,18.417126
10844,1764974626757502090,0,26.866838
10845,1764974626777556413,0,19.011436
10846,1764974626788073824,0,16.143485
10847,1764974626797791035,0,19.540156
10848,1764974626807576646,0,16.735694
10849,1764974626817480857,0,18.638369
10850,1764974626827742369,0,16.154723
10851,1764974626837375379,0,18.431484
10852,1764974626847543091,0,20.23394
10853,1764974626857493502,0,18.329657
10854,1764974626867455913,0,16.354349
10855,1764974626877476524,0,18.336017
10856,1764974626887479335,0,20.309673
10857,1764974626897501646,0,22.227713
10858,1764974626907526857,0,20.216846
10859,1764974626917482368,0,18.224689
10860,1764974626927508280,0,16.350156
10861,1764974626937604291,0,22.789953
10862,1764974626947750402,0,19.970409
10863,1764974626957368513,0,18.583058
10864,1764974626967440124,0,16.383315
10865,1764974626977383035,0,15.164186
10866,1764974626987365246,0,25.820084
10867,1764974626997911858,0,30.055488
10868,1764974627007829569,0,29.410415
10869,1764974627017451580,0,19.815503
10870,1764974627027953791,0,17.360833
10871,1764974627037516302,0,18.959289
10872,1764974627047737113,0,24.334061
10873,1764974627057697524,0,22.228236
10874,1764974627067383935,0,20.393789
10875,1764974627077561146,0,18.108493
10876,1764974627087623158,0,28.7292
10877,1764974627097699069,0,22.719936
10878,1764974627107397080,0,17.090848
10879,1764974627117590691,0,18.867572
10880,1764974627127580502,0,16.346402
10881,1764974627137696313,0,18.807649
10882,1764974627147619024,0,17.089647
10883,1764974627157877036,0,22.128395
10884,1764974627167563546,0,20.452221
10885,1764974627177348957,0,19.035221
10886,1764974627187370668,0,16.823199
10887,1764974627197739280,0,22.537754
10888,1764974627207611891,0,16.429443
10889,1764974627217562202,0,22.75065
10890,1764974627227754913,0,20.353347
10891,1764974627238031225,0,17.994495
10892,1764974627248051836,0,20.134842
10893,1764974627257605747,0,19.251319
10894,1764974627267541858,0,16.90398
10895,1764974627277757669,0,22.531895
10896,1764974627287784480,0,20.806248
10897,1764974627297956391,0,19.073902
10898,1764974627308052003,0,17.070736
10899,1764974627317983314,0,23.706241
10900,1764974627328095225,0,16.477862
10901,1764974627337563535,0,20.064829
10902,1764974627347238746,0,21.039769
10903,1764974627357553758,0,20.133831
10904,1764974627367848769,0,16.75408
10905,1764974627377862980,0,22.497144
10906,1764974627388097092,0,28.470437
10907,1764974627397487902,0,22.891662
10908,1764974627407862314,0,20.700852
10909,1764974627417563924,0,22.818668
10910,1764974627427840336,0,20.612988
10911,1764974627437788747,0,19.743851
10912,1764974627447749458,0,16.706294
10913,1764974627457705369,0,22.495959
10914,1764974627467698480,0,16.834704
10915,1764974627477221191,0,19.14798
10916,1764974627487302902,0,20.92999
10917,1764974627497834414,0,18.989399
10918,1764974627507353624,0,18.569507
10919,1764974627517551136,0,23.177778
10920,1764974627527429447,0,21.165974
10921,1764974627538034758,0,18.899713
10922,1764974627547421169,0,18.169226
10923,1764974627557783180,0,22.634087
10924,1764974627567830991,0,16.679684
10925,1764974627577859503,0,18.636869
10926,1764974627587757114,0,16.257428
10927,1764974627597622425,0,22.161488
10928,1764974627607314635,0,20.380669
10929,1764974627617448447,0,18.273119
10930,1764974627627465058,0,16.302957
10931,1764974627637395069,0,22.378864
10932,1764974627647449580,0,20.324957
10933,1764974627657447891,0,18.34705
10934,1764974627667504602,0,16.266811
10935,1764974627677466913,0,18.290889
10936,1764974627687470925,0,20.476612
10937,1764974627697465536,0,18.492264
10938,1764974627707934547,0,15.83005
10939,1764974627717491158,0,18.14909
10940,1764974627727594269,0,17.514753
10941,1764974627737415280,0,23.871938
10942,1764974627747727992,0,17.600747
10943,1764974627757861103,0,22.502815
10944,1764974627768045414,0,19.920414
10945,1764974627777951425,0,17.967051
10946,1764974627787652936,0,16.406498
10947,1764974627797506747,0,18.274179
10948,1764974627807305658,0,16.49537
10949,1764974627817421569,0,23.059711
10950,1764974627827342080,0,20.511262
10951,1764974627837747192,0,18.89701
10952,1764974627847828003,0,16.113754
10953,1764974627857548014,0,23.0035
10954,1764974627867549725,0,20.420449
10955,1764974627877517136,0,19.220371
10956,1764974627887554947,0,16.753934
10957,1764974627897770658,0,23.49303
10958,1764974627907820370,0,17.23577
10959,1764974627917411680,0,19.897142
10960,1764974627927609392,0,20.365246
10961,1764974627937400402,0,20.164038
10962,1764974627947364113,0,17.888627
10963,1764974627957370925,0,19.039607
10964,1764974627967996136,0,16.209959
10965,1764974627977816547,0,22.348699
10966,1764974627987737058,0,28.947491
10967,1764974627998032770,0,26.370277
10968,1764974628008007181,0,16.43788
10969,1764974628017726592,0,18.835228
10970,1764974628028004803,0,17.324396
10971,1764974628037923514,0,22.389574
10972,1764974628048060425,0,20.494618
10973,1764974628057463136,0,19.183674
10974,1764974628067757847,0,16.840211
10975,1764974628077633658,0,22.821745
10976,1764974628087680570,0,16.771487
10977,1764974628097784981,0,18.455005
10978,1764974628107684392,0,16.739118
10979,1764974628117662403,0,18.516948
10980,1764974628127688214,0,16.366879
10981,1764974628137522825,0,22.43131
10982,1764974628147362636,0,20.376526
10983,1764974628157193147,0,18.752465
10984,1764974628167235458,0,16.701003
10985,1764974628177495069,0,22.555989
10986,1764974628187542881,0,20.449976
10987,1764974628197468592,0,18.495872
10988,1764974628207565003,0,17.263641
10989,1764974628217449014,0,18.521739
10990,1764974628227335325,0,16.93049
10991,1764974628237612336,0,19.527795
10992,1764974628247875048,0,20.266752
10993,1764974628257692059,0,19.524218
10994,1764974628267833370,0,20.449146
10995,1764974628277388780,0,19.308796
10996,1764974628288253593,0,17.631487
10997,1764974628297772503,0,22.412483
10998,1764974628307569514,0,20.610271
10999,1764974628317877325,0,18.263766
11000,1764974628327978737,0,15.926022
11001,1764974628337441247,0,18.399828
11002,1764974628347472558,0,16.26042
11003,1764974628357487969,0,18.268338
11004,1764974628367483181,0,16.296596
11005,1764974628377469292,0,18.430361
11006,1764974628387442603,0,16.355741
11007,1764974628397391514,0,18.348305
11008,1764974628407460425,0,16.342317
11009,1764974628417470336,0,18.324588
11010,1764974628427484247,0,20.998798
11011,1764974628437602159,0,19.014891
11012,1764974628448096370,0,16.675698
11013,1764974628457811381,0,22.308786
11014,1764974628467990792,0,16.081947
11015,1764974628477672303,0,18.338553
11016,1764974628487378714,0,20.614053
11017,1764974628497273125,0,18.687123
11018,1764974628507540736,0,17.024794
11019,1764974628517605648,0,23.113483
11020,1764974628527855459,0,20.16936
11021,1764974628537850570,0,19.100908
11022,1764974628547982181,0,16.263602
11023,1764974628557503792,0,19.276327
11024,1764974628567938203,0,16.923933
11025,1764974628577676314,0,22.79845
11026,1764974628587250025,0,21.342923
11027,1764974628597547936,0,27.032002
11028,1764974628607498747,0,24.493602
11029,1764974628617760459,0,18.750016
11030,1764974628627518670,0,16.321025
11031,1764974628637723081,0,18.827613
11032,1764974628647314092,0,17.353044
11033,1764974628657755803,0,18.215318
11034,1764974628667542914,0,17.659694
11035,1764974628677382925,0,19.938214
11036,1764974628687751237,0,20.588662
11037,1764974628697418447,0,18.830039
11038,1764974628707346058,0,16.841398
11039,1764974628717608570,0,22.759786
11040,1764974628727826981,0,20.546687
11041,1764974628738194093,0,18.28223
11042,1764974628748128104,0,16.725599
11043,1764974628757960715,0,18.827393
11044,1764974628767629126,0,20.534612
11045,1764974628777680637,0,19.881443
11046,1764974628788064548,0,16.478919
11047,1764974628797740559,0,22.694713
11048,1764974628807710170,0,20.739188
11049,1764974628817900381,0,18.864328
11050,1764974628827983693,0,16.618758
11051,1764974628837469403,0,23.044954
11052,1764974628847711415,0,20.63786
11053,1764974628857778626,0,19.082382
11054,1764974628867851837,0,16.717651
11055,1764974628877579748,0,22.886764
11056,1764974628887250559,0,21.092933
11057,1764974628898156171,0,18.219986
11058,1764974628907277481,0,17.940272
11059,1764974628917823093,0,18.455227
11060,1764974628927834804,0,25.479869
11061,1764974628937522614,0,22.715291
11062,1764974628947265725,0,20.705349
11063,1764974628957734837,0,19.711633
11064,1764974628967990648,0,17.478564
11065,1764974628977562959,0,22.656046
11066,1764974628987589070,0,18.046862
11067,1764974628997903482,0,24.039376
11068,1764974629007480592,0,20.652664
11069,1764974629027238914,0,17.244638
11070,1764974629037981426,0,18.777068
11071,1764974629047239836,0,17.644716
11072,1764974629057574348,0,18.99798
11073,1764974629067415959,0,17.758065
11074,1764974629077830870,0,19.324837
11075,1764974629088079782,0,16.753352
11076,1764974629097310492,0,19.215448
11077,1764974629107420503,0,16.809951
11078,1764974629117886515,0,18.089597
11079,1764974629127853326,0,24.119914
11080,1764974629137296037,0,18.520992
11081,1764974629147489648,0,16.284217
11082,1764974629157479859,0,22.177223
11083,1764974629167457570,0,20.220345
11084,1764974629177452681,0,18.355612
11085,1764974629187363692,0,16.401506
11086,1764974629197402503,0,22.319624
11087,1764974629207475815,0,16.238213
11088,1764974629217498526,0,18.41429
11089,1764974629227518437,0,16.224078
11090,1764974629237452748,0,18.299975
11091,1764974629247425959,0,17.050775
11092,1764974629257505070,0,18.385748
11093,1764974629267838382,0,15.78831
11094,1764974629277527292,0,18.167661
11095,1764974629287841104,0,16.909468
11096,1764974629297542015,0,18.53168
11097,1764974629307760826,0,16.384647
11098,1764974629317336137,0,22.654555
11099,1764974629327634948,0,17.044327
11100,1764974629337517859,0,19.753764
11101,1764974629347672170,0,16.781254
11102,1764974629357366081,0,19.383646
11103,1764974629367702393,0,17.609097
11104,1764974629377661804,0,23.180949
11105,1764974629388009715,0,16.607733
11106,1764974629397832426,0,18.978349
11107,1764974629407815637,0,16.691945
11108,1764974629417612848,0,22.447185
11109,1764974629427613359,0,21.10824
11110,1764974629437569770,0,19.51641
11111,1764974629447373181,0,17.080714
11112,1764974629457504493,0,19.264375
11113,1764974629467772804,0,16.907596
11114,1764974629477703415,0,20.087398
11115,1764974629487480426,0,18.124636
