seqno,timestamp,lost,rtt
821,1764921502513592613,0,23.077341
822,1764921502523668700,0,23.714384
823,1764921502533434688,0,24.680405
824,1764921502543656575,0,25.11971
825,1764921502553622462,0,20.162214
826,1764921502563612650,0,21.064071
827,1764921502573574037,0,21.971038
828,1764921502583633324,0,27.703585
829,1764921502593594511,0,23.027784
830,1764921502603630899,0,23.657415
831,1764921502613530186,0,19.143765
832,1764921502623585173,0,24.96474
833,1764921502633577661,0,20.678461
834,1764921502643617748,0,21.203097
835,1764921502653549635,0,21.582234
836,1764921502663460123,0,22.374744
837,1764921502673575910,0,22.880514
838,1764921502683391497,0,23.90421
839,1764921502693585484,0,24.714182
840,1764921502703591072,0,19.828133
841,1764921502713518659,0,25.731929
842,1764921502723478646,0,20.877194
843,1764921502733601433,0,21.729426
844,1764921502743445421,0,22.370346
845,1764921502753637108,0,22.885505
846,1764921502763570395,0,23.641236
847,1764921502773619683,0,24.27262
848,1764921502783628570,0,19.639339
849,1764921502793395857,0,20.453556
850,1764921502803520945,0,20.816803
851,1764921502813587532,0,21.636031
852,1764921502823643519,0,22.064156
853,1764921502833686206,0,22.858103
854,1764921502843475994,0,23.694142
855,1764921502853632281,0,25.348908
856,1764921502863647468,0,20.518028
857,1764921502873590755,0,26.155876
858,1764921502883683443,0,20.838754
859,1764921502893426230,0,22.068644
860,1764921502903680517,0,22.228939
861,1764921502913619305,0,23.10098
862,1764921502923679492,0,23.521903
863,1764921502933625879,0,24.257871
864,1764921502943590466,0,25.125452
865,1764921502953481154,0,26.111844
866,1764921502963588541,0,20.916276
867,1764921502973559628,0,21.549805
868,1764921502983574716,0,22.265931
869,1764921502993587303,0,22.725639
870,1764921503003545390,0,23.593959
871,1764921503013539778,0,24.272707
872,1764921503023522365,0,19.843676
873,1764921503033544352,0,30.901872
874,1764921503043420740,0,21.03442
875,1764921503053544227,0,21.591536
876,1764921503063625714,0,22.34262
877,1764921503073639701,0,22.91037
878,1764921503083683988,0,23.955057
879,1764921503093622976,0,24.252559
880,1764921503103630963,0,30.344705
881,1764921503113606450,0,20.377195
882,1764921503123606638,0,42.88252
883,1764921503133610225,0,42.800023
884,1764921503143614412,0,32.819048
885,1764921503153608900,0,33.532516
886,1764921503163604387,0,34.748232
887,1764921503173588674,0,29.578112
888,1764921503183625661,0,30.278222
889,1764921503193529949,0,20.400559
890,1764921503203527636,0,21.204763
891,1764921503223343811,0,22.814145
892,1764921503233621398,0,23.680918
893,1764921503243645185,0,34.262033
894,1764921503253374973,0,29.691472
895,1764921503263527460,0,30.231551
896,1764921503273653847,0,25.831064
897,1764921503283564334,0,20.898433
898,1764921503293667821,0,21.451679
899,1764921503303623609,0,22.156772
900,1764921503313627796,0,22.906233
901,1764921503323616483,0,23.609158
902,1764921503333629671,0,24.38251
903,1764921503343686758,0,24.722121
904,1764921503353530245,0,25.606896
905,1764921503363622233,0,21.015263
906,1764921503373648920,0,21.567082
907,1764921503383664707,0,22.153457
908,1764921503393627194,0,24.007537
909,1764921503403466582,0,23.730727
910,1764921503413622869,0,29.750493
911,1764921503423650456,0,24.854818
912,1764921503433463444,0,26.875266
913,1764921503443449731,0,22.328905
914,1764921503453628718,0,21.697391
915,1764921503463580605,0,22.349784
916,1764921503473642593,0,23.00951
917,1764921503483632380,0,23.586108
918,1764921503493607367,0,24.477668
919,1764921503503625755,0,19.617765
920,1764921503513459142,0,26.31448
921,1764921503523542729,0,20.900418
922,1764921503533652716,0,21.937044
923,1764921503543611204,0,23.135035
924,1764921503553646791,0,23.729965
925,1764921503563655378,0,23.55062
926,1764921503573588966,0,24.365626
927,1764921503583623953,0,20.489489
928,1764921503593375240,0,20.808322
929,1764921503603641927,0,20.951197
930,1764921503613630715,0,22.03391
931,1764921503623451502,0,22.422329
932,1764921503633589789,0,22.903417
933,1764921503643597177,0,23.754469
934,1764921503653609264,0,24.536938
935,1764921503663574451,0,30.262206
936,1764921503673616438,0,20.23197
937,1764921503683377626,0,21.232432
938,1764921503693619413,0,21.409248
939,1764921503703603700,0,27.78117
940,1764921503713613288,0,22.756054
941,1764921503723527075,0,23.464876
942,1764921503743355250,0,30.94089
943,1764921503753538137,0,30.873064
944,1764921503763562124,0,31.544307
945,1764921503773588511,0,32.428339
946,1764921503783514399,0,22.528821
947,1764921503793660186,0,23.376378
948,1764921503803628573,0,23.506873
949,1764921503813604961,0,24.106569
950,1764921503823601648,0,30.851434
951,1764921503833559035,0,20.898286
952,1764921503843589122,0,21.003378
953,1764921503853635910,0,21.616606
954,1764921503863595697,0,22.198051
955,1764921503873576884,0,22.979447
956,1764921503883475372,0,23.930156
957,1764921503893592659,0,24.337639
958,1764921503903630346,0,30.224084
959,1764921503913590033,0,31.04369
960,1764921503923572221,0,21.069504
961,1764921503933608008,0,32.630407
962,1764921503943590895,0,32.988461
963,1764921503953594583,0,38.963263
964,1764921503963642470,0,28.936752
965,1764921503973473457,0,29.821058
966,1764921503983648044,0,30.558037
967,1764921503993610532,0,20.602202
968,1764921504003490219,0,20.953878
969,1764921504013625806,0,21.478013
970,1764921504023445894,0,23.501776
971,1764921504033615481,0,22.90557
972,1764921504043615668,0,24.095588
973,1764921504053595655,0,24.294071
974,1764921504063600443,0,24.979111
975,1764921504073653930,0,20.144181
976,1764921504083599417,0,20.827922
977,1764921504093640905,0,21.566252
978,1764921504103608392,0,22.284927
979,1764921504113613379,0,23.357539
980,1764921504123462767,0,35.079759
981,1764921504133695954,0,35.078162
982,1764921504143630141,0,25.17369
983,1764921504153806028,0,25.522427
984,1764921504163746215,0,20.802602
985,1764921504173743703,0,21.642317
986,1764921504183805790,0,22.213392
987,1764921504193725277,0,23.016866
988,1764921504203693265,0,23.585031
989,1764921504213573452,0,24.459485
990,1764921504223669739,0,30.497611
991,1764921504233706026,0,20.474032
992,1764921504243349614,0,21.371705
993,1764921504253691201,0,21.749487
994,1764921504263495089,0,22.558983
995,1764921504273627176,0,22.977965
996,1764921504283703263,0,23.686846
997,1764921504293320451,0,24.614717
998,1764921504303609538,0,31.018138
999,1764921504313607525,0,30.976421
1000,1764921504323631712,0,36.993946
1001,1764921504333638099,0,27.00737
1002,1764921504343584887,0,27.62306
1003,1764921504353478974,0,22.996861
1004,1764921504363514961,0,23.594219
1005,1764921504373394749,0,29.906887
1006,1764921504383542636,0,30.279965
1007,1764921504393345124,0,25.806523
1008,1764921504403353611,0,21.0199
1009,1764921504413594198,0,21.724132
1010,1764921504423436785,0,22.402989
1011,1764921504433600672,0,23.217845
1012,1764921504443505860,0,23.645022
1013,1764921504453635847,0,24.165283
1014,1764921504463594034,0,19.709951
1015,1764921504473596022,0,20.301895
1016,1764921504483420809,0,20.971167
1017,1764921504493647696,0,21.494886
1018,1764921504503631183,0,22.149924
1019,1764921504513646471,0,22.822975
1020,1764921504523634958,0,23.582693
1021,1764921504533647345,0,24.456152
1022,1764921504543609133,0,20.141214
1023,1764921504553427820,0,31.157452
1024,1764921504563596807,0,31.654224
1025,1764921504573596494,0,21.665004
1026,1764921504583603282,0,22.538485
1027,1764921504593626069,0,33.760382
1028,1764921504603454856,0,23.942953
1029,1764921504613415444,0,25.196823
1030,1764921504623628931,0,25.110368
1031,1764921504633708518,0,20.156628
1032,1764921504643760305,0,20.903678
1033,1764921504653713293,0,21.60264
1034,1764921504663736680,0,22.464601
1035,1764921504673654567,0,22.962355
1036,1764921504683656854,0,23.730674
1037,1764921504693488142,0,24.760154
1038,1764921504703602829,0,19.813778
1039,1764921504713659216,0,20.398989
1040,1764921504723495904,0,21.178043
1041,1764921504733724191,0,21.728748
1042,1764921504743383479,0,23.039183
1043,1764921504753659066,0,23.372222
1044,1764921504763676053,0,23.691592
1045,1764921504773682940,0,24.453289
1046,1764921504783593927,0,19.789055
1047,1764921504793710315,0,20.474324
1048,1764921504803480002,0,21.405607
1049,1764921504813680489,0,22.064347
1050,1764921504823531277,0,22.835503
1051,1764921504833707764,0,23.49818
1052,1764921504843812151,0,23.370127
1053,1764921504853709738,0,24.5271
1054,1764921504863509926,0,25.130936
1055,1764921504873384113,0,20.551833
1056,1764921504883441801,0,21.112053
1057,1764921504893612688,0,21.700861
1058,1764921504903735875,0,22.269972
1059,1764921504913711462,0,33.693381
1060,1764921504923661049,0,23.767537
1061,1764921504933658337,0,29.667066
1062,1764921504943644524,0,25.159914
1063,1764921504953707211,0,20.348183
1064,1764921504963393599,0,32.010426
1065,1764921504973611486,0,21.820402
1066,1764921504983398773,0,22.652138
1067,1764921504993655860,0,23.453271
1068,1764921505003696348,0,23.619896
1069,1764921505013364135,0,19.573492
1070,1764921505023384023,0,20.095164
1071,1764921505033602410,0,20.573372
1072,1764921505043556797,0,21.131898
1073,1764921505053612884,0,21.825822
1074,1764921505063512572,0,22.600104
1075,1764921505083451046,0,23.743672
1076,1764921505093657533,0,24.184989
1077,1764921505103620321,0,19.597585
1078,1764921505113397508,0,20.425719
1079,1764921505123541495,0,42.996482
1080,1764921505133648982,0,32.902808
1081,1764921505143626470,0,22.939672
1082,1764921505153615357,0,23.023065
1083,1764921505163604744,0,23.958301
1084,1764921505173617232,0,24.281961
1085,1764921505183622319,0,30.236271
1086,1764921505193565506,0,20.299733
1087,1764921505203568494,0,21.233879
1088,1764921505213582181,0,21.584399
1089,1764921505223576068,0,22.599082
1090,1764921505233588755,0,23.032124
1091,1764921505243571643,0,23.593521
1092,1764921505253390430,0,24.641858
1093,1764921505263606617,0,24.921758
1094,1764921505273566905,0,30.991783
1095,1764921505283663292,0,26.32494
1096,1764921505293584179,0,21.66839
1097,1764921505303640266,0,22.279832
1098,1764921505313604354,0,22.895064
1099,1764921505323461741,0,23.90428
1100,1764921505333585428,0,24.405482
1101,1764921505343593316,0,19.727346
1102,1764921505353641903,0,20.133109
1103,1764921505363371990,0,21.130637
1104,1764921505373667077,0,21.513778
1105,1764921505383604965,0,22.381366
1106,1764921505393616852,0,23.190109
1107,1764921505403477739,0,23.794759
1108,1764921505413683226,0,18.905271
1109,1764921505423683114,0,19.556652
1110,1764921505433607201,0,20.493455
1111,1764921505443601288,0,20.885934
1112,1764921505453658576,0,21.735467
1113,1764921505463648163,0,22.209383
1114,1764921505473607250,0,23.125787
1115,1764921505483652638,0,23.835505
1116,1764921505493581925,0,24.470769
1117,1764921505503666212,0,25.240849
1118,1764921505513527800,0,20.966023
1119,1764921505523537187,0,21.894299
1120,1764921505533628874,0,22.071982
1121,1764921505543581661,0,22.700894
1122,1764921505553596849,0,23.402761
1123,1764921505563593236,0,23.878552
1124,1764921505573508323,0,24.963324
1125,1764921505583683610,0,20.077675
1126,1764921505593639398,0,21.094234
1127,1764921505603625785,0,21.986224
1128,1764921505613673272,0,27.316421
1129,1764921505623639960,0,22.598212
1130,1764921505633684947,0,23.451513
1131,1764921505643554234,0,25.620074
1132,1764921505653542122,0,19.523824
1133,1764921505663668109,0,20.136276
1134,1764921505673449396,0,20.974307
1135,1764921505683484983,0,21.554019
1136,1764921505693687671,0,22.747382
1137,1764921505704000257,0,22.488337
1138,1764921505713529445,0,24.110931
1139,1764921505724026732,0,25.925031
1140,1764921505733964219,0,26.477735
1141,1764921505743366807,0,20.996777
1142,1764921505753572394,0,21.103319
1143,1764921505764412081,0,21.23535
1144,1764921505773635169,0,22.523911
1145,1764921505783475256,0,23.813521
1146,1764921505793414744,0,23.8704
1147,1764921505803597431,0,24.993358
1148,1764921505813544118,0,24.748613
1149,1764921505823588405,0,25.349195
1150,1764921505833460893,0,20.82934
1151,1764921505843509380,0,20.947208
1152,1764921505853461967,0,21.731369
1153,1764921505863550755,0,22.345267
1154,1764921505873504442,0,23.15504
1155,1764921505883414329,0,23.866677
1156,1764921505893569216,0,24.161428
1157,1764921505903578204,0,19.787115
1158,1764921505913616991,0,20.450566
1159,1764921505923425178,0,21.149444
1160,1764921505933701465,0,21.91776
1161,1764921505943596653,0,23.651887
1162,1764921505953601240,0,23.396568
1163,1764921505963695727,0,23.44158
1164,1764921505973770714,0,24.316228
1165,1764921505983500602,0,19.745637
1166,1764921505993387790,0,32.437952
1167,1764921506003428277,0,33.133127
1168,1764921506013790864,0,22.785141
1169,1764921506023644051,0,23.829453
1170,1764921506033535039,0,23.343735
1171,1764921506043795125,0,24.193029
1172,1764921506053724313,0,24.443412
1173,1764921506063388801,0,25.856967
1174,1764921506073616088,0,27.487467
1175,1764921506083728175,0,21.645698
1176,1764921506093937162,0,22.750304
1177,1764921506103657049,0,24.348609
1178,1764921506113928236,0,24.016893
1179,1764921506123982224,0,25.553027
1180,1764921506133795111,0,25.986004
1181,1764921506143676099,0,31.09564
1182,1764921506153866286,0,20.931345
1183,1764921506163456073,0,22.523434
1184,1764921506173954160,0,21.643932
1185,1764921506183524048,0,22.910562
1186,1764921506193973735,0,23.941785
1187,1764921506203776722,0,24.046741
1188,1764921506213933109,0,25.71068
1189,1764921506223668397,0,31.031117
1190,1764921506233563984,0,21.159892
1191,1764921506243394672,0,21.848623
1192,1764921506254028858,0,22.347467
1193,1764921506263447146,0,23.305205
1194,1764921506273757033,0,23.975844
1195,1764921506283814720,0,24.835979
1196,1764921506293496708,0,26.181243
1197,1764921506303453995,0,20.208296
1198,1764921506313729982,0,20.826612
1199,1764921506323409870,0,21.769644
1200,1764921506334163756,0,21.487595
1201,1764921506343639744,0,22.895
1202,1764921506354102831,0,23.089605
1203,1764921506363695019,0,25.136994
1204,1764921506373796306,0,24.943197
1205,1764921506383767093,0,25.318623
1206,1764921506393204781,0,31.913137
1207,1764921506403339668,0,28.42577
1208,1764921506413919555,0,22.844625
1209,1764921506423545043,0,22.837257
1210,1764921506433478430,0,23.667462
1211,1764921506443509717,0,26.350026
1212,1764921506453750504,0,26.018549
1213,1764921506464111491,0,25.576703
1214,1764921506473304179,0,32.525575
1215,1764921506483542966,0,27.485649
1216,1764921506493468154,0,22.916436
1217,1764921506504017740,0,22.966242
1218,1764921506513523728,0,24.075264
1219,1764921506523589316,0,24.092397
1220,1764921506533240603,0,25.939131
1221,1764921506543484090,0,25.245111
1222,1764921506553514778,0,21.003138
1223,1764921506563403565,0,21.51963
1224,1764921506573497352,0,22.16143
1225,1764921506583454939,0,22.481089
1226,1764921506593458227,0,23.123087
1227,1764921506603534214,0,23.79872
1228,1764921506613499401,0,19.056481
1229,1764921506623550788,0,20.005211
1230,1764921506633548976,0,21.199504
1231,1764921506643553263,0,21.513692
1232,1764921506653553250,0,22.230743
1233,1764921506663583238,0,22.260042
1234,1764921506673334825,0,23.468611
1235,1764921506683581912,0,25.006672
1236,1764921506693622799,0,24.913593
1237,1764921506703665787,0,30.579856
1238,1764921506713870174,0,20.388816
1239,1764921506723867061,0,20.72173
1240,1764921506733631949,0,22.097166
1241,1764921506743679536,0,22.221555
1242,1764921506753636323,0,23.239973
1243,1764921506763534011,0,24.873504
1244,1764921506773435198,0,24.715839
1245,1764921506783371785,0,20.379157
1246,1764921506793566372,0,31.305942
1247,1764921506803623160,0,33.489787
1248,1764921506813535147,0,23.590671
1249,1764921506823608634,0,23.702836
