seqno,timestamp,lost,rtt
4764,1764935394072973818,0,20.255664
4765,1764935394082749104,0,26.749584
4766,1764935394092830389,0,20.582132
4767,1764935394102741574,0,19.70041
4768,1764935394112911959,0,16.566241
4769,1764935394122858444,0,18.686462
4770,1764935394132774429,0,18.04392
4771,1764935394143010914,0,22.705441
4772,1764935394153201699,0,24.764122
4773,1764935394163061684,0,18.417591
4774,1764935394172990969,0,16.945753
4775,1764935394182960754,0,19.335803
4776,1764935394193001839,0,20.931313
4777,1764935394202924224,0,18.920028
4778,1764935394213098909,0,18.004438
4779,1764935394223186294,0,19.533061
4780,1764935394233135679,0,25.477011
4781,1764935394242877664,0,20.020215
4782,1764935394253223949,0,25.078779
4783,1764935394263060934,0,19.0293
4784,1764935394273376019,0,17.878465
4785,1764935394283013604,0,19.017599
4786,1764935394292912490,0,21.569698
4787,1764935394302997775,0,31.079077
4788,1764935394313419359,0,32.898382
4789,1764935394323183644,0,23.180748
4790,1764935394333068930,0,17.002657
4791,1764935394342862315,0,23.082605
4792,1764935394352810600,0,21.272027
4793,1764935394362588185,0,19.554852
4794,1764935394372784970,0,17.730366
4795,1764935394383103955,0,20.417714
4796,1764935394393477739,0,17.333289
4797,1764935394402885725,0,24.311728
4798,1764935394412787110,0,17.191145
4799,1764935394423204995,0,19.516583
4800,1764935394432738981,0,21.119274
4801,1764935394442887865,0,27.696637
4802,1764935394453303550,0,28.704442
4803,1764935394463201235,0,18.847913
4804,1764935394473435220,0,20.737221
4805,1764935394482946206,0,26.952373
4806,1764935394493371690,0,24.664577
4807,1764935394502753176,0,19.470817
4808,1764935394513021761,0,17.036644
4809,1764935394523012846,0,22.930396
4810,1764935394532557431,0,25.456467
4811,1764935394542643016,0,19.189592
4812,1764935394552909101,0,20.978773
4813,1764935394562856586,0,32.084486
4814,1764935394572595171,0,30.108529
4815,1764935394583220656,0,22.699721
4816,1764935394593174541,0,16.217288
4817,1764935394602841926,0,18.557668
4818,1764935394612627212,0,24.972191
4819,1764935394622586397,0,22.809769
4820,1764935394632806081,0,20.639835
4821,1764935394642758967,0,18.733263
4822,1764935394652593852,0,16.729752
4823,1764935394662738837,0,22.531019
4824,1764935394672842622,0,16.379771
4825,1764935394682930407,0,18.485744
4826,1764935394692832292,0,24.855163
4827,1764935394702779477,0,27.583959
4828,1764935394712984062,0,20.529775
4829,1764935394723198446,0,18.327377
4830,1764935394732876732,0,16.393753
4831,1764935394742699617,0,18.946223
4832,1764935394752622902,0,17.167698
4833,1764935394762969687,0,18.5197
4834,1764935394773214172,0,24.469904
4835,1764935394782733357,0,30.827531
4836,1764935394792907342,0,20.677147
4837,1764935394802905127,0,19.50604
4838,1764935394813051212,0,16.902384
4839,1764935394822766897,0,15.816436
4840,1764935394833137482,0,16.349879
4841,1764935394843047167,0,23.843214
4842,1764935394852953152,0,17.815675
4843,1764935394862804238,0,19.284839
4844,1764935394873161822,0,20.565742
4845,1764935394883090607,0,23.301999
4846,1764935394892913693,0,20.695993
4847,1764935394903144477,0,23.640151
4848,1764935394913076662,0,17.034191
4849,1764935394922995948,0,23.738653
4850,1764935394932728733,0,18.415541
4851,1764935394942724018,0,27.903712
4852,1764935394952919403,0,26.393101
4853,1764935394963151288,0,19.45731
4854,1764935394973306472,0,16.797163
4855,1764935394982754258,0,23.421107
4856,1764935394993038243,0,20.857969
4857,1764935395003269428,0,19.572915
4858,1764935395012908513,0,17.597575
4859,1764935395023011798,0,19.46676
4860,1764935395033232683,0,17.266169
4861,1764935395042690369,0,19.727292
4862,1764935395053385053,0,17.907661
4863,1764935395062994938,0,27.377813
4864,1764935395073034023,0,20.989992
4865,1764935395083158708,0,18.83009
4866,1764935395093026693,0,21.030797
4867,1764935395102911179,0,23.412422
4868,1764935395113169163,0,17.107954
4869,1764935395122867649,0,19.672318
4870,1764935395133022734,0,25.039263
4871,1764935395142720219,0,19.339531
4872,1764935395153105604,0,20.581042
4873,1764935395163107589,0,18.604442
4874,1764935395173299773,0,17.50155
4875,1764935395182952059,0,14.660194
4876,1764935395193055844,0,20.447952
4877,1764935395202978929,0,19.558311
4878,1764935395212852914,0,20.797378
4879,1764935395222645900,0,19.845178
4880,1764935395232716385,0,21.265784
4881,1764935395242621870,0,23.718062
4882,1764935395252834054,0,25.902803
4883,1764935395262843239,0,23.229449
4884,1764935395273017724,0,18.128957
4885,1764935395283489009,0,19.491725
4886,1764935395292638395,0,18.473762
4887,1764935395302886280,0,30.829001
4888,1764935395312645065,0,24.761903
4889,1764935395322694650,0,26.910666
4890,1764935395332710835,0,16.909091
4891,1764935395342704920,0,34.679382
4892,1764935395352958005,0,40.444649
4893,1764935395362853990,0,30.560827
4894,1764935395372887975,0,20.540064
4895,1764935395382896260,0,18.637198
4896,1764935395392896745,0,16.396539
4897,1764935395402701330,0,18.669239
4898,1764935395412870415,0,20.393342
4899,1764935395422815400,0,26.511148
4900,1764935395432908285,0,29.799401
4901,1764935395442867770,0,19.863692
4902,1764935395452843755,0,24.559104
4903,1764935395462774741,0,35.008792
4904,1764935395472888325,0,24.92027
4905,1764935395482850311,0,23.877825
4906,1764935395493249495,0,16.571334
4907,1764935395503195180,0,23.389251
4908,1764935395512925766,0,25.60841
4909,1764935395522950251,0,22.658277
4910,1764935395533015436,0,33.899328
4911,1764935395543023321,0,26.891377
4912,1764935395553208705,0,16.732892
4913,1764935395562958991,0,23.009627
4914,1764935395573189675,0,28.428176
4915,1764935395583114861,0,38.431545
4916,1764935395592918746,0,28.649727
4917,1764935395602872331,0,18.688305
4918,1764935395612605617,0,37.234656
4919,1764935395622753901,0,30.666339
4920,1764935395633054986,0,20.38519
4921,1764935395642805071,0,19.781719
4922,1764935395653104156,0,29.63694
4923,1764935395662670142,0,26.844621
4924,1764935395672920926,0,25.06736
4925,1764935395682629412,0,36.562011
4926,1764935395693034596,0,28.705945
4927,1764935395703118181,0,18.65402
4928,1764935395713164166,0,16.958692
4929,1764935395723123151,0,35.516079
4930,1764935395732902337,0,33.067974
4931,1764935395743177821,0,30.883544
4932,1764935395752938307,0,21.156185
4933,1764935395763318791,0,34.738872
4934,1764935395773238376,0,32.901664
4935,1764935395783130662,0,22.969655
4936,1764935395792696247,0,37.476704
4937,1764935395803195432,0,30.609612
4938,1764935395812781117,0,21.067987
4939,1764935395823162002,0,19.129771
4940,1764935395832603688,0,17.449204
4941,1764935395843008472,0,34.983884
4942,1764935395852846257,0,38.399301
4943,1764935395863118442,0,28.157529
4944,1764935395872719328,0,18.575562
4945,1764935395883169212,0,23.180821
4946,1764935395892800998,0,18.460239
4947,1764935395903451082,0,22.927261
4948,1764935395912698368,0,41.284055
4949,1764935395923426952,0,38.66633
4950,1764935395933150637,0,28.989873
4951,1764935395942903023,0,23.25724
4952,1764935395952812708,0,17.75367
4953,1764935395963104592,0,19.041506
4954,1764935395973268177,0,28.274094
4955,1764935395982957463,0,26.680885
4956,1764935395992837348,0,36.499255
4957,1764935396002876433,0,26.483427
4958,1764935396012836018,0,20.457309
4959,1764935396022518204,0,18.840973
4960,1764935396032833988,0,17.847973
4961,1764935396042802673,0,27.494576
4962,1764935396053138158,0,25.78611
4963,1764935396062950443,0,22.972503
4964,1764935396072777429,0,20.847278
4965,1764935396082943113,0,36.038728
4966,1764935396093003698,0,40.587132
4967,1764935396103321483,0,42.041024
4968,1764935396113190168,0,32.200378
4969,1764935396123063353,0,30.352968
4970,1764935396133130538,0,20.311283
4971,1764935396142815224,0,18.64774
4972,1764935396152662409,0,28.507615
4973,1764935396162647794,0,30.538348
4974,1764935396172787879,0,20.418455
4975,1764935396182741964,0,18.580414
4976,1764935396192773449,0,16.544481
4977,1764935396202743334,0,18.624746
4978,1764935396212759219,0,45.583797
4979,1764935396222821504,0,46.975546
4980,1764935396232811889,0,37.024355
4981,1764935396242802874,0,34.611433
4982,1764935396253209159,0,24.233989
4983,1764935396262840044,0,22.532652
4984,1764935396273166629,0,24.349394
4985,1764935396282697515,0,22.839408
4986,1764935396292943299,0,20.311737
4987,1764935396303010584,0,26.978432
4988,1764935396312800470,0,36.704605
4989,1764935396322750355,0,26.782614
4990,1764935396332962940,0,16.573526
4991,1764935396342818325,0,26.547259
4992,1764935396352815310,0,28.791365
4993,1764935396362921995,0,18.70626
4994,1764935396372901680,0,40.373567
4995,1764935396383029065,0,43.511393
4996,1764935396392866250,0,33.700037
4997,1764935396402735635,0,26.699307
4998,1764935396413186320,0,16.272221
4999,1764935396422781405,0,22.761929
5000,1764935396432701690,0,17.426633
5001,1764935396442990675,0,18.941219
5002,1764935396452965760,0,20.62193
5003,1764935396462970345,0,28.292345
5004,1764935396472924030,0,26.416738
5005,1764935396483167515,0,36.003603
5006,1764935396492895000,0,30.102881
5007,1764935396502831286,0,20.260055
5008,1764935396513405870,0,16.510495
5009,1764935396522822156,0,20.395596
5010,1764935396533238940,0,25.271825
5011,1764935396543391525,0,30.262134
5012,1764935396553475510,0,28.568295
5013,1764935396563211795,0,22.339473
5014,1764935396573173180,0,24.810658
5015,1764935396582837766,0,19.061363
5016,1764935396593094851,0,20.764296
5017,1764935396603035936,0,18.625384
5018,1764935396613175821,0,20.074348
5019,1764935396622863306,0,27.095916
5020,1764935396632817991,0,28.78509
5021,1764935396642742276,0,27.514208
5022,1764935396652762361,0,17.522358
5023,1764935396662730146,0,24.074707
5024,1764935396672802831,0,17.596018
5025,1764935396682730917,0,19.242522
5026,1764935396693023201,0,17.24689
5027,1764935396703390986,0,23.11502
5028,1764935396712815272,0,25.826169
5029,1764935396732281142,0,18.137664
5030,1764935396743156026,0,28.381378
5031,1764935396753103311,0,25.097351
5032,1764935396763169596,0,39.004562
5033,1764935396773149081,0,37.540675
5034,1764935396782655567,0,28.031047
5035,1764935396793079452,0,17.580313
5036,1764935396802845937,0,26.933925
5037,1764935396813146422,0,24.686522
5038,1764935396823247006,0,30.346469
5039,1764935396833037792,0,20.583611
5040,1764935396843048977,0,27.076896
5041,1764935396853176062,0,32.812097
5042,1764935396863024847,0,42.396473
5043,1764935396872891632,0,32.541188
5044,1764935396883056717,0,30.3821
5045,1764935396892904202,0,20.513733
5046,1764935396902581888,0,18.701559
5047,1764935396912751373,0,24.576529
5048,1764935396922693558,0,14.653642
5049,1764935396932726243,0,20.53871
5050,1764935396942581728,0,26.716785
5051,1764935396952752113,0,87.896722
5052,1764935396962732598,0,105.618684
5053,1764935396972839783,0,111.624194
5054,1764935396982797268,0,101.688166
5055,1764935396993023953,0,91.463414
5056,1764935397002998038,0,81.491513
5057,1764935397012847923,0,75.797595
5058,1764935397022829508,1,
5059,1764935397033095493,1,
5060,1764935397042811178,1,
5061,1764935397052851163,1,
5062,1764935397062856648,1,
5063,1764935397073021133,0,19.230151
5064,1764935397082784218,0,21.443107
5065,1764935397092843703,0,35.166442
5066,1764935397102989488,0,29.731287
5067,1764935397113084673,0,19.660969
5068,1764935397122959958,0,17.823235
5069,1764935397132796344,0,19.817495
5070,1764935397143153628,0,17.431281
5071,1764935397152705514,0,20.336084
5072,1764935397163081298,0,25.75197
5073,1764935397172969284,0,20.239009
5074,1764935397182927469,1,
5075,1764935397193371353,0,23.228718
5076,1764935397202753139,0,33.767938
5077,1764935397213238823,0,31.196294
5078,1764935397223254508,0,21.227506
5079,1764935397233197394,0,24.80387
5080,1764935397243202879,0,21.445126
5081,1764935397253379063,0,24.825357
5082,1764935397263036649,0,21.715075
5083,1764935397273106734,0,35.946753
5084,1764935397282979519,0,37.793585
5085,1764935397292575605,0,28.243819
5086,1764935397302831189,0,17.980577
5087,1764935397313182674,0,24.654785
5088,1764935397323049059,0,21.517286
5089,1764935397332854545,0,36.924005
5090,1764935397343091629,0,37.833672
5091,1764935397353391614,0,27.585245
5092,1764935397362687000,0,21.978431
5093,1764935397373146184,0,23.55709
5094,1764935397383042470,0,21.442384
5095,1764935397393080054,0,28.343467
5096,1764935397403096940,0,38.966974
5097,1764935397413061825,0,29.041176
5098,1764935397423006910,0,29.954213
5099,1764935397433145695,0,19.854142
5100,1764935397442744180,0,22.019189
5101,1764935397453138065,0,19.860716
5102,1764935397463014050,0,33.964793
5103,1764935397473017035,0,36.705502
5104,1764935397483011520,0,26.751114
5105,1764935397493228505,0,19.397893
5106,1764935397502815690,0,19.239886
5107,1764935397512787676,0,15.850116
5108,1764935397522748361,0,35.110062
5109,1764935397533047445,0,31.40566
5110,1764935397542893931,0,21.595065
5111,1764935397553118115,0,27.114565
5112,1764935397562984500,0,29.155263
5113,1764935397573018485,0,19.148054
5114,1764935397582584671,0,29.394791
5115,1764935397592697956,0,23.328779
5116,1764935397602807441,0,21.050637
5117,1764935397612694726,0,15.383652
5118,1764935397622713211,0,17.329012
5119,1764935397632769196,0,15.185324
5120,1764935397642715981,0,21.214124
5121,1764935397652738266,0,19.310661
5122,1764935397662809151,0,17.260631
5123,1764935397672743736,0,19.314667
5124,1764935397682767321,0,25.796821
5125,1764935397692746206,0,27.2801
5126,1764935397702976891,0,17.007471
5127,1764935397712766977,0,19.31315
5128,1764935397722819561,0,29.259399
5129,1764935397732819447,0,27.948471
5130,1764935397742831432,0,17.967092
5131,1764935397752866817,0,15.167111
5132,1764935397762828402,0,25.087719
5133,1764935397772937087,0,15.004056
5134,1764935397782934972,0,17.473301
5135,1764935397793108256,0,23.513326
5136,1764935397802919642,0,17.711508
5137,1764935397812860027,0,19.751376
5138,1764935397823075912,0,21.01451
5139,1764935397832691497,0,27.691636
5140,1764935397843224281,0,33.529421
5141,1764935397852652567,0,24.141532
5142,1764935397862800852,0,21.306182
5143,1764935397872731437,0,31.76686
5144,1764935397883390921,0,33.106849
5145,1764935397893340607,0,23.11669
5146,1764935397903352192,0,17.339587
5147,1764935397913019377,0,23.29665
5148,1764935397923280662,0,37.479172
5149,1764935397933160947,0,35.391577
5150,1764935397942874832,0,25.715972
5151,1764935397953201317,0,19.330692
5152,1764935397963203302,0,17.094925
5153,1764935397972680188,0,27.342801
5154,1764935397982618173,0,29.317986
5155,1764935397992910758,0,19.051626
5156,1764935398002778343,0,25.47087
5157,1764935398012777728,0,31.773281
5158,1764935398022842313,0,21.730376
5159,1764935398032831298,0,19.51187
5160,1764935398042822983,0,17.517975
5161,1764935398052764368,0,15.552217
5162,1764935398062836653,0,34.390065
5163,1764935398072831038,0,24.418362
5164,1764935398082806623,0,33.572626
5165,1764935398092700208,0,31.884281
5166,1764935398102705794,0,21.905035
5167,1764935398112911078,0,24.081259
5168,1764935398122973663,0,25.682659
5169,1764935398133221748,0,24.268837
5170,1764935398143383433,0,18.122045
5171,1764935398153464218,0,19.970251
5172,1764935398162907804,0,21.492051
5173,1764935398173213388,0,23.607613
5174,1764935398183233573,0,23.883224
5175,1764935398193320658,0,24.24418
5176,1764935398202654044,0,21.994134
5177,1764935398212651029,0,20.587913
5178,1764935398223348313,0,18.403608
5179,1764935398233275698,0,20.016381
5180,1764935398243495183,0,17.147875
5181,1764935398253306668,0,19.447595
5182,1764935398263020754,0,17.989813
5183,1764935398272908739,0,17.029937
5184,1764935398282791524,0,21.38448
5185,1764935398292808909,0,23.44429
5186,1764935398302437795,0,22.279361
5187,1764935398312727280,0,16.045317
5188,1764935398322673965,0,17.270824
5189,1764935398332764350,0,15.185983
5190,1764935398342763535,0,21.595598
5191,1764935398352756320,0,15.195139
5192,1764935398362807305,0,21.094588
5193,1764935398372791690,0,23.724363
5194,1764935398382810975,0,17.137116
5195,1764935398392785660,0,15.895005
5196,1764935398402838445,0,21.021608
5197,1764935398412965130,0,23.133928
5198,1764935398422716815,0,17.485847
5199,1764935398433088100,0,15.391909
5200,1764935398442679685,0,25.326685
5201,1764935398452741470,0,27.363946
5202,1764935398462836955,0,17.29822
5203,1764935398472882340,0,19.703487
5204,1764935398482899825,0,25.647521
5205,1764935398492647811,0,23.979341
5206,1764935398503179495,0,17.475069
5207,1764935398512791080,0,23.830104
5208,1764935398523093865,0,26.154834
