seqno,timestamp,lost,rtt
5445,1764899858817433935,0,25.909746
5446,1764899858827500920,0,25.763383
5447,1764899858837520206,0,26.566353
5448,1764899858847525591,0,27.598375
5449,1764899858857551077,0,28.084778
5450,1764899858867501463,0,28.700217
5451,1764899858877307448,0,29.730158
5452,1764899858887502334,0,24.76447
5453,1764899858897391119,0,25.542747
5454,1764899858907462105,0,26.676219
5455,1764899858917533590,0,26.631652
5456,1764899858927506676,0,21.978993
5457,1764899858937325762,0,23.162367
5458,1764899858947457147,0,23.539031
5459,1764899858957552433,0,29.631462
5460,1764899858967575018,0,30.442018
5461,1764899858977586004,0,25.228391
5462,1764899858987493890,0,26.346576
5463,1764899858997558075,0,26.295461
5464,1764899859007631861,0,27.756055
5465,1764899859017502847,0,28.438676
5466,1764899859027509632,0,28.726425
5467,1764899859037524718,0,29.183259
5468,1764899859047502103,0,30.503828
5469,1764899859057441089,0,25.417569
5470,1764899859067504475,0,20.647688
5471,1764899859077533360,0,21.210407
5472,1764899859087563746,0,22.142011
5473,1764899859097366432,0,22.84645
5474,1764899859107528617,0,23.410937
5475,1764899859117583703,0,40.324153
5476,1764899859127418188,0,30.519442
5477,1764899859137476074,0,25.352309
5478,1764899859147565159,0,25.70829
5479,1764899859157563445,0,27.027386
5480,1764899859167580731,0,27.228332
5481,1764899859177526916,0,28.170532
5482,1764899859187537902,0,28.70972
5483,1764899859197452888,0,29.513343
5484,1764899859207434873,0,24.817432
5485,1764899859217426659,0,25.480243
5486,1764899859227492044,0,26.321848
5487,1764899859237477630,0,21.055435
5488,1764899859247489616,0,22.027273
5489,1764899859257530301,0,22.186281
5490,1764899859267538387,0,28.721919
5491,1764899859277490172,0,29.86449
5492,1764899859287567558,0,30.207065
5493,1764899859297441944,0,25.181297
5494,1764899859307413529,0,26.515192
5495,1764899859317578515,0,26.560486
5496,1764899859327499000,0,27.43597
5497,1764899859337531086,0,27.871706
5498,1764899859347530672,0,29.011121
5499,1764899859357560257,0,29.311391
5500,1764899859367517143,0,24.6615
5501,1764899859377474428,0,25.163906
5502,1764899859387520514,0,26.416318
5503,1764899859397369700,0,21.532082
5504,1764899859407531785,0,21.863349
5505,1764899859417528971,0,22.785433
5506,1764899859427539956,0,23.504328
5507,1764899859437585442,0,29.740804
5508,1764899859447539828,0,30.159893
5509,1764899859457319313,0,20.390304
5510,1764899859467382899,0,26.617703
5511,1764899859477545984,0,26.743299
5512,1764899859487596670,0,27.331498
5513,1764899859497505756,0,28.195296
5514,1764899859507510341,0,28.574569
5515,1764899859517525527,0,29.210433
5516,1764899859527530412,0,29.974644
5517,1764899859537325398,0,25.482322
5518,1764899859547556384,0,26.085731
5519,1764899859557541669,0,20.90686
5520,1764899859567575055,0,22.10301
5521,1764899859577578640,0,22.545775
5522,1764899859587556226,0,23.300451
5523,1764899859597517212,0,24.101105
5524,1764899859607336598,0,30.509725
5525,1764899859617576783,0,25.226007
5526,1764899859627541968,0,26.482813
5527,1764899859637572654,0,20.873052
5528,1764899859647517340,0,22.056331
5529,1764899859657565125,0,27.821121
5530,1764899859667547011,0,29.235002
5531,1764899859677571796,0,24.029558
5532,1764899859687513182,0,30.044992
5533,1764899859697429268,0,25.625454
5534,1764899859707496253,0,26.657292
5535,1764899859717550539,0,21.264442
5536,1764899859727286225,0,22.24809
5537,1764899859737369910,0,22.533315
5538,1764899859747525396,0,23.291735
5539,1764899859757527081,0,29.858177
5540,1764899859767493767,0,30.208875
5541,1764899859777529053,0,25.436828
5542,1764899859787443938,0,26.048703
5543,1764899859797573324,0,26.973987
5544,1764899859807489609,0,27.148418
5545,1764899859817489995,0,27.94792
5546,1764899859827527081,0,28.865065
5547,1764899859837527366,0,29.471691
5548,1764899859847511652,0,30.345016
5549,1764899859857518037,0,20.346404
5550,1764899859867469523,0,20.686866
5551,1764899859877535609,0,20.789677
5552,1764899859887527394,0,27.816232
5553,1764899859897391780,0,22.900557
5554,1764899859907537965,0,28.582995
5555,1764899859917518751,0,24.01962
5556,1764899859927483337,0,30.442913
5557,1764899859937317123,0,20.615886
5558,1764899859947535808,0,26.443633
5559,1764899859957594793,0,26.992256
5560,1764899859967533879,0,22.082648
5561,1764899859977525765,0,22.490219
5562,1764899859987580850,0,23.091645
5563,1764899859997506736,0,29.877011
5564,1764899860007522122,0,30.264927
5565,1764899860017566907,0,25.536543
5566,1764899860027435593,0,26.049461
5567,1764899860037525278,0,27.266472
5568,1764899860047312164,0,27.499585
5569,1764899860057533550,0,27.962738
5570,1764899860067549535,0,28.691952
5571,1764899860077544621,0,29.886783
5572,1764899860087529406,0,30.520721
5573,1764899860097448292,0,25.445975
5574,1764899860107483378,0,25.908406
5575,1764899860117597963,0,21.104778
5576,1764899860127580749,0,22.311647
5577,1764899860137558434,0,22.644403
5578,1764899860147504520,0,23.609062
5579,1764899860157511206,0,23.970889
5580,1764899860167411091,0,30.683205
5581,1764899860177308577,0,20.792459
5582,1764899860187532162,0,26.616805
5583,1764899860197575948,0,26.244045
5584,1764899860207325234,0,27.638586
5585,1764899860217351819,0,28.09967
5586,1764899860227606905,0,29.239094
5587,1764899860237562090,0,29.009346
5588,1764899860247537676,0,24.754637
5589,1764899860257554362,0,25.12004
5590,1764899860267621747,0,26.372796
5591,1764899860277483433,0,21.246609
5592,1764899860287579018,0,22.155526
5593,1764899860297515504,0,22.192827
5594,1764899860307569590,0,23.384152
5595,1764899860317614775,0,29.590329
5596,1764899860327510261,0,30.553171
5597,1764899860337488447,0,20.584105
5598,1764899860347450032,0,26.251785
5599,1764899860357547118,0,26.448188
5600,1764899860367471303,0,27.770118
5601,1764899860377429189,0,28.664138
5602,1764899860387518275,0,28.585274
5603,1764899860397542060,0,29.299618
5604,1764899860407291346,0,30.182154
5605,1764899860417531631,0,25.386836
5606,1764899860427456417,0,25.858695
5607,1764899860437503603,0,21.370863
5608,1764899860447528488,0,22.110943
5609,1764899860457507074,0,27.951185
5610,1764899860467520959,0,29.351988
5611,1764899860477498445,0,29.86112
5612,1764899860487466731,0,24.934765
5613,1764899860497517716,0,25.467685
5614,1764899860507415602,0,26.697054
5615,1764899860517467387,0,27.230897
5616,1764899860527512673,0,22.567198
5617,1764899860537542759,0,23.018398
5618,1764899860547615944,0,23.307476
5619,1764899860557375730,0,30.086167
5620,1764899860567560415,0,29.972562
5621,1764899860577603101,0,25.910893
5622,1764899860587492087,0,26.620801
5623,1764899860597505272,0,21.939801
5624,1764899860607516558,0,22.246571
5625,1764899860617365344,0,22.631947
5626,1764899860627545829,0,28.786252
5627,1764899860637576315,0,29.503762
5628,1764899860647535200,0,30.474411
5629,1764899860657411686,0,20.605198
5630,1764899860667451472,0,26.652141
5631,1764899860677459957,0,27.282478
5632,1764899860687463243,0,28.069854
5633,1764899860697451628,0,28.669774
5634,1764899860707484614,0,29.260289
5635,1764899860717548699,0,29.918787
5636,1764899860727500885,0,30.619851
5637,1764899860737511471,0,26.010584
5638,1764899860747525256,0,26.657316
5639,1764899860757574242,0,26.751022
5640,1764899860767511728,0,27.490508
5641,1764899860777431313,0,28.317899
5642,1764899860787469799,0,28.933487
5643,1764899860797529584,0,29.818572
5644,1764899860807556070,0,29.974675
5645,1764899860817517456,0,20.025841
5646,1764899860827410341,0,26.260844
5647,1764899860837557827,0,21.710375
5648,1764899860847492612,0,22.388323
5649,1764899860857557198,0,22.983196
5650,1764899860867511984,0,23.586043
5651,1764899860877515569,0,30.000468
5652,1764899860887612755,0,30.587263
5653,1764899860897450241,0,20.767602
5654,1764899860907567626,0,26.966142
5655,1764899860917662911,0,27.984403
5656,1764899860927786197,0,27.31233
5657,1764899860937778382,0,28.514817
5658,1764899860947853768,0,29.0032
5659,1764899860957375854,0,29.562054
5660,1764899860967468240,0,30.385524
5661,1764899860977455325,0,25.348369
5662,1764899860987398711,0,26.578409
5663,1764899860997434797,0,27.36152
5664,1764899861007475082,0,27.450189
5665,1764899861017441968,0,28.142499
5666,1764899861027495153,0,28.948977
5667,1764899861037403739,0,29.895014
5668,1764899861047452325,0,24.794121
5669,1764899861057628510,0,25.479903
5670,1764899861067363896,0,27.229102
5671,1764899861077601681,0,27.038338
5672,1764899861087598367,0,28.940901
5673,1764899861097758952,0,28.518524
5674,1764899861107499338,0,29.086101
5675,1764899861117531524,0,29.930512
5676,1764899861127485709,0,30.716103
5677,1764899861137446195,0,26.904389
5678,1764899861147541281,0,26.152791
5679,1764899861157588866,0,27.503069
5680,1764899861167591352,0,27.584525
5681,1764899861177584937,0,22.798442
5682,1764899861187432723,0,23.498612
5683,1764899861197569509,0,24.187085
5684,1764899861207486494,0,30.956334
5685,1764899861217479580,0,20.973666
5686,1764899861227445166,0,26.721674
5687,1764899861247226237,0,28.720451
5688,1764899861257661922,0,28.155566
5689,1764899861267626308,0,29.387708
5690,1764899861277561893,0,30.262093
5691,1764899861287822279,0,30.392305
5692,1764899861297477765,0,26.965372
5693,1764899861307578850,0,26.271849
5694,1764899861317338736,0,27.919192
5695,1764899861327907921,0,27.859184
5696,1764899861337446507,0,29.231728
5697,1764899861347873992,0,29.705118
5698,1764899861357468478,0,30.101153
5699,1764899861367792163,0,30.676909
5700,1764899861377755449,0,26.62324
5701,1764899861387734235,0,26.819074
5702,1764899861397771820,0,21.781032
5703,1764899861407839506,0,22.350633
5704,1764899861417670192,0,28.258494
5705,1764899861427313478,0,30.02304
5706,1764899861437612163,0,30.079664
5707,1764899861447270849,0,26.145236
5708,1764899861457285235,0,27.134842
5709,1764899861467297620,0,27.68977
5710,1764899861477716305,0,28.209167
5711,1764899861488040090,0,28.253256
5712,1764899861497625577,0,28.543545
5713,1764899861507607962,0,29.628299
5714,1764899861517700948,0,29.905444
5715,1764899861527673833,0,30.521296
5716,1764899861537385619,0,26.311557
5717,1764899861547484705,0,26.300898
5718,1764899861557563090,0,22.012869
5719,1764899861567577776,0,22.605096
5720,1764899861577560562,0,23.123199
5721,1764899861587640947,0,25.245044
5722,1764899861597750632,0,30.430659
5723,1764899861607314919,0,31.343639
5724,1764899861617420404,0,26.738798
5725,1764899861627870889,0,26.577401
5726,1764899861637815975,0,28.112474
5727,1764899861648138460,0,28.140199
5728,1764899861657206847,0,28.991695
5729,1764899861667401832,0,30.229402
5730,1764899861677759317,0,30.264489
5731,1764899861687619303,0,31.164275
5732,1764899861697750089,0,26.389341
5733,1764899861707790474,0,26.215503
5734,1764899861717692460,0,26.964371
5735,1764899861727516346,0,27.620289
5736,1764899861737351232,0,28.640919
5737,1764899861747359317,0,29.48866
5738,1764899861757296703,0,29.521939
5739,1764899861767165789,0,30.760192
5740,1764899861777238074,0,20.670382
5741,1764899861787306760,0,26.935904
5742,1764899861797424645,0,21.609456
5743,1764899861807351031,0,22.611066
5744,1764899861817437716,0,22.635427
5745,1764899861827314602,0,29.648214
5746,1764899861837260987,0,24.96489
5747,1764899861847267872,0,30.880664
5748,1764899861857557957,0,25.634047
5749,1764899861867546042,0,27.848693
5750,1764899861877543028,0,27.403208
5751,1764899861887569513,0,28.036992
5752,1764899861897678898,0,29.221874
5753,1764899861907390883,0,30.472343
5754,1764899861917696168,0,29.49199
5755,1764899861927523253,0,30.644505
5756,1764899861937462339,0,25.264582
5757,1764899861947301624,0,26.648197
5758,1764899861957665809,0,85.239565
5759,1764899861967538594,0,75.382749
5760,1764899861977512579,0,65.411569
5761,1764899861987678064,0,97.806875
5762,1764899861997302050,0,88.220372
5763,1764899862007684034,0,77.844121
5764,1764899862017464920,0,68.069828
5765,1764899862027679105,0,57.860992
5766,1764899862037612690,1,
5767,1764899862047432775,1,
5768,1764899862057538260,0,59.839598
5769,1764899862067449046,0,49.889253
5770,1764899862077846430,0,66.538929
5771,1764899862087843215,0,56.580297
5772,1764899862097513401,0,68.127415
5773,1764899862107927886,0,57.750739
5774,1764899862117498271,0,48.187787
5775,1764899862127442657,0,38.248886
5776,1764899862137744941,1,
5777,1764899862148064026,1,
5778,1764899862157794211,0,44.921766
5779,1764899862167615397,0,35.062255
5780,1764899862177799882,0,47.520452
5781,1764899862187813567,0,37.552584
5782,1764899862197732752,0,27.6426
5783,1764899862207289438,0,48.97896
5784,1764899862217448123,0,59.981664
5785,1764899862227734308,0,49.735829
5786,1764899862237353693,0,40.1226
5787,1764899862247742478,0,40.597487
5788,1764899862257599163,0,30.748842
5789,1764899862267803648,0,20.494537
5790,1764899862277626134,0,20.866971
5791,1764899862287763819,0,27.224727
5792,1764899862297789104,0,66.424634
5793,1764899862307545789,0,56.705442
5794,1764899862317511474,0,46.745939
5795,1764899862327282660,0,47.208109
5796,1764899862337228445,0,37.298456
5797,1764899862347625430,0,26.908467
5798,1764899862357931114,0,26.123781
5799,1764899862367736300,1,
5800,1764899862377182786,0,44.505482
5801,1764899862387788370,0,34.037138
5802,1764899862397746755,0,36.059117
5803,1764899862408068240,0,25.78121
5804,1764899862417680726,0,30.64282
5805,1764899862427434711,0,41.904968
5806,1764899862437340796,0,43.056962
5807,1764899862447777681,0,52.976772
5808,1764899862457698166,0,43.084716
5809,1764899862467655351,0,33.11292
5810,1764899862477666637,0,33.811733
5811,1764899862487638222,0,23.847894
5812,1764899862497292707,0,24.761673
5813,1764899862507312193,0,25.409951
5814,1764899862517324978,0,36.75007
5815,1764899862527277263,0,37.417727
5816,1764899862537309748,0,38.060477
5817,1764899862547365333,0,28.025627
5818,1764899862557287218,0,18.105604
5819,1764899862567376503,0,18.448173
5820,1764899862577381989,0,19.335745
5821,1764899862587412574,0,30.668756
5822,1764899862597324159,0,20.777886
5823,1764899862607446244,0,32.182475
5824,1764899862617426629,0,43.419356
5825,1764899862627230515,0,33.638443
5826,1764899862637742899,0,23.128799
5827,1764899862647575684,0,55.871821
5828,1764899862657268470,0,46.181824
5829,1764899862667514155,0,35.938066
5830,1764899862677499440,0,25.924378
5831,1764899862687476325,0,15.966557
5832,1764899862697450910,0,27.62624
5833,1764899862707693395,0,17.397055
5834,1764899862717314181,0,28.760647
5835,1764899862727552366,0,18.535932
5836,1764899862737298151,0,52.335688
5837,1764899862747304536,0,42.364442
5838,1764899862757597721,0,53.089231
5839,1764899862767410206,0,48.853478
5840,1764899862777374492,0,38.924265
5841,1764899862787356177,0,28.964498
5842,1764899862797799761,0,18.530003
5843,1764899862808065446,0,24.154765
5844,1764899862817685232,0,35.472075
5845,1764899862828153416,0,36.182763
5846,1764899862838173801,0,37.500526
5847,1764899862847496488,0,43.117484
5848,1764899862858006572,0,32.643787
5849,1764899862867721858,0,22.936643
5850,1764899862877341543,0,19.213188
5851,1764899862887701328,0,40.49964
5852,1764899862897719513,0,40.82178
5853,1764899862907715898,0,41.316439
5854,1764899862917687583,0,31.372997
5855,1764899862927428569,0,32.744386
5856,1764899862937658954,0,22.556822
5857,1764899862947327639,0,39.449592
5858,1764899862957984824,0,28.83201
5859,1764899862967705709,0,34.896093
5860,1764899862977597994,0,35.586567
5861,1764899862987580080,0,30.953434
5862,1764899862997602665,0,26.707194
5863,1764899863007632650,0,27.183795
5864,1764899863017628735,0,27.863344
5865,1764899863027720720,0,28.316882
5866,1764899863037469106,0,50.64597
5867,1764899863047130291,0,41.0228
5868,1764899863057632576,0,30.518529
5869,1764899863067661661,0,20.511657
5870,1764899863077882346,0,31.362774
5871,1764899863088031031,0,42.633931
5872,1764899863097364717,0,45.397404
5873,1764899863107790301,0,35.012131
5874,1764899863117650487,0,56.615933
5875,1764899863127251472,0,47.049386
5876,1764899863137208858,0,37.097958
5877,1764899863147439942,0,26.873752
5878,1764899863157904727,0,26.27319
5879,1764899863167661512,0,37.229386
5880,1764899863177947297,0,32.307997
5881,1764899863187759382,0,38.277554
5882,1764899863197657768,0,28.399879
5883,1764899863207228254,0,29.536564
5884,1764899863217350339,0,19.422577
5885,1764899863227279424,0,25.377712
5886,1764899863237244109,0,20.444464
5887,1764899863247342094,0,53.281401
5888,1764899863257339079,0,43.304332
5889,1764899863267337064,0,44.01352
