seqno,timestamp,lost,rtt
14733,1764970448374697342,0,25.381576
14734,1764970448384568728,0,22.441792
14735,1764970448394306213,0,26.078994
14736,1764970448404616397,0,22.376932
14737,1764970448414611882,0,20.285403
14738,1764970448424481868,0,22.860729
14739,1764970448434883852,0,20.097874
14740,1764970448444142738,0,22.855197
14741,1764970448454190623,0,20.717822
14742,1764970448464947207,0,23.45155
14743,1764970448474814092,0,20.046932
14744,1764970448484162678,0,22.692419
14745,1764970448494126363,0,20.540007
14746,1764970448504678647,0,26.248785
14747,1764970448514395832,0,25.281526
14748,1764970448524813817,0,24.529483
14749,1764970448534896802,0,26.481298
14750,1764970448544471487,0,25.270269
14751,1764970448554473772,0,25.896201
14752,1764970448564159758,0,22.773917
14753,1764970448574273242,0,20.675766
14754,1764970448584145928,0,26.994352
14755,1764970448594991211,0,23.671757
14756,1764970448604035798,0,22.436058
14757,1764970448614351782,0,20.147292
14758,1764970448624282667,0,34.136375
14759,1764970448634197152,0,24.23812
14760,1764970448644184437,0,22.238904
14761,1764970448654296022,0,20.02339
14762,1764970448664242507,0,22.538131
14763,1764970448674355992,0,19.893197
14764,1764970448693916063,0,24.882576
14765,1764970448704276947,0,26.413993
14766,1764970448714399932,0,24.029008
14767,1764970448724205017,0,26.474105
14768,1764970448734607201,0,23.933019
14769,1764970448744290487,0,22.462729
14770,1764970448754165072,0,20.107391
14771,1764970448764328557,0,29.937108
14772,1764970448774246042,0,20.056164
14773,1764970448784688826,0,25.657284
14774,1764970448794166912,0,20.077164
14775,1764970448804335797,0,27.221913
14776,1764970448814298382,0,20.030662
14777,1764970448824406866,0,22.207217
14778,1764970448834390651,0,19.991665
14779,1764970448844278337,0,23.504232
14780,1764970448854463221,0,20.039
14781,1764970448864314306,0,22.291396
14782,1764970448874300991,0,20.23745
14783,1764970448884784176,0,27.22825
14784,1764970448894538961,0,19.918712
14785,1764970448904328746,0,27.709041
14786,1764970448914404531,0,20.940447
14787,1764970448924393516,0,22.865677
14788,1764970448934631301,0,20.50703
14789,1764970448944944085,0,26.430813
14790,1764970448954953970,0,25.084301
14791,1764970448964326456,0,30.741322
14792,1764970448975095540,0,28.444776
14793,1764970448984700526,0,27.697933
14794,1764970448994763210,0,28.515162
14795,1764970449004376696,0,26.985944
14796,1764970449014335481,0,25.1232
14797,1764970449024731965,0,38.519663
14798,1764970449034676050,0,36.61022
14799,1764970449044501736,0,26.825134
14800,1764970449054545821,0,24.163702
14801,1764970449064593905,0,22.224398
14802,1764970449074574290,0,20.108341
14803,1764970449084081076,0,26.655594
14804,1764970449094189761,0,20.525107
14805,1764970449104067546,0,27.079109
14806,1764970449114146931,0,24.878773
14807,1764970449124422815,0,46.915166
14808,1764970449134779000,0,36.586251
14809,1764970449144662985,0,26.707064
14810,1764970449154546170,0,20.289932
14811,1764970449164219056,0,26.853764
14812,1764970449174419440,0,24.730619
14813,1764970449184451725,0,30.854534
14814,1764970449194756010,0,25.249253
14815,1764970449204749395,0,30.825971
14816,1764970449214398980,0,28.822228
14817,1764970449224671565,0,26.824061
14818,1764970449234725150,0,20.642047
14819,1764970449244544135,0,30.206206
14820,1764970449254540820,0,23.944985
14821,1764970449264541605,0,22.480778
14822,1764970449274577790,0,20.119593
14823,1764970449284596175,0,22.193811
14824,1764970449294683560,0,20.239026
14825,1764970449304379845,0,26.151237
14826,1764970449314720129,0,23.697823
14827,1764970449324485415,0,26.035225
14828,1764970449334364300,0,24.020045
14829,1764970449344170985,0,30.07431
14830,1764970449354170970,0,28.291573
14831,1764970449364114055,0,34.340277
14832,1764970449374233640,0,28.305353
14833,1764970449384195025,0,26.397516
14834,1764970449394200410,0,24.324107
14835,1764970449404247095,0,38.15864
14836,1764970449414282280,0,45.64234
14837,1764970449424251265,0,35.701341
14838,1764970449434246250,0,40.248996
14839,1764970449444214735,0,30.301759
14840,1764970449454696119,0,23.960455
14841,1764970449464464504,0,22.154129
14842,1764970449474322790,0,20.757122
14843,1764970449484378774,0,27.56677
14844,1764970449494356159,0,26.017506
14845,1764970449504349444,0,34.332303
14846,1764970449514400229,0,41.305411
14847,1764970449524308914,0,31.438266
14848,1764970449534364599,0,24.867846
14849,1764970449544137985,0,22.948271
14850,1764970449554278069,0,20.586917
14851,1764970449564526654,0,22.26643
14852,1764970449574535939,0,20.295188
14853,1764970449584460624,0,28.102548
14854,1764970449594470809,0,25.160462
14855,1764970449604396994,0,30.495219
14856,1764970449614373779,0,24.505418
14857,1764970449624400864,0,30.820728
14858,1764970449634446649,0,25.607081
14859,1764970449644337334,0,22.957216
14860,1764970449664506604,0,22.522432
14861,1764970449674778988,0,20.308706
14862,1764970449684729873,0,22.697048
14863,1764970449695154858,0,23.801779
14864,1764970449704512644,0,23.012112
14865,1764970449714253229,0,29.660569
14866,1764970449724634913,0,30.648233
14867,1764970449734771698,0,29.608904
14868,1764970449744344284,0,23.042379
14869,1764970449755192667,0,25.712858
14870,1764970449764478953,0,24.026542
14871,1764970449774507438,0,26.853985
14872,1764970449784909823,0,23.297038
14873,1764970449794317709,0,25.001801
14874,1764970449804118994,0,22.914571
14875,1764970449814647978,0,20.18633
14876,1764970449824644363,0,26.014472
14877,1764970449834771048,0,23.927857
14878,1764970449844521233,0,29.809077
14879,1764970449854031619,0,20.307619
14880,1764970449864041904,0,26.74362
14881,1764970449874295488,0,20.145437
14882,1764970449884239473,0,22.273562
14883,1764970449894171358,0,28.668423
14884,1764970449904446543,0,23.316173
14885,1764970449914292828,0,24.502527
14886,1764970449924092613,0,22.801406
14887,1764970449934406298,0,20.822082
14888,1764970449944413583,0,22.589263
14889,1764970449954789967,0,20.22469
14890,1764970449964503553,0,23.118849
14891,1764970449974982537,0,20.086368
14892,1764970449984278723,0,22.963121
14893,1764970449994470108,0,20.79347
14894,1764970450004741992,0,22.504283
14895,1764970450014774377,0,20.377012
14896,1764970450024745462,0,23.608306
14897,1764970450034810147,0,20.345052
14898,1764970450044551832,0,23.018222
14899,1764970450054193918,0,20.59711
14900,1764970450074106988,0,21.997674
14901,1764970450084295873,0,27.723546
14902,1764970450094562457,0,21.201599
14903,1764970450104563742,0,31.081015
14904,1764970450114614827,0,21.032069
14905,1764970450124074113,0,31.428802
14906,1764970450134264598,0,25.316023
14907,1764970450144245983,0,27.225537
14908,1764970450154248368,0,21.195754
14909,1764970450164239652,0,31.308504
14910,1764970450174287037,0,28.443673
14911,1764970450184206222,0,26.483909
14912,1764970450194240307,0,21.130812
14913,1764970450204249892,0,23.139565
14914,1764970450214307177,0,24.761489
14915,1764970450224258262,0,22.957911
14916,1764970450234504147,0,29.09677
14917,1764970450244223632,0,26.920069
14918,1764970450254385917,0,25.082395
14919,1764970450264361402,0,22.244517
14920,1764970450274455187,0,19.931696
14921,1764970450284693471,0,21.902881
14922,1764970450294387957,0,20.20041
14923,1764970450304353642,0,23.624262
14924,1764970450314482527,0,20.382488
14925,1764970450324154712,0,22.690549
14926,1764970450334504497,0,28.051082
14927,1764970450344361082,0,26.100926
14928,1764970450354450267,0,23.912719
14929,1764970450364351052,0,22.159268
14930,1764970450374438337,0,24.733455
14931,1764970450384395822,0,23.365277
14932,1764970450394560006,0,28.083249
14933,1764970450404416091,0,27.21985
14934,1764970450414405576,0,32.558281
14935,1764970450424534361,0,30.108197
14936,1764970450434521846,0,20.15264
14937,1764970450444531531,0,22.320684
14938,1764970450454360216,0,28.561655
14939,1764970450464300401,0,27.744774
14940,1764970450474414086,0,24.324094
14941,1764970450484318871,0,22.995787
14942,1764970450494423456,0,21.142652
14943,1764970450504397441,0,26.520449
14944,1764970450514689326,0,29.694213
14945,1764970450524346111,0,28.024014
14946,1764970450534640596,0,40.595436
14947,1764970450544576081,0,48.002146
14948,1764970450554880365,0,45.44134
14949,1764970450564231851,0,36.044094
14950,1764970450575009135,0,32.600717
14951,1764970450584733820,0,22.918053
14952,1764970450594724905,0,34.774558
14953,1764970450604791590,0,31.475346
14954,1764970450614335476,0,29.342932
14955,1764970450624674060,0,43.69249
14956,1764970450634208546,0,40.924322
14957,1764970450644382231,0,30.802554
14958,1764970450654653415,0,28.875962
14959,1764970450664342401,0,23.425484
14960,1764970450674657185,0,20.647798
14961,1764970450684529670,0,27.96755
14962,1764970450694709155,0,24.850809
14963,1764970450704735840,0,30.124391
14964,1764970450714273226,0,38.159296
14965,1764970450724170711,0,30.773672
14966,1764970450734670795,0,20.310972
14967,1764970450744610380,0,26.923671
14968,1764970450754581365,0,32.746674
14969,1764970450764696650,0,26.639084
14970,1764970450774326835,0,32.826726
14971,1764970450784791920,0,26.231242
14972,1764970450794584105,0,24.585908
14973,1764970450804518490,0,22.2494
14974,1764970450814525975,0,20.480469
14975,1764970450824361960,0,26.673815
14976,1764970450834114446,0,24.634899
14977,1764970450844475530,0,26.537913
14978,1764970450854377915,0,24.961313
14979,1764970450864247400,0,22.7459
14980,1764970450874487285,0,28.37045
14981,1764970450884235370,0,22.581214
14982,1764970450894301555,0,28.141045
14983,1764970450904271840,0,22.059099
14984,1764970450914297525,0,24.143943
14985,1764970450924209310,0,22.171228
14986,1764970450934260795,0,28.157306
14987,1764970450944285080,0,26.153975
14988,1764970450954347165,0,23.987479
14989,1764970450964251650,0,30.116853
14990,1764970450974320235,0,24.041149
14991,1764970450984249120,0,22.148346
14992,1764970450994374705,0,19.886554
14993,1764970451004649789,0,22.006817
14994,1764970451014288275,0,20.470605
14995,1764970451024293660,0,22.463531
14996,1764970451034388145,0,20.057297
14997,1764970451044305630,0,23.301355
14998,1764970451054439514,0,19.922824
14999,1764970451064339700,0,22.255861
15000,1764970451074395584,0,20.05546
15001,1764970451084200070,0,26.703273
15002,1764970451094516254,0,24.254866
15003,1764970451104433639,0,26.6785
15004,1764970451114397024,0,20.569629
15005,1764970451124313209,0,26.852087
15006,1764970451135031993,0,20.157143
15007,1764970451144718979,0,22.959466
15008,1764970451154775964,0,19.872088
15009,1764970451164702749,0,21.934681
15010,1764970451174170434,0,21.126291
15011,1764970451184505319,0,22.356645
15012,1764970451194550304,0,20.09869
15013,1764970451204488789,0,23.544993
15014,1764970451214521774,0,24.287853
15015,1764970451224682558,0,22.581829
15016,1764970451234676343,0,25.384771
15017,1764970451244314729,0,22.604939
15018,1764970451254701713,0,29.349454
15019,1764970451264701598,0,27.658707
15020,1764970451274492984,0,36.557709
15021,1764970451284200269,0,35.292601
15022,1764970451294694253,0,29.058815
15023,1764970451304721338,0,22.663315
15024,1764970451314602623,0,20.803959
15025,1764970451324257409,0,28.188052
15026,1764970451334154494,0,25.070041
15027,1764970451344227379,0,27.179048
15028,1764970451354641263,0,29.428667
15029,1764970451364881948,0,26.39538
15030,1764970451374845233,0,20.413109
15031,1764970451384239419,0,28.240309
15032,1764970451394674603,0,26.125989
15033,1764970451404661388,0,24.096175
15034,1764970451414231674,0,34.221677
15035,1764970451424501658,0,39.920747
15036,1764970451434538643,0,29.921793
15037,1764970451444353328,0,23.11341
15038,1764970451454645413,0,20.84173
15039,1764970451464223398,0,22.976077
15040,1764970451474319883,0,20.832981
15041,1764970451484267568,0,22.849212
15042,1764970451494805352,0,20.947069
15043,1764970451504191638,0,22.735823
15044,1764970451514792022,0,20.875672
15045,1764970451524489408,0,30.667955
15046,1764970451534507993,0,24.413047
15047,1764970451544461178,0,26.704656
15048,1764970451554814662,0,19.625396
15049,1764970451564257248,0,26.223657
15050,1764970451574428033,0,24.370413
15051,1764970451584079018,0,30.247079
15052,1764970451594293003,0,23.994235
15053,1764970451604303288,0,26.222715
15054,1764970451614342573,0,19.93582
15055,1764970451624332258,0,22.080988
15056,1764970451634333843,0,24.034767
15057,1764970451644354628,0,21.98877
15058,1764970451654330113,0,20.090616
15059,1764970451664360998,0,22.133438
15060,1764970451674429282,0,20.401543
15061,1764970451684472167,0,22.849352
15062,1764970451694630352,0,19.80113
15063,1764970451704260638,0,22.715588
15064,1764970451714499222,0,19.771781
15065,1764970451724182208,0,22.226411
15066,1764970451734231293,0,20.486094
15067,1764970451744392277,0,23.607863
15068,1764970451754602262,0,20.06616
15069,1764970451764323547,0,22.208399
15070,1764970451774563932,0,19.853938
15071,1764970451784311517,0,23.678196
15072,1764970451794498902,0,20.645492
15073,1764970451804394687,0,23.625024
15074,1764970451814471772,0,20.636044
15075,1764970451824437657,0,22.222016
15076,1764970451834562742,0,19.9243
15077,1764970451844518427,0,22.467934
15078,1764970451854454012,0,20.847096
15079,1764970451864321397,0,22.524326
15080,1764970451874645981,0,20.864595
15081,1764970451884711266,0,26.34761
15082,1764970451894708451,0,20.269575
15083,1764970451904510937,0,26.474286
15084,1764970451914612821,0,20.012742
15085,1764970451924639106,0,22.654334
15086,1764970451934696291,0,19.917273
15087,1764970451944588676,0,22.589271
15088,1764970451954485161,0,20.439064
15089,1764970451964336147,0,74.429131
15090,1764970451974850131,0,63.936014
15091,1764970451984220017,0,91.950609
15092,1764970451994920101,0,81.298291
15093,1764970452004199787,0,72.030886
15094,1764970452014699771,0,61.538834
15095,1764970452024332457,0,51.913724
15096,1764970452034718541,1,
15097,1764970452044358526,1,
15098,1764970452054662311,0,43.043255
15099,1764970452064540196,0,33.20938
15100,1764970452074167782,1,
15101,1764970452084680666,0,55.893298
15102,1764970452094671051,0,45.951728
15103,1764970452104292536,0,36.31395
15104,1764970452123867607,0,32.298877
15105,1764970452134457691,0,32.358004
15106,1764970452144395176,0,22.457168
15107,1764970452154653761,0,45.489514
15108,1764970452164743845,0,35.442199
15109,1764970452174289331,0,25.902526
15110,1764970452194287201,0,26.007097
15111,1764970452204591286,0,37.960655
15112,1764970452214693370,0,27.886699
15113,1764970452224711755,0,22.062685
15114,1764970452234682340,0,22.317039
15115,1764970452244295026,0,23.2958
15116,1764970452254215311,0,23.903699
15117,1764970452264379496,0,45.734449
15118,1764970452274340081,0,46.476701
15119,1764970452284268466,0,36.538834
15120,1764970452294243551,0,26.563408
15121,1764970452304286036,0,21.820868
15122,1764970452314247921,0,22.545986
15123,1764970452324278306,0,33.842368
15124,1764970452334259191,0,23.870905
15125,1764970452344234476,0,24.742481
15126,1764970452354313160,0,24.620994
15127,1764970452364253946,0,25.902294
15128,1764970452374355330,0,26.448037
15129,1764970452384203816,0,23.328479
15130,1764970452394786100,0,22.830874
15131,1764970452404326885,0,23.174753
15132,1764970452414604870,0,24.360147
15133,1764970452424321055,0,23.667653
15134,1764970452434344240,0,25.126337
15135,1764970452454170910,0,26.988617
15136,1764970452464310395,0,22.040053
15137,1764970452474339080,0,22.726012
15138,1764970452484368365,0,23.063642
15139,1764970452494729249,0,23.718888
15140,1764970452504260135,0,24.384701
15141,1764970452514663819,0,24.22139
15142,1764970452524357605,0,26.255571
15143,1764970452534393890,0,27.493872
15144,1764970452544172375,0,22.199053
15145,1764970452554557659,0,22.310687
