seqno,timestamp,lost,rtt
823,1764927526765948162,0,16.982659
824,1764927526776026649,0,17.827361
825,1764927526786325636,0,18.731305
826,1764927526796383024,0,25.135611
827,1764927526806167511,0,24.768226
828,1764927526816023899,0,14.933498
829,1764927526826049386,0,16.379431
830,1764927526836340373,0,17.567516
831,1764927526846089261,0,18.139694
832,1764927526856399748,0,18.337355
833,1764927526866233835,0,19.355826
834,1764927526876241323,0,20.512645
835,1764927526885791411,0,20.582215
836,1764927526896073898,0,20.541117
837,1764927526906479984,0,16.717915
838,1764927526916671072,0,16.152848
839,1764927526926036860,0,22.701275
840,1764927526936744546,0,18.580827
841,1764927526946307834,0,18.443012
842,1764927526956062622,0,19.769784
843,1764927526966241409,0,19.788722
844,1764927526976081296,0,20.858501
845,1764927526986220484,0,21.292389
846,1764927526996486571,0,21.31808
847,1764927527006384658,0,22.135916
848,1764927527016208846,0,22.770901
849,1764927527026311333,0,17.832409
850,1764927527036044021,0,18.820473
851,1764927527046135208,0,19.36035
852,1764927527055942395,0,20.045472
853,1764927527065818383,0,20.810838
854,1764927527076023270,0,21.357278
855,1764927527086010357,0,21.954237
856,1764927527095915645,0,22.834263
857,1764927527105912332,0,18.138689
858,1764927527115970319,0,18.74058
859,1764927527125967907,0,19.679943
860,1764927527135936094,0,14.74054
861,1764927527146093781,0,20.663735
862,1764927527156043169,0,21.42905
863,1764927527166221456,0,16.81656
864,1764927527176059444,0,17.249538
865,1764927527186077331,0,18.423525
866,1764927527196054618,0,18.801956
867,1764927527206136105,0,19.750722
868,1764927527216089493,0,14.792688
869,1764927527225963080,0,15.9369
870,1764927527236388467,0,21.150815
871,1764927527246401755,0,21.968844
872,1764927527256527642,0,17.125205
873,1764927527266172330,0,17.981409
874,1764927527276071617,0,18.778415
875,1764927527286163304,0,19.19894
876,1764927527296040592,0,15.423923
877,1764927527306011079,0,16.461072
878,1764927527315954867,0,22.05303
879,1764927527326438553,0,21.843697
880,1764927527336248841,0,18.346764
881,1764927527346298128,0,17.934653
882,1764927527356073016,0,19.987203
883,1764927527366229903,0,25.878747
884,1764927527376163790,0,20.319109
885,1764927527386247178,0,17.140927
886,1764927527396415865,0,21.396041
887,1764927527406051553,0,22.68761
888,1764927527416538939,0,17.826846
889,1764927527426467227,0,19.608385
890,1764927527435861415,0,19.99177
891,1764927527446264702,0,19.638946
892,1764927527456161489,0,20.439832
893,1764927527466066177,0,16.057219
894,1764927527476520164,0,21.460273
895,1764927527485918052,0,22.86796
896,1764927527496406238,0,17.578437
897,1764927527506487926,0,19.52374
898,1764927527516266213,0,19.423209
899,1764927527526188201,0,20.140274
900,1764927527535837289,0,20.908221
901,1764927527546381275,0,16.656324
902,1764927527556028663,0,17.502288
903,1764927527566714949,0,22.371809
904,1764927527576200537,0,18.967049
905,1764927527585945325,0,19.581961
906,1764927527596331012,0,19.221491
907,1764927527606336999,0,19.940386
908,1764927527616119287,0,20.459169
909,1764927527626456174,0,17.10595
910,1764927527636634661,0,16.121512
911,1764927527646130449,0,22.323938
912,1764927527656282536,0,28.884062
913,1764927527666314224,0,18.892675
914,1764927527676040111,0,20.046036
915,1764927527686189398,0,19.551206
916,1764927527696183586,0,20.083632
917,1764927527705853974,0,16.551152
918,1764927527716165760,0,17.935336
919,1764927527726148048,0,22.310351
920,1764927527735984635,0,28.702068
921,1764927527746410622,0,18.317421
922,1764927527756100910,0,19.722575
923,1764927527766168597,0,20.080881
924,1764927527776029385,0,20.602768
925,1764927527786569471,0,21.116928
926,1764927527796222059,0,16.39473
927,1764927527806760346,0,16.091295
928,1764927527816027634,0,17.428492
929,1764927527826149321,0,17.919406
930,1764927527836013609,0,18.603412
931,1764927527846002896,0,19.257541
932,1764927527855799984,0,20.202323
933,1764927527865991771,0,15.346912
934,1764927527876058558,0,15.925013
935,1764927527886054246,0,16.690723
936,1764927527896044133,0,17.271957
937,1764927527905953820,0,23.467124
938,1764927527916105608,0,24.313461
939,1764927527926166995,0,25.896366
940,1764927527936122982,0,15.95065
941,1764927527946132070,0,15.591501
942,1764927527956113457,0,15.810392
943,1764927527965926245,0,18.126915
944,1764927527976354231,0,17.597928
945,1764927527986408619,0,18.226164
946,1764927527996123706,0,24.864899
947,1764927528006110794,0,26.092465
948,1764927528016219981,0,26.115842
949,1764927528026221168,0,16.138578
950,1764927528036136956,0,16.02916
951,1764927528046098843,0,16.763459
952,1764927528056234630,0,17.264486
953,1764927528066152618,0,18.078922
954,1764927528076100805,0,24.553881
955,1764927528086395092,0,25.555663
956,1764927528096186880,0,25.547838
957,1764927528106068067,0,15.694671
958,1764927528116168155,0,16.00239
959,1764927528126471742,0,16.239555
960,1764927528135998630,0,17.353666
961,1764927528145882117,0,18.445265
962,1764927528156067104,0,24.404406
963,1764927528166305991,0,24.825334
964,1764927528176081279,0,20.214369
965,1764927528186078366,0,15.882212
966,1764927528196167553,0,16.378609
967,1764927528206462240,0,17.779587
968,1764927528216080628,0,17.93085
969,1764927528226556015,0,23.547079
970,1764927528236317503,0,24.998343
971,1764927528246340990,0,26.096109
972,1764927528256087978,0,26.094189
973,1764927528266278465,0,27.503291
974,1764927528276102952,0,17.73139
975,1764927528285989840,0,17.867703
976,1764927528296432527,0,17.57615
977,1764927528306372314,0,19.377091
978,1764927528316593601,0,19.355027
979,1764927528325906789,0,19.89728
980,1764927528336116076,0,20.75087
981,1764927528345971064,0,16.473022
982,1764927528356306951,0,16.672587
983,1764927528366244238,0,22.522958
984,1764927528376456325,0,17.648458
985,1764927528386435513,0,18.811492
986,1764927528396332900,0,19.972239
987,1764927528406221288,0,19.706834
988,1764927528416306775,0,20.359136
989,1764927528426091063,0,16.235186
990,1764927528436705849,0,17.329917
991,1764927528446017937,0,23.110831
992,1764927528456520924,0,17.497397
993,1764927528466120712,0,19.660404
994,1764927528475838400,0,20.401681
995,1764927528485951287,0,20.268675
996,1764927528496428574,0,20.445839
997,1764927528506418561,0,15.963257
998,1764927528516382148,0,16.780509
999,1764927528526220436,0,18.366027
1000,1764927528535980524,0,18.366337
1001,1764927528546096911,0,24.498454
1002,1764927528555842399,0,24.976894
1003,1764927528566138786,0,25.328371
1004,1764927528576455972,0,25.508413
1005,1764927528586434360,0,20.489345
1006,1764927528596023548,0,21.458874
1007,1764927528606229635,0,16.565472
1008,1764927528616082222,0,17.239757
1009,1764927528626005810,0,18.068006
1010,1764927528635983597,0,18.731559
1011,1764927528645997285,0,19.304197
1012,1764927528655903072,0,14.713442
1013,1764927528666005859,0,15.315329
1014,1764927528676029547,0,15.94319
1015,1764927528686033534,0,16.49552
1016,1764927528696111421,0,17.611788
1017,1764927528706060209,0,18.036539
1018,1764927528716043396,0,24.079355
1019,1764927528726083983,0,24.65282
1020,1764927528736097271,0,14.649959
1021,1764927528746076458,0,15.446834
1022,1764927528755979145,0,16.53623
1023,1764927528766097033,0,17.964016
1024,1764927528776048720,0,17.556567
1025,1764927528786395807,0,17.77756
1026,1764927528796124395,0,23.971021
1027,1764927528806107582,0,25.929603
1028,1764927528816071969,0,15.98241
1029,1764927528826204557,0,15.407537
1030,1764927528836358444,0,16.091598
1031,1764927528846030632,0,16.804291
1032,1764927528856255219,0,17.46528
1033,1764927528866392806,0,23.229455
1034,1764927528876235093,0,24.926284
1035,1764927528886230181,0,25.931953
1036,1764927528896012468,0,26.55027
1037,1764927528906415355,0,16.172898
1038,1764927528916312543,0,17.662779
1039,1764927528926196530,0,18.590715
1040,1764927528936624817,0,17.853305
1041,1764927528946229505,0,18.596098
1042,1764927528956027792,0,20.695838
1043,1764927528966395779,0,20.16297
1044,1764927528976074267,0,20.490656
1045,1764927528986331454,0,16.206351
1046,1764927528996432441,0,16.170662
1047,1764927529006303529,0,17.708884
1048,1764927529016351016,0,18.139702
1049,1764927529026309704,0,19.184009
1050,1764927529036093691,0,26.277519
1051,1764927529046250478,0,25.587778
1052,1764927529056769565,0,25.402183
1053,1764927529065881454,0,21.271124
1054,1764927529076085740,0,16.988196
1055,1764927529085891026,0,18.130874
1056,1764927529096470512,0,17.777913
1057,1764927529106598198,0,18.784781
1058,1764927529116547385,0,35.077114
1059,1764927529126213772,0,25.436133
1060,1764927529136413058,0,20.156661
1061,1764927529146308544,0,16.060253
1062,1764927529156751230,0,17.037934
1063,1764927529166184617,0,23.066344
1064,1764927529176636303,0,17.671876
1065,1764927529185828691,0,24.351697
1066,1764927529195965077,0,25.723339
1067,1764927529206142563,0,26.524757
1068,1764927529216015150,0,26.251386
1069,1764927529226311436,0,15.986976
1070,1764927529236528222,0,17.140754
1071,1764927529245836709,0,17.797874
1072,1764927529256591995,0,17.505365
1073,1764927529266523681,0,23.223948
1074,1764927529276258068,0,18.576697
1075,1764927529286024655,0,19.449836
1076,1764927529296000241,0,14.742128
1077,1764927529305814528,0,15.645837
1078,1764927529315978614,0,16.034122
1079,1764927529325700001,0,16.977519
1080,1764927529335990087,0,17.333855
1081,1764927529345892473,0,18.149741
1082,1764927529355938560,0,24.143606
1083,1764927529365975546,0,24.841267
1084,1764927529376093132,0,14.755922
1085,1764927529386024419,0,15.602152
1086,1764927529396072005,0,16.759876
1087,1764927529405944792,0,17.013097
1088,1764927529416525177,0,16.859027
1089,1764927529426207064,0,18.380774
1090,1764927529436058151,0,25.330449
1091,1764927529446090237,0,24.91853
1092,1764927529456173324,0,25.408692
1093,1764927529466213910,0,15.381132
1094,1764927529476242396,0,15.941011
1095,1764927529485848683,0,16.901168
1096,1764927529496112769,0,17.306148
1097,1764927529506198056,0,17.963429
1098,1764927529516002542,0,24.095017
1099,1764927529526115629,0,24.583194
1100,1764927529536129015,0,25.357653
1101,1764927529546060102,0,15.438584
1102,1764927529555948788,0,21.428868
1103,1764927529566122674,0,16.573188
1104,1764927529576079461,0,17.335796
1105,1764927529585901847,0,24.993589
1106,1764927529596429933,0,24.854568
1107,1764927529606404820,0,25.641449
1108,1764927529616387606,0,26.05049
1109,1764927529626405492,0,16.046375
1110,1764927529636337579,0,17.098655
1111,1764927529645833966,0,17.380203
1112,1764927529656102752,0,18.276853
1113,1764927529666468538,0,24.017613
1114,1764927529675979425,0,18.977876
1115,1764927529686343711,0,19.336533
1116,1764927529696324497,0,20.451685
1117,1764927529706068584,0,16.078381
1118,1764927529716491370,0,21.583526
1119,1764927529726308957,0,27.656377
1120,1764927529736407643,0,17.606125
1121,1764927529746321530,0,18.725623
1122,1764927529756381016,0,19.800966
1123,1764927529766324402,0,20.429829
1124,1764927529776346889,0,20.189753
1125,1764927529785830476,0,17.464343
1126,1764927529796424162,0,16.319267
1127,1764927529805953749,0,22.666254
1128,1764927529816434234,0,18.461771
1129,1764927529826339821,0,18.483078
1130,1764927529836340707,0,19.238037
1131,1764927529846248594,0,19.479183
1132,1764927529856106680,0,20.269967
1133,1764927529865833267,0,20.972868
1134,1764927529875863554,0,18.028533
1135,1764927529885952240,0,22.704616
1136,1764927529896284226,0,18.039656
1137,1764927529906522012,0,19.22145
1138,1764927529916130899,0,19.999712
1139,1764927529925869386,0,20.175705
1140,1764927529936304072,0,20.460394
1141,1764927529946198058,0,15.966527
1142,1764927529956632444,0,16.509862
1143,1764927529965917631,0,22.735944
1144,1764927529976451317,0,18.049728
1145,1764927529986624103,0,18.234051
1146,1764927529996130190,0,19.28213
1147,1764927530006288777,0,19.386156
1148,1764927530016116463,0,20.097331
1149,1764927530025774850,0,15.781024
1150,1764927530036176336,0,21.274564
1151,1764927530045805823,0,22.042374
1152,1764927530056059709,0,27.995472
1153,1764927530066004495,0,18.097473
1154,1764927530076038182,0,18.444088
1155,1764927530085981468,0,19.543405
1156,1764927530095942155,0,14.743438
1157,1764927530105966841,0,15.512168
1158,1764927530115911928,0,21.72017
1159,1764927530126200814,0,16.908816
1160,1764927530136206000,0,18.028185
1161,1764927530146191987,0,17.877699
1162,1764927530156109273,0,18.762192
1163,1764927530165972260,0,19.528576
1164,1764927530176070546,0,14.937317
1165,1764927530186312032,0,15.389101
1166,1764927530196180719,0,16.066966
1167,1764927530206244505,0,16.910105
1168,1764927530216060192,0,18.09389
1169,1764927530226323478,0,17.800168
1170,1764927530236385964,0,18.480681
1171,1764927530246023851,0,19.430686
1172,1764927530256067937,0,14.855243
1173,1764927530266037224,0,15.412121
1174,1764927530276034910,0,16.013403
1175,1764927530286114196,0,16.708411
1176,1764927530296078183,0,17.295523
1177,1764927530306133469,0,17.975656
1178,1764927530316124756,0,24.677275
1179,1764927530326095542,0,25.7272
1180,1764927530336094529,0,15.740285
1181,1764927530346081015,0,16.330669
1182,1764927530356085401,0,15.863664
1183,1764927530366089488,0,16.416212
1184,1764927530376029974,0,17.233771
1185,1764927530386019061,0,23.407279
1186,1764927530396008347,0,24.754922
1187,1764927530406071134,0,25.668298
1188,1764927530416323220,0,25.981457
1189,1764927530426249106,0,16.067938
1190,1764927530436199293,0,16.230216
1191,1764927530446360679,0,17.77276
1192,1764927530455960466,0,17.85686
1193,1764927530466131152,0,18.229523
1194,1764927530476178938,0,25.387008
1195,1764927530486343525,0,24.532776
1196,1764927530496227811,0,26.501208
1197,1764927530506145198,0,16.603404
1198,1764927530516458284,0,17.400208
1199,1764927530526264270,0,17.939519
1200,1764927530536586156,0,18.652999
1201,1764927530546365143,0,18.523212
1202,1764927530556275830,0,19.977165
1203,1764927530566405816,0,19.584152
1204,1764927530576136403,0,20.153014
1205,1764927530586157089,0,20.926294
1206,1764927530596273375,0,16.531318
1207,1764927530606483561,0,17.595101
1208,1764927530616303948,0,19.078108
1209,1764927530626432534,0,18.401083
1210,1764927530636193621,0,19.895101
1211,1764927530646300807,0,19.744972
1212,1764927530655846194,0,20.712566
1213,1764927530666221280,0,20.814547
1214,1764927530676496666,0,21.172916
1215,1764927530685891254,0,22.530465
1216,1764927530696430139,0,18.924841
1217,1764927530706182226,0,19.765635
1218,1764927530716126612,0,20.174671
1219,1764927530726105199,0,30.419793
1220,1764927530736385785,0,30.502115
1221,1764927530746343471,0,31.161869
1222,1764927530756424058,0,31.66165
1223,1764927530766191944,0,27.207878
1224,1764927530776250331,0,17.175491
1225,1764927530785846618,0,18.230998
1226,1764927530796012504,0,18.690819
1227,1764927530805941391,0,19.447407
1228,1764927530815902277,0,14.787761
1229,1764927530826013163,0,15.38939
1230,1764927530835935050,0,21.36277
1231,1764927530846007636,0,21.995791
1232,1764927530856033422,0,17.309859
1233,1764927530866051709,0,18.002727
1234,1764927530876061295,0,24.330157
1235,1764927530886081782,0,24.974997
1236,1764927530895964268,0,15.095575
1237,1764927530906200054,0,15.947758
1238,1764927530916286341,0,16.106058
1239,1764927530926199527,0,16.687974
1240,1764927530936110414,0,17.731456
1241,1764927530945996900,0,18.092496
1242,1764927530956298686,0,24.89389
1243,1764927530966079573,0,24.606486
1244,1764927530976128859,0,25.311806
1245,1764927530986074546,0,15.375494
1246,1764927530995951832,0,16.224713
1247,1764927531006090219,0,16.583805
1248,1764927531016286105,0,17.874089
1249,1764927531025977392,0,18.110307
1250,1764927531036275178,0,23.78967
1251,1764927531046218164,0,24.58886
