seqno,timestamp,lost,rtt
4133,1764943216748731282,0,28.579325
4134,1764943216758359069,0,23.688112
4135,1764943216768825155,0,40.443617
4136,1764943216778771642,0,30.552623
4137,1764943216788740229,0,30.476452
4138,1764943216798590816,0,31.067228
4139,1764943216808272603,0,26.793958
4140,1764943216818866789,0,26.802632
4141,1764943216828773576,0,21.741776
4142,1764943216839025462,0,23.716577
4143,1764943216848736249,0,24.800465
4144,1764943216858505236,0,24.344171
4145,1764943216868237723,0,26.459399
4146,1764943216878664209,0,30.895957
4147,1764943216888339096,0,28.079218
4148,1764943216898230983,0,21.860985
4149,1764943216908641569,0,22.379668
4150,1764943216918752056,0,22.670112
4151,1764943216928876842,0,28.647085
4152,1764943216938719229,0,34.914641
4153,1764943216948813616,0,30.059856
4154,1764943216958667603,0,30.606604
4155,1764943216968700989,0,27.334458
4156,1764943216978674776,0,21.425676
4157,1764943216988527163,0,27.218027
4158,1764943216998575150,0,22.436369
4159,1764943217008465837,0,28.547709
4160,1764943217018429623,0,29.210323
4161,1764943217028212910,0,30.022009
4162,1764943217038179597,0,25.505514
4163,1764943217048386183,0,20.497153
4164,1764943217058281570,0,21.266056
4165,1764943217068451157,0,21.792239
4166,1764943217078477343,0,27.975829
4167,1764943217088487730,0,33.912922
4168,1764943217098480117,0,34.955656
4169,1764943217108519403,0,29.793141
4170,1764943217118453590,0,26.05834
4171,1764943217128570977,0,27.122687
4172,1764943217138373564,0,21.364752
4173,1764943217148516850,0,21.872107
4174,1764943217158870636,0,23.635414
4175,1764943217168822123,0,34.877139
4176,1764943217178621510,0,25.100008
4177,1764943217188514297,0,25.060067
4178,1764943217198523284,0,26.072062
4179,1764943217208555770,0,26.032557
4180,1764943217218633157,0,21.163391
4181,1764943217228546044,0,21.990015
4182,1764943217238659230,0,24.147103
4183,1764943217248673417,0,28.706882
4184,1764943217259121903,0,33.911837
4185,1764943217268789090,0,29.497156
4186,1764943217278645977,0,25.192296
4187,1764943217288511164,0,26.824672
4188,1764943217298242651,0,21.748575
4189,1764943217308513437,0,23.103733
4190,1764943217318500324,0,29.223407
4191,1764943217328323511,0,35.381006
4192,1764943217338767897,0,34.564749
4193,1764943217348696784,0,24.659987
4194,1764943217358475771,0,25.333905
4195,1764943217368632557,0,37.545257
4196,1764943217378557244,0,27.644677
4197,1764943217388552631,0,21.948821
4198,1764943217398510317,0,22.980202
4199,1764943217408432704,0,23.657838
4200,1764943217418600991,0,24.108201
4201,1764943217428660677,0,24.815907
4202,1764943217438582364,0,25.993288
4203,1764943217448556151,0,26.454146
4204,1764943217458810937,0,20.975664
4205,1764943217468845824,0,22.208655
4206,1764943217478648711,0,22.895992
4207,1764943217488547298,0,24.249534
4208,1764943217498568184,0,25.441042
4209,1764943217508950271,0,24.914627
4210,1764943217518331358,0,27.07784
4211,1764943217528790344,0,26.267802
4212,1764943217538398231,0,21.742544
4213,1764943217548822217,0,22.096527
4214,1764943217558596504,0,29.56328
4215,1764943217568807091,0,45.897782
4216,1764943217578387678,0,36.359966
4217,1764943217588317465,0,30.455426
4218,1764943217598746051,0,26.684274
4219,1764943217608594038,0,31.761576
4220,1764943217618388525,0,32.569597
4221,1764943217629075511,0,21.914593
4222,1764943217638590398,0,24.175143
4223,1764943217649289184,0,24.345633
4224,1764943217658544671,0,30.328005
4225,1764943217668339158,0,25.758547
4226,1764943217678563045,0,27.398291
4227,1764943217688954131,0,26.5848
4228,1764943217698790018,0,32.364183
4229,1764943217708572405,0,22.607774
4230,1764943217718763091,0,22.986363
4231,1764943217728798678,0,23.943448
4232,1764943217738826065,0,29.416445
4233,1764943217748764451,0,25.338492
4234,1764943217758493938,0,26.017645
4235,1764943217768391125,0,27.979495
4236,1764943217778984211,0,28.098243
4237,1764943217788658498,0,22.435142
4238,1764943217798682285,0,28.139541
4239,1764943217808717072,0,28.437229
4240,1764943217818641158,0,23.642028
4241,1764943217828449045,0,24.458144
4242,1764943217838409732,0,25.151729
4243,1764943217848391519,0,20.473654
4244,1764943217858311706,0,21.135548
4245,1764943217868426792,0,21.814792
4246,1764943217878412679,0,27.951219
4247,1764943217888446965,0,23.080926
4248,1764943217898401452,0,23.839199
4249,1764943217908452739,0,24.415249
4250,1764943217918456126,0,25.659324
4251,1764943217928404412,0,20.65614
4252,1764943217938276399,0,21.299326
4253,1764943217948537986,0,23.173484
4254,1764943217958503572,0,28.04873
4255,1764943217968748059,0,22.905054
4256,1764943217978789445,0,23.66133
4257,1764943217988780732,0,24.154
4258,1764943217998439619,0,25.693939
4259,1764943218008423906,0,20.617973
4260,1764943218018488192,0,21.507271
4261,1764943218028330079,0,22.16258
4262,1764943218038522266,0,23.362437
4263,1764943218048340653,0,24.213198
4264,1764943218058835539,0,23.761037
4265,1764943218068292426,0,24.775912
4266,1764943218078839112,0,30.343967
4267,1764943218088629899,0,26.084537
4268,1764943218098318986,0,21.84976
4269,1764943218108580573,0,22.594638
4270,1764943218118627859,0,23.417165
4271,1764943218128488246,0,23.788562
4272,1764943218138695232,0,24.463199
4273,1764943218148418120,0,30.781445
4274,1764943218158853106,0,30.864892
4275,1764943218168584493,0,32.191488
4276,1764943218178864079,0,32.112605
4277,1764943218189182565,0,21.81904
4278,1764943218198655353,0,24.382082
4279,1764943218208447640,0,24.388919
4280,1764943218218657526,0,25.048914
4281,1764943218228762813,0,30.374895
4282,1764943218238647099,0,31.022908
4283,1764943218248404586,0,33.074812
4284,1764943218259046272,0,32.079041
4285,1764943218268651559,0,22.578162
4286,1764943218278407547,0,23.296459
4287,1764943218288950532,0,24.034779
4288,1764943218298925519,0,24.54217
4289,1764943218308781806,0,24.89422
4290,1764943218318496693,0,31.374273
4291,1764943218329057779,0,30.975646
4292,1764943218338442767,0,21.615738
4293,1764943218349168952,0,21.774242
4294,1764943218358589840,0,23.791962
4295,1764943218368854326,0,24.08859
4296,1764943218378567613,0,25.847545
4297,1764943218388756400,0,25.426366
4298,1764943218398764686,0,26.530918
4299,1764943218408922873,0,25.955821
4300,1764943218419090159,0,26.581467
4301,1764943218428760446,0,21.827654
4302,1764943218438478033,0,22.746067
4303,1764943218448189221,0,24.98497
4304,1764943218458402707,0,24.564381
4305,1764943218468743093,0,25.946411
4306,1764943218478970280,0,30.804166
4307,1764943218488857766,0,31.827347
4308,1764943218498214254,0,32.307135
4309,1764943218509100939,0,21.436873
4310,1764943218518528627,0,22.531209
4311,1764943218528124514,0,23.588111
4312,1764943218538449500,0,23.876662
4313,1764943218548382487,0,24.64321
4314,1764943218558419074,0,25.25714
4315,1764943218568336961,0,20.61482
4316,1764943218578237548,0,21.432374
4317,1764943218588343134,0,27.385344
4318,1764943218598230321,0,28.113806
4319,1764943218608459108,0,33.697792
4320,1764943218618482295,0,23.698949
4321,1764943218628456082,0,30.096617
4322,1764943218638635269,0,30.174835
4323,1764943218648373556,0,25.86003
4324,1764943218658546243,0,21.106215
4325,1764943218668463130,0,22.229515
4326,1764943218678755716,0,22.371471
4327,1764943218688754803,0,23.039443
4328,1764943218698575191,0,24.164998
4329,1764943218708406078,0,24.847332
4330,1764943218718576964,0,25.339128
4331,1764943218728541451,0,31.442444
4332,1764943218738851738,0,21.171315
4333,1764943218748595225,0,21.770373
4334,1764943218758501912,0,22.353424
4335,1764943218768279900,0,30.008316
4336,1764943218778485186,0,35.493013
4337,1764943218788443273,0,30.046848
4338,1764943218798369160,0,25.350354
4339,1764943218808709547,0,31.044256
4340,1764943218818371334,0,21.393572
4341,1764943218828687621,0,21.787624
4342,1764943218838412608,0,23.953431
4343,1764943218848632695,0,23.202148
4344,1764943218858866682,0,23.818043
4345,1764943218868867968,0,35.091726
4346,1764943218878363656,0,25.634409
4347,1764943218888598843,0,31.389614
4348,1764943218898536030,0,21.469731
4349,1764943218908577917,0,22.348342
4350,1764943218918807203,0,23.045485
4351,1764943218928720790,0,23.451419
4352,1764943218938666977,0,25.529734
4353,1764943218948399265,0,26.282186
4354,1764943218958872451,0,25.418814
4355,1764943218968917538,0,37.869963
4356,1764943218978377526,0,28.4524
4357,1764943218988859112,0,22.72954
4358,1764943218998916999,0,22.694746
4359,1764943219008816886,0,23.397588
4360,1764943219018721473,0,24.214146
4361,1764943219028862560,0,24.691088
4362,1764943219038808247,0,25.638427
4363,1764943219048427134,0,26.91821
4364,1764943219058693121,0,21.449813
4365,1764943219068944008,0,21.875916
4366,1764943219078345495,0,34.021471
4367,1764943219089007081,0,34.438957
4368,1764943219098520369,0,35.138279
4369,1764943219109003555,0,35.369922
4370,1764943219118821742,0,41.809669
4371,1764943219128563530,0,32.110742
4372,1764943219138395217,0,22.284653
4373,1764943219148239704,0,24.021358
4374,1764943219158756990,0,29.332099
4375,1764943219168430178,0,46.683605
4376,1764943219178988864,0,36.170293
4377,1764943219188246652,0,30.745542
4378,1764943219198306439,0,26.302373
4379,1764943219208581825,0,32.064087
4380,1764943219219217212,0,27.950115
4381,1764943219228477699,0,23.101267
4382,1764943219239160686,0,23.63757
4383,1764943219248697173,0,23.844917
4384,1764943219258283561,0,30.205107
4385,1764943219268532047,0,25.033171
4386,1764943219278391334,0,25.57341
4387,1764943219288663521,0,30.924781
4388,1764943219298857208,0,31.531598
4389,1764943219308279595,0,22.120119
4390,1764943219318495982,0,22.393428
4391,1764943219328508569,0,23.170852
4392,1764943219338462256,0,23.771771
4393,1764943219348433343,0,24.524146
4394,1764943219358518030,0,30.363178
4395,1764943219368477417,0,20.425022
4396,1764943219378471004,0,21.099839
4397,1764943219388526991,0,21.764613
4398,1764943219398473978,0,22.520511
4399,1764943219408597365,0,23.131836
4400,1764943219418653251,0,23.613286
4401,1764943219428459139,0,24.541269
4402,1764943219438537625,0,25.064193
4403,1764943219448709312,0,25.536145
4404,1764943219458496599,0,27.374196
4405,1764943219468526886,0,27.185565
4406,1764943219478694273,0,38.919445
4407,1764943219488300761,0,35.349278
4408,1764943219498769947,0,34.319631
4409,1764943219508308534,0,24.817158
4410,1764943219518805021,0,25.11476
4411,1764943219528801308,0,26.196746
4412,1764943219538563095,0,21.247607
4413,1764943219548582382,0,21.915321
4414,1764943219558473469,0,22.867603
4415,1764943219568325156,0,46.480807
4416,1764943219578885342,0,35.958811
4417,1764943219588822229,0,29.993589
4418,1764943219598662217,0,31.175827
4419,1764943219608494304,0,27.724041
4420,1764943219618496191,0,21.750346
4421,1764943219628609778,0,22.186384
4422,1764943219639097264,0,22.756745
4423,1764943219648931651,0,34.12629
4424,1764943219658424539,0,35.33674
4425,1764943219668552225,0,36.324515
4426,1764943219679056712,0,31.007642
4427,1764943219688679799,0,26.55478
4428,1764943219698313987,0,22.245622
4429,1764943219708714173,0,22.767927
4430,1764943219719524959,0,28.171252
4431,1764943219728900847,0,34.536873
4432,1764943219738928234,0,36.163875
4433,1764943219748661421,0,30.309006
4434,1764943219758220209,0,26.455018
4435,1764943219768891195,0,27.129314
4436,1764943219778958781,0,27.657301
4437,1764943219788418469,0,22.758728
4438,1764943219798847056,0,23.898141
4439,1764943219808527443,0,23.674426
4440,1764943219818792330,0,24.781767
4441,1764943219828266517,0,26.22216
4442,1764943219838828603,0,26.107009
4443,1764943219848763990,0,26.562325
4444,1764943219858731977,0,21.11179
4445,1764943219868694364,0,28.247894
4446,1764943219878789151,0,29.556869
4447,1764943219888620038,0,29.087166
4448,1764943219898366026,0,25.366405
4449,1764943219908500313,0,25.057497
4450,1764943219918572899,0,27.001002
4451,1764943219928444187,0,27.233358
4452,1764943219938263574,0,22.542852
4453,1764943219948742760,0,22.966769
4454,1764943219958339348,0,23.198244
4455,1764943219968505834,0,33.944149
4456,1764943219978392921,0,24.086802
4457,1764943219988829108,0,24.21185
4458,1764943219998569795,0,25.173858
4459,1764943220008468282,0,25.87928
4460,1764943220018289569,0,21.228204
4461,1764943220028481856,0,21.713761
4462,1764943220038460343,0,27.810881
4463,1764943220048483830,0,33.813513
4464,1764943220058419117,0,34.559197
4465,1764943220068484504,0,29.722025
4466,1764943220078553791,0,25.055396
4467,1764943220088529878,0,20.146749
4468,1764943220098338865,0,27.176369
4469,1764943220108457652,0,22.053893
4470,1764943220118646538,0,22.238278
4471,1764943220128671925,0,33.614391
4472,1764943220138532913,0,23.778156
4473,1764943220148569299,0,24.424063
4474,1764943220158569386,0,30.503755
4475,1764943220168450073,0,20.648464
4476,1764943220178425360,0,21.52486
4477,1764943220188631647,0,21.983993
4478,1764943220198529034,0,28.312726
4479,1764943220208612421,0,35.353047
4480,1764943220218621108,0,34.294364
4481,1764943220228587395,0,29.888089
4482,1764943220238491182,0,25.449679
4483,1764943220248400069,0,26.09498
4484,1764943220258574156,0,21.122079
4485,1764943220268651643,0,21.537396
4486,1764943220278580430,0,23.037521
4487,1764943220288565517,0,45.104698
4488,1764943220298395004,0,35.304675
4489,1764943220308772390,0,24.931116
4490,1764943220318422478,0,25.574064
4491,1764943220328704864,0,31.029517
4492,1764943220338724751,0,26.382962
4493,1764943220348343139,0,27.875386
4494,1764943220358742625,0,29.065455
4495,1764943220368636412,0,35.765057
4496,1764943220378780199,0,35.788084
4497,1764943220388657486,0,25.954654
4498,1764943220398960473,0,25.467528
4499,1764943220409153560,0,27.209324
4500,1764943220418865447,0,21.363577
4501,1764943220428790534,0,22.325281
4502,1764943220438728921,0,29.461636
4503,1764943220448827508,0,34.051659
4504,1764943220459077094,0,35.963095
4505,1764943220468398582,0,30.358155
4506,1764943220479093068,0,26.640115
4507,1764943220488553556,0,26.350611
4508,1764943220498634943,0,21.602852
4509,1764943220508408530,0,22.441063
4510,1764943220518477317,0,33.711734
4511,1764943220528935803,0,35.460293
4512,1764943220538562491,0,35.678149
4513,1764943220548747677,0,35.81902
4514,1764943220558772864,0,25.836333
4515,1764943220568695951,0,31.364505
4516,1764943220578674738,0,21.349828
4517,1764943220588313726,0,22.51458
4518,1764943220598528913,0,23.418334
4519,1764943220608939699,0,29.269977
4520,1764943220618442487,0,35.547594
4521,1764943220628506673,0,30.499405
4522,1764943220638376461,0,25.973468
4523,1764943220648616947,0,26.528001
4524,1764943220658384434,0,21.723218
4525,1764943220668668021,0,27.882387
4526,1764943220678861308,0,28.588533
4527,1764943220689010295,0,34.119062
4528,1764943220698649882,0,35.162746
4529,1764943220709063668,0,30.276501
4530,1764943220718529556,0,25.904012
4531,1764943220728867943,0,26.467441
4532,1764943220738557430,0,21.638008
4533,1764943220748578717,0,27.646086
4534,1764943220758621204,0,29.446991
4535,1764943220768721591,0,33.858286
4536,1764943220778880777,0,34.301912
4537,1764943220788231965,0,30.131338
4538,1764943220798536052,0,25.15979
4539,1764943220808362139,0,20.605963
4540,1764943220818401226,0,21.172898
4541,1764943220828370213,0,21.88372
4542,1764943220838208200,0,28.115777
4543,1764943220848356987,0,23.230957
4544,1764943220858372974,0,23.944731
4545,1764943220868378461,0,35.316401
4546,1764943220878454047,0,25.265692
4547,1764943220888433134,0,20.533838
4548,1764943220898445021,0,21.230029
4549,1764943220908439208,0,21.969884
4550,1764943220918324795,0,28.309535
4551,1764943220928500882,0,33.886964
4552,1764943220938467469,0,34.523517
4553,1764943220948803456,0,24.210923
4554,1764943220958497743,0,26.108642
4555,1764943220968526630,0,20.566429
4556,1764943220978550617,0,21.716645
4557,1764943220988879003,0,27.685441
4558,1764943220998539791,0,23.222988
4559,1764943221008730678,0,29.258422
4560,1764943221018502865,0,29.448583
4561,1764943221028517952,0,30.196505
4562,1764943221038449339,0,25.46272
4563,1764943221048471426,0,20.58168
4564,1764943221058375213,0,21.364801
4565,1764943221068558600,0,22.05904
4566,1764943221078407887,0,23.076424
4567,1764943221088786873,0,30.068169
4568,1764943221098861460,0,36.139926
4569,1764943221108401248,0,31.081446
4570,1764943221118754234,0,26.918703
4571,1764943221128967921,0,26.444794
4572,1764943221138706008,0,21.386
4573,1764943221148870995,0,27.687499
4574,1764943221159034882,0,22.422703
4575,1764943221168672869,0,23.677443
4576,1764943221178883556,0,29.658781
