seqno,timestamp,lost,rtt
821,1764975730834420787,0,28.608989
822,1764975730843680564,0,27.218162
823,1764975730853477240,0,25.234584
824,1764975730863790114,0,26.935593
825,1764975730874035688,0,24.572083
826,1764975730884053863,0,22.365709
827,1764975730893943139,0,20.380052
828,1764975730904094113,0,26.445934
829,1764975730914037689,0,20.242169
830,1764975730923844364,0,26.190819
831,1764975730933800139,0,20.118546
832,1764975730943521415,0,26.490497
833,1764975730953693090,0,24.329549
834,1764975730963656865,0,30.666818
835,1764975730973690740,0,28.353289
836,1764975730983661415,0,26.427172
837,1764975730993717990,0,29.363961
838,1764975731003715765,0,27.343591
839,1764975731013706240,0,25.463477
840,1764975731023685515,0,31.656887
841,1764975731033711990,0,29.57243
842,1764975731043751265,0,27.233783
843,1764975731053950039,0,24.422633
844,1764975731063754015,0,23.585345
845,1764975731073733190,0,21.085606
846,1764975731083828765,0,22.862356
847,1764975731093644340,0,20.636618
848,1764975731103840215,0,27.604816
849,1764975731114204489,0,25.770415
850,1764975731123924365,0,27.848997
851,1764975731133735640,0,33.192016
852,1764975731143855915,0,30.627778
853,1764975731154138889,0,20.354487
854,1764975731164029464,0,26.902447
855,1764975731173894740,0,24.424352
856,1764975731183841215,0,23.473537
857,1764975731193827290,0,20.797692
858,1764975731203834565,0,22.924746
859,1764975731213792540,0,20.700731
860,1764975731224028215,0,27.657676
861,1764975731234030890,0,25.220674
862,1764975731244037965,0,24.299646
863,1764975731253884140,0,21.068198
864,1764975731263578016,0,28.705136
865,1764975731273824990,0,25.668356
866,1764975731283964465,0,27.892948
867,1764975731293585941,0,22.098315
868,1764975731304206614,0,23.492409
869,1764975731314236189,0,21.377153
870,1764975731324146665,0,23.079899
871,1764975731334201540,0,21.194742
872,1764975731344218015,0,22.408036
873,1764975731353840690,0,20.618333
874,1764975731363938765,0,23.353763
875,1764975731373854441,0,20.381124
876,1764975731383868916,0,28.858495
877,1764975731393630691,0,26.460644
878,1764975731403592366,0,22.574037
879,1764975731414084640,0,20.109799
880,1764975731423783316,0,27.732303
881,1764975731433700391,0,20.636298
882,1764975731443656966,0,26.579671
883,1764975731454165940,0,25.390299
884,1764975731463965416,0,22.565487
885,1764975731473734691,0,20.43192
886,1764975731484067865,0,26.563077
887,1764975731494130540,0,24.847356
888,1764975731504063315,0,22.264714
889,1764975731514097290,0,20.418499
890,1764975731523989766,0,22.679019
891,1764975731534326640,0,20.313866
892,1764975731543700717,0,27.168407
893,1764975731554148590,0,25.592058
894,1764975731563555567,0,31.187398
895,1764975731573864841,0,34.547641
896,1764975731583915616,0,24.535723
897,1764975731593740592,0,21.427164
898,1764975731604040266,0,22.613945
899,1764975731614407440,0,28.365278
900,1764975731624044616,0,23.573813
901,1764975731634286890,0,20.431141
902,1764975731644051266,0,22.687774
903,1764975731654070741,0,20.619308
904,1764975731664123816,0,23.898724
905,1764975731673465993,0,21.433986
906,1764975731684126866,0,22.408555
907,1764975731693701042,0,20.636741
908,1764975731713456593,0,20.5593
909,1764975731723835267,0,22.099898
910,1764975731733860342,0,20.051472
911,1764975731743720917,0,22.161636
912,1764975731753671192,0,20.184472
913,1764975731763664867,0,22.366
914,1764975731773650142,0,24.659619
915,1764975731783746317,0,22.21545
916,1764975731793726892,0,20.555244
917,1764975731803516568,0,22.332443
918,1764975731813770842,0,20.037085
919,1764975731823752717,0,22.582514
920,1764975731833806392,0,20.314598
921,1764975731853495343,0,20.640843
922,1764975731863779317,0,26.796434
923,1764975731873963892,0,24.14987
924,1764975731883695868,0,22.326881
925,1764975731894175242,0,23.88334
926,1764975731903838917,0,22.19987
927,1764975731913862592,0,20.36305
928,1764975731923828167,0,23.514841
929,1764975731934095942,0,20.019474
930,1764975731943816018,0,22.625994
931,1764975731953842393,0,25.744546
932,1764975731963604168,0,22.699924
933,1764975731973965642,1,
934,1764975731984123517,0,64.456629
935,1764975731993784493,0,81.93214
936,1764975732003694368,0,72.056298
937,1764975732013885843,0,61.869171
938,1764975732024052217,0,51.706399
939,1764975732034053692,0,41.709147
940,1764975732043936868,1,
941,1764975732054071442,1,
942,1764975732064247817,0,42.729545
943,1764975732074298792,0,32.720518
944,1764975732084073667,1,
945,1764975732093959143,0,41.037356
946,1764975732104413917,0,30.626143
947,1764975732113782793,0,21.264456
948,1764975732124139867,0,31.225584
949,1764975732133580344,0,21.831369
950,1764975732143716019,0,20.03465
951,1764975732154353092,0,29.12722
952,1764975732163950468,0,27.205951
953,1764975732174046043,0,21.118645
954,1764975732183626419,0,20.040853
955,1764975732193701994,0,17.420117
956,1764975732203829168,0,19.414169
957,1764975732213801044,0,33.529499
958,1764975732224108218,0,23.266698
959,1764975732234203893,0,29.099564
960,1764975732243855469,0,27.085621
961,1764975732253875443,0,17.111228
962,1764975732263839619,0,27.972199
963,1764975732273698794,0,18.157399
964,1764975732284153368,0,28.997119
965,1764975732294137343,0,21.28658
966,1764975732304020518,0,19.680849
967,1764975732313909594,0,20.979834
968,1764975732323876869,0,24.390851
969,1764975732334144343,0,16.753753
970,1764975732343536920,0,20.323768
971,1764975732353689794,0,21.257298
972,1764975732364082368,0,19.161959
973,1764975732374185343,0,20.92847
974,1764975732383998519,0,18.973482
975,1764975732394038894,0,17.328171
976,1764975732404075869,0,19.181864
977,1764975732414023044,0,16.751673
978,1764975732424147618,0,18.715787
979,1764975732434035494,0,21.20144
980,1764975732443760269,0,15.20332
981,1764975732453750444,0,16.883994
982,1764975732463788719,0,30.586534
983,1764975732473710695,0,20.641608
984,1764975732483680570,0,19.189375
985,1764975732493722545,0,16.924048
986,1764975732503694420,0,22.930641
987,1764975732513710695,0,20.869829
988,1764975732523785970,0,19.698766
989,1764975732533722645,0,16.748095
990,1764975732543538520,0,14.817779
991,1764975732553838595,0,17.716174
992,1764975732564010169,0,26.918576
993,1764975732574135044,0,16.75508
994,1764975732583847220,0,22.892404
995,1764975732593932695,0,16.885333
996,1764975732603713870,0,22.762049
997,1764975732613924945,0,28.617026
998,1764975732623810820,0,30.556477
999,1764975732633971895,0,20.418516
1000,1764975732643705870,0,19.084014
1001,1764975732653812145,0,17.756312
1002,1764975732664053419,0,18.998501
1003,1764975732673821895,0,21.061717
1004,1764975732683771870,0,19.936585
1005,1764975732693784445,0,21.458047
1006,1764975732703783220,0,20.076103
1007,1764975732713615896,0,17.428475
1008,1764975732723939770,0,19.312944
1009,1764975732734115745,0,20.644796
1010,1764975732743830320,0,22.715472
1011,1764975732753893695,0,16.664386
1012,1764975732763999770,0,19.779292
1013,1764975732774098045,0,17.054776
1014,1764975732784024620,0,23.129917
1015,1764975732793806996,0,18.324239
1016,1764975732804366769,0,20.067757
1017,1764975732813892745,0,25.855167
1018,1764975732823684821,0,28.535256
1019,1764975732834239895,0,20.929114
1020,1764975732844132670,0,19.320302
1021,1764975732853901245,0,17.902869
1022,1764975732863615121,0,20.688646
1023,1764975732874221995,0,25.310493
1024,1764975732883756171,0,19.894368
1025,1764975732894080145,0,22.404021
1026,1764975732903821321,0,20.179934
1027,1764975732914358095,0,21.449444
1028,1764975732924076570,0,18.95311
1029,1764975732934131445,0,16.93474
1030,1764975732943839221,0,18.939923
1031,1764975732954303795,0,29.447321
1032,1764975732963834971,0,19.931857
1033,1764975732973877946,0,26.388593
1034,1764975732983534422,0,19.317851
1035,1764975732993544597,0,18.742768
1036,1764975733004171970,0,22.690447
1037,1764975733013870346,0,17.580795
1038,1764975733024039521,0,19.152767
1039,1764975733034471195,0,16.992219
1040,1764975733043870071,0,36.660072
1041,1764975733054266045,0,40.551216
1042,1764975733064195420,0,30.663033
1043,1764975733073585697,0,21.279865
1044,1764975733084045371,0,23.321067
1045,1764975733094259845,0,18.560336
1046,1764975733103536022,0,23.661251
1047,1764975733114032996,0,21.065146
1048,1764975733123775072,0,19.688688
1049,1764975733133941846,0,25.167576
1050,1764975733143619622,0,23.404515
1051,1764975733153993896,0,16.821876
1052,1764975733163694972,0,18.924588
1053,1764975733173874547,0,20.745819
1054,1764975733183791922,0,26.872736
1055,1764975733193776797,0,32.53586
1056,1764975733203752772,0,22.586611
1057,1764975733213735847,0,20.653789
1058,1764975733223775022,0,18.578102
1059,1764975733233610898,0,16.92455
1060,1764975733243630772,0,14.65266
1061,1764975733253727347,0,16.803684
1062,1764975733263840222,0,23.312224
1063,1764975733273671697,0,20.674312
1064,1764975733284034672,0,19.303724
1065,1764975733294026147,0,17.653195
1066,1764975733303804022,0,19.278695
1067,1764975733313922797,0,20.560079
1068,1764975733323841172,0,23.499164
1069,1764975733333844447,0,20.986727
1070,1764975733344000622,0,18.891114
1071,1764975733353821197,0,25.051892
1072,1764975733363872972,0,35.896471
1073,1764975733373861947,0,25.930799
1074,1764975733383825322,0,22.713092
1075,1764975733393820298,0,28.863927
1076,1764975733403846572,0,27.746098
1077,1764975733413715148,0,26.128863
1078,1764975733423877022,0,19.787626
1079,1764975733433951297,0,17.072595
1080,1764975733443756273,0,23.497773
1081,1764975733454176847,0,20.495189
1082,1764975733463952322,0,27.683937
1083,1764975733473936498,0,32.947786
1084,1764975733483997772,0,22.854884
1085,1764975733494181847,0,20.506452
1086,1764975733504183322,0,19.481952
1087,1764975733513881498,0,21.023472
1088,1764975733523803373,0,19.605571
1089,1764975733533839948,0,18.924233
1090,1764975733543997123,0,31.400017
1091,1764975733554232997,0,21.193649
1092,1764975733564205272,0,43.152332
1093,1764975733574177647,0,33.185912
1094,1764975733584256422,0,23.060072
1095,1764975733594167797,0,33.516934
1096,1764975733603798773,0,40.282553
1097,1764975733613899548,0,30.234088
1098,1764975733624113223,0,20.011279
1099,1764975733633532199,0,26.571264
1100,1764975733644179572,0,23.275342
1101,1764975733654074548,0,20.83488
1102,1764975733663805823,0,19.722027
1103,1764975733674195698,0,22.2985
1104,1764975733683695274,0,20.326789
1105,1764975733693851848,0,17.99157
1106,1764975733703978423,0,19.511536
1107,1764975733713769699,0,30.289062
1108,1764975733723672874,0,20.425856
1109,1764975733734160948,0,27.177853
1110,1764975733743809924,0,19.572393
1111,1764975733754240598,0,17.863032
1112,1764975733764055373,0,23.016632
1113,1764975733774069348,0,32.55431
1114,1764975733784378022,0,22.214493
1115,1764975733793704399,0,25.560665
1116,1764975733803828074,0,24.569777
1117,1764975733814087948,0,26.301213
1118,1764975733823730624,0,24.886242
1119,1764975733833882699,0,25.309629
1120,1764975733844364773,0,19.492683
1121,1764975733854217448,0,18.215774
1122,1764975733863673425,0,31.210647
1123,1764975733873819299,0,21.092904
1124,1764975733884130073,0,22.248549
1125,1764975733894053449,0,17.571527
1126,1764975733903823124,0,26.626183
1127,1764975733913669200,0,21.207453
1128,1764975733923695675,0,23.3718
1129,1764975733933706150,0,20.759772
1130,1764975733943679825,0,18.85443
1131,1764975733953642200,0,17.051234
1132,1764975733963640075,0,15.080011
1133,1764975733973647250,0,20.472049
1134,1764975733983705025,0,30.655496
1135,1764975733993746100,0,20.63413
1136,1764975734003736075,0,22.84679
1137,1764975734013656550,0,16.787405
1138,1764975734023800025,0,14.606217
1139,1764975734033584200,0,17.010337
1140,1764975734043639875,0,27.662609
1141,1764975734053839050,0,28.927147
1142,1764975734063835725,0,28.599969
1143,1764975734073787500,0,18.66022
1144,1764975734084036274,0,23.261177
1145,1764975734093892150,0,37.202611
1146,1764975734103756525,0,35.72196
1147,1764975734113799200,0,34.167261
1148,1764975734123996775,0,23.999414
1149,1764975734133852150,0,17.530739
1150,1764975734144056924,0,19.704018
1151,1764975734153637801,0,30.205158
1152,1764975734163857475,0,27.605632
1153,1764975734173993250,0,28.965817
1154,1764975734184075025,0,22.641691
1155,1764975734194011000,0,21.281717
1156,1764975734204091775,0,25.178585
1157,1764975734214557548,0,25.293287
1158,1764975734223756226,0,20.294164
1159,1764975734243529576,0,15.961942
1160,1764975734253731551,0,18.262534
1161,1764975734264496024,0,26.931263
1162,1764975734274158800,0,17.3072
1163,1764975734284393374,0,19.558234
1164,1764975734294081550,0,18.85851
1165,1764975734304119025,0,19.081222
1166,1764975734313897800,0,21.246353
1167,1764975734323931175,0,23.176298
1168,1764975734334460149,0,17.863953
1169,1764975734344039925,0,23.286998
1170,1764975734354021900,0,18.256647
1171,1764975734364125275,0,19.994405
1172,1764975734373716151,0,30.221774
1173,1764975734384123325,0,19.84238
1174,1764975734393539102,0,17.587352
1175,1764975734403659376,0,15.318552
1176,1764975734413778751,0,29.224227
1177,1764975734424161825,0,32.001356
1178,1764975734433668301,0,26.522532
1179,1764975734444125175,0,19.168038
1180,1764975734454060051,0,17.492694
1181,1764975734463739326,0,23.705113
1182,1764975734474076001,0,41.32566
1183,1764975734484057176,0,31.372196
1184,1764975734493894051,0,24.53913
1185,1764975734503778826,0,23.776481
1186,1764975734513806401,0,16.546838
1187,1764975734523771377,0,14.655342
1188,1764975734533628352,0,20.728705
1189,1764975734543798627,0,18.655744
1190,1764975734553828201,0,16.823185
1191,1764975734563739777,0,15.103043
1192,1764975734573807752,0,28.593049
1193,1764975734583795727,0,18.629848
1194,1764975734593744302,0,20.609081
1195,1764975734603592177,0,15.015916
1196,1764975734613752552,0,17.332949
1197,1764975734623779027,0,22.705919
1198,1764975734633747602,0,28.670201
1199,1764975734643771177,0,22.808348
1200,1764975734653697852,0,20.818123
1201,1764975734663606127,0,14.907203
1202,1764975734673841102,0,24.856082
1203,1764975734683716677,0,15.001843
1204,1764975734693865952,0,20.599949
1205,1764975734703920527,0,30.545447
1206,1764975734713839502,0,32.762357
1207,1764975734723806077,0,22.818945
1208,1764975734734152951,0,16.159625
1209,1764975734743757338,0,24.71844
1210,1764975734753780325,0,21.284281
1211,1764975734763855611,0,19.371415
1212,1764975734773761398,0,18.30361
1213,1764975734784096385,0,28.346004
1214,1764975734793698572,0,18.717703
1215,1764975734804018358,0,22.781814
1216,1764975734813690945,0,21.210693
1217,1764975734823973232,0,19.010567
1218,1764975734834252818,0,18.245695
1219,1764975734843973505,0,23.700012
1220,1764975734854153992,0,20.87451
1221,1764975734864148079,0,19.854381
1222,1764975734874153865,0,17.16734
1223,1764975734884109352,0,28.812125
1224,1764975734894078939,0,18.870211
1225,1764975734904355626,0,24.198495
1226,1764975734914103613,0,25.157625
1227,1764975734924022000,0,20.086129
1228,1764975734934243686,0,17.395909
1229,1764975734943995573,0,24.498335
1230,1764975734954153760,0,20.674725
1231,1764975734963528747,0,19.856629
1232,1764975734974058933,0,22.547915
1233,1764975734983549921,0,28.649452
1234,1764975734994004507,0,18.142934
1235,1764975735004182494,0,31.901932
1236,1764975735013712781,0,38.050024
1237,1764975735023863867,0,27.937561
1238,1764975735034134154,0,17.675033
1239,1764975735043704641,0,24.329213
1240,1764975735054024328,0,20.876439
1241,1764975735064243614,0,23.339232
1242,1764975735073886401,0,18.838869
1243,1764975735083867488,0,20.411912
1244,1764975735094135875,0,18.645553
1245,1764975735104124961,0,36.218024
1246,1764975735114086048,0,33.132035
1247,1764975735123555536,0,39.698532
1248,1764975735133862822,0,38.886779
1249,1764975735144510608,0,28.275779
1250,1764975735154076795,0,20.889734
