seqno,timestamp,lost,rtt
15350,1764974069826596568,0,20.002439
15351,1764974069836279481,0,31.477533
15352,1764974069846539294,0,42.405314
15353,1764974069856204207,0,32.760545
15354,1764974069866717321,0,39.664622
15355,1764974069876420233,0,29.982381
15356,1764974069886424046,0,30.235532
15357,1764974069896451359,0,40.531817
15358,1764974069906422672,0,41.474252
15359,1764974069916401585,0,31.515709
15360,1764974069926741399,0,43.37617
15361,1764974069936339811,0,37.888406
15362,1764974069946279424,0,27.978217
15363,1764974069956292938,0,29.609361
15364,1764974069966356551,0,30.046236
15365,1764974069976784864,0,50.998991
15366,1764974069986469977,0,41.350345
15367,1764974069996316490,0,58.563812
15368,1764974070006625303,0,48.306538
15369,1764974070016573716,0,38.366854
15370,1764974070026400429,0,28.547287
15371,1764974070036685442,0,39.081039
15372,1764974070046917856,0,28.915514
15373,1764974070056900569,0,72.622712
15374,1764974070066888982,0,62.667447
15375,1764974070076466894,0,53.095536
15376,1764974070086591308,0,42.975272
15377,1764974070096492921,0,33.076187
15378,1764974070106416734,0,50.162083
15379,1764974070116414347,0,51.363882
15380,1764974070126284659,0,41.534872
15381,1764974070136862473,0,30.962751
15382,1764974070146762586,0,31.283499
15383,1764974070156666399,1,
15384,1764974070166420312,0,23.748436
15385,1764974070176276225,0,38.771781
15386,1764974070186775538,0,49.505855
15387,1764974070197040352,0,39.285454
15388,1764974070206801265,0,29.532723
15389,1764974070216525677,0,51.979621
15390,1764974070226737791,0,70.282604
15391,1764974070236441103,0,60.617233
15392,1764974070246749817,0,50.315856
15393,1764974070256503929,0,40.567005
15394,1764974070266347142,0,30.728668
15395,1764974070276578256,0,51.508991
15396,1764974070286718369,0,73.569824
15397,1764974070296362982,0,63.967914
15398,1764974070306886795,0,53.450748
15399,1764974070316265107,0,44.076997
15400,1764974070326354821,1,
15401,1764974070337026835,0,50.193031
15402,1764974070346308747,0,51.155342
15403,1764974070356750660,0,40.754731
15404,1764974070366737173,0,30.774033
15405,1764974070376394186,0,52.598618
15406,1764974070386801800,0,42.217071
15407,1764974070396711213,0,32.310586
15408,1764974070406626825,0,22.397926
15409,1764974070416631839,0,38.861215
15410,1764974070426551552,0,28.96886
15411,1764974070436344664,0,34.795863
15412,1764974070446378277,0,24.85425
15413,1764974070456230890,0,30.090533
15414,1764974070466346403,0,51.924787
15415,1764974070476263516,0,42.032521
15416,1764974070486380930,0,31.916853
15417,1764974070496398943,0,21.900916
15418,1764974070506355756,0,34.620014
15419,1764974070516434569,0,30.09738
15420,1764974070526444282,0,35.88785
15421,1764974070536389795,0,36.200433
15422,1764974070546353308,0,26.269157
15423,1764974070556481021,0,20.50446
15424,1764974070566657734,0,21.812863
15425,1764974070576797748,0,32.467647
15426,1764974070586734061,0,32.879294
15427,1764974070596404173,0,39.348606
15428,1764974070606358586,0,29.420194
15429,1764974070616564500,0,29.656742
15430,1764974070626498513,0,41.535966
15431,1764974070636392625,0,31.667975
15432,1764974070646275038,0,21.787389
15433,1764974070656434652,0,39.245651
15434,1764974070666238464,0,29.469147
15435,1764974070676238278,0,29.891692
15436,1764974070686736491,0,29.311258
15437,1764974070696720004,0,29.828215
15438,1764974070706397517,0,20.181869
15439,1764974070716460730,0,21.574428
15440,1764974070726317343,0,23.303699
15441,1764974070736648156,0,23.77361
15442,1764974070746756970,0,40.052156
15443,1764974070756891783,0,29.961456
15444,1764974070766853596,0,30.298334
15445,1764974070776534508,0,30.287496
15446,1764974070786769522,0,20.095912
15447,1764974070796393034,0,27.184777
15448,1764974070806744348,0,21.447395
15449,1764974070816825661,0,33.41891
15450,1764974070826350873,0,34.090627
15451,1764974070836852787,0,39.497149
15452,1764974070846766500,0,29.62897
15453,1764974070856867913,0,29.999417
15454,1764974070866244226,0,20.661135
15455,1764974070876530139,0,53.335484
15456,1764974070886898253,0,43.015127
15457,1764974070896681365,0,33.239222
15458,1764974070906322978,0,23.602786
15459,1764974070916835892,0,29.78869
15460,1764974070926811605,0,29.981232
15461,1764974070936589917,0,37.067819
15462,1764974070946759331,0,26.965047
15463,1764974070956488743,0,31.468547
15464,1764974070966759357,0,32.163094
15465,1764974070976434669,0,22.535127
15466,1764974070986668683,0,24.585936
15467,1764974070996544896,0,39.767965
15468,1764974071006597309,0,29.745105
15469,1764974071016885222,0,29.995793
15470,1764974071026277035,0,43.538017
15471,1764974071036484748,0,42.592994
15472,1764974071046895761,0,32.290904
15473,1764974071056646174,0,33.048294
15474,1764974071066327887,0,50.410468
15475,1764974071076391600,0,40.419896
15476,1764974071086742513,0,40.605954
15477,1764974071096528326,0,30.86181
15478,1764974071106640439,0,31.088934
15479,1764974071116661353,0,21.031023
15480,1764974071126618766,0,43.780834
15481,1764974071136719279,0,33.709738
15482,1764974071146414191,0,24.002599
15483,1764974071156592905,0,61.502794
15484,1764974071166433318,0,51.686354
15485,1764974071176382031,0,41.740112
15486,1764974071186298243,0,52.772138
15487,1764974071196289057,0,42.808
15488,1764974071206374870,0,32.724959
15489,1764974071216336083,0,22.766327
15490,1764974071226372496,0,39.913838
15491,1764974071236411809,0,40.315742
15492,1764974071246306322,0,41.263742
15493,1764974071256426435,0,31.173523
15494,1764974071266345548,0,32.165174
15495,1764974071276579761,0,21.95772
15496,1764974071286494874,0,33.298275
15497,1764974071296363787,0,33.68033
15498,1764974071306584601,0,23.474687
15499,1764974071316336113,0,23.349413
15500,1764974071326267526,0,29.719247
15501,1764974071336517940,0,30.041772
15502,1764974071346567753,1,
15503,1764974071356432366,0,41.955311
15504,1764974071366684079,0,31.731608
15505,1764974071376693592,0,27.161447
15506,1764974071386354205,0,34.725172
15507,1764974071396503618,0,40.303453
15508,1764974071406507431,0,40.908333
15509,1764974071416462944,0,30.977594
15510,1764974071426367557,0,42.368747
15511,1764974071436809471,0,42.658127
15512,1764974071446308083,0,33.181542
15513,1764974071456457796,0,23.03351
15514,1764974071466485409,0,23.581365
15515,1764974071476476822,0,29.575023
15516,1764974071486415035,0,30.216816
15517,1764974071496282348,0,31.112591
15518,1764974071506446361,0,20.988989
15519,1764974071516453275,0,33.621731
15520,1764974071526507688,0,23.540354
15521,1764974071536450401,0,28.643921
15522,1764974071546511014,0,29.745555
15523,1764974071556375327,0,29.969559
15524,1764974071566287540,0,30.561476
15525,1764974071576317753,0,42.027427
15526,1764974071586438066,0,31.942523
15527,1764974071596603879,0,33.708146
15528,1764974071606540192,0,23.801577
15529,1764974071616437705,0,23.357125
15530,1764974071626945419,0,23.792955
15531,1764974071636942532,0,25.756812
15532,1764974071646469244,0,26.433714
15533,1764974071656669258,0,26.56603
15534,1764974071666800871,0,30.791436
15535,1764974071676613684,0,21.017596
15536,1764974071686780297,0,39.936623
15537,1764974071696904510,0,29.854461
15538,1764974071706787723,0,40.156267
15539,1764974071716712336,0,30.27166
15540,1764974071726756149,0,30.409888
15541,1764974071736700962,0,52.78765
15542,1764974071746933975,0,48.366353
15543,1764974071756795988,0,38.5574
15544,1764974071766681501,0,28.678741
15545,1764974071777014715,0,28.799796
15546,1764974071786438527,0,28.697734
15547,1764974071796595040,0,29.286821
15548,1764974071806470953,0,29.871621
15549,1764974071816705767,0,40.682584
15550,1764974071826431879,0,41.710409
15551,1764974071836510492,0,31.673458
15552,1764974071846612606,0,26.996296
15553,1764974071856652819,0,22.601041
15554,1764974071866197831,0,29.861757
15555,1764974071876642545,0,29.377189
15556,1764974071886625858,0,29.964147
15557,1764974071896190670,0,41.640049
15558,1764974071906176983,0,42.232301
15559,1764974071916374697,0,32.062502
15560,1764974071926448410,0,32.632238
15561,1764974071936297823,0,22.808366
15562,1764974071946507836,0,28.019576
15563,1764974071956450749,0,39.787822
15564,1764974071966293362,0,40.80301
15565,1764974071976392975,0,30.726847
15566,1764974071986409588,0,41.728358
15567,1764974071996291401,0,42.77444
15568,1764974072006395114,0,32.695861
15569,1764974072016301627,0,38.876167
15570,1764974072026463540,0,28.684929
15571,1764974072036356353,0,29.498772
15572,1764974072046310466,0,29.999104
15573,1764974072056352179,0,19.981532
15574,1764974072066586793,0,41.768006
15575,1764974072076372906,0,32.005744
15576,1764974072086552719,0,21.827042
15577,1764974072096631232,0,22.491435
15578,1764974072106492745,0,29.865465
15579,1764974072116624958,0,29.071478
15580,1764974072126396571,0,30.070643
15581,1764974072136435784,0,20.046334
15582,1764974072146528297,0,20.452848
15583,1764974072156563410,0,53.450698
15584,1764974072166661723,0,43.379733
15585,1764974072176522636,0,60.163586
15586,1764974072186481149,0,50.218773
15587,1764974072196329962,0,40.386765
15588,1764974072206820876,0,29.898195
15589,1764974072216346888,0,30.167896
15590,1764974072226564902,0,42.873726
15591,1764974072236337714,0,33.06851
15592,1764974072246601328,0,34.167232
15593,1764974072256313641,0,34.261238
15594,1764974072266340754,0,45.293849
15595,1764974072276962668,0,34.712829
15596,1764974072286358080,0,41.603877
15597,1764974072296957694,0,31.041386
15598,1764974072306858407,0,31.922634
15599,1764974072316864120,0,43.588443
15600,1764974072326776933,0,33.716746
15601,1764974072336756446,0,23.744161
15602,1764974072346287058,0,35.41347
15603,1764974072356475771,0,36.704252
15604,1764974072366961585,0,26.260925
15605,1764974072376481697,0,30.700825
15606,1764974072386771711,0,31.268313
15607,1764974072397103924,0,20.978322
15608,1764974072406320236,0,21.794581
15609,1764974072416739650,0,33.659181
15610,1764974072427048063,0,34.849197
15611,1764974072436973376,0,24.880516
15612,1764974072446600189,0,29.74504
15613,1764974072456608502,0,30.34883
15614,1764974072466491315,0,20.517624
15615,1764974072476548728,0,37.024342
15616,1764974072486838942,0,26.783332
15617,1764974072496320554,0,22.798537
15618,1764974072506676967,0,23.213068
15619,1764974072516503980,0,23.696787
15620,1764974072526749794,0,25.335273
15621,1764974072536540806,0,26.144893
15622,1764974072546451719,0,25.807675
15623,1764974072556626433,0,27.43598
15624,1764974072566429845,0,43.378103
15625,1764974072576133358,0,33.716687
15626,1764974072586829372,0,23.013681
15627,1764974072596563985,0,34.747078
15628,1764974072606648898,0,40.402719
15629,1764974072616556111,0,30.544642
15630,1764974072626348824,0,31.048635
15631,1764974072636762537,0,31.444477
15632,1764974072646286550,0,21.958541
15633,1764974072656687263,0,32.973307
15634,1764974072666789476,0,49.21382
15635,1764974072676726389,0,39.311638
15636,1764974072686403002,0,39.882033
15637,1764974072696171615,0,30.140371
15638,1764974072706186828,0,20.129163
15639,1764974072716385841,0,32.42043
15640,1764974072726370754,0,33.031954
15641,1764974072736345267,0,53.898835
15642,1764974072746407780,0,49.285004
15643,1764974072756355693,0,39.358678
15644,1764974072766433807,0,29.28245
15645,1764974072776372120,0,24.595215
15646,1764974072786377033,0,25.350308
15647,1764974072796362946,0,20.480758
15648,1764974072806346659,0,21.949813
15649,1764974072816444272,0,21.885156
15650,1764974072826376285,0,22.429493
15651,1764974072836403198,0,24.199167
15652,1764974072846440511,0,24.733826
15653,1764974072856313524,0,25.26174
15654,1764974072866556437,0,26.099067
15655,1764974072876808151,0,25.532057
15656,1764974072886796964,0,26.195533
15657,1764974072896547976,0,33.823206
15658,1764974072906451589,0,29.150318
15659,1764974072916255202,0,35.267441
15660,1764974072926701316,0,35.982629
15661,1764974072936721329,0,25.934239
15662,1764974072946308541,0,31.187021
15663,1764974072956425655,0,54.662225
15664,1764974072966452568,0,44.677267
15665,1764974072976456581,0,49.741984
15666,1764974072986475494,0,39.759007
15667,1764974072996534607,0,29.705281
15668,1764974073006595720,0,30.716285
15669,1764974073016709833,0,40.897709
15670,1764974073026323846,0,47.359147
15671,1764974073036696159,0,36.942264
15672,1764974073046899873,0,37.992534
15673,1764974073056823986,0,39.94935
15674,1764974073066444698,0,30.377562
15675,1764974073076779412,0,24.514171
15676,1764974073086609725,0,25.551598
15677,1764974073096244337,0,25.474606
15678,1764974073106702351,0,26.280814
15679,1764974073116724864,0,26.411585
15680,1764974073126831477,0,27.026554
15681,1764974073136562090,0,33.286857
15682,1764974073146747803,0,29.444855
15683,1764974073156391316,0,40.102688
15684,1764974073166572429,0,40.505838
15685,1764974073176315142,0,30.803323
15686,1764974073186363555,0,37.128353
15687,1764974073196662568,0,37.722634
15688,1764974073206752281,0,27.688386
15689,1764974073216896295,0,22.549883
15690,1764974073226353607,0,24.781785
15691,1764974073236695621,0,25.145364
15692,1764974073246272233,0,30.881428
15693,1764974073257044947,0,29.973148
15694,1764974073266856560,0,41.628829
15695,1764974073276359472,0,32.16683
15696,1764974073286776986,0,27.622892
15697,1764974073296377799,0,34.600569
15698,1764974073306656912,0,24.353733
15699,1764974073316718325,0,25.485543
15700,1764974073326302038,0,29.8113
15701,1764974073336889051,0,30.198091
15702,1764974073346710964,0,36.738034
15703,1764974073356256377,0,27.238512
15704,1764974073366957191,0,27.86183
15705,1764974073376446203,0,39.263206
15706,1764974073386213816,0,29.551584
15707,1764974073396363929,0,25.011007
15708,1764974073406746643,0,29.33921
15709,1764974073416629956,0,30.04385
15710,1764974073426694069,0,30.183182
15711,1764974073436243381,0,20.659531
15712,1764974073446227194,0,21.461942
15713,1764974073456429007,0,27.182809
15714,1764974073466374120,0,28.025634
15715,1764974073476393134,0,28.573344
15716,1764974073486362047,0,34.55958
15717,1764974073496408160,0,35.256285
15718,1764974073506434573,0,25.252733
15719,1764974073516430286,0,20.464731
15720,1764974073536131012,0,22.292027
15721,1764974073546438825,0,38.840553
15722,1764974073556431038,0,39.740822
15723,1764974073566666751,0,29.530291
15724,1764974073576474564,0,51.45825
15725,1764974073586498277,0,41.461078
15726,1764974073596237390,0,58.276061
15727,1764974073606466903,0,48.019647
15728,1764974073616493516,0,38.02257
15729,1764974073626297729,0,28.220135
15730,1764974073636496943,0,39.452763
15731,1764974073646290155,0,29.630034
15732,1764974073656765269,0,62.157663
15733,1764974073666415182,0,52.532709
15734,1764974073676517195,0,42.433468
15735,1764974073686565208,0,32.386593
15736,1764974073696558821,0,48.835411
15737,1764974073706482234,0,38.940856
15738,1764974073716666647,0,28.762039
15739,1764974073726478560,0,29.544599
15740,1764974073736447973,0,40.582363
15741,1764974073746483486,0,30.520159
15742,1764974073756393999,1,
15743,1764974073766853813,0,70.042066
15744,1764974073776346225,0,60.597455
15745,1764974073786593039,0,50.359191
15746,1764974073796411051,0,40.547696
15747,1764974073806621465,0,30.34525
15748,1764974073816833378,0,30.073119
15749,1764974073826928491,0,30.625815
15750,1764974073836919704,1,
15751,1764974073846408317,0,22.889486
15752,1764974073856448930,0,39.952085
15753,1764974073866328943,0,30.114504
15754,1764974073886050968,0,30.86639
15755,1764974073896562182,0,41.37342
15756,1764974073906926296,0,52.197591
15757,1764974073916938809,0,42.229518
15758,1764974073926619721,0,32.554713
15759,1764974073937013535,0,22.165776
15760,1764974073946769048,0,39.709055
15761,1764974073956781561,0,29.755611
15762,1764974073967014174,0,41.175681
