seqno,timestamp,lost,rtt
20449,1764918083495428252,0,40.818617
20450,1764918083505459937,0,47.077757
20451,1764918083515267523,0,41.167208
20452,1764918083525659308,0,46.377432
20453,1764918083535538494,0,44.791855
20454,1764918083545457679,0,42.779185
20455,1764918083555700464,0,40.374292
20456,1764918083565567650,0,46.126624
20457,1764918083575496736,0,44.497199
20458,1764918083585556521,0,42.098525
20459,1764918083595580206,0,44.690156
20460,1764918083605319792,0,43.177706
20461,1764918083615472078,0,40.367307
20462,1764918083625434663,0,47.676114
20463,1764918083635783048,0,44.401361
20464,1764918083645728634,0,43.720013
20465,1764918083655824619,0,39.966126
20466,1764918083665579705,0,42.945417
20467,1764918083675360691,0,41.088836
20468,1764918083685472876,0,42.526222
20469,1764918083695698361,0,44.852039
20470,1764918083705382547,0,44.055356
20471,1764918083715813532,0,40.295122
20472,1764918083725585518,0,47.529124
20473,1764918083735425803,0,41.593592
20474,1764918083745610189,0,47.052473
20475,1764918083756022474,0,44.974722
20476,1764918083765396260,0,47.363987
20477,1764918083776103444,0,48.781679
20478,1764918083785503031,0,46.912749
20479,1764918083795795516,0,44.605583
20480,1764918083805531602,0,42.814885
20481,1764918083815703887,0,40.339908
20482,1764918083825655572,0,42.150036
20483,1764918083835718058,0,44.27032
20484,1764918083845713643,0,42.57768
20485,1764918083855829029,0,44.100164
20486,1764918083865693814,0,46.463054
20487,1764918083875237600,0,44.693076
20488,1764918083885262586,0,50.451952
20489,1764918083895503771,0,40.225571
20490,1764918083905284257,0,42.420243
20491,1764918083915491442,0,40.310284
20492,1764918083925318128,0,50.47278
20493,1764918083935502413,0,40.298345
20494,1764918083945539898,0,46.447735
20495,1764918083955474984,0,44.84975
20496,1764918083965552969,0,42.390449
20497,1764918083975502355,0,44.440638
20498,1764918083985418240,0,50.415842
20499,1764918083995406026,0,49.856819
20500,1764918084005373611,0,46.395572
20501,1764918084015408297,0,39.868377
20502,1764918084025447882,0,42.14996
20503,1764918084035822467,0,40.081302
20504,1764918084045329353,0,46.508801
20505,1764918084055375839,0,48.195753
20506,1764918084065328924,0,42.68858
20507,1764918084075871009,0,40.14798
20508,1764918084085415295,0,42.646236
20509,1764918084095346581,0,40.675957
20510,1764918084105745766,0,41.9421
20511,1764918084115590951,0,40.253753
20512,1764918084125326937,0,42.31529
20513,1764918084135559022,0,40.179067
20514,1764918084145515308,0,45.950045
20515,1764918084155595193,0,48.393699
20516,1764918084165547379,0,42.139625
20517,1764918084175598764,0,44.160246
20518,1764918084185489250,0,46.692752
20519,1764918084195477435,0,44.973756
20520,1764918084205475521,0,43.018897
20521,1764918084215502006,0,40.475207
20522,1764918084225494392,0,42.458368
20523,1764918084235432977,0,44.319283
20524,1764918084245960962,0,41.173312
20525,1764918084255743448,0,39.641749
20526,1764918084265560034,0,46.230293
20527,1764918084275515319,0,52.337549
20528,1764918084285601805,0,42.338786
20529,1764918084295463990,0,40.257401
20530,1764918084305751075,0,42.413002
20531,1764918084315367761,0,40.387675
20532,1764918084325598647,0,46.529626
20533,1764918084335812232,0,48.176413
20534,1764918084345663517,0,42.886766
20535,1764918084355737603,0,40.074314
20536,1764918084365567989,0,54.403313
20537,1764918084375364974,0,52.222176
20538,1764918084385247860,0,42.356009
20539,1764918084395845145,0,43.846653
20540,1764918084405609730,0,41.586801
20541,1764918084415580816,0,40.24011
20542,1764918084425267802,0,42.955202
20543,1764918084435526987,0,40.251151
20544,1764918084445511072,0,47.109321
20545,1764918084455797757,0,45.074915
20546,1764918084465511843,0,46.504532
20547,1764918084475818828,0,48.021731
20548,1764918084485489214,0,42.547654
20549,1764918084495464400,0,40.576359
20550,1764918084505546885,0,42.350821
20551,1764918084515512671,0,40.278639
20552,1764918084525408556,0,47.195543
20553,1764918084535297642,0,41.266357
20554,1764918084545589027,0,55.261405
20555,1764918084555638113,0,53.265782
20556,1764918084565754198,0,50.776932
20557,1764918084575751983,0,40.801921
20558,1764918084585485469,0,47.256756
20559,1764918084596132254,0,45.093111
20560,1764918084605556440,0,46.748546
20561,1764918084615375926,0,46.327632
20562,1764918084625365311,0,43.409671
20563,1764918084635853196,0,41.075503
20564,1764918084646036581,0,50.029056
20565,1764918084656100567,0,51.552251
20566,1764918084665728153,0,46.398158
20567,1764918084675393139,0,44.848918
20568,1764918084685591124,0,41.990399
20569,1764918084696048409,0,48.174213
20570,1764918084705595295,0,50.317057
20571,1764918084715731080,0,44.274949
20572,1764918084725728266,0,46.255822
20573,1764918084735575551,0,52.633829
20574,1764918084745478937,0,47.049328
20575,1764918084755138023,0,49.071509
20576,1764918084765338008,0,47.322461
20577,1764918084775499493,0,53.079895
20578,1764918084785776078,0,42.816085
20579,1764918084795725664,0,44.36823
20580,1764918084805554250,0,42.946579
20581,1764918084815467135,0,41.0144
20582,1764918084825454121,0,46.272764
20583,1764918084835504506,0,45.38971
20584,1764918084845485292,0,51.031396
20585,1764918084855518278,0,41.011471
20586,1764918084865462865,0,46.857114
20587,1764918084875539951,0,48.111577
20588,1764918084885247938,0,42.456926
20589,1764918084895527123,0,39.994849
20590,1764918084905532610,0,46.268407
20591,1764918084915439096,0,40.019437
20592,1764918084925447183,0,42.751798
20593,1764918084935476469,0,44.557742
20594,1764918084945435055,0,42.488044
20595,1764918084955404642,0,44.298461
20596,1764918084965447128,0,46.602502
20597,1764918084975455114,0,44.40074
20598,1764918084985281801,0,54.510893
20599,1764918084995517387,0,53.001083
20600,1764918085005720773,0,42.795351
20601,1764918085015411259,0,40.384147
20602,1764918085025533046,0,42.839211
20603,1764918085035496732,0,40.536383
20604,1764918085045501018,0,42.422611
20605,1764918085055804004,0,48.780702
20606,1764918085065588991,0,47.021721
20607,1764918085075554877,0,40.477388
20608,1764918085085504564,0,43.028911
20609,1764918085095431350,0,40.179061
20610,1764918085105690036,0,42.053206
20611,1764918085115681922,0,39.884095
20612,1764918085125549609,0,42.207588
20613,1764918085135513195,0,40.065044
20614,1764918085145400882,0,47.836066
20615,1764918085155591468,0,45.197763
20616,1764918085165432654,0,50.644761
20617,1764918085175639940,0,40.475597
20618,1764918085185803426,0,42.352931
20619,1764918085196065712,0,49.031479
20620,1764918085205830799,0,46.4839
20621,1764918085216040385,0,45.49426
20622,1764918085225377172,0,42.361585
20623,1764918085235856558,0,40.488464
20624,1764918085245162345,0,48.294916
20625,1764918085255680931,0,45.491538
20626,1764918085265806017,0,42.682841
20627,1764918085275580704,0,41.630589
20628,1764918085285708590,0,42.752941
20629,1764918085295699076,0,40.454599
20630,1764918085305698562,0,44.353848
20631,1764918085315701849,0,40.899064
20632,1764918085326145734,0,47.326062
20633,1764918085335688121,0,40.368928
20634,1764918085345917207,0,47.79609
20635,1764918085356098593,0,44.219618
20636,1764918085365492181,0,43.961182
20637,1764918085375401867,0,40.697303
20638,1764918085385584353,0,46.884192
20639,1764918085395431740,0,49.19526
20640,1764918085405600326,0,42.684916
20641,1764918085415709512,0,40.890464
20642,1764918085425237999,0,43.738219
20643,1764918085435260685,0,41.672697
20644,1764918085445720271,0,43.452958
20645,1764918085455702157,0,41.055331
20646,1764918085465712343,0,43.447007
20647,1764918085475656630,0,50.478631
20648,1764918085485385817,0,48.592911
20649,1764918085495780902,0,41.427223
20650,1764918085505440789,0,47.441863
20651,1764918085516232974,0,44.587208
20652,1764918085525350162,0,48.58586
20653,1764918085535500348,0,40.963543
20654,1764918085545877034,0,46.947105
20655,1764918085555539921,0,41.241546
20656,1764918085565527507,0,42.986649
20657,1764918085575399493,0,40.443461
20658,1764918085585905479,0,46.326337
20659,1764918085595308266,0,44.459239
20660,1764918085605568252,0,42.401736
20661,1764918085615620338,0,47.74512
20662,1764918085625195425,0,46.411313
20663,1764918085635419811,0,39.978371
20664,1764918085645420198,0,46.094237
20665,1764918085655181784,0,40.738571
20666,1764918085665365970,0,41.937783
20667,1764918085675407957,0,49.176024
20668,1764918085685418143,0,47.264102
20669,1764918085695407929,0,40.427875
20670,1764918085705463215,0,42.984711
20671,1764918085715522002,0,44.947995
20672,1764918085725785188,0,43.738855
20673,1764918085735597874,0,40.204312
20674,1764918085745349961,0,43.164739
20675,1764918085755764747,0,44.704353
20676,1764918085765712033,0,42.914229
20677,1764918085775530520,0,40.495794
20678,1764918085785260406,0,42.803272
20679,1764918085795698892,0,40.340684
20680,1764918085805690278,0,44.114404
20681,1764918085815853064,0,40.286122
20682,1764918085825497851,0,42.780125
20683,1764918085835629737,0,40.777658
20684,1764918085845427124,0,42.594618
20685,1764918085855539410,0,40.256177
20686,1764918085865587996,0,42.544652
20687,1764918085875710983,0,40.253549
20688,1764918085885520869,0,42.960347
20689,1764918085895302756,0,40.518512
20690,1764918085905428942,0,47.520211
20691,1764918085915683428,0,44.55474
20692,1764918085925453115,0,43.628232
20693,1764918085935666501,0,40.078903
20694,1764918085945300787,0,44.467817
20695,1764918085955421174,0,40.435683
20696,1764918085965725259,0,47.081129
20697,1764918085975410846,0,40.931143
20698,1764918085985512032,0,42.513206
20699,1764918085995339919,0,40.710822
20700,1764918086005489705,0,42.798642
20701,1764918086015354292,0,45.275612
20702,1764918086026081377,0,42.018579
20703,1764918086035727564,0,40.544432
20704,1764918086045955650,0,47.992949
20705,1764918086055831136,0,40.822207
20706,1764918086065479423,0,48.066238
20707,1764918086076159908,0,44.381443
20708,1764918086085801795,0,47.523672
20709,1764918086095645382,0,46.096995
20710,1764918086105247069,0,43.569193
20711,1764918086115396855,0,40.956452
20712,1764918086125306341,0,42.955699
20713,1764918086135807727,0,45.653913
20714,1764918086145941613,0,42.167844
20715,1764918086155630300,0,40.366364
20716,1764918086166021085,0,42.868443
20717,1764918086176133772,0,44.846347
20718,1764918086185669459,0,42.652397
20719,1764918086196044844,0,44.845629
20720,1764918086205491131,0,42.627609
20721,1764918086215611718,0,40.161108
20722,1764918086225783304,0,44.432969
20723,1764918086235497290,0,40.652694
20724,1764918086245367677,0,43.013259
20725,1764918086255641763,0,40.710553
20726,1764918086265876749,0,42.835542
20727,1764918086275755635,0,40.623277
20728,1764918086285860221,0,42.428044
20729,1764918086295514808,0,40.44696
20730,1764918086305161995,0,43.739631
20731,1764918086315232781,0,41.240832
20732,1764918086325797367,0,42.407028
20733,1764918086335942953,0,43.67534
20734,1764918086345619840,0,42.289748
20735,1764918086355295927,0,40.806262
20736,1764918086365527613,0,51.36921
20737,1764918086375583099,0,48.998672
20738,1764918086385171386,0,46.755798
20739,1764918086395630871,0,40.670186
20740,1764918086405908057,0,46.526779
20741,1764918086415666244,0,40.668853
20742,1764918086425477630,0,42.852584
20743,1764918086435202517,0,49.022645
20744,1764918086445400603,0,46.975774
20745,1764918086455384490,0,52.924567
20746,1764918086465389376,0,46.903389
20747,1764918086475424862,0,53.117411
20748,1764918086485400249,0,50.794512
20749,1764918086495409835,0,40.80967
20750,1764918086505454221,0,42.713169
20751,1764918086515421707,0,40.214492
20752,1764918086525433894,0,42.594199
20753,1764918086535703680,0,40.729871
20754,1764918086545499466,0,42.62324
20755,1764918086555630852,0,40.338487
20756,1764918086565457939,0,43.056944
20757,1764918086575394125,0,40.016338
20758,1764918086585761111,0,46.650942
20759,1764918086595646998,0,40.273779
20760,1764918086605382484,0,47.187267
20761,1764918086615449471,0,44.12928
20762,1764918086625274957,0,42.435953
20763,1764918086635965043,0,39.401767
20764,1764918086645629129,0,41.994716
20765,1764918086655625716,0,40.185294
20766,1764918086665561002,0,41.838925
20767,1764918086675436389,0,40.248509
20768,1764918086685565975,0,46.472995
20769,1764918086695806261,0,44.805768
20770,1764918086705596447,0,43.139173
20771,1764918086715515434,0,40.127505
20772,1764918086725454320,0,42.645778
20773,1764918086735571706,0,40.047253
20774,1764918086745443493,0,42.594602
20775,1764918086755283979,0,40.82211
20776,1764918086765550465,0,43.706212
20777,1764918086775490752,0,40.656333
20778,1764918086785521538,0,47.159665
20779,1764918086795597124,0,40.618315
20780,1764918086805482111,0,43.157226
20781,1764918086816056096,0,39.887046
20782,1764918086825834683,0,42.994333
20783,1764918086835367070,0,40.989486
20784,1764918086855421242,0,52.766761
20785,1764918086865678128,0,46.678809
20786,1764918086875583415,0,48.930189
20787,1764918086885767801,0,47.089727
20788,1764918086895866987,0,45.239879
20789,1764918086905826973,0,49.870581
20790,1764918086915656560,0,45.183485
20791,1764918086925740646,0,47.301829
20792,1764918086935391333,1,
20793,1764918086945992118,1,
20794,1764918086955337006,1,
20795,1764918086965267592,0,74.857602
20796,1764918086975687978,0,90.287481
20797,1764918086985771864,0,80.213438
20798,1764918086996093150,0,69.900134
20799,1764918087005738837,0,60.261804
20800,1764918087015817223,0,50.108491
20801,1764918087025761909,1,
20802,1764918087035439096,0,80.735992
20803,1764918087045712582,0,70.470312
20804,1764918087055223169,0,60.96672
20805,1764918087065883754,0,50.31396
20806,1764918087075673341,1,
20807,1764918087085284828,0,30.844379
20808,1764918087095995113,1,
20809,1764918087105521000,0,88.016115
20810,1764918087116038286,0,77.426409
20811,1764918087125860372,0,67.682459
20812,1764918087135200560,0,58.348033
20813,1764918087145701545,0,47.852821
20814,1764918087155496032,1,
20815,1764918087165746018,1,
20816,1764918087175353705,0,57.535691
20817,1764918087185721390,0,47.195962
20818,1764918087195715477,0,50.277898
20819,1764918087205468963,0,40.548476
20820,1764918087215184150,0,50.894391
20821,1764918087225432036,0,40.671008
20822,1764918087235398623,0,30.70729
20823,1764918087245407409,0,44.739688
20824,1764918087255209395,0,54.597721
20825,1764918087265425981,0,54.054413
20826,1764918087275278468,0,44.225875
20827,1764918087285453254,0,34.053298
20828,1764918087295357541,0,24.150058
20829,1764918087305512627,0,50.029066
20830,1764918087315496113,0,40.016782
20831,1764918087325637399,0,29.907528
20832,1764918087335435886,0,40.127429
20833,1764918087345558572,0,42.283409
20834,1764918087355529458,0,32.324246
20835,1764918087365499745,0,22.372835
20836,1764918087375287531,0,25.254537
20837,1764918087385479917,0,39.194603
20838,1764918087395324104,0,42.054119
20839,1764918087405781789,0,31.647145
20840,1764918087415326476,0,22.105204
20841,1764918087425840762,1,
20842,1764918087435573749,0,25.607739
20843,1764918087445839735,0,57.446294
20844,1764918087455740121,0,47.581495
20845,1764918087465591708,0,37.733968
20846,1764918087475412194,0,27.91785
20847,1764918087485461480,0,25.620758
20848,1764918087495712566,0,27.04131
20849,1764918087505726253,0,38.481162
20850,1764918087515460439,0,28.755481
20851,1764918087525485326,0,18.671578
20852,1764918087536074411,0,19.879269
20853,1764918087545880998,0,22.196204
20854,1764918087555826184,0,25.611043
20855,1764918087565779571,0,22.201564
20856,1764918087576073056,0,32.699227
20857,1764918087585983243,0,47.653415
20858,1764918087595532530,0,38.157756
20859,1764918087605964716,0,27.738496
20860,1764918087615245403,0,34.692856
20861,1764918087626059488,0,36.654941
20862,1764918087635728775,0,27.03187
