seqno,timestamp,lost,rtt
822,1764923912431715184,0,16.400388
823,1764923912441561669,0,27.122299
824,1764923912452101953,0,20.109001
825,1764923912461374939,0,22.790105
826,1764923912471373324,0,20.456658
827,1764923912481549108,0,19.357926
828,1764923912491799792,0,16.7072
829,1764923912501021878,0,23.72922
830,1764923912511175162,0,20.295658
831,1764923912521699446,0,18.674874
832,1764923912531405431,0,16.424486
833,1764923912541841515,0,21.828558
834,1764923912551653200,0,24.867388
835,1764923912561437185,0,22.742742
836,1764923912571163470,0,24.949831
837,1764923912581597154,0,28.046152
838,1764923912591539639,0,24.560673
839,1764923912601563724,0,22.705662
840,1764923912611492008,0,24.67332
841,1764923912621568193,0,22.64254
842,1764923912631576278,0,20.663119
843,1764923912641706362,0,18.97335
844,1764923912651854246,0,19.501322
845,1764923912661408532,0,22.428337
846,1764923912671524216,0,20.653706
847,1764923912681404701,0,18.835391
848,1764923912691476886,0,15.989655
849,1764923912701578870,0,26.802556
850,1764923912711460355,0,24.995885
851,1764923912721626139,0,25.402321
852,1764923912731456624,0,25.309573
853,1764923912741207609,0,18.958975
854,1764923912751563793,0,17.024681
855,1764923912761446378,0,22.660552
856,1764923912771216963,0,20.826212
857,1764923912781241948,0,22.359906
858,1764923912791716632,0,20.399856
859,1764923912801218317,0,18.474442
860,1764923912811057802,0,16.712007
861,1764923912821309986,0,22.234647
862,1764923912831117971,0,15.701929
863,1764923912841320855,0,21.857646
864,1764923912851057740,0,20.067342
865,1764923912861259225,0,17.819012
866,1764923912871191010,0,15.673411
867,1764923912881285794,0,21.543821
868,1764923912891337379,0,19.738985
869,1764923912901368363,0,17.759785
870,1764923912911132748,0,15.926594
871,1764923912921322433,0,18.494282
872,1764923912931414717,0,24.142641
873,1764923912941231902,0,18.211542
874,1764923912951398786,0,16.381822
875,1764923912961392371,0,18.243564
876,1764923912971373956,0,16.132052
877,1764923912981631040,0,18.151181
878,1764923912991714224,0,15.742747
879,1764923913001419710,0,22.387851
880,1764923913011551094,0,16.09265
881,1764923913021421179,0,18.851402
882,1764923913031345764,0,16.214129
883,1764923913041413048,0,22.387215
884,1764923913051467933,0,20.186753
885,1764923913061338217,0,22.277797
886,1764923913071256102,0,17.063569
887,1764923913081364787,0,19.180869
888,1764923913091606471,0,17.013807
889,1764923913101425056,0,22.001805
890,1764923913111295041,0,20.085018
891,1764923913121384925,0,26.181567
892,1764923913131425410,0,25.113552
893,1764923913141201595,0,18.379549
894,1764923913151684179,0,23.522301
895,1764923913161603563,0,22.081916
896,1764923913171586848,0,19.503165
897,1764923913181585533,0,19.067873
898,1764923913191165918,0,16.109051
899,1764923913201340902,0,21.954511
900,1764923913211653187,0,24.375601
901,1764923913221609671,0,22.518346
902,1764923913231729756,0,19.905323
903,1764923913241846440,0,18.83661
904,1764923913251610725,0,17.445109
905,1764923913261422010,0,22.700554
906,1764923913271627995,0,20.334114
907,1764923913281673279,0,22.360716
908,1764923913291642564,0,20.820317
909,1764923913301913448,0,22.83032
910,1764923913312138132,0,23.67803
911,1764923913321688718,0,21.989794
912,1764923913331234103,0,20.782458
913,1764923913341496087,0,18.733083
914,1764923913351191273,0,17.971243
915,1764923913361259357,0,18.832555
916,1764923913371378942,0,20.694828
917,1764923913381482626,0,18.370936
918,1764923913391622611,0,20.405981
919,1764923913401553096,0,18.929435
920,1764923913411026181,0,17.124394
921,1764923913421248866,0,25.938393
922,1764923913431467850,0,20.553447
923,1764923913441632834,0,18.543119
924,1764923913451723319,0,17.669316
925,1764923913461701204,0,18.420999
926,1764923913471235989,0,18.110744
927,1764923913481627573,0,19.409173
928,1764923913491215859,0,20.480409
929,1764923913501198644,0,23.428158
930,1764923913511521928,0,25.596033
931,1764923913521134613,0,23.209042
932,1764923913531210098,0,25.949917
933,1764923913541185183,0,23.333791
934,1764923913551602167,0,20.930229
935,1764923913561772351,0,18.638905
936,1764923913571314237,0,17.029597
937,1764923913581527321,0,29.897239
938,1764923913591618706,0,27.745746
939,1764923913601400191,0,17.93989
940,1764923913611121776,0,15.753525
941,1764923913621346360,0,18.335783
942,1764923913631091945,0,16.311529
943,1764923913641228430,0,22.492119
944,1764923913651259015,0,20.091217
945,1764923913661286699,0,17.951995
946,1764923913671353484,0,16.087623
947,1764923913681306769,0,25.831071
948,1764923913691300853,0,24.031634
949,1764923913701330338,0,21.995077
950,1764923913711390423,0,19.828005
951,1764923913721332808,0,17.854477
952,1764923913731313792,0,15.768272
953,1764923913741334677,0,22.533089
954,1764923913751392162,0,16.302208
955,1764923913761414046,0,22.094186
956,1764923913771388431,0,23.965071
957,1764923913781430416,0,18.091337
958,1764923913791557000,0,25.007656
959,1764923913801380285,0,22.400328
960,1764923913811503170,0,20.428303
961,1764923913821477455,0,19.357335
962,1764923913831287540,0,16.118414
963,1764923913841431724,0,27.040009
964,1764923913851654909,0,24.493669
965,1764923913861677093,0,22.152938
966,1764923913871597078,0,20.098198
967,1764923913881876362,0,18.91841
968,1764923913891614348,0,26.025757
969,1764923913901491333,0,18.615216
970,1764923913911784617,0,25.145771
971,1764923913921597102,0,22.475114
972,1764923913931666686,0,20.641934
973,1764923913941780071,0,18.765638
974,1764923913951860856,0,24.449261
975,1764923913961605641,0,22.779665
976,1764923913971625626,0,24.938548
977,1764923913981617110,0,22.758739
978,1764923913991030696,0,20.67948
979,1764923914001330280,0,18.065424
980,1764923914011582665,0,17.427702
981,1764923914021335750,0,22.890885
982,1764923914031602534,0,20.950619
983,1764923914041607919,0,22.49196
984,1764923914051774003,0,20.312132
985,1764923914061299589,0,18.925281
986,1764923914071686173,0,16.61069
987,1764923914081489658,0,18.65315
988,1764923914091553442,0,20.450648
989,1764923914101493927,0,18.933015
990,1764923914111725912,0,17.241491
991,1764923914121262297,0,22.74071
992,1764923914131290782,0,20.438766
993,1764923914141765466,0,21.851365
994,1764923914151512551,0,20.644763
995,1764923914161520936,0,19.000938
996,1764923914171514620,0,17.242775
997,1764923914181409705,0,23.019626
998,1764923914191403290,0,20.595092
999,1764923914201061375,0,19.53575
1000,1764923914211588159,0,24.841997
1001,1764923914221359544,0,22.668102
1002,1764923914231664729,0,25.27603
1003,1764923914241145214,0,23.368115
1004,1764923914251635498,0,20.558471
1005,1764923914261758983,0,18.33617
1006,1764923914271111268,0,16.65266
1007,1764923914281448253,0,18.377503
1008,1764923914291125838,0,24.558115
1009,1764923914301118723,0,22.677199
1010,1764923914311259907,0,23.368899
1011,1764923914321178992,0,26.717577
1012,1764923914331048277,0,16.832177
1013,1764923914341263461,0,22.105323
1014,1764923914351329646,0,20.181313
1015,1764923914361293131,0,21.972264
1016,1764923914371296615,0,19.769925
1017,1764923914381315000,0,17.68965
1018,1764923914391116485,0,16.287171
1019,1764923914401263770,0,21.998175
1020,1764923914411675154,0,23.680074
1021,1764923914421315339,0,17.988678
1022,1764923914431330724,0,23.325244
1023,1764923914441480808,0,26.131551
1024,1764923914451369193,0,24.355223
1025,1764923914461380078,0,18.074585
1026,1764923914471394963,0,16.368707
1027,1764923914481366147,0,18.607013
1028,1764923914491334332,0,16.764333
1029,1764923914501349517,0,18.38345
1030,1764923914511348902,0,16.658514
1031,1764923914521459686,0,22.729776
1032,1764923914531392671,0,19.752608
1033,1764923914541399856,0,18.82133
1034,1764923914551208041,0,16.977778
1035,1764923914561403625,0,22.1265
1036,1764923914571674610,0,28.308473
1037,1764923914581758294,0,18.243356
1038,1764923914591476879,0,20.09394
1039,1764923914601487764,0,20.070886
1040,1764923914611665449,0,16.714542
1041,1764923914621728033,0,22.373958
1042,1764923914631749818,0,28.365503
1043,1764923914641789903,0,18.342556
1044,1764923914651506488,0,24.713696
1045,1764923914661356173,0,18.812916
1046,1764923914671251458,0,17.023004
1047,1764923914681371642,0,23.033767
1048,1764923914691556127,0,20.443373
1049,1764923914701441012,0,19.77187
1050,1764923914711412696,0,25.983988
1051,1764923914721387481,0,23.232452
1052,1764923914731408566,0,20.884278
1053,1764923914741494950,0,19.147578
1054,1764923914751403135,0,17.632877
1055,1764923914761439620,0,19.060924
1056,1764923914771638104,0,16.811215
1057,1764923914781711189,0,18.501843
1058,1764923914791635574,0,20.860011
1059,1764923914801506159,0,19.436983
1060,1764923914811704543,0,20.881181
1061,1764923914821100029,0,19.811481
1062,1764923914831419113,0,16.65512
1063,1764923914841400998,0,23.232298
1064,1764923914852072882,0,20.307581
1065,1764923914861672067,0,18.64584
1066,1764923914871384552,0,17.515405
1067,1764923914881653336,0,23.012545
1068,1764923914891790921,0,25.981463
1069,1764923914901230407,0,23.846408
1070,1764923914911264591,0,21.010455
1071,1764923914921498676,0,19.511209
1072,1764923914931831260,0,20.438863
1073,1764923914941162046,0,19.432443
1074,1764923914951866529,0,20.683832
1075,1764923914961303715,0,24.299299
1076,1764923914972116798,0,17.606256
1077,1764923914981702084,0,18.577671
1078,1764923914991314069,0,16.72852
1079,1764923915001465254,0,22.480712
1080,1764923915011328338,0,28.486336
1081,1764923915021030324,0,18.7966
1082,1764923915031237308,0,20.479338
1083,1764923915041045793,0,17.980602
1084,1764923915051239178,0,19.814432
1085,1764923915061201462,0,21.828319
1086,1764923915071105447,0,20.530615
1087,1764923915081229132,0,18.452933
1088,1764923915091303016,0,16.532518
1089,1764923915101266001,0,18.399171
1090,1764923915111258786,0,20.484779
1091,1764923915121312971,0,27.167082
1092,1764923915131361655,0,28.329684
1093,1764923915141193340,0,26.618127
1094,1764923915151416225,0,16.417298
1095,1764923915161334310,0,21.959961
1096,1764923915171362994,0,19.696193
1097,1764923915181157179,0,17.8407
1098,1764923915191281564,0,17.002027
1099,1764923915201583948,0,26.429502
1100,1764923915211529233,0,29.817424
1101,1764923915221304318,0,22.872282
1102,1764923915231415903,0,20.203438
1103,1764923915241487087,0,18.676995
1104,1764923915251656072,0,16.430223
1105,1764923915261460257,0,22.565255
1106,1764923915271504541,0,20.264347
1107,1764923915281330326,0,18.951234
1108,1764923915291296511,0,20.914542
1109,1764923915301736795,0,19.029828
1110,1764923915311567980,0,16.57799
1111,1764923915321336865,0,22.882246
1112,1764923915331803949,0,28.690737
1113,1764923915341767634,0,18.765054
1114,1764923915351779219,0,20.412231
1115,1764923915361596604,0,18.707466
1116,1764923915371677588,0,17.297191
1117,1764923915381793973,0,19.102335
1118,1764923915391673658,0,16.755523
1119,1764923915401040444,0,20.631985
1120,1764923915411668827,0,20.469196
1121,1764923915421724712,0,18.72105
1122,1764923915431113198,0,21.059275
1123,1764923915441658782,0,23.146752
1124,1764923915451078767,0,21.176484
1125,1764923915461670151,0,19.928398
1126,1764923915471379636,0,17.009962
1127,1764923915481603821,0,22.793734
1128,1764923915491232706,0,20.896598
1129,1764923915501575390,0,18.994884
1130,1764923915512055074,0,20.205602
1131,1764923915521495160,0,20.05802
1132,1764923915531747444,0,17.740909
1133,1764923915541526829,0,23.113686
1134,1764923915551550214,0,21.068856
1135,1764923915561619199,0,20.292722
1136,1764923915571359784,0,17.941529
1137,1764923915581225769,0,27.828417
1138,1764923915591510353,0,24.944313
1139,1764923915601511738,0,22.74178
1140,1764923915611634822,0,20.679324
1141,1764923915621403907,0,19.488678
1142,1764923915631733792,0,17.048667
1143,1764923915641051477,0,23.923724
1144,1764923915651455761,0,26.548891
1145,1764923915661440746,0,23.068518
1146,1764923915671801530,0,20.44519
1147,1764923915681862315,0,19.679762
1148,1764923915691223401,0,21.048393
1149,1764923915701490885,0,23.232119
1150,1764923915711540670,0,20.935854
1151,1764923915721345455,0,19.63802
1152,1764923915731489439,0,17.015772
1153,1764923915741138125,0,18.939532
1154,1764923915751396409,0,16.687063
1155,1764923915761329494,0,22.664264
1156,1764923915771331278,0,20.227401
1157,1764923915781034064,0,18.891382
1158,1764923915791344748,0,16.670945
1159,1764923915801188333,0,22.601151
1160,1764923915811275417,0,16.435189
1161,1764923915821310502,0,22.494318
1162,1764923915831294987,0,20.279686
1163,1764923915841350872,0,18.418656
1164,1764923915851293956,0,20.335099
1165,1764923915861337441,0,22.244773
1166,1764923915871350026,0,20.181014
1167,1764923915881361010,0,22.351524
1168,1764923915891384995,0,19.984163
1169,1764923915901296880,0,18.52095
1170,1764923915911386265,0,16.239043
1171,1764923915921330649,0,18.346781
1172,1764923915931254834,0,20.871723
1173,1764923915941297519,0,19.399415
1174,1764923915952044603,0,24.611391
1175,1764923915961443388,0,26.945986
1176,1764923915971508373,0,24.832033
1177,1764923915981294258,0,22.683413
1178,1764923916001332027,0,22.521113
1179,1764923916011282712,0,16.327558
1180,1764923916021513097,0,22.467198
1181,1764923916031330082,0,25.41887
1182,1764923916041357466,0,19.065942
1183,1764923916051487451,0,17.235772
1184,1764923916061438936,0,19.358908
1185,1764923916071199121,0,17.433014
1186,1764923916081468005,0,22.9012
1187,1764923916091487690,0,20.532204
1188,1764923916101639774,0,23.03617
1189,1764923916111727459,0,20.55747
1190,1764923916121771144,0,19.161509
1191,1764923916131679728,0,25.439363
1192,1764923916141300614,0,22.86647
1193,1764923916152047597,0,20.541915
1194,1764923916161686983,0,19.197072
1195,1764923916171682067,0,29.158594
1196,1764923916181307353,0,26.817924
1197,1764923916191482837,0,19.779562
1198,1764923916201599322,0,18.397568
1199,1764923916211423207,0,20.275533
1200,1764923916221462091,0,19.493695
1201,1764923916231860875,0,24.248473
1202,1764923916241099661,0,22.179921
1203,1764923916251623545,0,24.705224
1204,1764923916261641630,0,21.598599
1205,1764923916271641115,0,19.575737
1206,1764923916281644799,0,17.989628
1207,1764923916291381385,0,16.320459
1208,1764923916301098770,0,22.254886
1209,1764923916311282854,0,20.727829
1210,1764923916321850738,0,21.613854
1211,1764923916331680823,0,19.971237
1212,1764923916341675708,0,22.022173
1213,1764923916351233293,0,16.544331
1214,1764923916361721477,0,17.914189
1215,1764923916371449262,0,19.934639
1216,1764923916381117448,0,22.610921
1217,1764923916391461632,0,16.703805
1218,1764923916401096617,0,18.663631
1219,1764923916411568801,0,32.199943
1220,1764923916421556486,0,25.878262
1221,1764923916431251371,0,16.217204
1222,1764923916441632755,0,18.226507
1223,1764923916451641040,0,15.817623
1224,1764923916461456925,0,21.650309
1225,1764923916471510110,0,23.672874
1226,1764923916481469394,0,17.936485
1227,1764923916491285779,0,19.83647
1228,1764923916501554264,0,21.65546
1229,1764923916511212749,0,15.935019
1230,1764923916521200134,0,22.263744
1231,1764923916531657618,0,19.179831
1232,1764923916541470003,0,21.386202
1233,1764923916551222788,0,15.572248
1234,1764923916561270773,0,21.477928
1235,1764923916571254857,0,23.618971
1236,1764923916581295742,0,17.527661
1237,1764923916591216427,0,19.732178
1238,1764923916601223512,0,21.63983
1239,1764923916611210296,0,15.644972
1240,1764923916621368881,0,21.278924
1241,1764923916631310266,0,19.580295
1242,1764923916641374550,0,17.615324
1243,1764923916651272835,0,15.713126
1244,1764923916661312820,0,17.682905
1245,1764923916671388705,0,15.406108
1246,1764923916681208190,0,22.098883
1247,1764923916691427674,0,19.390071
1248,1764923916701659758,0,18.181916
1249,1764923916711322244,0,15.673888
1250,1764923916721313028,0,21.755442
