seqno,timestamp,lost,rtt
8928,1764896881455262790,0,18.458593
8929,1764896881464831778,0,18.414015
8930,1764896881475250865,0,22.358666
8931,1764896881484774453,0,20.186118
8932,1764896881494924741,0,17.943987
8933,1764896881505077028,0,15.879314
8934,1764896881514902516,0,17.632515
8935,1764896881524872004,0,16.145452
8936,1764896881534797791,0,17.250434
8937,1764896881544836179,0,19.206338
8938,1764896881554879266,0,18.174543
8939,1764896881564946854,0,15.721361
8940,1764896881574922842,0,17.931491
8941,1764896881584903829,0,15.592081
8942,1764896881594953717,0,17.823823
8943,1764896881604893505,0,15.961089
8944,1764896881614945492,0,22.056896
8945,1764896881624982480,0,16.008096
8946,1764896881635021267,0,17.360107
8947,1764896881644959555,0,15.558287
8948,1764896881655022243,0,17.644072
8949,1764896881665016230,0,15.683654
8950,1764896881674896118,0,21.990153
8951,1764896881684869006,0,16.190159
8952,1764896881695095593,0,17.499848
8953,1764896881705074481,0,20.222219
8954,1764896881715036968,0,22.052191
8955,1764896881725157556,0,16.300975
8956,1764896881734944944,0,18.105359
8957,1764896881744879932,0,20.248511
8958,1764896881755447319,0,17.476293
8959,1764896881765042107,0,16.477245
8960,1764896881775288594,0,18.079832
8961,1764896881784860882,0,16.44615
8962,1764896881795147869,0,19.165413
8963,1764896881805148657,0,16.037684
8964,1764896881815392344,0,18.509067
8965,1764896881825233932,0,20.212211
8966,1764896881835208920,0,22.432512
8967,1764896881845235608,0,16.798712
8968,1764896881855408295,0,18.180949
8969,1764896881865532782,0,19.390393
8970,1764896881875023371,0,18.509008
8971,1764896881885080358,0,20.350546
8972,1764896881895118446,0,18.817936
8973,1764896881905303133,0,20.1789
8974,1764896881915302421,0,18.008964
8975,1764896881925512308,0,19.691391
8976,1764896881935098896,0,18.705431
8977,1764896881945136284,0,20.730105
8978,1764896881955138072,0,17.828649
8979,1764896881965085559,0,16.001596
8980,1764896881975311847,0,19.663694
8981,1764896881984806935,0,17.479084
8982,1764896881995166522,0,19.776297
8983,1764896882004853910,0,16.932429
8984,1764896882015105198,0,22.654725
8985,1764896882025586085,0,24.128835
8986,1764896882035290373,0,18.435843
8987,1764896882045265060,0,19.98523
8988,1764896882055185048,0,17.595867
8989,1764896882065111236,0,20.039043
8990,1764896882074930924,0,18.364476
8991,1764896882084982611,0,16.253234
8992,1764896882094953799,0,18.301175
8993,1764896882105041186,0,16.088166
8994,1764896882115039774,0,18.072878
8995,1764896882124973962,0,16.253067
8996,1764896882134970549,0,18.179787
8997,1764896882144990537,0,16.040898
8998,1764896882154971625,0,18.167002
8999,1764896882164960512,0,20.110422
9000,1764896882174962800,0,21.73858
9001,1764896882184960788,0,16.124303
9002,1764896882194997175,0,18.114358
9003,1764896882205007463,0,16.176511
9004,1764896882214951251,0,18.211589
9005,1764896882225013138,0,16.093989
9006,1764896882235049426,0,17.908054
9007,1764896882244991613,0,19.976185
9008,1764896882254982901,0,17.627252
9009,1764896882264987589,0,15.632541
9010,1764896882274873577,0,18.235852
9011,1764896882284908664,0,16.204621
9012,1764896882294997952,0,18.072633
9013,1764896882305058739,0,20.053448
9014,1764896882315047227,0,18.4382
9015,1764896882325111814,0,20.031792
9016,1764896882334823402,0,18.188934
9017,1764896882345153690,0,15.6344
9018,1764896882355096977,0,19.353077
9019,1764896882364950165,0,16.475036
9020,1764896882375347852,0,17.245006
9021,1764896882385058640,0,15.45608
9022,1764896882394842628,0,26.303901
9023,1764896882404981416,0,20.080394
9024,1764896882415219603,0,21.8874
9025,1764896882425051691,0,24.808337
9026,1764896882434853479,0,22.258647
9027,1764896882445345866,0,20.004208
9028,1764896882455055354,0,23.42143
9029,1764896882465342341,0,19.846022
9030,1764896882475114729,0,18.441284
9031,1764896882485030817,0,17.326934
9032,1764896882494839505,0,23.422448
9033,1764896882505123892,0,16.233407
9034,1764896882515202979,0,19.695985
9035,1764896882524983667,0,20.752637
9036,1764896882535049955,0,18.810806
9037,1764896882545220742,0,20.431202
9038,1764896882555357630,0,18.262371
9039,1764896882565658417,0,19.964054
9040,1764896882575224505,0,18.689776
9041,1764896882585539393,0,19.839775
9042,1764896882595274781,0,19.39138
9043,1764896882605501368,0,20.237105
9044,1764896882614821856,0,18.850731
9045,1764896882625402243,0,20.234178
9046,1764896882635146231,0,18.502197
9047,1764896882645596518,0,24.13287
9048,1764896882655136807,0,18.471868
9049,1764896882665191794,0,20.227315
9050,1764896882675145682,0,18.891801
9051,1764896882685278869,0,20.058535
9052,1764896882695221557,0,18.544931
9053,1764896882705177545,0,16.480121
9054,1764896882715238032,0,18.515942
9055,1764896882725462020,0,19.784224
9056,1764896882735158508,0,18.160859
9057,1764896882744884596,0,16.51162
9058,1764896882754603284,0,18.687931
9059,1764896882764722871,0,16.524473
9060,1764896882774889659,0,18.284628
9061,1764896882784885146,0,16.171541
9062,1764896882794882834,0,19.055361
9063,1764896882804904721,0,16.561711
9064,1764896882815175009,0,19.350652
9065,1764896882824773697,0,20.393547
9066,1764896882834922984,0,18.669266
9067,1764896882844772672,0,16.419383
9068,1764896882854902560,0,18.862895
9069,1764896882865087247,0,17.40472
9070,1764896882875029535,0,18.759392
9071,1764896882885021422,0,20.402647
9072,1764896882895237610,0,18.510805
9073,1764896882905167697,0,19.412663
9074,1764896882915220385,0,17.311734
9075,1764896882925316173,0,19.622845
9076,1764896882934784061,0,21.200304
9077,1764896882945012248,0,22.98808
9078,1764896882955031736,0,25.224602
9079,1764896882965013724,0,22.920827
9080,1764896882975024411,0,29.424193
9081,1764896882984972299,0,27.192552
9082,1764896882994986086,0,29.080111
9083,1764896883004915674,0,27.398232
9084,1764896883015017262,0,29.645866
9085,1764896883024999649,0,23.633626
9086,1764896883035050237,0,21.353539
9087,1764896883044924125,0,20.019811
9088,1764896883054980212,0,17.919896
9089,1764896883064998500,0,20.029078
9090,1764896883075210187,0,18.110647
9091,1764896883084967975,0,16.176353
9092,1764896883095102063,0,17.739466
9093,1764896883105375250,0,19.503763
9094,1764896883115303038,0,18.524826
9095,1764896883124952726,0,16.719542
9096,1764896883135182513,0,18.060014
9097,1764896883145009001,0,19.643116
9098,1764896883155081489,0,17.907277
9099,1764896883165003976,0,15.901085
9100,1764896883175048364,0,17.207208
9101,1764896883185104451,0,19.222287
9102,1764896883195007239,0,17.578925
9103,1764896883205074427,0,19.901982
9104,1764896883215037514,0,19.369767
9105,1764896883225027502,0,19.943527
9106,1764896883235241590,0,17.927645
9107,1764896883244825978,0,16.702125
9108,1764896883255295865,0,17.56287
9109,1764896883265007753,0,16.457631
9110,1764896883275353840,0,18.059415
9111,1764896883284954828,0,20.248962
9112,1764896883294916916,0,19.303156
9113,1764896883304842803,0,20.107313
9114,1764896883315530690,0,18.453725
9115,1764896883325090878,0,20.610168
9116,1764896883335416566,0,18.163301
9117,1764896883345109654,0,16.010558
9118,1764896883355001241,0,18.437904
9119,1764896883364917229,0,20.653171
9120,1764896883374864517,0,19.479099
9121,1764896883395259892,0,19.491977
9122,1764896883405385179,0,24.871305
9123,1764896883414916667,0,22.591681
9124,1764896883425265155,0,20.206168
9125,1764896883435366342,0,18.300459
9126,1764896883445335330,0,20.366363
9127,1764896883455361817,0,18.169463
9128,1764896883464965006,0,16.723679
9129,1764896883475248993,0,19.691586
9130,1764896883485560880,0,19.812522
9131,1764896883495130468,0,18.816144
9132,1764896883505442556,0,23.892344
9133,1764896883515276343,0,17.58872
9134,1764896883525261331,0,19.821419
9135,1764896883535101019,0,23.13939
9136,1764896883544938207,0,16.237857
9137,1764896883554887594,0,19.153009
9138,1764896883565000682,0,20.26252
9139,1764896883574993270,0,18.408323
9140,1764896883584946457,0,24.804104
9141,1764896883594758545,0,22.476904
9142,1764896883605319232,0,20.201303
9143,1764896883615371120,0,19.427166
9144,1764896883624790708,0,16.755992
9145,1764896883634919195,0,23.130813
9146,1764896883645076783,0,20.720453
9147,1764896883655016771,0,19.506051
9148,1764896883665495658,0,19.510468
9149,1764896883675214046,0,18.363104
9150,1764896883685176733,0,16.07636
9151,1764896883695067921,0,18.319363
9152,1764896883705161609,0,15.29831
9153,1764896883714981797,0,18.109767
9154,1764896883724915584,0,20.056816
9155,1764896883734926772,0,17.936982
9156,1764896883744933360,0,15.987451
9157,1764896883754939247,0,21.779458
9158,1764896883764989535,0,19.462836
9159,1764896883774978122,0,17.51852
9160,1764896883784886010,0,16.227181
9161,1764896883794919098,0,18.178736
9162,1764896883804974985,0,15.351492
9163,1764896883815080173,0,17.72415
9164,1764896883825315860,0,19.759541
9165,1764896883835170348,0,22.753888
9166,1764896883845021936,0,20.093957
9167,1764896883854893624,0,23.557512
9168,1764896883865063311,0,23.333644
9169,1764896883874819299,0,26.220624
9170,1764896883885003486,0,23.306698
9171,1764896883895072574,0,21.897453
9172,1764896883904996962,0,20.255868
9173,1764896883915069449,0,22.084334
9174,1764896883925211537,0,23.430647
9175,1764896883934940125,0,23.406567
9176,1764896883945148012,0,19.468101
9177,1764896883955082300,0,22.094479
9178,1764896883965011188,0,20.166982
9179,1764896883975142075,0,17.826578
9180,1764896883985180663,0,20.333899
9181,1764896883995370250,0,17.906932
9182,1764896884005403638,0,15.982991
9183,1764896884014809226,0,19.721006
9184,1764896884025211613,0,20.726553
9185,1764896884035080801,0,18.492889
9186,1764896884045263888,0,20.435079
9187,1764896884055039576,0,18.700266
9188,1764896884065674563,0,24.680592
9189,1764896884075248751,0,22.475385
9190,1764896884085253039,0,17.024273
9191,1764896884095134727,0,18.819288
9192,1764896884105051414,0,20.536788
9193,1764896884115417502,0,19.553766
9194,1764896884125107290,0,17.775325
9195,1764896884135164877,0,18.43182
9196,1764896884145216965,0,17.277961
9197,1764896884155017553,0,19.191162
9198,1764896884165160640,0,16.945231
9199,1764896884175144028,0,19.833719
9200,1764896884184850816,0,17.17922
9201,1764896884195144803,0,22.459849
9202,1764896884205313890,0,20.759535
9203,1764896884215504678,0,22.040791
9204,1764896884225499966,0,27.804299
9205,1764896884235356153,0,26.962751
9206,1764896884245524541,0,28.574274
9207,1764896884254795629,0,23.076753
9208,1764896884264994017,0,26.062748
9209,1764896884275073704,0,18.838753
9210,1764896884285391692,0,20.125744
9211,1764896884295384779,0,23.228335
9212,1764896884305276567,0,20.135979
9213,1764896884315137955,0,18.970789
9214,1764896884325319042,0,20.383595
9215,1764896884335020130,0,18.744781
9216,1764896884345540417,0,20.203351
9217,1764896884355103105,0,19.182318
9218,1764896884365167393,0,17.639962
9219,1764896884374942081,0,19.44687
9220,1764896884385079568,0,16.884151
9221,1764896884395012656,0,18.538987
9222,1764896884404641544,0,16.830252
9223,1764896884414972631,0,18.236743
9224,1764896884424776919,0,16.444455
9225,1764896884434896407,0,18.1543
9226,1764896884444865694,0,16.328367
9227,1764896884454882182,0,18.236971
9228,1764896884464881270,0,16.268304
9229,1764896884474827657,0,18.325244
9230,1764896884484870545,0,20.12995
9231,1764896884494943432,0,18.164929
9232,1764896884504995020,0,20.222832
9233,1764896884514977908,0,19.474706
9234,1764896884524949595,0,20.183029
9235,1764896884535019783,0,18.141155
9236,1764896884544826371,0,19.971904
9237,1764896884555026958,0,19.421144
9238,1764896884564860846,0,16.241411
9239,1764896884574978534,0,18.1276
9240,1764896884585102421,0,16.04482
9241,1764896884595049809,0,21.961524
9242,1764896884605067096,0,20.426745
9243,1764896884614984584,0,18.156977
9244,1764896884625368571,0,19.799454
9245,1764896884635116959,0,18.20362
9246,1764896884644787747,0,16.855456
9247,1764896884655298634,0,18.398692
9248,1764896884664920122,0,16.387801
9249,1764896884674939710,0,22.337285
9250,1764896884685174797,0,20.165835
9251,1764896884695062985,0,18.291476
9252,1764896884704845773,0,17.802711
9253,1764896884714844861,0,18.678149
9254,1764896884725018648,0,20.668434
9255,1764896884735217136,0,18.568549
9256,1764896884745103423,0,16.545569
9257,1764896884755293711,0,19.760642
9258,1764896884765423798,0,19.821947
9259,1764896884775211286,0,18.248364
9260,1764896884785347874,0,24.276845
9261,1764896884794928962,0,19.942035
9262,1764896884805147949,0,20.323951
9263,1764896884815029637,0,19.073272
9264,1764896884825546724,0,19.834077
9265,1764896884835384712,0,18.268263
9266,1764896884845403799,0,20.126554
9267,1764896884855147487,0,18.811497
9268,1764896884865448275,0,20.13429
9269,1764896884875140663,0,18.832782
9270,1764896884885571750,0,19.835823
9271,1764896884895444737,0,18.672436
9272,1764896884905534925,0,20.103815
9273,1764896884915077713,0,19.194065
9274,1764896884925337901,0,17.821832
9275,1764896884935090188,0,18.797337
9276,1764896884944969076,0,17.549052
9277,1764896884955119464,0,18.592647
9278,1764896884965400051,0,24.877102
9279,1764896884975279139,0,19.464696
9280,1764896884984802827,0,17.576014
9281,1764896884994913315,0,19.414537
9282,1764896885004891602,0,17.878045
9283,1764896885015090690,0,19.023131
9284,1764896885025155977,0,20.30854
9285,1764896885035120165,0,18.371145
9286,1764896885045380952,0,19.956282
9287,1764896885054823640,0,22.438159
9288,1764896885064900228,0,16.317008
9289,1764896885074966316,0,18.405297
9290,1764896885085054203,0,20.258605
9291,1764896885094753891,0,18.554986
9292,1764896885104753479,0,20.499272
9293,1764896885115115166,0,18.074125
9294,1764896885124883654,0,16.249872
9295,1764896885134988041,0,17.9551
9296,1764896885144981429,0,16.047112
9297,1764896885155007617,0,18.05835
9298,1764896885164952604,0,16.140296
9299,1764896885175027692,0,17.943818
9300,1764896885184951780,0,16.17297
9301,1764896885195048467,0,18.055845
9302,1764896885204969655,0,20.23733
9303,1764896885215009742,0,19.30787
9304,1764896885225211230,0,15.895258
9305,1764896885235156818,0,17.909584
9306,1764896885245030505,0,16.243629
9307,1764896885254994693,0,18.159951
9308,1764896885264979181,0,16.474174
9309,1764896885275203568,0,17.997228
9310,1764896885285056356,0,19.90341
9311,1764896885295030144,0,17.948043
9312,1764896885304994131,0,16.713452
9313,1764896885324976407,0,17.430216
9314,1764896885335171894,0,18.027537
9315,1764896885344851382,0,17.606892
9316,1764896885355044869,0,17.351592
9317,1764896885364944857,0,16.726269
9318,1764896885375001845,0,22.693612
9319,1764896885384977332,0,20.707772
9320,1764896885394949720,0,22.471856
9321,1764896885405302707,0,27.58222
9322,1764896885415458195,0,22.302425
9323,1764896885425277583,0,16.980935
9324,1764896885435397670,0,18.489446
9325,1764896885444922358,0,17.764423
9326,1764896885455356945,0,18.201571
9327,1764896885465394833,0,20.161842
9328,1764896885475199521,0,18.852281
9329,1764896885485667908,0,19.774944
9330,1764896885495207196,0,18.308271
9331,1764896885505272884,0,20.360596
9332,1764896885515063872,0,18.647882
9333,1764896885525574559,0,19.877355
9334,1764896885535164647,0,18.482508
9335,1764896885545309434,0,20.234232
9336,1764896885555362722,0,19.267096
9337,1764896885565531709,0,20.018183
9338,1764896885574776298,0,19.047903
9339,1764896885584898885,0,16.683128
9340,1764896885595189173,0,22.757214
9341,1764896885604978760,0,17.664213
9342,1764896885615064348,0,20.019179
9343,1764896885625231735,0,20.43609
9344,1764896885635257023,0,18.547935
9345,1764896885645633810,0,19.976176
9346,1764896885655268098,0,18.580925
9347,1764896885664800987,0,17.50204
9348,1764896885675120274,0,19.509922
9349,1764896885684872562,0,16.981473
9350,1764896885694794849,0,19.550037
9351,1764896885705362436,0,20.17334
9352,1764896885715208624,0,19.183662
9353,1764896885725539911,0,20.391427
9354,1764896885735153300,0,18.782809
9355,1764896885745584787,0,20.036606
9356,1764896885755162775,0,18.112808
9357,1764896885765292362,0,16.182629
9358,1764896885774812151,0,18.313668
9359,1764896885785128138,0,16.589041
9360,1764896885795201125,0,18.245874
9361,1764896885805188013,0,16.044032
9362,1764896885814669801,0,22.318201
9363,1764896885824757289,0,20.248275
9364,1764896885834773876,0,18.333947
9365,1764896885844842364,0,16.338317
9366,1764896885854837352,0,18.123085
9367,1764896885864872739,0,15.43058
9368,1764896885874899727,0,22.108392
9369,1764896885884893415,0,16.249216
9370,1764896885894923102,0,18.118997
9371,1764896885904917590,0,16.15465
