seqno,timestamp,lost,rtt
822,1764963059247659384,0,16.870942
823,1764963059257717071,0,19.007776
824,1764963059267738858,0,18.029
825,1764963059277485845,0,18.995966
826,1764963059287215932,0,17.204144
827,1764963059297601119,0,22.903699
828,1764963059307673206,0,16.916843
829,1764963059317739892,0,18.201611
830,1764963059327633879,0,16.287408
831,1764963059337298067,0,14.607265
832,1764963059347209654,0,24.487363
833,1764963059357173941,0,22.514553
834,1764963059367398227,0,28.346519
835,1764963059377432814,0,22.460096
836,1764963059387386301,0,16.399491
837,1764963059397363188,0,14.283605
838,1764963059407396975,0,16.293654
839,1764963059417433462,0,18.190795
840,1764963059427481249,0,16.21509
841,1764963059437412436,0,18.286936
842,1764963059447502723,0,16.832085
843,1764963059457483610,0,18.187165
844,1764963059467448297,0,16.900207
845,1764963059477668983,0,18.79263
846,1764963059487634970,0,16.952625
847,1764963059497456757,0,14.924497
848,1764963059507433144,0,17.703791
849,1764963059517743131,0,18.255337
850,1764963059527600018,0,17.44688
851,1764963059537430905,0,19.226032
852,1764963059547579092,0,16.922474
853,1764963059557744378,0,22.437111
854,1764963059567600566,0,16.489517
855,1764963059577365153,0,18.556204
856,1764963059587387940,0,16.566902
857,1764963059597469426,0,14.229332
858,1764963059607457813,0,17.0965
859,1764963059617507700,0,14.974487
860,1764963059627497787,0,20.273805
861,1764963059637759674,0,26.760307
862,1764963059647739061,0,20.008939
863,1764963059657511048,0,18.287391
864,1764963059667527135,0,16.831483
865,1764963059677309222,0,14.693707
866,1764963059687703708,0,16.414545
867,1764963059697604595,0,19.411007
868,1764963059707639282,0,17.007024
869,1764963059717341070,0,23.099705
870,1764963059727265557,0,25.330451
871,1764963059737399043,0,23.217754
872,1764963059748012530,0,20.290848
873,1764963059757876117,0,19.642813
874,1764963059768182903,0,16.755801
875,1764963059777319891,0,23.636612
876,1764963059787463378,0,20.713675
877,1764963059797942864,0,19.364291
878,1764963059807747451,0,17.417369
879,1764963059817470539,0,18.953203
880,1764963059828089025,0,16.944299
881,1764963059837720512,0,23.010419
882,1764963059848022199,0,20.311644
883,1764963059857459886,0,19.704234
884,1764963059867657973,0,16.806146
885,1764963059877338660,0,23.391335
886,1764963059887680447,0,20.293005
887,1764963059897208034,0,19.846057
888,1764963059907847920,0,17.270946
889,1764963059917219208,0,19.112664
890,1764963059927794194,0,16.453749
891,1764963059937739381,0,18.556572
892,1764963059947787768,0,16.221055
893,1764963059957707755,0,22.552381
894,1764963059967553642,0,20.26211
895,1764963059977474329,0,18.629118
896,1764963059987603816,0,16.604619
897,1764963059997283703,0,14.932723
898,1764963060007522990,0,16.394523
899,1764963060017384677,0,18.603054
900,1764963060027222364,0,16.612998
901,1764963060037225251,0,14.470484
902,1764963060047458638,0,16.519288
903,1764963060057424325,0,14.376989
904,1764963060067262812,0,20.586785
905,1764963060077490599,0,18.866212
906,1764963060087406286,0,18.151189
907,1764963060097516672,0,19.321207
908,1764963060107556359,0,16.234099
909,1764963060117611446,0,22.227386
910,1764963060127509033,0,24.433269
911,1764963060137452020,0,18.828236
912,1764963060147397407,0,17.375347
913,1764963060157429694,0,15.355582
914,1764963060167356581,0,21.474104
915,1764963060177399568,0,19.420553
916,1764963060187426855,0,17.399166
917,1764963060197412242,0,18.210452
918,1764963060207437729,0,16.730808
919,1764963060217387416,0,18.841237
920,1764963060227607602,0,20.189772
921,1764963060237459689,0,18.238662
922,1764963060247697076,0,16.224604
923,1764963060257337863,0,14.360571
924,1764963060267516950,0,24.189553
925,1764963060277587837,0,22.433068
926,1764963060287276424,0,20.702898
927,1764963060297536011,0,18.147439
928,1764963060307307098,0,16.890424
929,1764963060317468585,0,22.228458
930,1764963060327417672,0,16.285584
931,1764963060337473858,0,14.184594
932,1764963060347535545,0,20.390195
933,1764963060357537832,0,19.060515
934,1764963060367502419,0,17.124269
935,1764963060377494306,0,23.329842
936,1764963060387567393,0,20.424703
937,1764963060397518380,0,19.859763
938,1764963060407413867,0,20.843487
939,1764963060417477954,0,18.753606
940,1764963060427479441,0,17.150017
941,1764963060437729527,0,18.868329
942,1764963060447978614,0,20.281956
943,1764963060457595201,0,19.377759
944,1764963060467780488,0,17.372227
945,1764963060477715375,0,22.950508
946,1764963060488111061,0,25.154999
947,1764963060497556949,0,23.056862
948,1764963060507758436,0,21.263134
949,1764963060518019822,0,18.553629
950,1764963060527780009,0,16.784505
951,1764963060537645097,0,22.305092
952,1764963060547705983,0,20.276096
953,1764963060557594570,0,18.215329
954,1764963060567393058,0,16.691727
955,1764963060577195545,0,18.780485
956,1764963060587532831,0,16.32823
957,1764963060597261219,0,14.483918
958,1764963060607232106,0,20.590722
959,1764963060617408792,0,22.161743
960,1764963060627496779,0,20.224937
961,1764963060637494666,0,26.261952
962,1764963060647453553,0,24.23163
963,1764963060657442940,0,22.258349
964,1764963060667400327,0,20.121031
965,1764963060677352414,0,18.135551
966,1764963060687482201,0,16.158848
967,1764963060697348688,0,18.872123
968,1764963060707368575,0,18.14096
969,1764963060717719161,0,18.572423
970,1764963060727860448,0,20.403109
971,1764963060737793835,0,19.684439
972,1764963060748280621,0,16.805615
973,1764963060757689309,0,22.870565
974,1764963060767742696,0,29.807117
975,1764963060778020682,0,19.566235
976,1764963060787704069,0,18.382665
977,1764963060797696756,0,19.870521
978,1764963060807625743,0,16.864848
979,1764963060817698230,0,18.206259
980,1764963060827473017,0,20.243694
981,1764963060837208905,0,14.412357
982,1764963060847406991,0,16.232343
983,1764963060857326178,0,14.36788
984,1764963060867224965,0,16.58819
985,1764963060877297052,0,22.262279
986,1764963060887358139,0,16.387344
987,1764963060897328526,0,14.296094
988,1764963060907336713,0,16.359499
989,1764963060917348100,0,14.433664
990,1764963060927367687,0,20.326624
991,1764963060937423074,0,18.14916
992,1764963060947540860,0,16.084574
993,1764963060957484647,0,14.539371
994,1764963060967332834,0,16.702567
995,1764963060977405521,0,23.335389
996,1764963060987518308,0,20.261643
997,1764963060997715195,0,18.014346
998,1764963061007483083,0,17.473401
999,1764963061017509970,0,22.21344
1000,1764963061027311058,0,16.44002
1001,1764963061037530245,0,18.153024
1002,1764963061047559932,0,16.228616
1003,1764963061057433720,0,18.174743
1004,1764963061067459107,0,16.581728
1005,1764963061077406795,0,23.148497
1006,1764963061087512582,0,20.321305
1007,1764963061097528069,0,22.290946
1008,1764963061107575256,0,20.155434
1009,1764963061117491144,0,19.027146
1010,1764963061127326731,0,24.660567
1011,1764963061137709918,0,23.262861
1012,1764963061147445206,0,20.557274
1013,1764963061157466793,0,19.879874
1014,1764963061167570281,0,16.644033
1015,1764963061177431568,0,19.744176
1016,1764963061187813655,0,16.740699
1017,1764963061197546443,0,23.088313
1018,1764963061207844130,0,20.845458
1019,1764963061217989617,0,19.042851
1020,1764963061227351305,0,17.87509
1021,1764963061237530992,0,23.691242
1022,1764963061248107979,0,20.492994
1023,1764963061257714867,0,19.447735
1024,1764963061268204253,0,20.761325
1025,1764963061277320742,0,20.079176
1026,1764963061287637629,0,17.609301
1027,1764963061297573616,0,23.496918
1028,1764963061308032303,0,20.483684
1029,1764963061317389791,0,19.287832
1030,1764963061328125778,0,17.628483
1031,1764963061337564566,0,19.926097
1032,1764963061347429253,0,17.667241
1033,1764963061357651040,0,19.299966
1034,1764963061367602928,0,21.277225
1035,1764963061377432115,0,19.403242
1036,1764963061387720702,0,18.922688
1037,1764963061397523590,0,28.078831
1038,1764963061407534677,0,18.093104
1039,1764963061417794764,0,19.811323
1040,1764963061427267352,0,21.299879
1041,1764963061437742539,0,19.408158
1042,1764963061447863826,0,18.583975
1043,1764963061457303014,0,24.834621
1044,1764963061467663901,0,16.720263
1045,1764963061477983588,0,18.892193
1046,1764963061487776276,0,17.996622
1047,1764963061497590863,0,23.334086
1048,1764963061507394251,0,17.362465
1049,1764963061517523038,0,19.491932
1050,1764963061527110126,0,18.231593
1051,1764963061537142513,0,15.57175
1052,1764963061547724800,0,16.902711
1053,1764963061557258288,0,19.261119
1054,1764963061567507075,0,16.792985
1055,1764963061577445062,0,22.601816
1056,1764963061587455850,0,21.147127
1057,1764963061597144137,0,19.075979
1058,1764963061607307524,0,17.338681
1059,1764963061617370412,0,22.739125
1060,1764963061627400899,0,17.315783
1061,1764963061637442886,0,19.446483
1062,1764963061647420474,0,17.427394
1063,1764963061657376061,0,19.518208
1064,1764963061667408048,0,17.539996
1065,1764963061677434936,0,15.657458
1066,1764963061687461123,0,18.038699
1067,1764963061697314011,0,19.424699
1068,1764963061707800397,0,20.975803
1069,1764963061717449285,0,19.390064
1070,1764963061727564372,0,17.324905
1071,1764963061737441060,0,23.65007
1072,1764963061757351035,0,19.28577
1073,1764963061767335322,0,17.625694
1074,1764963061777740209,0,18.519739
1075,1764963061787431697,0,17.750698
1076,1764963061797498984,0,24.145053
1077,1764963061807681671,0,20.62378
1078,1764963061817276259,0,19.75917
1079,1764963061827331146,0,17.606092
1080,1764963061837533733,0,23.686968
1081,1764963061847468621,0,21.9673
1082,1764963061857615108,0,23.784522
1083,1764963061867652195,0,20.85528
1084,1764963061877782082,0,27.791338
1085,1764963061887774970,0,25.411919
1086,1764963061897679257,0,22.975701
1087,1764963061907711645,0,21.073075
1088,1764963061917745032,0,19.003305
1089,1764963061927269320,0,18.273527
1090,1764963061937506607,0,19.033034
1091,1764963061947369094,0,17.566612
1092,1764963061957787981,0,23.146344
1093,1764963061967444469,0,20.886786
1094,1764963061977744456,0,19.892571
1095,1764963061987425044,0,17.179024
1096,1764963061997695531,0,22.959773
1097,1764963062007752418,0,17.131255
1098,1764963062017314906,0,18.99926
1099,1764963062027369993,0,18.484683
1100,1764963062037810180,0,19.276348
1101,1764963062047555768,0,17.602404
1102,1764963062057589355,0,18.895322
1103,1764963062067813542,0,16.638961
1104,1764963062077849429,0,18.427962
1105,1764963062087763217,0,16.413108
1106,1764963062097743404,0,18.309385
1107,1764963062107454292,0,24.56392
1108,1764963062117358879,0,14.676406
1109,1764963062127285867,0,20.699826
1110,1764963062137539254,0,27.223777
1111,1764963062147317641,0,25.326017
1112,1764963062157567029,0,19.16303
1113,1764963062167763516,0,16.72425
1114,1764963062177673803,0,18.863069
1115,1764963062187745990,0,20.689347
1116,1764963062197927377,0,18.604302
1117,1764963062207348866,0,17.029247
1118,1764963062217631353,0,22.944963
1119,1764963062227757640,0,16.541109
1120,1764963062237711027,0,18.322938
1121,1764963062247647715,0,16.410006
1122,1764963062257446902,0,18.363546
1123,1764963062267448690,0,16.474339
1124,1764963062277425177,0,14.415481
1125,1764963062287182365,0,20.467788
1126,1764963062297376152,0,14.257507
1127,1764963062307369339,0,16.487963
1128,1764963062317377226,0,18.321048
1129,1764963062327363214,0,16.387819
1130,1764963062337388401,0,18.455097
1131,1764963062347373588,0,20.3915
1132,1764963062357427776,0,18.356531
1133,1764963062367390563,0,16.35016
1134,1764963062377359551,0,18.231139
1135,1764963062387427138,0,16.373804
1136,1764963062397408425,0,15.173178
1137,1764963062407345613,0,16.375637
1138,1764963062417553800,0,18.513375
1139,1764963062427524487,0,16.412416
1140,1764963062437399975,0,22.641444
1141,1764963062447462462,0,20.367454
1142,1764963062457401049,0,14.264298
1143,1764963062467501037,0,20.269731
1144,1764963062477587324,0,18.271859
1145,1764963062487546211,0,17.004271
1146,1764963062497514999,0,18.578346
1147,1764963062507739786,0,16.915842
1148,1764963062517331074,0,15.320329
1149,1764963062527528461,0,17.210877
1150,1764963062537510948,0,18.826068
1151,1764963062547499335,0,17.697111
1152,1764963062557612423,0,23.998983
1153,1764963062567671610,0,20.416742
1154,1764963062577312398,0,18.86538
1155,1764963062587936984,0,16.91491
1156,1764963062597549772,0,19.16915
1157,1764963062607508359,0,17.19061
1158,1764963062617804546,0,22.845534
1159,1764963062627828634,0,28.856355
1160,1764963062637763921,0,19.061264
1161,1764963062647419509,0,17.28995
1162,1764963062657697396,0,23.233788
1163,1764963062667753183,0,20.647552
1164,1764963062678012670,0,18.749667
1165,1764963062687585458,0,17.794897
1166,1764963062697477946,0,19.276352
1167,1764963062707995832,0,17.86374
1168,1764963062717717620,0,19.269813
1169,1764963062727579908,0,18.16708
1170,1764963062737167196,0,19.526393
1171,1764963062747597182,0,18.143128
1172,1764963062757686370,0,19.630258
1173,1764963062767247857,0,17.093659
1174,1764963062777480445,0,19.606184
1175,1764963062787811931,0,16.617305
1176,1764963062797308219,0,18.798656
1177,1764963062807747006,0,16.69734
1178,1764963062817526494,0,22.556859
1179,1764963062827712481,0,20.068336
1180,1764963062837593969,0,18.545548
1181,1764963062847505156,0,16.503593
1182,1764963062857440043,0,14.584896
1183,1764963062867364131,0,16.642975
1184,1764963062877295018,0,14.523744
1185,1764963062887316606,0,20.625937
1186,1764963062897587993,0,18.484265
1187,1764963062907481780,0,16.521311
1188,1764963062917376068,0,18.639042
1189,1764963062927307855,0,16.676273
1190,1764963062937294042,0,22.724192
1191,1764963062947633629,0,20.100809
1192,1764963062957303517,0,27.095069
1193,1764963062967393004,0,24.61989
1194,1764963062977650591,0,22.475891
1195,1764963062987656279,0,16.269266
1196,1764963062997283067,0,18.640752
1197,1764963063007529854,0,16.425984
1198,1764963063017495841,0,18.343117
1199,1764963063027511428,0,16.267811
1200,1764963063037448916,0,22.881171
1201,1764963063047494103,0,20.210265
1202,1764963063057511590,0,18.402339
1203,1764963063067548278,0,16.104106
1204,1764963063077508365,0,18.199355
1205,1764963063087499252,0,16.344635
1206,1764963063097475640,0,22.245338
1207,1764963063107510527,0,20.312207
1208,1764963063117555814,0,18.216326
1209,1764963063127510102,0,16.757598
1210,1764963063137533189,0,18.161694
1211,1764963063147521977,0,16.264219
1212,1764963063157521664,0,22.111084
1213,1764963063167515851,0,16.306909
1214,1764963063177480339,0,18.228458
1215,1764963063187501426,0,16.518675
1216,1764963063197461013,0,22.52633
1217,1764963063207478801,0,20.11766
1218,1764963063217488388,0,18.212218
1219,1764963063227507475,0,16.226697
1220,1764963063237502063,0,18.233791
1221,1764963063247474150,0,16.319511
1222,1764963063257496437,0,22.537322
1223,1764963063267531325,0,20.177749
1224,1764963063277506512,0,18.272274
1225,1764963063287530199,0,16.293316
1226,1764963063297475087,0,18.116691
1227,1764963063307485874,0,24.139983
1228,1764963063317515562,0,22.179216
1229,1764963063327522949,0,20.113568
1230,1764963063337488536,0,18.518797
1231,1764963063347504924,0,16.299552
1232,1764963063357468711,0,14.223996
1233,1764963063367784898,0,17.219341
1234,1764963063377449686,0,22.895262
1235,1764963063387278673,0,24.875694
1236,1764963063397742060,0,18.092024
1237,1764963063407788347,0,16.311674
1238,1764963063417285635,0,18.562214
1239,1764963063427597822,0,20.417177
1240,1764963063437536510,0,18.702921
1241,1764963063448020996,0,16.821482
1242,1764963063457652684,0,18.798281
1243,1764963063467660372,0,16.701973
1244,1764963063477833559,0,18.448938
1245,1764963063487859246,0,20.117401
1246,1764963063497878833,0,17.885121
1247,1764963063507535421,0,16.243637
1248,1764963063517427809,0,22.66386
1249,1764963063527393096,0,16.70616
