seqno,timestamp,lost,rtt
4276,1764895025866063803,0,26.10533
4277,1764895025876482690,0,27.625633
4278,1764895025886589076,0,25.565039
4279,1764895025896579464,0,30.925322
4280,1764895025906468151,0,29.132799
4281,1764895025916464338,0,28.293015
4282,1764895025926258125,0,26.672711
4283,1764895025936121912,0,24.605504
4284,1764895025946153799,0,21.83953
4285,1764895025956426186,0,32.099205
4286,1764895025966063473,0,22.536419
4287,1764895025976443560,0,28.432268
4288,1764895025986432147,0,26.961482
4289,1764895025996323934,0,29.154233
4290,1764895026006242521,0,30.802666
4291,1764895026016388508,0,23.656177
4292,1764895026026318295,0,21.462687
4293,1764895026036483182,0,27.574451
4294,1764895026046479869,0,21.498479
4295,1764895026056719656,0,24.18559
4296,1764895026066253644,0,22.582034
4297,1764895026076290231,0,20.515417
4298,1764895026086234118,0,21.965873
4299,1764895026096452904,0,32.938534
4300,1764895026105852192,0,35.680535
4301,1764895026116479779,0,32.556407
4302,1764895026126146866,0,26.723373
4303,1764895026136043253,0,24.750436
4304,1764895026146330840,0,21.203627
4305,1764895026156744326,0,24.527353
4306,1764895026166473014,0,21.530868
4307,1764895026176376101,0,23.724019
4308,1764895026186072188,0,21.424306
4309,1764895026196321275,0,23.265041
4310,1764895026206211062,0,22.289647
4311,1764895026215826450,0,20.687839
4312,1764895026225864637,0,22.537655
4313,1764895026236127223,0,19.165673
4314,1764895026246120510,0,21.096191
4315,1764895026256063998,0,19.250674
4316,1764895026266131685,0,25.281821
4317,1764895026276076072,0,19.177944
4318,1764895026286137159,0,22.035107
4319,1764895026296080846,0,20.271186
4320,1764895026306168233,0,26.208755
4321,1764895026316259320,0,24.104056
4322,1764895026325926207,0,30.306889
4323,1764895026336094094,0,23.335523
4324,1764895026346209781,0,21.728732
4325,1764895026356248068,0,20.126941
4326,1764895026366478854,0,21.177281
4327,1764895026376296042,0,23.494906
4328,1764895026386252429,0,22.174497
4329,1764895026396084216,0,20.324352
4330,1764895026406023003,0,22.413433
4331,1764895026416241090,0,20.286382
4332,1764895026426355577,0,26.066108
4333,1764895026436139964,0,23.710971
4334,1764895026446018151,0,21.643741
4335,1764895026456247838,0,27.52296
4336,1764895026466285025,0,26.150587
4337,1764895026476194812,0,24.507633
4338,1764895026486261599,0,27.022711
4339,1764895026496228986,0,29.22868
4340,1764895026506278073,0,26.492317
4341,1764895026516309560,0,25.006577
4342,1764895026526515447,0,26.813715
4343,1764895026536392834,0,24.639014
4344,1764895026546586321,0,26.559714
4345,1764895026556557908,0,23.575772
4346,1764895026566453695,0,21.249386
4347,1764895026576524882,0,23.959173
4348,1764895026586598569,0,23.316271
4349,1764895026596174057,0,25.602304
4350,1764895026606208744,0,22.754438
4351,1764895026616491530,0,28.566953
4352,1764895026626743117,0,22.242285
4353,1764895026636485805,0,28.864167
4354,1764895026646576791,0,22.683788
4355,1764895026656458279,0,20.588243
4356,1764895026666292466,0,24.249022
4357,1764895026676421153,0,25.311776
4358,1764895026686390340,0,22.734621
4359,1764895026696282527,0,25.498203
4360,1764895026706693814,0,22.575981
4361,1764895026716431001,0,24.825275
4362,1764895026726670188,0,22.469114
4363,1764895026735987376,0,29.343226
4364,1764895026746005663,0,26.545062
4365,1764895026756264849,0,24.671291
4366,1764895026766278436,0,22.72447
4367,1764895026776219523,0,28.866154
4368,1764895026786426510,0,26.872587
4369,1764895026796369397,0,24.121267
4370,1764895026806441284,0,23.940631
4371,1764895026816273972,0,24.84464
4372,1764895026826131859,0,22.237676
4373,1764895026836063746,0,20.252981
4374,1764895026846396132,0,22.295636
4375,1764895026856042820,0,25.489488
4376,1764895026865968607,0,26.966999
4377,1764895026876020794,0,25.483946
4378,1764895026886068981,0,23.172718
4379,1764895026896532867,0,27.998772
4380,1764895026906170255,0,26.030453
4381,1764895026916303842,0,23.604242
4382,1764895026925940129,0,21.805437
4383,1764895026936231416,0,24.050765
4384,1764895026946129303,0,21.937161
4385,1764895026956036690,0,24.172853
4386,1764895026966152177,0,26.075219
4387,1764895026976110464,0,23.567056
4388,1764895026986164751,0,21.534935
4389,1764895026996161638,0,27.14075
4390,1764895027006121125,0,26.227168
4391,1764895027015943313,0,19.858261
4392,1764895027026199199,0,22.035334
4393,1764895027036132887,0,19.727409
4394,1764895027046525573,0,21.296099
4395,1764895027055979361,0,19.820073
4396,1764895027066180048,0,26.385499
4397,1764895027076069035,0,23.733825
4398,1764895027086450621,0,21.811954
4399,1764895027096019809,0,19.955669
4400,1764895027106056896,0,22.152726
4401,1764895027116043483,0,20.079848
4402,1764895027126558769,0,21.424987
4403,1764895027136196657,0,23.840456
4404,1764895027146041944,0,22.078242
4405,1764895027156407031,0,20.050108
4406,1764895027166353918,0,21.370911
4407,1764895027176133205,0,20.40048
4408,1764895027186218492,0,21.394883
4409,1764895027196239879,0,19.556779
4410,1764895027206271866,0,21.929574
4411,1764895027216178253,0,19.877391
4412,1764895027226282440,0,26.924956
4413,1764895027236125627,0,19.961154
4414,1764895027246340414,0,27.251642
4415,1764895027256180201,0,29.257292
4416,1764895027266288388,0,22.203574
4417,1764895027276167075,0,20.235649
4418,1764895027286730162,0,21.560744
4419,1764895027296255049,0,23.863046
4420,1764895027306643536,0,21.735192
4421,1764895027316597323,0,23.83549
4422,1764895027326511410,0,21.907706
4423,1764895027336539497,0,20.101267
4424,1764895027346253885,0,22.003026
4425,1764895027356109272,0,24.567984
4426,1764895027366219959,0,22.467633
4427,1764895027376517545,0,20.229766
4428,1764895027386434333,0,25.958199
4429,1764895027396213320,0,20.072236
4430,1764895027406336207,0,22.017698
4431,1764895027416351494,0,19.898573
4432,1764895027426143281,0,22.472454
4433,1764895027436353668,0,28.337531
4434,1764895027446378155,0,25.835662
4435,1764895027456043842,0,25.200741
4436,1764895027466114830,0,22.50623
4437,1764895027476536018,0,24.209891
4438,1764895027486047906,0,22.665472
4439,1764895027496412594,0,19.820992
4440,1764895027506411882,0,26.097047
4441,1764895027516144970,0,24.49923
4442,1764895027526523958,0,22.078692
4443,1764895027536305446,0,20.399626
4444,1764895027546343334,0,22.194156
4445,1764895027556323422,0,19.892962
4446,1764895027566191410,0,22.155136
4447,1764895027576107798,0,23.934359
4448,1764895027596088474,0,19.504637
4449,1764895027606389762,0,25.408415
4450,1764895027616399250,0,19.330591
4451,1764895027626127838,0,21.636648
4452,1764895027636299426,0,20.689464
4453,1764895027646812713,0,21.778155
4454,1764895027656604202,0,24.002238
4455,1764895027666304690,0,26.62364
4456,1764895027676236978,0,20.297302
4457,1764895027686356766,0,25.699845
4458,1764895027696592554,0,23.378144
4459,1764895027706287442,0,22.116798
4460,1764895027716168830,0,20.173133
4461,1764895027726144018,0,25.92049
4462,1764895027736088306,0,23.677695
4463,1764895027746046794,0,22.361558
4464,1764895027756061382,0,20.239276
4465,1764895027765992770,0,22.243222
4466,1764895027776171358,0,19.074782
4467,1764895027795739235,0,24.044347
4468,1764895027806182222,0,21.602323
4469,1764895027816008610,0,20.528109
4470,1764895027826125198,0,26.354026
4471,1764895027836290686,0,23.223198
4472,1764895027846204974,0,21.53062
4473,1764895027856164062,0,24.112404
4474,1764895027866016550,0,22.440476
4475,1764895027876214938,0,24.241838
4476,1764895027886471926,0,21.72006
4477,1764895027896044614,0,19.625875
4478,1764895027906322502,0,21.924777
4479,1764895027916145290,0,19.504952
4480,1764895027926060778,0,21.409053
4481,1764895027936213166,0,19.394226
4482,1764895027946406954,0,24.958474
4483,1764895027956336342,0,26.943172
4484,1764895027966074130,0,26.231842
4485,1764895027976304318,0,19.715108
4486,1764895027986259206,0,22.142541
4487,1764895027996142294,0,19.673612
4488,1764895028006470582,0,20.773662
4489,1764895028016146270,0,19.86169
4490,1764895028026417358,0,21.033313
4491,1764895028036084946,0,27.542413
4492,1764895028046239534,0,26.41478
4493,1764895028056460622,0,23.208584
4494,1764895028066482610,0,25.493311
4495,1764895028075979298,0,24.067384
4496,1764895028086053486,0,21.921756
4497,1764895028096365974,0,23.071248
4498,1764895028106408762,0,25.234421
4499,1764895028116311750,0,24.045262
4500,1764895028126421238,0,29.385327
4501,1764895028136278026,0,27.921512
4502,1764895028146246514,0,28.989563
4503,1764895028156062902,0,27.397208
4504,1764895028166277290,0,25.176666
4505,1764895028176233678,0,23.444308
4506,1764895028186225966,0,29.028244
4507,1764895028196113054,0,22.969009
4508,1764895028206143042,0,21.013949
4509,1764895028216086230,0,19.126067
4510,1764895028226178318,0,21.493448
4511,1764895028236252806,0,24.86648
4512,1764895028246281994,0,23.347148
4513,1764895028256420382,0,28.629779
4514,1764895028266359570,0,26.254258
4515,1764895028276020158,0,24.775094
4516,1764895028286212446,0,26.343529
4517,1764895028296173634,0,23.615373
4518,1764895028306327522,0,21.987501
4519,1764895028316103410,0,20.588117
4520,1764895028326357498,0,27.323376
4521,1764895028336685186,0,27.943819
4522,1764895028346477274,0,26.619071
4523,1764895028356299162,0,24.084944
4524,1764895028366000150,0,28.226899
4525,1764895028376786038,0,30.73632
4526,1764895028386745826,0,29.340218
4527,1764895028396315214,0,24.529626
4528,1764895028406569002,0,21.511931
4529,1764895028416256090,0,19.963634
4530,1764895028426757078,0,20.892927
4531,1764895028436395466,0,31.710678
4532,1764895028446528654,0,26.91481
4533,1764895028456428542,0,23.669427
4534,1764895028466444530,0,21.621538
4535,1764895028476144518,0,23.688046
4536,1764895028486408106,0,20.941306
4537,1764895028496374594,0,22.954992
4538,1764895028506151182,0,21.149043
4539,1764895028516087570,0,19.434731
4540,1764895028526053458,0,21.373468
4541,1764895028535968347,0,19.497952
4542,1764895028546021435,0,26.334173
4543,1764895028556044923,0,24.411202
4544,1764895028566109610,0,30.233994
4545,1764895028576117498,0,28.201502
4546,1764895028586132086,0,22.056313
4547,1764895028596083474,0,19.750016
4548,1764895028606065062,0,25.748383
4549,1764895028616104350,0,24.406193
4550,1764895028626265238,0,21.554317
4551,1764895028636013127,0,20.454037
4552,1764895028646240214,0,21.726533
4553,1764895028656319702,0,23.715252
4554,1764895028666252290,0,21.524421
4555,1764895028676145878,0,19.949378
4556,1764895028686164466,0,21.177239
4557,1764895028696146654,0,24.079028
4558,1764895028706462442,0,21.201121
4559,1764895028716098530,0,19.892322
4560,1764895028726451318,0,22.172226
4561,1764895028736051407,0,20.207245
4562,1764895028746265594,0,26.428516
4563,1764895028755994983,0,20.409563
4564,1764895028766268270,0,21.736227
4565,1764895028776149358,0,19.990102
4566,1764895028786387746,0,21.998583
4567,1764895028796270834,0,24.768838
4568,1764895028806247622,0,26.115318
4569,1764895028816114311,0,25.279137
4570,1764895028826815998,0,20.939697
4571,1764895028836230686,0,24.088888
4572,1764895028846545174,0,22.079502
4573,1764895028856569362,0,23.383503
4574,1764895028866632650,0,21.574246
4575,1764895028876113039,0,25.084178
4576,1764895028886918926,0,20.782226
4577,1764895028896614614,0,28.113879
4578,1764895028906456002,0,25.617589
4579,1764895028916278190,0,23.440632
4580,1764895028926174978,0,21.433251
4581,1764895028936312466,0,23.711996
4582,1764895028946099155,0,21.502975
4583,1764895028956194142,0,20.012607
4584,1764895028966400830,0,25.444036
4585,1764895028976284218,0,23.511969
4586,1764895028986735406,0,25.025168
4587,1764895028996515794,0,23.126297
4588,1764895029006417282,0,21.397436
4589,1764895029016429970,0,29.120831
4590,1764895029026386658,0,26.743788
4591,1764895029036320046,0,26.374853
4592,1764895029046175935,0,26.768663
4593,1764895029056461722,0,23.391197
4594,1764895029066774310,0,20.899038
4595,1764895029076264598,0,19.918352
4596,1764895029086411386,0,21.095538
4597,1764895029096228974,0,24.003818
4598,1764895029105809163,0,26.021921
4599,1764895029115840051,0,29.485122
4600,1764895029126417038,0,25.772346
4601,1764895029136613526,0,31.739447
4602,1764895029146115615,0,26.889951
4603,1764895029156076303,0,24.462974
4604,1764895029166112791,0,22.40836
4605,1764895029176409378,0,23.883967
4606,1764895029186333466,0,21.413682
4607,1764895029195984255,0,24.450353
4608,1764895029206128343,0,25.866305
4609,1764895029216120331,0,23.798619
4610,1764895029226099819,0,21.721074
4611,1764895029236109307,0,19.591804
4612,1764895029246127695,0,25.640131
4613,1764895029256015883,0,31.733627
4614,1764895029266160271,0,29.60873
4615,1764895029275981959,0,27.781421
4616,1764895029286173547,0,21.741821
4617,1764895029305908523,0,22.153196
4618,1764895029316283410,0,23.272036
4619,1764895029326286898,0,21.123437
4620,1764895029336196487,0,19.954463
4621,1764895029346212975,0,25.546689
4622,1764895029356218463,0,23.150917
4623,1764895029366239151,0,20.958865
4624,1764895029376248839,0,23.108057
4625,1764895029386262427,0,20.908796
4626,1764895029396028215,0,19.522804
4627,1764895029406205203,0,26.341152
4628,1764895029416017291,0,20.435645
4629,1764895029426448978,0,25.367203
4630,1764895029436069267,0,20.339728
4631,1764895029446452854,0,21.49804
4632,1764895029456309243,0,19.722877
4633,1764895029466003631,0,23.403909
4634,1764895029476116219,0,25.47655
4635,1764895029486270707,0,22.309059
4636,1764895029496374394,0,28.623453
4637,1764895029506168283,0,26.771781
4638,1764895029516316871,0,23.746629
4639,1764895029526596158,0,21.164092
4640,1764895029536787846,0,23.444806
4641,1764895029546515334,0,21.498143
4642,1764895029556528322,0,23.074801
4643,1764895029566448010,0,25.736731
4644,1764895029576774398,0,23.423771
4645,1764895029586261087,0,21.270686
4646,1764895029596364474,0,23.923863
4647,1764895029606388162,0,21.341561
4648,1764895029616243351,0,27.912445
4649,1764895029625952639,0,22.046607
4650,1764895029636443426,0,23.577788
4651,1764895029646432914,0,21.336428
4652,1764895029656422902,0,27.569411
4653,1764895029666451090,0,21.143531
4654,1764895029676530078,0,23.508498
4655,1764895029686430266,0,20.986923
4656,1764895029696076955,0,19.60086
4657,1764895029706228743,0,22.014702
4658,1764895029716044631,0,28.18105
4659,1764895029726034619,0,26.873465
4660,1764895029735962707,0,26.032248
4661,1764895029746291095,0,22.010457
4662,1764895029756455882,0,19.797784
4663,1764895029766527670,0,21.926914
4664,1764895029776326459,0,20.525148
4665,1764895029786092747,0,26.707124
4666,1764895029796073735,0,24.748465
4667,1764895029806781522,0,29.33525
4668,1764895029816492610,0,24.428359
4669,1764895029826723498,0,21.330998
4670,1764895029836282287,0,20.054511
4671,1764895029846426375,0,21.708916
4672,1764895029856396063,0,23.907425
4673,1764895029866425151,0,21.636195
4674,1764895029876336239,0,19.784605
4675,1764895029886104327,0,22.135013
4676,1764895029896276415,0,28.520374
4677,1764895029906502602,0,22.127845
4678,1764895029916320191,0,19.932241
4679,1764895029926258679,0,21.433374
4680,1764895029935980567,0,23.692653
4681,1764895029946032355,0,25.458474
4682,1764895029955933143,0,23.983333
4683,1764895029965884731,0,21.564093
4684,1764895029976087319,0,19.417733
4685,1764895029986082507,0,21.907363
4686,1764895029996072695,0,19.464269
4687,1764895030006154983,0,20.984096
4688,1764895030016112471,0,23.461277
4689,1764895030026181759,0,20.970817
4690,1764895030036202947,0,19.139177
4691,1764895030046180235,0,25.88587
4692,1764895030056102023,0,19.70272
4693,1764895030066090011,0,22.175779
4694,1764895030076053299,0,23.964573
4695,1764895030086491187,0,21.788602
4696,1764895030096387175,0,27.899465
4697,1764895030106521262,0,25.975984
4698,1764895030116233751,0,19.597608
4699,1764895030126519238,0,25.205328
4700,1764895030136040927,0,19.469945
4701,1764895030146218915,0,21.716195
4702,1764895030156088303,0,19.610769
4703,1764895030166446791,0,21.145892
4704,1764895030176037679,0,19.533013
4705,1764895030186205867,0,21.754153
4706,1764895030196107555,0,19.722262
4707,1764895030206126743,0,21.349272
4708,1764895030216115231,0,23.40981
4709,1764895030226210319,0,21.462682
4710,1764895030236251307,0,20.198383
4711,1764895030246179295,0,21.54187
4712,1764895030256212883,0,27.86341
4713,1764895030266525771,0,25.983129
4714,1764895030276214859,0,24.657887
4715,1764895030286454747,0,25.100902
4716,1764895030295955135,0,20.263525
4717,1764895030306373223,0,21.005905
4718,1764895030316246711,0,23.445479
4719,1764895030326469999,0,21.048219
