seqno,timestamp,lost,rtt
6540,1764926981725908682,0,20.351977
6541,1764926981735661068,0,26.592569
6542,1764926981745425955,0,16.860394
6543,1764926981755729541,0,22.598116
6544,1764926981765722627,0,25.65706
6545,1764926981775643814,0,19.240004
6546,1764926981786098000,0,16.331565
6547,1764926981795858786,0,22.088792
6548,1764926981805795273,0,16.119197
6549,1764926981815618960,0,22.271697
6550,1764926981825546746,0,36.256671
6551,1764926981835629232,0,30.065286
6552,1764926981845571819,0,28.263601
6553,1764926981855594005,0,18.261872
6554,1764926981865586592,0,20.226972
6555,1764926981875608878,0,18.260297
6556,1764926981885613264,0,20.133525
6557,1764926981895636351,0,18.347691
6558,1764926981905699537,0,24.235587
6559,1764926981915858623,0,29.877851
6560,1764926981925604310,0,20.150961
6561,1764926981935648696,0,26.204539
6562,1764926981945608483,0,24.895133
6563,1764926981955869869,0,71.50872
6564,1764926981965666055,0,61.73578
6565,1764926981976005141,0,70.156073
6566,1764926981985712828,0,60.469016
6567,1764926981995702014,0,50.39585
6568,1764926982005705401,0,40.471468
6569,1764926982015717887,0,39.725715
6570,1764926982025525574,1,
6571,1764926982035937860,1,
6572,1764926982045709846,0,16.610528
6573,1764926982055521033,0,30.612417
6574,1764926982065785119,0,24.206642
6575,1764926982075524006,0,18.779254
6576,1764926982085632292,0,17.843847
6577,1764926982095640978,0,19.802079
6578,1764926982105887364,0,16.375012
6579,1764926982115529951,0,27.546502
6580,1764926982125681238,0,17.423165
6581,1764926982135975424,0,18.659833
6582,1764926982146012110,0,16.633781
6583,1764926982156098496,0,18.81412
6584,1764926982166120583,0,16.82978
6585,1764926982176064069,0,18.82247
6586,1764926982186000155,0,16.633078
6587,1764926982196053142,0,22.528543
6588,1764926982206090228,0,20.720652
6589,1764926982215646115,0,18.975483
6590,1764926982225943801,0,16.578477
6591,1764926982236026787,0,18.540853
6592,1764926982245971474,0,16.598891
6593,1764926982256040760,0,19.046599
6594,1764926982266227046,0,16.317336
6595,1764926982275797533,0,18.817125
6596,1764926982285992519,0,16.83904
6597,1764926982295781706,0,19.221798
6598,1764926982305442393,0,18.636314
6599,1764926982315815479,0,19.937864
6600,1764926982325760165,0,17.905929
6601,1764926982335972651,0,19.581556
6602,1764926982346205637,0,16.658691
6603,1764926982355731524,0,19.463937
6604,1764926982365582611,0,18.554576
6605,1764926982375794397,0,18.914231
6606,1764926982385847883,0,18.31213
6607,1764926982396095070,0,19.552524
6608,1764926982405860956,0,17.696062
6609,1764926982415523143,0,19.906673
6610,1764926982426251728,0,17.857613
6611,1764926982435602116,0,19.787739
6612,1764926982445619902,0,17.216024
6613,1764926982455578589,0,20.371075
6614,1764926982465739675,0,18.370663
6615,1764926982476071261,0,18.831321
6616,1764926982485806347,0,17.159071
6617,1764926982496123333,0,18.860121
6618,1764926982505486521,0,17.217352
6619,1764926982516064006,0,18.055911
6620,1764926982525771493,0,16.180731
6621,1764926982535638680,0,18.323921
6622,1764926982545614966,0,16.272421
6623,1764926982555644352,0,18.263344
6624,1764926982565591239,0,16.321233
6625,1764926982575623625,0,22.494376
6626,1764926982585603012,0,16.271337
6627,1764926982595611298,0,18.284211
6628,1764926982605664884,0,16.255214
6629,1764926982615667171,0,18.289061
6630,1764926982625704157,0,16.086603
6631,1764926982635569844,0,18.661564
6632,1764926982645642630,0,20.242992
6633,1764926982655677516,0,19.187861
6634,1764926982675404289,0,18.472859
6635,1764926982685983975,0,17.096294
6636,1764926982696009161,0,18.130032
6637,1764926982705555148,0,16.766703
6638,1764926982715579935,0,18.987639
6639,1764926982725651821,0,16.617164
6640,1764926982735932707,0,18.271546
6641,1764926982745580694,0,16.527458
6642,1764926982755845580,0,18.240031
6643,1764926982765862866,0,16.115443
6644,1764926982775796953,0,18.268455
6645,1764926982785759539,0,16.77067
6646,1764926982795560226,0,22.35111
6647,1764926982805811112,0,20.15205
6648,1764926982815752698,0,18.116869
6649,1764926982825738585,0,16.111081
6650,1764926982835752271,0,18.1534
6651,1764926982845739158,0,16.172998
6652,1764926982855769044,0,18.070396
6653,1764926982865731030,0,20.123648
6654,1764926982875663217,0,18.406362
6655,1764926982885708503,0,16.255693
6656,1764926982895784389,0,19.170614
6657,1764926982905699176,0,17.537893
6658,1764926982915978662,0,17.987108
6659,1764926982925682049,0,20.285491
6660,1764926982935741535,0,18.994533
6661,1764926982945596922,0,17.726072
6662,1764926982955988408,0,22.326829
6663,1764926982965616694,0,16.40948
6664,1764926982975567581,0,18.597539
6665,1764926982985610067,0,18.061028
6666,1764926982995996253,0,18.52819
6667,1764926983006276839,0,17.256614
6668,1764926983016034126,0,19.737812
6669,1764926983025988112,0,17.400908
6670,1764926983036001199,0,19.845623
6671,1764926983045992185,0,16.366019
6672,1764926983056064571,0,18.851862
6673,1764926983066201358,0,17.128222
6674,1764926983075670045,0,18.657513
6675,1764926983086148930,0,17.158715
6676,1764926983095863617,0,19.115853
6677,1764926983106117103,0,17.140102
6678,1764926983115684290,0,23.128837
6679,1764926983126047776,0,16.34862
6680,1764926983135463963,0,19.439028
6681,1764926983146204649,0,16.421978
6682,1764926983155676836,0,18.85797
6683,1764926983165986622,0,18.122391
6684,1764926983175999408,0,22.963378
6685,1764926983185787595,0,20.748213
6686,1764926983195841281,0,19.246391
6687,1764926983205485968,0,17.062701
6688,1764926983215873054,0,19.824872
6689,1764926983226290640,0,19.959652
6690,1764926983235873827,0,18.76426
6691,1764926983246107413,0,16.89892
6692,1764926983255722400,0,19.418928
6693,1764926983265659586,0,18.382086
6694,1764926983275682172,0,18.441197
6695,1764926983285963358,0,19.962042
6696,1764926983295418346,0,18.424503
6697,1764926983305612432,0,20.205865
6698,1764926983315528818,0,18.47511
6699,1764926983325572905,0,16.360314
6700,1764926983335549191,0,22.29241
6701,1764926983345612277,0,16.261414
6702,1764926983355583364,0,18.304514
6703,1764926983365525050,0,16.337277
6704,1764926983375601036,0,18.297199
6705,1764926983385648723,0,16.611721
6706,1764926983395665709,0,18.224375
6707,1764926983405614596,0,16.891253
6708,1764926983415706782,0,18.245831
6709,1764926983425901668,0,16.199323
6710,1764926983435835655,0,18.568944
6711,1764926983445601741,0,17.249592
6712,1764926983455874427,0,21.958864
6713,1764926983465627214,0,20.099067
6714,1764926983475676100,0,18.924988
6715,1764926983485642687,0,16.879139
6716,1764926983495839273,0,18.039049
6717,1764926983505920959,0,16.427956
6718,1764926983515829746,0,18.720151
6719,1764926983525574632,0,17.30363
6720,1764926983535873118,0,19.04071
6721,1764926983545739305,0,20.63668
6722,1764926983555986691,0,22.494432
6723,1764926983566064577,0,20.059218
6724,1764926983576043764,0,18.378069
6725,1764926983586219350,0,17.246258
6726,1764926983595861437,0,19.621134
6727,1764926983605837723,0,16.816778
6728,1764926983615635710,0,19.260599
6729,1764926983625906696,0,17.64217
6730,1764926983635863182,0,18.971556
6731,1764926983645901869,0,16.752348
6732,1764926983655795055,0,19.183661
6733,1764926983666018341,0,17.620582
6734,1764926983675633228,0,24.527226
6735,1764926983695172902,0,20.928848
6736,1764926983705939887,0,17.354862
6737,1764926983715723174,0,23.060357
6738,1764926983726053360,0,17.318353
6739,1764926983735593947,0,20.034362
6740,1764926983746189232,0,17.135054
6741,1764926983755799319,0,19.632907
6742,1764926983765928105,0,16.657998
6743,1764926983775582692,0,18.838803
6744,1764926983786011978,0,16.662804
6745,1764926983795834665,0,18.499272
6746,1764926983805918251,0,16.281328
6747,1764926983815642638,0,18.571695
6748,1764926983825548724,0,16.643915
6749,1764926983835519011,0,19.015508
6750,1764926983845500797,0,20.312479
6751,1764926983855815283,0,19.495458
6752,1764926983865661470,0,17.081646
6753,1764926983875424256,0,19.790961
6754,1764926983885833542,0,16.850516
6755,1764926983895630629,0,22.906735
6756,1764926983905995615,0,20.139589
6757,1764926983916069501,0,18.994104
6758,1764926983925930788,0,16.787693
6759,1764926983935800875,0,18.74296
6760,1764926983945965562,0,16.95376
6761,1764926983955947048,0,18.597899
6762,1764926983965571335,0,17.624579
6763,1764926983975868322,0,18.509536
6764,1764926983985842508,0,16.276203
6765,1764926983995847395,0,18.207751
6766,1764926984005464182,0,16.525459
6767,1764926984015611969,0,18.396481
6768,1764926984025637055,0,16.217778
6769,1764926984035777742,0,18.069357
6770,1764926984045642329,0,16.292299
6771,1764926984055658315,0,22.225838
6772,1764926984065668002,0,20.22799
6773,1764926984075626989,0,18.367809
6774,1764926984085754175,0,16.218539
6775,1764926984095687262,0,22.216836
6776,1764926984105670748,0,16.019176
6777,1764926984115605735,0,22.5872
6778,1764926984125624422,0,20.555099
6779,1764926984135847808,0,19.264151
6780,1764926984146090094,0,17.014818
6781,1764926984155639082,0,18.502954
6782,1764926984165561368,0,16.446199
6783,1764926984175745855,0,18.148814
6784,1764926984185769042,0,16.790828
6785,1764926984195682028,0,27.263894
6786,1764926984206017515,0,16.937674
6787,1764926984215989501,0,22.128819
6788,1764926984225857188,0,16.479464
6789,1764926984235869575,0,18.53679
6790,1764926984245629462,0,16.680159
6791,1764926984255714248,0,18.325574
6792,1764926984265735035,0,16.33628
6793,1764926984275781321,0,18.369825
6794,1764926984285727408,0,16.293598
6795,1764926984295740595,0,19.390179
6796,1764926984305686181,0,16.797064
6797,1764926984315598068,0,18.901359
6798,1764926984325739655,0,16.315512
6799,1764926984335870241,0,18.670898
6800,1764926984345880328,0,16.415292
6801,1764926984355735815,0,19.246091
6802,1764926984365797801,0,17.070421
6803,1764926984375764088,0,18.826026
6804,1764926984386001474,0,16.473035
6805,1764926984396025661,0,19.530346
6806,1764926984406044348,0,17.56496
6807,1764926984415708135,0,19.223213
6808,1764926984425992221,0,16.624114
6809,1764926984435703308,0,22.968262
6810,1764926984446070894,0,20.475593
6811,1764926984455497182,0,20.356171
6812,1764926984466001768,0,17.185307
6813,1764926984476074154,0,22.931844
6814,1764926984485915241,0,17.135909
6815,1764926984495780828,0,19.331394
6816,1764926984505799714,0,17.123631
6817,1764926984516119801,0,19.161718
6818,1764926984525637588,0,17.016748
6819,1764926984535470275,0,19.723674
6820,1764926984546454260,0,19.884933
6821,1764926984555788048,0,19.180828
6822,1764926984566302134,0,16.109873
6823,1764926984575870421,0,18.565574
6824,1764926984586119807,0,17.361055
6825,1764926984596067994,0,23.086952
6826,1764926984606156981,0,20.553147
6827,1764926984615544568,0,18.866466
6828,1764926984625703654,0,16.881897
6829,1764926984635951341,0,19.04088
6830,1764926984645920627,0,16.887071
6831,1764926984655701414,0,18.924929
6832,1764926984665440001,0,17.058862
6833,1764926984675759088,0,19.029794
6834,1764926984686035174,0,16.836932
6835,1764926984695827461,0,23.103672
6836,1764926984705783948,0,20.548101
6837,1764926984715613734,0,19.738401
6838,1764926984725460421,0,17.135162
6839,1764926984735513708,0,18.969381
6840,1764926984746138394,0,17.904425
6841,1764926984756088380,0,22.273927
6842,1764926984765727868,0,20.559521
6843,1764926984776099554,0,18.859847
6844,1764926984786236940,0,16.280232
6845,1764926984795831827,0,18.484897
6846,1764926984806055614,0,16.41653
6847,1764926984815759701,0,18.290208
6848,1764926984825653088,0,20.270604
6849,1764926984835391875,0,18.577356
6850,1764926984845604661,0,16.336521
6851,1764926984855605548,0,22.33586
6852,1764926984865552634,0,16.272376
6853,1764926984875573921,0,18.334249
6854,1764926984885588008,0,16.244829
6855,1764926984895588694,0,18.988367
6856,1764926984905590981,0,16.643199
6857,1764926984915622868,0,22.444046
6858,1764926984925609954,0,20.375968
6859,1764926984935927640,0,19.02122
6860,1764926984945629528,0,17.223632
6861,1764926984955783514,0,18.916299
6862,1764926984965721601,0,16.38953
6863,1764926984975913087,0,23.743756
6864,1764926984985722674,0,20.438223
6865,1764926984995730161,0,20.178835
6866,1764926985005963347,0,17.121404
6867,1764926985015635534,0,23.919877
6868,1764926985025535721,0,16.429573
6869,1764926985036004107,0,22.136941
6870,1764926985045519794,0,20.412049
6871,1764926985055787981,0,19.339641
6872,1764926985065746867,0,16.615895
6873,1764926985075689354,0,23.545204
6874,1764926985085589341,0,20.20718
6875,1764926985095715227,0,18.187162
6876,1764926985105482614,0,20.561041
6877,1764926985115868200,0,26.691166
6878,1764926985125694287,0,16.874679
6879,1764926985135747874,0,22.167043
6880,1764926985145880060,0,20.282705
6881,1764926985155788447,0,18.342382
6882,1764926985165527734,0,16.821452
6883,1764926985175699820,0,19.730108
6884,1764926985185878807,0,16.844426
6885,1764926985195717894,0,22.450261
6886,1764926985206055580,0,20.275452
6887,1764926985215764867,0,18.8254
6888,1764926985225829354,0,16.467183
6889,1764926985235970040,0,22.376795
6890,1764926985245872327,0,16.967302
6891,1764926985256272213,0,22.686897
6892,1764926985265640200,0,20.97915
6893,1764926985276059787,0,19.678257
6894,1764926985285802474,0,17.580992
6895,1764926985295985160,0,24.712189
6896,1764926985306210146,0,20.169644
6897,1764926985315858033,0,19.597195
6898,1764926985325992620,0,16.695181
6899,1764926985335601407,0,19.301811
6900,1764926985346004593,0,16.58597
6901,1764926985355860680,0,23.417695
6902,1764926985366218466,0,20.173926
6903,1764926985375562454,0,18.86621
6904,1764926985386152040,0,17.398283
6905,1764926985395875827,0,19.231359
6906,1764926985405851913,0,17.585913
6907,1764926985415822200,0,19.693987
6908,1764926985425867987,0,20.726147
6909,1764926985435313574,0,20.166105
6910,1764926985445728360,0,17.595586
6911,1764926985455650947,0,25.469593
6912,1764926985466177133,0,20.679847
6913,1764926985475496120,0,19.504047
6914,1764926985485859307,0,18.452207
6915,1764926985495998593,0,20.477101
6916,1764926985505916880,0,18.278782
6917,1764926985515490767,0,19.94532
6918,1764926985525674253,0,16.957209
6919,1764926985535599940,0,19.36303
6920,1764926985546250026,0,18.19307
6921,1764926985555801013,0,19.352219
6922,1764926985565980300,0,17.474261
6923,1764926985576124286,0,22.622618
6924,1764926985586004873,0,20.301325
6925,1764926985595750960,0,18.396911
6926,1764926985605891546,0,16.929405
6927,1764926985615419834,0,23.151996
6928,1764926985625598820,0,20.202922
6929,1764926985635606707,0,22.160267
6930,1764926985645577893,0,20.553998
6931,1764926985655618680,0,18.928771
6932,1764926985665669867,0,16.22471
6933,1764926985675610753,0,22.331042
6934,1764926985685632640,0,20.164367
6935,1764926985695677627,0,18.132436
6936,1764926985705663213,0,16.868744
6937,1764926985716113599,0,18.560924
6938,1764926985725838186,0,20.044311
6939,1764926985735871773,0,18.152817
6940,1764926985745595560,0,16.375442
6941,1764926985755726346,0,19.533697
6942,1764926985765426434,0,18.067212
6943,1764926985775627020,0,22.416577
6944,1764926985785682106,0,16.340188
6945,1764926985795726993,0,23.625922
6946,1764926985805714680,0,20.438126
6947,1764926985815823466,0,19.768582
6948,1764926985825895053,0,24.12674
6949,1764926985835673740,0,22.283796
6950,1764926985845734026,0,20.437032
6951,1764926985855749013,0,18.328902
6952,1764926985865792900,0,20.191325
6953,1764926985875839686,0,18.262232
6954,1764926985885555573,0,16.532196
6955,1764926985895685960,0,22.589753
6956,1764926985905605146,0,20.972064
6957,1764926985915852633,0,28.747449
6958,1764926985925794420,0,18.822415
6959,1764926985936115606,0,19.390722
6960,1764926985945876293,0,18.279187
6961,1764926985955608780,0,24.61584
6962,1764926985965775866,0,20.921408
6963,1764926985975518153,0,29.586031
6964,1764926985986048239,0,19.085315
6965,1764926985996154526,0,23.18182
6966,1764926986005793713,0,21.667776
6967,1764926986016012999,0,22.711965
6968,1764926986025924186,0,20.53629
6969,1764926986036398872,0,19.199868
6970,1764926986046006559,0,25.602813
6971,1764926986055772046,0,22.691279
6972,1764926986066153432,0,20.33111
6973,1764926986076141519,0,18.511408
6974,1764926986086089606,0,18.071607
6975,1764926986095769693,0,23.405581
6976,1764926986105882379,0,18.335727
6977,1764926986116098866,0,22.517275
6978,1764926986125724053,0,16.88087
6979,1764926986135794639,0,19.724396
6980,1764926986145370926,0,18.537495
6981,1764926986155675013,0,19.010491
6982,1764926986165647199,0,18.072364
6983,1764926986175773086,0,22.969965
6984,1764926986185540473,0,20.759296
