seqno,timestamp,lost,rtt
13262,1764919217006866305,0,21.120514
13263,1764919217016773292,0,23.083807
13264,1764919217026746479,0,25.109742
13265,1764919217036675566,0,23.153079
13266,1764919217047238552,0,28.572635
13267,1764919217056651740,0,27.023942
13268,1764919217067278326,0,24.045466
13269,1764919217077093614,0,22.126491
13270,1764919217087234300,0,19.84732
13271,1764919217096596888,0,22.447048
13272,1764919217106778775,0,20.240843
13273,1764919217116764162,0,26.338423
13274,1764919217126817549,0,24.309222
13275,1764919217136818936,0,22.247848
13276,1764919217146804523,0,20.181335
13277,1764919217156875710,0,22.213027
13278,1764919217166912497,0,20.053932
13279,1764919217176832784,0,22.260109
13280,1764919217186948771,0,20.027617
13281,1764919217196904858,0,22.115092
13282,1764919217206914845,0,20.109374
13283,1764919217216877632,0,22.518835
13284,1764919217226925019,0,19.963214
13285,1764919217237196406,0,21.899072
13286,1764919217246677693,0,20.229451
13287,1764919217256879280,0,22.163501
13288,1764919217266894467,0,20.063314
13289,1764919217276939554,0,27.637037
13290,1764919217286938241,0,24.681667
13291,1764919217297147928,0,23.366969
13292,1764919217307042015,0,20.414339
13293,1764919217317026602,0,22.400065
13294,1764919217327003289,0,20.694095
13295,1764919217336921276,0,22.62859
13296,1764919217346926263,0,20.154246
13297,1764919217357167550,0,22.190304
13298,1764919217366998937,0,20.276502
13299,1764919217376892824,0,23.248166
13300,1764919217386910511,0,20.780991
13301,1764919217396927898,0,22.907695
13302,1764919217406845385,0,20.81946
13303,1764919217417389571,0,22.916626
13304,1764919217427376759,0,28.428458
13305,1764919217436937746,0,28.248988
13306,1764919217446805233,0,20.740605
13307,1764919217457205420,0,22.888544
13308,1764919217467185907,0,25.65422
13309,1764919217477207794,0,22.947041
13310,1764919217486789881,0,21.740009
13311,1764919217497205168,0,22.583372
13312,1764919217506894155,0,26.444026
13313,1764919217517261642,0,23.880094
13314,1764919217527196729,0,20.547322
13315,1764919217536710816,0,23.316265
13316,1764919217546898803,0,20.725977
13317,1764919217557282090,0,26.925779
13318,1764919217566987877,0,24.843927
13319,1764919217577587463,0,21.830007
13320,1764919217586762251,0,20.35571
13321,1764919217597153338,0,21.945633
13322,1764919217606751925,0,20.31461
13323,1764919217616852812,0,27.153259
13324,1764919217626582600,0,24.824757
13325,1764919217636943686,0,22.50513
13326,1764919217646968273,0,20.475922
13327,1764919217656902460,0,26.838419
13328,1764919217666846147,0,25.409821
13329,1764919217677138734,0,23.23828
13330,1764919217687573020,0,24.56519
13331,1764919217696789808,0,24.283792
13332,1764919217707167995,0,21.021221
13333,1764919217716772683,0,27.316413
13334,1764919217726778770,0,24.724856
13335,1764919217736884956,0,23.42322
13336,1764919217746937743,0,20.647678
13337,1764919217757243530,0,22.352672
13338,1764919217766935117,0,20.471905
13339,1764919217777254204,0,26.055779
13340,1764919217787296091,0,23.96461
13341,1764919217797086678,0,22.205897
13342,1764919217806630666,0,20.517428
13343,1764919217816984452,0,26.016193
13344,1764919217826831640,0,20.181098
13345,1764919217836855027,0,22.240371
13346,1764919217846849814,0,20.124213
13347,1764919217856899900,0,22.246105
13348,1764919217866839988,0,20.324876
13349,1764919217876865875,0,26.198618
13350,1764919217886900161,0,24.295544
13351,1764919217896858949,0,22.236098
13352,1764919217906865936,0,20.420646
13353,1764919217917316822,0,21.648258
13354,1764919217927162909,0,19.921122
13355,1764919217936775297,0,27.166346
13356,1764919217946951483,0,25.675948
13357,1764919217957147170,0,23.202736
13358,1764919217966798558,0,20.330478
13359,1764919217976929845,0,22.115928
13360,1764919217986851132,0,24.21819
13361,1764919217996864919,0,27.445172
13362,1764919218006917906,0,20.270027
13363,1764919218016843993,0,23.704144
13364,1764919218026916780,0,20.278371
13365,1764919218037155766,0,26.401406
13366,1764919218046868654,0,25.497055
13367,1764919218057183540,0,21.987967
13368,1764919218067037727,0,20.117068
13369,1764919218076861915,0,22.466873
13370,1764919218086752902,0,20.551876
13371,1764919218097228488,0,27.649974
13372,1764919218106917976,0,25.207525
13373,1764919218116845763,0,22.826077
13374,1764919218127518949,0,23.890448
13375,1764919218136748137,0,23.683199
13376,1764919218147359023,0,20.294165
13377,1764919218157188310,0,23.014005
13378,1764919218166922498,0,25.684615
13379,1764919218177284184,0,22.402041
13380,1764919218186828472,0,20.834184
13381,1764919218197403058,0,22.654866
13382,1764919218207753645,0,23.672926
13383,1764919218216884333,0,26.765146
13384,1764919218227131219,0,24.403459
13385,1764919218237104707,0,22.033039
13386,1764919218247060594,0,20.443223
13387,1764919218256948681,0,27.610925
13388,1764919218266868868,0,26.249817
13389,1764919218277232954,0,23.37006
13390,1764919218287165141,0,21.191168
13391,1764919218296807029,0,23.838711
13392,1764919218307170215,0,21.206691
13393,1764919218316830703,0,27.740065
13394,1764919218327090390,0,25.499787
13395,1764919218336904577,0,23.698222
13396,1764919218347087664,0,21.199403
13397,1764919218357064551,0,27.511518
13398,1764919218366940038,0,29.755061
13399,1764919218376644925,0,28.994437
13400,1764919218387166512,0,26.465732
13401,1764919218396803399,0,22.670688
13402,1764919218406948686,0,20.710425
13403,1764919218416949273,0,28.774085
13404,1764919218427110460,0,25.971563
13405,1764919218437091447,0,23.635
13406,1764919218446829134,0,24.759198
13407,1764919218456902321,0,22.500446
13408,1764919218467010708,0,28.417142
13409,1764919218477010695,0,26.555673
13410,1764919218486692882,0,24.915893
13411,1764919218496689569,0,22.369184
13412,1764919218507035656,0,20.134616
13413,1764919218516844143,0,22.125863
13414,1764919218526829230,0,20.246077
13415,1764919218536868017,0,26.319354
13416,1764919218546816004,0,24.304325
13417,1764919218556890891,0,22.228921
13418,1764919218566842778,0,20.336975
13419,1764919218576838565,0,26.356962
13420,1764919218586832252,0,24.423955
13421,1764919218596889639,0,26.174769
13422,1764919218606875726,0,25.145627
13423,1764919218616898913,0,23.307375
13424,1764919218627009500,0,20.007157
13425,1764919218636855687,0,22.369624
13426,1764919218646879274,0,20.107101
13427,1764919218657073861,0,22.297877
13428,1764919218667012648,0,19.759843
13429,1764919218676819935,0,22.134812
13430,1764919218686833522,0,20.261698
13431,1764919218696920009,0,26.831321
13432,1764919218706869096,0,25.268418
13433,1764919218716927583,0,22.47286
13434,1764919218727193870,0,20.360245
13435,1764919218737184357,0,23.221589
13436,1764919218746880244,0,20.096102
13437,1764919218756998731,0,22.246141
13438,1764919218766931218,0,20.452158
13439,1764919218777247305,0,22.111609
13440,1764919218786771592,0,21.651457
13441,1764919218796723079,0,23.383252
13442,1764919218807026066,0,20.35041
13443,1764919218816810053,0,24.28824
13444,1764919218827259740,0,26.046263
13445,1764919218837115027,0,23.07165
13446,1764919218846768814,0,20.76662
13447,1764919218856940001,0,27.155326
13448,1764919218867395888,0,24.809677
13449,1764919218877280275,0,22.391243
13450,1764919218886750562,0,21.337671
13451,1764919218896917549,0,23.664736
13452,1764919218907701435,0,24.988286
13453,1764919218917003123,0,23.083723
13454,1764919218927389510,0,25.746325
13455,1764919218937431997,0,22.679897
13456,1764919218946702285,0,20.653603
13457,1764919218957204271,0,22.33156
13458,1764919218967140358,0,20.339396
13459,1764919218977218045,0,22.26811
13460,1764919218987185132,0,20.484044
13461,1764919218997178619,0,22.451999
13462,1764919219007280306,0,20.540175
13463,1764919219017006693,0,28.119066
13464,1764919219027219080,0,25.013765
13465,1764919219037091367,0,23.567145
13466,1764919219046803855,0,21.318222
13467,1764919219056731942,0,23.381689
13468,1764919219067205728,0,25.157249
13469,1764919219076924715,0,22.880247
13470,1764919219086798603,0,26.161052
13471,1764919219097008189,0,23.115445
13472,1764919219106616277,0,21.197733
13473,1764919219117051463,0,30.690811
13474,1764919219126738851,0,30.155088
13475,1764919219137114637,0,26.984184
13476,1764919219146695925,0,20.720388
13477,1764919219157064111,0,23.016455
13478,1764919219167325098,0,24.805253
13479,1764919219176748686,0,23.532283
13480,1764919219186899773,0,20.921767
13481,1764919219196732560,0,22.928881
13482,1764919219206987146,0,20.315829
13483,1764919219217270433,0,22.394624
13484,1764919219226953420,0,21.078003
13485,1764919219236845108,0,26.674951
13486,1764919219246846195,0,24.913548
13487,1764919219256852882,0,30.15694
13488,1764919219266741869,0,20.275677
13489,1764919219276877256,0,22.673982
13490,1764919219286853743,0,20.616093
13491,1764919219296883330,0,27.064619
13492,1764919219306779317,0,24.652688
13493,1764919219316682304,0,23.670384
13494,1764919219326924091,0,21.591927
13495,1764919219337169377,0,27.204416
13496,1764919219347807863,0,24.424662
13497,1764919219356973752,0,27.727231
13498,1764919219366742339,0,24.985671
13499,1764919219377083325,0,23.736285
13500,1764919219387305712,0,20.667949
13501,1764919219397212899,0,27.533689
13502,1764919219407226086,0,24.754374
13503,1764919219416949574,0,24.006471
13504,1764919219427066860,0,20.512061
13505,1764919219437233647,0,22.837929
13506,1764919219446890935,0,20.764999
13507,1764919219456894222,0,27.626818
13508,1764919219466863909,0,25.702009
13509,1764919219476802196,0,22.366938
13510,1764919219487013083,0,20.481314
13511,1764919219496851270,0,26.58207
13512,1764919219507000357,0,20.065131
13513,1764919219516886444,0,27.405836
13514,1764919219526659031,0,25.491188
13515,1764919219537120217,0,22.441479
13516,1764919219546857805,0,20.427377
13517,1764919219556915292,0,27.096443
13518,1764919219566976979,0,24.853314
13519,1764919219577031166,0,22.963597
13520,1764919219587174852,0,20.409596
13521,1764919219597456339,0,30.10988
13522,1764919219607023627,0,20.569067
13523,1764919219617162714,0,27.304212
13524,1764919219627221400,0,25.828861
13525,1764919219637328087,0,23.772412
13526,1764919219647435474,0,25.231995
13527,1764919219657028762,0,26.599918
13528,1764919219667086749,0,20.467705
13529,1764919219677144236,0,27.577218
13530,1764919219687616322,0,28.133016
13531,1764919219697197110,0,27.1385
13532,1764919219707035597,0,20.511752
13533,1764919219716905984,0,24.158641
13534,1764919219727267470,0,29.364514
13535,1764919219736552558,0,31.473199
13536,1764919219746548145,0,21.517515
13537,1764919219756807932,0,27.040693
13538,1764919219766796719,0,20.915588
13539,1764919219776837906,0,23.005434
13540,1764919219796476481,0,23.426459
13541,1764919219806866367,0,25.361128
13542,1764919219817176254,0,27.416331
13543,1764919219827189841,0,21.167025
13544,1764919219837001228,0,23.293368
13545,1764919219847550814,0,24.893978
13546,1764919219857180902,0,27.007181
13547,1764919219866970089,0,21.101891
13548,1764919219877318276,0,22.336539
13549,1764919219886859463,0,21.141429
13550,1764919219896705450,0,23.586803
13551,1764919219907135537,0,20.905983
13552,1764919219917206824,0,22.879367
13553,1764919219927042311,0,21.044229
13554,1764919219936855598,0,23.627278
13555,1764919219946737185,0,20.797786
13556,1764919219956947972,0,23.725286
13557,1764919219967208359,0,24.308339
13558,1764919219977237446,0,22.065084
13559,1764919219987181033,0,20.837109
13560,1764919219996939920,0,26.198738
13561,1764919220006576908,0,24.59427
13562,1764919220016744194,0,22.801483
13563,1764919220026757881,0,21.213881
13564,1764919220036769368,0,22.215716
13565,1764919220046761455,0,20.592471
13566,1764919220056779242,0,22.728351
13567,1764919220066797929,0,20.429036
13568,1764919220076814316,0,22.323475
13569,1764919220086783803,0,20.502556
13570,1764919220097005290,0,27.122557
13571,1764919220107063477,0,19.832429
13572,1764919220116846764,0,23.370691
13573,1764919220126899851,0,24.176178
13574,1764919220136688639,0,22.564356
13575,1764919220147280025,0,19.858264
13576,1764919220157016512,0,21.961466
13577,1764919220166797299,0,20.414282
13578,1764919220176979986,0,22.692303
13579,1764919220187210273,0,19.998496
13580,1764919220197144860,0,22.03412
13581,1764919220207207447,0,20.242884
13582,1764919220216939034,0,24.133437
13583,1764919220226936421,0,25.835376
13584,1764919220236786108,0,23.826031
13585,1764919220247150295,0,20.774448
13586,1764919220257405582,0,21.665025
13587,1764919220267024469,0,20.434104
13588,1764919220276916256,0,22.760191
13589,1764919220286868843,0,20.076266
13590,1764919220296728831,0,22.813011
13591,1764919220306842817,0,20.699746
13592,1764919220317128704,0,26.458712
13593,1764919220327071591,0,25.795347
13594,1764919220337091478,0,22.258896
13595,1764919220346935265,0,20.28198
13596,1764919220357067352,0,23.522331
13597,1764919220366874539,0,20.348415
13598,1764919220376896126,0,22.902623
13599,1764919220387208513,0,20.416835
13600,1764919220397058300,0,30.351591
13601,1764919220407333487,0,29.064934
13602,1764919220417191874,0,26.134994
13603,1764919220427443361,0,20.362697
13604,1764919220436712749,0,22.466458
13605,1764919220446706236,0,20.688796
13606,1764919220456941822,0,23.317012
13607,1764919220466771910,0,21.275291
13608,1764919220476991996,0,23.437727
13609,1764919220486880784,0,21.215504
13610,1764919220496867971,0,23.245664
13611,1764919220507221757,0,25.061371
13612,1764919220516773645,0,22.79134
13613,1764919220526948731,0,21.559447
13614,1764919220536856219,0,27.49518
13615,1764919220547398105,0,25.051195
13616,1764919220557300792,0,23.225337
13617,1764919220566921080,0,20.746184
13618,1764919220577114666,0,22.405633
13619,1764919220587511453,0,25.235699
13620,1764919220597319140,0,27.875928
13621,1764919220607183827,0,20.349301
13622,1764919220617154014,0,22.666084
13623,1764919220626876402,0,21.604329
13624,1764919220637401688,0,26.982532
13625,1764919220647362875,0,25.60693
13626,1764919220657230662,0,23.376633
13627,1764919220667232449,0,21.245493
13628,1764919220676658737,0,25.108586
13629,1764919220687053123,0,21.282094
13630,1764919220697065310,0,24.063716
13631,1764919220706511898,0,21.269492
13632,1764919220717021685,0,23.040421
13633,1764919220726926472,0,21.286959
13634,1764919220736642459,0,23.455315
13635,1764919220746876746,0,21.096171
13636,1764919220756942033,0,23.215805
13637,1764919220766872620,0,20.925757
13638,1764919220777087007,0,23.078505
13639,1764919220786928794,0,21.810215
13640,1764919220797155580,0,22.699931
13641,1764919220806809768,0,20.538277
13642,1764919220817134754,0,22.539533
13643,1764919220826898042,0,20.499789
13644,1764919220836623629,0,22.682381
13645,1764919220846764216,0,20.573823
13646,1764919220856619503,0,22.659329
13647,1764919220866805990,0,20.307899
13648,1764919220876866877,0,26.740675
13649,1764919220886873864,0,24.564797
13650,1764919220896816351,0,23.094588
13651,1764919220906852238,0,20.639295
13652,1764919220916928225,0,27.485538
13653,1764919220926857912,0,24.61178
13654,1764919220936874299,0,23.126841
13655,1764919220946934586,0,20.093533
13656,1764919220956813673,0,22.567972
13657,1764919220966986060,0,20.119143
13658,1764919220977005247,0,27.357944
13659,1764919220986880334,0,24.906391
13660,1764919220996940121,0,23.458319
13661,1764919221006812608,0,20.444499
13662,1764919221016959495,0,26.846105
13663,1764919221027041782,0,19.923462
13664,1764919221036924169,0,22.376545
13665,1764919221046984856,0,19.947807
13666,1764919221057083643,0,22.236944
13667,1764919221066948630,0,19.979713
13668,1764919221077035617,0,21.967204
13669,1764919221086989404,0,20.33552
13670,1764919221096905691,0,23.52904
13671,1764919221107207978,0,24.462475
13672,1764919221116912565,0,23.64261
