seqno,timestamp,lost,rtt
821,1764902825414086908,0,18.471814
822,1764902825424396299,0,17.633118
823,1764902825434085889,0,20.318041
824,1764902825444451280,0,26.305674
825,1764902825453859771,0,24.942894
826,1764902825464162961,0,21.484897
827,1764902825474314052,0,19.970637
828,1764902825484296342,0,21.181614
829,1764902825494314333,0,19.403064
830,1764902825504159424,0,25.225648
831,1764902825513878615,0,24.670448
832,1764902825524391605,0,20.708608
833,1764902825534217296,0,19.399307
834,1764902825544288386,0,17.308668
835,1764902825553773477,0,23.111558
836,1764902825564327867,0,20.498243
837,1764902825573786259,0,19.566974
838,1764902825584220649,0,21.154099
839,1764902825593831440,0,28.210169
840,1764902825604120830,0,17.96018
841,1764902825614028221,0,23.586177
842,1764902825624105611,0,21.402233
843,1764902825634175502,0,24.654216
844,1764902825644149293,0,21.347061
845,1764902825654346483,0,34.996186
846,1764902825664129974,0,25.241177
847,1764902825674269564,0,31.136844
848,1764902825684104255,0,38.852331
849,1764902825694374546,0,42.247655
850,1764902825703581037,0,37.666135
851,1764902825714347227,0,43.430323
852,1764902825724058818,0,41.063328
853,1764902825734223908,0,38.418647
854,1764902825744023499,1,
855,1764902825753999090,0,36.285115
856,1764902825764165480,0,26.142448
857,1764902825773907071,0,30.778025
858,1764902825783749762,0,20.951952
859,1764902825794060052,0,19.107746
860,1764902825804210343,0,21.255772
861,1764902825814085234,0,19.106546
862,1764902825824182124,0,16.900454
863,1764902825833647815,0,22.551851
864,1764902825843686406,0,21.061735
865,1764902825853764596,0,19.149692
866,1764902825863661387,0,17.344572
867,1764902825873700778,0,19.119194
868,1764902825883723468,0,16.75206
869,1764902825893738559,0,30.991536
870,1764902825903701850,0,29.299361
871,1764902825913835640,0,35.908559
872,1764902825923867831,0,33.212017
873,1764902825943443512,0,33.324218
874,1764902825954104802,0,48.070083
875,1764902825963759193,1,
876,1764902825973957484,0,44.387525
877,1764902825984164774,0,40.733217
878,1764902825993723765,0,39.81626
879,1764902826003849256,0,38.101793
880,1764902826014226546,0,30.822131
881,1764902826023973137,0,28.680885
882,1764902826033753928,0,18.92077
883,1764902826043968618,0,16.647936
884,1764902826053909209,0,22.657523
885,1764902826063986199,0,20.818247
886,1764902826073916590,0,27.055267
887,1764902826084064481,0,26.43478
888,1764902826093908571,0,23.321739
889,1764902826104199062,0,24.838332
890,1764902826113994453,0,23.517719
891,1764902826123792943,0,21.269766
892,1764902826134114534,0,19.583386
893,1764902826143782825,0,17.378766
894,1764902826153775015,0,23.456287
895,1764902826163749306,0,20.958423
896,1764902826174024296,0,19.785179
897,1764902826184105287,0,21.292628
898,1764902826193930778,0,19.566646
899,1764902826204033468,0,19.055805
900,1764902826213958959,0,23.111733
901,1764902826224291549,0,20.976089
902,1764902826234315240,0,19.107652
903,1764902826244216331,0,17.079999
904,1764902826253930022,0,19.456991
905,1764902826263718012,0,16.780377
906,1764902826273863803,0,24.833326
907,1764902826283845994,0,21.013667
908,1764902826294176184,0,20.000656
909,1764902826304346274,0,16.659878
910,1764902826313757166,0,23.662863
911,1764902826324294456,0,20.777698
912,1764902826333938547,0,20.548424
913,1764902826344072237,0,16.953845
914,1764902826353954028,0,19.220917
915,1764902826364337718,0,20.991647
916,1764902826374150309,0,23.20223
917,1764902826384366899,0,20.969128
918,1764902826393744791,0,20.528769
919,1764902826403729781,0,17.843589
920,1764902826414235871,0,18.861705
921,1764902826424279262,0,17.407817
922,1764902826434050753,0,23.819103
923,1764902826444405443,0,20.34237
924,1764902826453888334,0,19.425655
925,1764902826464413924,0,25.24407
926,1764902826473945116,0,23.535011
927,1764902826484289906,0,26.406807
928,1764902826494182597,0,19.001223
929,1764902826504425187,0,18.174277
930,1764902826513859678,0,28.675133
931,1764902826524191068,0,24.816145
932,1764902826534237259,0,27.186422
933,1764902826543998750,0,29.509692
934,1764902826553822441,0,39.393891
935,1764902826564296631,0,36.798284
936,1764902826573651422,0,34.412665
937,1764902826584030712,0,32.120432
938,1764902826593805103,0,30.227098
939,1764902826603780494,0,20.323024
940,1764902826613805385,0,19.06645
941,1764902826623747875,0,16.240177
942,1764902826633761666,0,18.204262
943,1764902826643801456,0,16.101042
944,1764902826653828147,0,23.182595
945,1764902826663875638,0,20.037565
946,1764902826673822328,0,18.03222
947,1764902826683926119,0,16.725167
948,1764902826694039709,0,22.414386
949,1764902826704033600,0,16.423752
950,1764902826714011991,0,18.785388
951,1764902826723651882,0,16.671705
952,1764902826734036472,0,21.887138
953,1764902826743935063,0,20.824449
954,1764902826753934653,0,21.982328
955,1764902826763983144,0,16.70341
956,1764902826773943735,0,23.944619
957,1764902826783953325,0,24.659845
958,1764902826793912016,0,22.026224
959,1764902826804194006,0,20.058345
960,1764902826814149597,0,30.071867
961,1764902826824123088,0,28.567246
962,1764902826833949878,0,26.807357
963,1764902826843942669,0,16.831148
964,1764902826854031060,0,22.707923
965,1764902826864197750,0,17.319219
966,1764902826874303641,0,19.32485
967,1764902826884127731,0,21.297557
968,1764902826893764022,0,22.967601
969,1764902826904099013,0,24.593779
970,1764902826914270703,0,23.064768
971,1764902826924436094,0,20.322534
972,1764902826934264584,0,26.418163
973,1764902826943835575,0,26.22531
974,1764902826954242366,0,30.929522
975,1764902826964264456,0,26.232381
976,1764902826973744947,0,22.880511
977,1764902826984140338,0,20.815046
978,1764902826994196228,0,18.668797
979,1764902827004171619,0,18.686285
980,1764902827014005410,0,20.364559
981,1764902827024167300,0,17.244417
982,1764902827033825491,0,22.954217
983,1764902827043942182,0,21.41544
984,1764902827054426172,0,18.326831
985,1764902827064136763,0,16.852163
986,1764902827074026554,0,23.166285
987,1764902827083739244,0,17.990422
988,1764902827094192535,0,19.678523
989,1764902827104137925,0,18.339126
990,1764902827113710416,0,19.736062
991,1764902827123873307,0,16.82243
992,1764902827133999497,0,23.583186
993,1764902827144196088,0,20.349205
994,1764902827153678479,0,19.00634
995,1764902827164573369,0,17.380579
996,1764902827174160160,0,19.360958
997,1764902827183657651,0,19.384135
998,1764902827193698141,0,24.830705
999,1764902827204312031,0,20.785457
1000,1764902827214351422,0,19.214145
1001,1764902827224375213,0,25.898048
1002,1764902827233717204,0,20.876025
1003,1764902827244227094,0,16.476702
1004,1764902827253926485,0,20.08903
1005,1764902827264099876,0,21.365069
1006,1764902827274014766,0,27.404988
1007,1764902827284096657,0,24.961883
1008,1764902827294198047,0,22.810848
1009,1764902827303770638,0,20.963256
1010,1764902827313806029,0,18.647736
1011,1764902827323819920,0,20.721789
1012,1764902827333675610,0,19.333595
1013,1764902827343784101,0,17.147949
1014,1764902827353798291,0,22.187485
1015,1764902827363849682,0,20.651291
1016,1764902827373821473,0,18.539337
1017,1764902827383865563,0,17.136676
1018,1764902827393825554,0,18.811002
1019,1764902827403849445,0,18.037933
1020,1764902827413826535,0,23.241931
1021,1764902827423961426,0,21.305444
1022,1764902827433980616,0,19.790875
1023,1764902827443935007,0,16.832668
1024,1764902827453846098,0,22.779992
1025,1764902827464218488,0,16.349976
1026,1764902827473721879,0,18.924415
1027,1764902827484054369,0,21.095305
1028,1764902827493952560,0,19.30158
1029,1764902827504012551,0,16.51648
1030,1764902827513950341,0,23.344324
1031,1764902827524073132,0,20.204655
1032,1764902827534244122,0,18.450719
1033,1764902827543995913,0,16.395464
1034,1764902827554008504,0,18.175849
1035,1764902827563681195,0,18.112863
1036,1764902827573907785,0,19.106364
1037,1764902827584164076,0,16.419649
1038,1764902827593873867,0,22.663235
1039,1764902827604064957,0,19.78168
1040,1764902827613916948,0,18.91301
1041,1764902827623931038,0,17.15547
1042,1764902827634091229,0,23.162522
1043,1764902827643960020,0,20.180644
1044,1764902827653907610,0,28.40199
1045,1764902827663974001,0,18.351273
1046,1764902827673911692,0,23.489465
1047,1764902827684095682,0,20.764914
1048,1764902827693880273,0,22.834543
1049,1764902827703990064,0,25.335705
1050,1764902827714377854,0,29.915835
1051,1764902827724638244,0,28.63226
1052,1764902827734034835,0,31.460656
1053,1764902827744207826,0,29.734431
1054,1764902827753893917,0,27.975451
1055,1764902827764252807,0,20.601991
1056,1764902827774020298,0,19.336619
1057,1764902827784281988,0,17.085041
1058,1764902827793847079,0,23.252088
1059,1764902827803810870,0,21.005141
1060,1764902827814067660,0,19.692289
1061,1764902827824172851,0,17.190292
1062,1764902827833913742,0,22.965403
1063,1764902827843739133,0,20.516476
1064,1764902827853886223,0,22.992242
1065,1764902827863778514,0,16.51729
1066,1764902827873835804,0,18.892536
1067,1764902827883827595,0,16.367098
1068,1764902827893739686,0,19.074303
1069,1764902827903827876,0,16.445573
1070,1764902827913868667,0,22.430563
1071,1764902827923865158,0,21.546768
1072,1764902827943701839,0,16.595307
1073,1764902827953900029,0,19.974218
1074,1764902827963787520,0,16.770816
1075,1764902827973958111,0,23.624479
1076,1764902827983805801,0,17.493734
1077,1764902827994332392,0,19.218486
1078,1764902828003816583,0,17.890094
1079,1764902828014115573,0,19.637435
1080,1764902828024375063,0,18.503939
1081,1764902828033909055,0,27.872757
1082,1764902828044385645,0,26.025605
1083,1764902828054258935,0,23.755701
1084,1764902828064521326,0,20.959245
1085,1764902828074104617,0,19.24037
1086,1764902828084233507,0,17.02476
1087,1764902828093789098,0,19.321752
1088,1764902828104051889,0,16.937948
1089,1764902828113871680,0,19.097239
1090,1764902828123871370,0,17.088028
1091,1764902828133784061,0,19.223689
1092,1764902828143792752,0,21.086011
1093,1764902828153795042,0,18.973175
1094,1764902828163813533,0,32.562672
1095,1764902828173839823,0,22.543218
1096,1764902828183832114,0,21.074767
1097,1764902828193887405,0,18.360906
1098,1764902828203761895,0,16.879738
1099,1764902828214060784,0,22.869704
1100,1764902828223781172,0,21.749747
1101,1764902828233865159,0,19.695998
1102,1764902828244239546,0,17.608318
1103,1764902828253953733,0,30.883408
1104,1764902828264176720,0,28.877181
1105,1764902828274040608,0,19.036933
1106,1764902828283838695,0,17.039005
1107,1764902828293935282,0,23.08659
1108,1764902828303935970,0,25.098963
1109,1764902828313952657,0,23.953538
1110,1764902828323968444,0,17.86988
1111,1764902828334158131,0,23.814511
1112,1764902828344125618,0,21.048221
1113,1764902828353854306,0,27.396976
1114,1764902828364216893,0,26.023315
1115,1764902828373803381,0,27.920032
1116,1764902828383978068,0,25.397076
1117,1764902828394095155,0,23.477102
1118,1764902828404383742,0,19.928026
1119,1764902828413973429,0,18.513464
1120,1764902828424341716,0,16.491364
1121,1764902828433914504,0,23.828337
1122,1764902828443989891,0,20.950978
1123,1764902828453852178,0,19.47373
1124,1764902828464291865,0,18.157343
1125,1764902828473922353,0,18.652154
1126,1764902828484160940,0,17.442749
1127,1764902828494061227,0,23.990089
1128,1764902828504457414,0,21.082131
1129,1764902828514111902,0,19.762096
1130,1764902828524238989,0,17.413974
1131,1764902828534047376,0,19.123334
1132,1764902828544324163,0,16.610577
1133,1764902828553838151,0,22.990157
1134,1764902828563618738,0,18.427741
1135,1764902828573884625,0,19.488599
1136,1764902828583725913,0,17.943535
1137,1764902828594121900,0,23.06999
1138,1764902828604700786,0,20.07279
1139,1764902828614381274,0,19.189107
1140,1764902828624006461,0,17.204645
1141,1764902828633741749,0,19.111493
1142,1764902828643763936,0,19.208479
1143,1764902828654047023,0,20.09359
1144,1764902828664308510,0,17.952993
1145,1764902828674181997,0,24.865792
1146,1764902828683960785,0,25.600103
1147,1764902828694065072,0,27.103505
1148,1764902828703747860,0,32.817606
1149,1764902828714564346,0,39.569074
1150,1764902828724038934,0,38.805503
1151,1764902828734245921,0,43.164603
1152,1764902828744388408,0,37.440927
1153,1764902828753929396,0,35.843476
1154,1764902828764072183,0,37.770547
1155,1764902828773874470,0,30.984814
1156,1764902828784579457,0,20.299941
1157,1764902828794187644,0,18.112366
1158,1764902828804085032,0,17.017729
1159,1764902828813790719,0,23.035723
1160,1764902828823820507,0,20.350798
1161,1764902828833735394,0,18.19055
1162,1764902828843736381,0,16.27011
1163,1764902828853699468,0,22.972275
1164,1764902828863727756,0,28.747797
1165,1764902828873764643,0,18.731349
1166,1764902828883782430,0,16.588636
1167,1764902828893649818,0,23.28923
1168,1764902828903715305,0,20.721237
1169,1764902828913863792,0,18.797945
1170,1764902828923876579,0,16.87417
1171,1764902828933834166,0,22.866411
1172,1764902828944186753,0,20.594215
1173,1764902828953946141,0,18.463404
1174,1764902828964006728,0,16.541688
1175,1764902828973820615,0,23.165468
1176,1764902828983746603,0,21.158698
1177,1764902828993887590,0,22.980908
1178,1764902829003993277,0,20.95232
1179,1764902829013921164,0,34.802491
1180,1764902829023955251,0,32.552636
1181,1764902829033931639,0,30.876708
1182,1764902829043910826,0,28.703613
1183,1764902829053849013,0,30.277174
1184,1764902829063916200,0,24.364821
1185,1764902829073803888,0,18.180391
1186,1764902829083941875,0,16.202146
1187,1764902829093889062,0,18.543969
1188,1764902829103956749,0,16.855333
1189,1764902829113929637,0,19.751222
1190,1764902829124080824,0,20.3274
1191,1764902829133744311,0,19.691977
1192,1764902829144373898,0,18.0951
1193,1764902829153960586,0,24.611026
1194,1764902829163768273,0,21.120333
1195,1764902829174191960,0,18.28098
1196,1764902829184205247,0,17.157641
1197,1764902829194235834,0,24.095646
1198,1764902829204005322,0,21.521735
1199,1764902829214506808,0,19.516221
1200,1764902829224162096,0,17.233486
1201,1764902829234191783,0,19.358138
1202,1764902829244102171,0,16.556864
1203,1764902829254029358,0,22.748544
1204,1764902829264454545,0,20.461945
1205,1764902829274116732,0,19.143571
1206,1764902829284136919,0,18.304118
1207,1764902829293988507,0,19.962586
1208,1764902829304152794,0,20.782706
1209,1764902829314043281,0,23.213895
1210,1764902829324038969,0,20.82621
1211,1764902829333768056,0,20.061674
1212,1764902829343772443,0,17.875257
1213,1764902829354000430,0,23.684099
1214,1764902829364475117,0,20.452037
1215,1764902829374063805,0,19.4523
1216,1764902829384472292,0,17.749839
1217,1764902829393666380,0,20.63139
1218,1764902829403665767,0,17.075073
1219,1764902829414272754,0,22.789102
1220,1764902829424380041,0,20.43932
1221,1764902829433799929,0,19.495171
1222,1764902829444395215,0,16.810078
1223,1764902829454040003,0,18.449288
1224,1764902829463994190,0,16.582664
1225,1764902829473829578,0,22.461844
1226,1764902829484075164,0,20.184707
1227,1764902829494208252,0,28.307474
1228,1764902829503976839,0,18.665557
1229,1764902829513952826,0,18.849618
1230,1764902829524222813,0,21.451538
1231,1764902829534278200,0,19.726162
1232,1764902829543800288,0,18.731381
1233,1764902829554045675,0,19.486064
1234,1764902829563972063,0,17.235752
1235,1764902829573739750,0,22.936911
1236,1764902829584088037,0,20.869289
1237,1764902829593928824,0,22.248465
1238,1764902829603875212,0,19.845363
1239,1764902829613853599,0,18.841092
1240,1764902829623788686,0,16.638806
1241,1764902829633771574,0,22.862682
1242,1764902829643693761,0,21.191607
1243,1764902829653824348,0,27.171442
1244,1764902829663851235,0,21.00419
1245,1764902829673891422,0,22.56885
1246,1764902829683918810,0,16.590488
1247,1764902829694070297,0,18.358223
1248,1764902829703713384,0,16.863048
1249,1764902829713841871,0,18.718324
1250,1764902829723807759,0,16.835336
