seqno,timestamp,lost,rtt
821,1764975128302862190,0,37.517488
822,1764975128312889477,0,32.670999
823,1764975128332631951,0,34.625529
824,1764975128342810337,0,35.223417
825,1764975128352797724,0,35.723319
826,1764975128362991911,0,32.864452
827,1764975128372907898,0,43.681311
828,1764975128383088584,0,33.528431
829,1764975128392774472,0,34.280399
830,1764975128403221958,0,36.267987
831,1764975128412880345,0,35.582919
832,1764975128423077032,0,36.367119
833,1764975128433153218,0,32.601346
834,1764975128442768406,0,33.613912
835,1764975128452698592,0,34.686903
836,1764975128462999079,0,45.64395
837,1764975128472937466,0,35.734864
838,1764975128482884853,0,31.233051
839,1764975128492950839,0,37.877672
840,1764975128502970426,0,33.570925
841,1764975128512984313,0,29.383832
842,1764975128523072599,0,36.079736
843,1764975128532965286,0,36.009725
844,1764975128542934573,0,37.530285
845,1764975128552990660,0,37.646525
846,1764975128562970847,0,38.042744
847,1764975128573173533,0,45.514866
848,1764975128582940020,0,35.783752
849,1764975128593050507,0,36.952855
850,1764975128603144594,0,36.414833
851,1764975128613197280,0,47.795886
852,1764975128623000668,0,48.537984
853,1764975128633029054,0,38.558995
854,1764975128643169841,0,35.2793
855,1764975128653391327,0,35.698202
856,1764975128662706815,0,38.298882
857,1764975128672908202,0,37.556666
858,1764975128683249888,0,37.810606
859,1764975128693174875,0,39.611537
860,1764975128703229262,0,39.521773
861,1764975128713217448,0,46.471674
862,1764975128723126335,0,36.604983
863,1764975128732943222,0,37.561926
864,1764975128742924609,0,39.504228
865,1764975128753230496,0,39.511654
866,1764975128763229282,0,38.99992
867,1764975128773319269,0,39.612253
868,1764975128782578357,0,38.268444
869,1764975128792921843,0,37.82901
870,1764975128802877230,0,38.326464
871,1764975128813092617,0,38.66794
872,1764975128823100103,0,39.79116
873,1764975128833273990,0,39.868396
874,1764975128842668978,0,40.801941
875,1764975128853108064,0,38.375183
876,1764975128863115451,0,37.864472
877,1764975128873126137,0,27.893934
878,1764975128883106024,0,28.642416
879,1764975128892944511,0,39.797939
880,1764975128903130998,0,40.508852
881,1764975128912851785,0,41.54581
882,1764975128922940372,0,38.082865
883,1764975128932875958,0,28.186514
884,1764975128942833345,0,29.963481
885,1764975128953376631,0,29.561199
886,1764975128963146218,0,40.18459
887,1764975128972961805,0,41.084506
888,1764975128983107892,0,30.94445
889,1764975128993208479,0,31.217095
890,1764975129002926866,0,28.16437
891,1764975129012707153,0,28.918698
892,1764975129022824640,0,29.574928
893,1764975129032801326,0,30.13124
894,1764975129042754113,0,30.85304
895,1764975129052677000,0,31.604386
896,1764975129062866787,0,32.117041
897,1764975129072796574,0,50.162117
898,1764975129082868360,0,40.146164
899,1764975129092851347,0,30.152739
900,1764975129102865234,0,30.915261
901,1764975129113009921,0,31.423553
902,1764975129122903108,0,33.03307
903,1764975129133021694,0,34.167196
904,1764975129142869181,0,35.092492
905,1764975129152739068,0,30.256663
906,1764975129163157354,0,41.192153
907,1764975129173157841,0,31.217065
908,1764975129182988428,0,32.393158
909,1764975129192903615,0,33.133093
910,1764975129202977202,0,34.20135
911,1764975129212896789,0,35.898114
912,1764975129222935975,0,36.832332
913,1764975129233256362,0,38.482956
914,1764975129243101849,0,32.969111
915,1764975129253355335,0,33.952761
916,1764975129263279122,0,33.892442
917,1764975129273193709,0,41.488972
918,1764975129282842396,0,31.876851
919,1764975129302951970,0,27.945462
920,1764975129312987557,0,39.984509
921,1764975129323267343,0,39.488096
922,1764975129333166330,0,34.91241
923,1764975129343407716,0,30.005506
924,1764975129352693804,0,32.623982
925,1764975129362917291,0,27.501868
926,1764975129372936277,0,33.221286
927,1764975129383194564,0,33.621345
928,1764975129392860651,0,34.503511
929,1764975129402694838,0,29.948774
930,1764975129412864225,0,30.224171
931,1764975129422856111,0,38.271044
932,1764975129432617599,0,28.521254
933,1764975129442902985,0,28.544067
934,1764975129453125771,0,39.813227
935,1764975129462873559,0,40.526889
936,1764975129472891345,0,30.527121
937,1764975129483005832,0,31.188055
938,1764975129492777919,0,40.227456
939,1764975129503198005,0,29.8455
940,1764975129513088692,0,29.289421
941,1764975129522745980,0,41.015304
942,1764975129533066966,0,30.725676
943,1764975129543030353,0,31.396273
944,1764975129553065840,0,32.071337
945,1764975129563301126,0,34.066074
946,1764975129573156913,0,40.530266
947,1764975129583158500,0,30.565223
948,1764975129593221487,0,36.965372
949,1764975129603036174,0,37.809349
950,1764975129612873461,0,38.11656
951,1764975129623227147,0,38.865147
952,1764975129632865634,0,40.644884
953,1764975129643151121,0,40.870362
954,1764975129652697108,0,41.8993
955,1764975129663088394,0,41.900736
956,1764975129672839681,0,32.179229
957,1764975129683240368,0,32.985515
958,1764975129693179255,0,33.180004
959,1764975129703391441,0,35.720713
960,1764975129712750129,0,30.830644
961,1764975129722931315,0,31.7616
962,1764975129732828302,0,27.243217
963,1764975129742759389,0,33.508275
964,1764975129753558575,0,33.455707
965,1764975129763253462,0,39.482298
966,1764975129772880849,0,41.901981
967,1764975129783095236,0,31.711315
968,1764975129793140723,0,31.997384
969,1764975129802878710,0,33.421239
970,1764975129813199996,0,33.584762
971,1764975129823274983,0,34.293801
972,1764975129832967570,0,35.379292
973,1764975129842805257,0,38.247955
974,1764975129853171143,0,32.38911
975,1764975129863531930,0,32.69913
976,1764975129872987217,0,29.253718
977,1764975129882709304,0,35.369198
978,1764975129893182390,0,36.164578
979,1764975129902938578,0,35.779561
980,1764975129913440964,0,42.759569
981,1764975129923052051,0,33.168616
982,1764975129933007038,0,32.725546
983,1764975129943119825,0,33.402801
984,1764975129952888212,0,34.337637
985,1764975129962565599,0,35.644302
986,1764975129972769485,0,35.863861
987,1764975129982796772,0,31.088698
988,1764975129992728259,0,27.874379
989,1764975130002735546,0,28.461349
990,1764975130012833532,0,29.343162
991,1764975130022791919,0,29.790933
992,1764975130032805306,0,30.487281
993,1764975130042808393,0,31.233264
994,1764975130052805880,0,31.723798
995,1764975130063203566,0,33.826912
996,1764975130072672253,0,45.314912
997,1764975130082824340,0,35.182975
998,1764975130092881027,0,36.03744
999,1764975130103120213,0,25.8188
1000,1764975130112981200,0,26.714225
1001,1764975130122908487,0,33.899821
1002,1764975130133192974,0,28.899872
1003,1764975130143244360,0,34.902894
1004,1764975130152909848,0,35.683576
1005,1764975130162942734,0,36.760471
1006,1764975130172972221,0,36.936134
1007,1764975130182948608,0,26.971985
1008,1764975130192823195,0,27.827499
1009,1764975130203142981,0,29.383452
1010,1764975130213109868,0,30.319064
1011,1764975130222923355,0,31.975512
1012,1764975130232730442,0,32.277968
1013,1764975130243152328,0,38.136246
1014,1764975130252985415,0,34.202701
1015,1764975130263200302,0,34.757835
1016,1764975130272989489,0,36.228467
1017,1764975130282829276,0,38.356095
1018,1764975130292972563,0,32.044798
1019,1764975130303057049,0,29.056476
1020,1764975130312995436,0,35.158992
1021,1764975130323245023,0,39.676785
1022,1764975130332944910,0,35.801196
1023,1764975130343193596,0,38.422775
1024,1764975130352930283,0,28.715183
1025,1764975130363090370,0,28.195201
1026,1764975130373595556,0,27.725008
1027,1764975130383151044,0,34.305756
1028,1764975130392824631,0,36.505029
1029,1764975130402835218,0,30.256605
1030,1764975130413473604,0,37.110219
1031,1764975130423275691,0,38.919455
1032,1764975130432910978,0,33.634105
1033,1764975130443097764,0,29.519625
1034,1764975130453241051,0,35.709033
1035,1764975130462971538,0,35.502101
1036,1764975130472771325,0,36.259073
1037,1764975130483201811,0,38.993826
1038,1764975130493064398,0,29.163103
1039,1764975130503329685,0,28.462865
1040,1764975130512917672,0,29.242753
1041,1764975130522912659,0,29.953124
1042,1764975130533196645,0,30.151457
1043,1764975130542882433,0,31.581538
1044,1764975130553021519,0,33.475701
1045,1764975130562958106,0,33.805522
1046,1764975130573689792,0,33.910559
1047,1764975130583054180,0,40.524319
1048,1764975130593381666,0,46.826149
1049,1764975130602522954,0,37.726541
1050,1764975130613033340,0,37.112439
1051,1764975130623205527,0,43.860379
1052,1764975130632553914,0,45.468451
1053,1764975130642679001,0,40.391328
1054,1764975130653014587,0,30.081649
1055,1764975130663015674,0,36.037674
1056,1764975130672839961,0,47.558716
1057,1764975130682855548,0,37.569655
1058,1764975130692788735,0,39.365773
1059,1764975130702864121,0,34.65825
1060,1764975130712620209,0,35.622413
1061,1764975130722661995,0,36.252825
1062,1764975130732800182,0,47.508192
1063,1764975130742711169,0,37.606381
1064,1764975130752826255,0,38.115385
1065,1764975130762883042,0,46.484185
1066,1764975130772887829,0,36.501823
1067,1764975130782894016,0,36.802795
1068,1764975130792887603,0,26.822436
1069,1764975130802996289,0,37.213122
1070,1764975130812697776,0,38.552288
1071,1764975130823245962,0,32.966054
1072,1764975130832828450,0,40.722474
1073,1764975130842706337,0,36.284745
1074,1764975130853175423,0,37.047851
1075,1764975130863012510,0,27.225077
1076,1764975130872923797,0,55.579368
1077,1764975130882873884,0,45.666177
1078,1764975130893152070,0,39.456567
1079,1764975130902855657,0,36.475781
1080,1764975130912950444,0,37.064009
1081,1764975130922947531,0,37.610607
1082,1764975130932838218,0,33.153032
1083,1764975130943054404,0,28.389719
1084,1764975130953167691,0,40.569068
1085,1764975130963003378,0,54.551494
1086,1764975130972957165,0,44.634291
1087,1764975130982830152,0,39.379898
1088,1764975130993139038,0,34.047122
1089,1764975131003329725,0,28.847963
1090,1764975131013162412,0,35.823783
1091,1764975131022975699,0,35.283521
1092,1764975131032998986,0,30.556724
1093,1764975131043056372,0,31.236287
1094,1764975131053171759,0,28.566401
1095,1764975131063110146,0,39.365987
1096,1764975131072861333,0,29.657758
1097,1764975131083207819,0,37.332903
1098,1764975131092837207,0,38.664326
1099,1764975131103003793,0,36.718421
1100,1764975131113508979,0,39.427808
1101,1764975131123298766,0,33.83891
1102,1764975131133134753,0,34.954624
1103,1764975131143184440,0,35.57614
1104,1764975131153120927,0,30.45028
1105,1764975131162902914,0,31.204491
1106,1764975131172938501,0,34.315893
1107,1764975131183172087,0,47.150316
1108,1764975131193136074,0,37.230954
1109,1764975131202653662,0,37.917953
1110,1764975131212958548,0,37.544348
1111,1764975131222797935,0,27.734088
1112,1764975131232990621,0,38.59207
1113,1764975131243389808,0,28.220036
1114,1764975131253118795,0,34.316738
1115,1764975131263159782,0,36.231557
1116,1764975131273018469,0,38.370511
1117,1764975131283191955,0,38.161463
1118,1764975131293195442,0,28.184553
1119,1764975131303078129,0,38.079485
1120,1764975131313216416,0,33.42552
1121,1764975131322985603,0,47.595304
1122,1764975131333282689,0,37.331215
1123,1764975131342844076,0,36.863368
1124,1764975131353213563,0,36.749777
1125,1764975131363092950,0,37.276714
1126,1764975131373133536,0,38.11686
1127,1764975131383419523,0,32.922917
1128,1764975131392818210,0,34.24669
1129,1764975131402706597,0,30.950023
1130,1764975131412710884,0,31.616245
1131,1764975131422547071,0,27.190744
1132,1764975131432760358,0,32.863164
1133,1764975131442753545,0,34.737899
1134,1764975131452820731,0,35.459243
1135,1764975131462789918,0,30.591622
1136,1764975131472811605,0,32.687793
1137,1764975131482687592,0,45.31759
1138,1764975131492821878,0,35.204087
1139,1764975131502813765,0,29.294515
1140,1764975131512847552,0,35.724681
1141,1764975131522884939,0,30.572532
1142,1764975131542637213,0,39.778039
1143,1764975131552844199,0,29.583778
1144,1764975131562979286,0,29.910342
1145,1764975131573036672,0,39.517637
1146,1764975131582867260,0,29.69722
1147,1764975131592983646,0,29.973727
1148,1764975131603065833,0,30.512416
1149,1764975131612910820,0,26.625423
1150,1764975131622925607,0,28.733618
1151,1764975131632963393,0,30.126426
1152,1764975131643024980,0,40.227941
1153,1764975131652904367,0,40.800722
1154,1764975131662742554,0,37.316257
1155,1764975131673026540,0,38.106614
1156,1764975131682914327,0,34.277799
1157,1764975131692811814,0,30.174336
1158,1764975131703339800,0,29.505296
1159,1764975131713119888,0,35.909605
1160,1764975131723102374,0,31.04209
1161,1764975131732961961,0,31.927568
1162,1764975131743067648,0,32.554813
1163,1764975131753260835,0,34.265713
1164,1764975131763295821,0,29.633121
1165,1764975131773224808,0,40.679371
1166,1764975131783226995,0,41.211648
1167,1764975131793101982,0,31.35472
1168,1764975131803306068,0,31.672193
1169,1764975131812929956,0,32.712787
1170,1764975131822810143,0,34.851151
1171,1764975131832727530,0,35.598965
1172,1764975131842787016,0,25.550502
1173,1764975131852864103,0,26.360613
1174,1764975131862871890,0,58.748113
1175,1764975131872796777,0,48.849109
1176,1764975131882969563,0,45.282603
1177,1764975131892991450,0,35.287394
1178,1764975131902735937,0,36.207999
1179,1764975131912982924,0,37.71095
1180,1764975131922841211,0,27.880339
1181,1764975131932796697,0,39.681652
1182,1764975131942975184,0,40.364463
1183,1764975131953028871,0,101.144303
1184,1764975131962905958,0,91.292849
1185,1764975131972907645,0,81.314346
1186,1764975131982921531,0,71.290324
1187,1764975131992948618,0,93.374047
1188,1764975132003036705,0,83.329368
1189,1764975132013000792,0,73.376284
1190,1764975132023283478,0,63.098066
1191,1764975132033258665,0,53.113579
1192,1764975132043340452,1,
1193,1764975132053033539,1,
1194,1764975132062913526,1,
1195,1764975132073259512,0,29.243261
1196,1764975132083243099,0,56.245332
1197,1764975132093041786,0,46.492123
1198,1764975132102665273,0,36.878001
1199,1764975132113215059,0,41.019591
1200,1764975132123194246,1,
1201,1764975132133225733,0,20.983041
1202,1764975132143059120,0,43.178832
1203,1764975132152873207,0,44.036476
1204,1764975132162804694,0,34.128022
1205,1764975132172779381,0,24.155125
1206,1764975132182828767,0,29.930039
1207,1764975132192819854,0,25.178224
1208,1764975132202776341,0,25.988968
1209,1764975132212783028,0,54.71398
1210,1764975132222819615,0,59.935096
1211,1764975132232813201,0,49.918505
1212,1764975132242869988,0,39.889379
1213,1764975132253155174,0,29.606287
1214,1764975132262688962,0,29.809698
1215,1764975132272726149,0,19.796532
1216,1764975132282805635,0,30.89511
1217,1764975132292847222,0,31.675218
1218,1764975132303326108,0,21.222268
1219,1764975132312937496,0,27.454843
1220,1764975132322984182,0,33.333126
1221,1764975132332895469,0,34.447877
1222,1764975132342895156,0,35.079599
1223,1764975132352959843,0,25.042453
1224,1764975132362957830,0,25.635065
1225,1764975132372944716,0,31.626169
1226,1764975132382853503,0,21.743187
1227,1764975132393042190,0,27.852702
1228,1764975132402748977,0,29.596966
1229,1764975132413295263,0,23.732219
1230,1764975132423281550,0,24.317815
1231,1764975132433097737,0,26.244333
1232,1764975132443064524,0,27.441629
1233,1764975132453373310,0,26.760799
1234,1764975132462998497,0,27.420536
1235,1764975132472916484,0,23.229853
1236,1764975132482930171,0,29.348669
1237,1764975132493063058,0,24.616335
1238,1764975132502959645,0,25.732583
1239,1764975132512902732,0,26.558109
1240,1764975132523205418,0,26.95738
1241,1764975132533494904,0,38.354151
1242,1764975132543265191,0,39.042183
1243,1764975132552719979,0,29.63122
1244,1764975132563275765,0,23.47516
1245,1764975132573403952,0,34.867991
1246,1764975132583279639,0,25.050653
1247,1764975132593082226,0,26.238265
1248,1764975132602694613,0,26.849217
1249,1764975132613079799,0,31.723985
1250,1764975132622895486,0,22.065239
