seqno,timestamp,lost,rtt
12058,1764913179392679654,0,16.538578
12059,1764913179402643841,0,22.953003
12060,1764913179412462528,0,29.087217
12061,1764913179422564414,0,27.390352
12062,1764913179432588001,0,24.553241
12063,1764913179442572188,0,18.435659
12064,1764913179452555375,0,17.170417
12065,1764913179462532862,0,18.469617
12066,1764913179472570849,0,16.817793
12067,1764913179482614635,0,18.674587
12068,1764913179492587922,0,17.02242
12069,1764913179502459509,0,23.42066
12070,1764913179512626396,0,20.930851
12071,1764913179522681783,0,19.501033
12072,1764913179532901869,0,17.424912
12073,1764913179542515057,0,18.959068
12074,1764913179552554443,0,16.923107
12075,1764913179562587630,0,18.602112
12076,1764913179572948016,0,16.711773
12077,1764913179582671504,0,19.330166
12078,1764913179592961190,0,16.494869
12079,1764913179602743077,0,22.700409
12080,1764913179612701564,0,16.974588
12081,1764913179622749551,0,19.832452
12082,1764913179632896738,0,16.411301
12083,1764913179642730125,0,18.863462
12084,1764913179652858211,0,16.87505
12085,1764913179662650198,0,22.881401
12086,1764913179672616685,0,17.040712
12087,1764913179682575572,0,18.947597
12088,1764913179692816159,0,17.327602
12089,1764913179702697946,0,19.403057
12090,1764913179712624433,0,16.518903
12091,1764913179722538020,0,19.764833
12092,1764913179732539706,0,18.159114
12093,1764913179742370293,0,19.393361
12094,1764913179752960080,0,17.766014
12095,1764913179762639567,0,23.235489
12096,1764913179772908953,0,16.727269
12097,1764913179782823940,0,19.803434
12098,1764913179792940527,0,17.186328
12099,1764913179802620914,0,19.64056
12100,1764913179812683901,0,17.017754
12101,1764913179822411188,0,20.106523
12102,1764913179832469475,0,17.546187
12103,1764913179842686061,0,20.078962
12104,1764913179852762648,0,17.754031
12105,1764913179862954735,0,18.752184
12106,1764913179872946622,0,17.451989
12107,1764913179883163308,0,23.644817
12108,1764913179893197095,0,20.393448
12109,1764913179902565083,0,20.053687
12110,1764913179912984269,0,16.674295
12111,1764913179922796156,0,18.896724
12112,1764913179932433643,0,18.466547
12113,1764913179942974929,0,18.686424
12114,1764913179952711017,0,17.607873
12115,1764913179962796703,0,18.889369
12116,1764913179973176690,0,17.688097
12117,1764913179982779277,0,19.90492
12118,1764913179992619464,0,18.529423
12119,1764913180002915151,0,19.648454
12120,1764913180012531638,0,17.004665
12121,1764913180022731225,0,19.949917
12122,1764913180032794011,0,18.07291
12123,1764913180042848698,0,23.157636
12124,1764913180052889985,0,18.031084
12125,1764913180062465072,0,20.142841
12126,1764913180072658059,0,17.728235
12127,1764913180082768146,0,19.368754
12128,1764913180093277332,0,17.847395
12129,1764913180102639519,0,19.176175
12130,1764913180112601206,0,20.972195
12131,1764913180122622393,0,27.186091
12132,1764913180132512080,0,26.108176
12133,1764913180142916666,0,22.849084
12134,1764913180152847853,0,17.504563
12135,1764913180162977840,0,19.155311
12136,1764913180172955827,0,16.629074
12137,1764913180182639514,0,18.872678
12138,1764913180192641501,0,16.785474
12139,1764913180202500788,0,18.676054
12140,1764913180212526975,0,20.352632
12141,1764913180222318662,0,18.67318
12142,1764913180232549348,0,16.330612
12143,1764913180242502535,0,18.354025
12144,1764913180252508922,0,16.509431
12145,1764913180262559709,0,14.427751
12146,1764913180272580996,0,20.447933
12147,1764913180282555483,0,19.694086
12148,1764913180292802969,0,16.844855
12149,1764913180302552156,0,18.412812
12150,1764913180312736743,0,16.514037
12151,1764913180322572130,0,22.84489
12152,1764913180332592017,0,20.647867
12153,1764913180342954803,0,22.388775
12154,1764913180352835790,0,16.111694
12155,1764913180362718077,0,22.325101
12156,1764913180372632164,0,16.465268
12157,1764913180382554251,0,22.677466
12158,1764913180392582838,0,17.952404
12159,1764913180402588525,0,19.381374
12160,1764913180412931511,0,17.350692
12161,1764913180422567698,0,22.622657
12162,1764913180432487985,0,20.688193
12163,1764913180442432172,0,19.45593
12164,1764913180452683059,0,18.90685
12165,1764913180462743345,0,18.639325
12166,1764913180472882832,0,18.030624
12167,1764913180482703219,0,19.427
12168,1764913180492477606,0,17.465076
12169,1764913180502774293,0,19.877765
12170,1764913180513055579,0,16.492074
12171,1764913180522803766,0,19.670396
12172,1764913180533174153,0,16.5151
12173,1764913180542629140,0,19.168664
12174,1764913180553037127,0,17.269093
12175,1764913180562839614,0,18.792714
12176,1764913180573154800,0,17.524216
12177,1764913180582800387,0,19.698895
12178,1764913180592522475,0,17.807546
12179,1764913180602651061,0,19.974928
12180,1764913180612903148,0,16.742856
12181,1764913180622531335,0,20.188339
12182,1764913180633020521,0,16.773647
12183,1764913180642906508,0,23.865986
12184,1764913180652942295,0,20.390695
12185,1764913180662620282,0,18.895265
12186,1764913180672406070,0,20.83743
12187,1764913180682877256,0,18.575134
12188,1764913180692748443,0,16.415726
12189,1764913180702588330,0,22.777174
12190,1764913180712388217,0,20.799761
12191,1764913180722601403,0,27.505644
12192,1764913180732864590,0,25.668527
12193,1764913180742682677,0,19.227703
12194,1764913180752603564,0,18.428386
12195,1764913180762683451,0,25.000268
12196,1764913180772561938,0,21.619412
12197,1764913180782758124,0,23.072666
12198,1764913180792564511,0,17.925298
12199,1764913180802968598,0,23.011574
12200,1764913180813013284,0,24.761921
12201,1764913180822988371,0,23.348146
12202,1764913180832708959,0,17.439762
12203,1764913180842483246,0,19.79336
12204,1764913180852595132,0,17.945074
12205,1764913180862425519,0,23.659706
12206,1764913180873057205,0,20.802234
12207,1764913180882492393,0,19.302197
12208,1764913180892794379,0,16.991646
12209,1764913180902828766,0,18.835396
12210,1764913180912739253,0,16.835906
12211,1764913180922619740,0,22.677201
12212,1764913180932567227,0,20.542078
12213,1764913180942621314,0,18.632701
12214,1764913180952510201,0,16.622887
12215,1764913180962448688,0,26.787728
12216,1764913180972600474,0,24.839895
12217,1764913180982647261,0,14.832355
12218,1764913180992442948,0,20.675745
12219,1764913181002637235,0,18.760329
12220,1764913181012628222,0,17.119852
12221,1764913181022672009,0,23.275771
12222,1764913181032937295,0,20.75501
12223,1764913181042648482,0,18.911095
12224,1764913181052734269,0,21.308782
12225,1764913181062810356,0,20.177574
12226,1764913181072605243,0,16.662541
12227,1764913181092404117,0,20.439529
12228,1764913181102686203,0,18.841659
12229,1764913181112581490,0,16.495596
12230,1764913181122806877,0,26.54822
12231,1764913181132594964,0,24.544007
12232,1764913181142681651,0,22.314963
12233,1764913181152882937,0,20.281563
12234,1764913181162718624,0,19.261682
12235,1764913181173003011,0,16.98655
12236,1764913181182869098,0,23.049039
12237,1764913181192462185,0,20.606036
12238,1764913181202948071,0,22.324615
12239,1764913181212652859,0,20.414209
12240,1764913181222564546,0,18.816591
12241,1764913181232751332,0,16.499697
12242,1764913181242634619,0,22.751233
12243,1764913181252729806,0,20.327749
12244,1764913181262393793,0,19.129526
12245,1764913181272961179,0,17.129735
12246,1764913181282695466,0,28.080172
12247,1764913181292411854,0,18.392006
12248,1764913181302822540,0,23.031658
12249,1764913181312919027,0,20.518164
12250,1764913181323200513,0,27.821561
12251,1764913181332524601,0,25.899583
12252,1764913181342954787,0,22.722516
12253,1764913181352767874,0,17.575974
12254,1764913181362925861,0,24.10544
12255,1764913181373179047,0,28.650295
12256,1764913181382822735,0,26.983154
12257,1764913181392548722,0,25.403659
12258,1764913181402757508,0,22.684846
12259,1764913181412649295,0,20.644959
12260,1764913181422497382,0,19.49532
12261,1764913181432988369,0,20.84442
12262,1764913181442566156,0,19.226617
12263,1764913181452889342,0,24.978675
12264,1764913181462763429,0,22.825714
12265,1764913181473310916,0,19.920165
12266,1764913181482509903,0,26.847
12267,1764913181492675390,0,24.535916
12268,1764913181502610677,0,18.69982
12269,1764913181512620664,0,16.390882
12270,1764913181522476051,0,22.719642
12271,1764913181532342438,0,28.703723
12272,1764913181542602724,0,26.47758
12273,1764913181562257398,0,22.903228
12274,1764913181572371785,0,20.419432
12275,1764913181582657872,0,14.198153
12276,1764913181592561159,0,20.46987
12277,1764913181602655945,0,18.412809
12278,1764913181612982432,0,23.874547
12279,1764913181622605119,0,22.283227
12280,1764913181632509806,0,20.356983
12281,1764913181642568493,0,26.392562
12282,1764913181652561880,0,20.290443
12283,1764913181662635866,0,18.419733
12284,1764913181672632153,0,16.320722
12285,1764913181682626240,0,30.161025
12286,1764913181692611227,0,29.430775
12287,1764913181702674214,0,26.315763
12288,1764913181712659701,0,24.29355
12289,1764913181722784287,0,22.199694
12290,1764913181732883474,0,16.125726
12291,1764913181742643461,0,22.263109
12292,1764913181752566848,0,20.305733
12293,1764913181762592135,0,26.447114
12294,1764913181772645222,0,24.263129
12295,1764913181782665108,0,22.337073
12296,1764913181792604295,0,20.2048
12297,1764913181802639982,0,22.35718
12298,1764913181812562869,0,20.375386
12299,1764913181822589156,0,18.333296
12300,1764913181832612343,0,24.192941
12301,1764913181842576630,0,22.17482
12302,1764913181852571816,0,20.439334
12303,1764913181862589403,0,27.14579
12304,1764913181872780290,0,25.573312
12305,1764913181882618177,0,18.616242
12306,1764913181902500451,0,30.60056
12307,1764913181913001937,0,29.237957
12308,1764913181922787024,0,26.665246
12309,1764913181932640811,0,24.849073
12310,1764913181942644198,0,22.704844
12311,1764913181952990384,0,20.304474
12312,1764913181962989771,1,
12313,1764913181973117658,0,61.355101
12314,1764913181983046045,0,72.150492
12315,1764913181992899632,0,62.333306
12316,1764913182002939019,0,52.301532
12317,1764913182013042205,0,42.20395
12318,1764913182022517393,0,36.524849
12319,1764913182032946479,1,
12320,1764913182042932066,0,25.201783
12321,1764913182052376553,0,22.401214
12322,1764913182062500140,0,31.466674
12323,1764913182072860726,0,30.339396
12324,1764913182082957613,1,
12325,1764913182092527301,0,17.971613
12326,1764913182102781987,0,31.100789
12327,1764913182113176773,0,25.894941
12328,1764913182122885361,0,19.176385
12329,1764913182132617848,0,18.798634
12330,1764913182142807034,0,19.208571
12331,1764913182152878621,0,18.679207
12332,1764913182162672008,0,27.513715
12333,1764913182173169194,0,25.598168
12334,1764913182182463782,0,19.783225
12335,1764913182192872369,0,21.019658
12336,1764913182202387356,0,20.047999
12337,1764913182212533143,0,19.11145
12338,1764913182222597329,0,23.473922
12339,1764913182232833916,0,21.536113
12340,1764913182243116902,0,19.126826
12341,1764913182252791190,0,17.675377
12342,1764913182262403477,0,27.350851
12343,1764913182272779163,0,17.01218
12344,1764913182282897750,0,22.93995
12345,1764913182292420438,0,18.323138
12346,1764913182302964124,0,18.61928
12347,1764913182313290610,0,15.919519
12348,1764913182322802098,0,18.374537
12349,1764913182332545385,0,20.412975
12350,1764913182342444272,0,18.618017
12351,1764913182352508658,0,16.435016
12352,1764913182362447145,0,18.45923
12353,1764913182372521632,0,16.356969
12354,1764913182382474019,0,22.376908
12355,1764913182392536106,0,20.306342
12356,1764913182402556693,0,18.355238
12357,1764913182412614379,0,16.252426
12358,1764913182422584066,0,19.190143
12359,1764913182432591653,0,20.250173
12360,1764913182442589640,0,18.466148
12361,1764913182452862726,0,16.672192
12362,1764913182462438214,0,30.461205
12363,1764913182472845500,0,20.075566
12364,1764913182482541187,0,18.476057
12365,1764913182492676574,0,16.716656
12366,1764913182502924660,0,21.948912
12367,1764913182512842847,0,25.516308
12368,1764913182522741034,0,22.369849
12369,1764913182532627921,0,20.28485
12370,1764913182542786808,0,26.112627
12371,1764913182552622495,0,24.167893
12372,1764913182562585582,0,23.229817
12373,1764913182572577069,0,29.732399
12374,1764913182582585556,0,26.611387
12375,1764913182592325243,0,20.526582
12376,1764913182602391630,0,18.538461
12377,1764913182612566916,0,17.273075
12378,1764913182622699803,0,22.654998
12379,1764913182632792390,0,20.211071
12380,1764913182642757276,0,27.702379
12381,1764913182652889063,0,29.692901
12382,1764913182663021450,0,19.526947
12383,1764913182672739137,0,16.808363
12384,1764913182682682324,0,23.158178
12385,1764913182692863811,0,29.458809
12386,1764913182702959097,0,19.408757
12387,1764913182712587085,0,20.746803
12388,1764913182722502072,0,23.337257
12389,1764913182733411857,0,21.141712
12390,1764913182743013345,0,30.734458
12391,1764913182752896532,0,20.943549
12392,1764913182763132918,0,18.793848
12393,1764913182772584406,0,17.187338
12394,1764913182782698892,0,39.295433
12395,1764913182793021679,0,32.499139
12396,1764913182802880766,0,30.541155
12397,1764913182812861053,0,29.054697
12398,1764913182822815340,0,37.423198
12399,1764913182832888326,0,27.378967
12400,1764913182842730413,0,30.688686
12401,1764913182852288501,0,30.400568
12402,1764913182862799287,0,37.400412
12403,1764913182872764974,0,27.470282
12404,1764913182882734061,0,22.611188
12405,1764913182892896047,0,20.33025
12406,1764913182903076234,0,19.453283
12407,1764913182912847621,0,18.906235
12408,1764913182922701408,0,28.870017
12409,1764913182932680595,0,25.935209
12410,1764913182942917381,0,30.749354
12411,1764913182952687069,0,28.863775
12412,1764913182962837555,0,22.698264
12413,1764913182972740342,0,25.297995
12414,1764913182982845429,0,19.240577
12415,1764913182992906916,0,17.05219
12416,1764913183002242103,0,24.465264
12417,1764913183012661690,0,20.840633
12418,1764913183022895776,0,27.352188
12419,1764913183032543063,0,25.349925
12420,1764913183042805950,0,27.630368
12421,1764913183053084936,0,24.686255
12422,1764913183062468924,0,23.280036
12423,1764913183072799311,0,20.306303
12424,1764913183082868397,0,18.163658
12425,1764913183092559685,0,16.383717
12426,1764913183102286072,0,18.636228
12427,1764913183112537058,0,20.217806
12428,1764913183122447145,0,34.47569
12429,1764913183132482432,0,24.45787
12430,1764913183142486219,0,18.457529
12431,1764913183152573206,0,16.369656
12432,1764913183162500392,0,22.327138
12433,1764913183172532579,0,28.385475
12434,1764913183182537866,0,26.271493
12435,1764913183192533853,0,20.221004
12436,1764913183202536740,0,18.291918
12437,1764913183212703826,0,16.247226
12438,1764913183222560313,0,23.003522
12439,1764913183232541800,0,20.275728
12440,1764913183242679587,0,22.263907
12441,1764913183252737174,0,16.074499
12442,1764913183262659161,0,22.268896
12443,1764913183272611148,0,25.848416
12444,1764913183282669534,0,23.139119
12445,1764913183292631721,0,20.526899
12446,1764913183302914808,0,19.465698
12447,1764913183312647795,0,17.261933
12448,1764913183322467082,0,23.45538
12449,1764913183332901368,0,21.714008
12450,1764913183342652255,0,24.102546
12451,1764913183352807142,0,20.464819
12452,1764913183362948029,0,19.502692
12453,1764913183372952916,0,16.636491
12454,1764913183382554603,0,22.965054
12455,1764913183392834689,0,20.524235
12456,1764913183403222576,0,18.173405
12457,1764913183412901663,0,18.08758
12458,1764913183422958250,0,30.608525
12459,1764913183432695437,0,26.902646
12460,1764913183443001323,0,18.785566
12461,1764913183452897310,0,17.020667
12462,1764913183462726697,0,20.115541
12463,1764913183472573284,0,18.78499
12464,1764913183482946671,0,18.903067
12465,1764913183492723858,0,17.197182
12466,1764913183502851845,0,23.343481
12467,1764913183512682832,0,18.463986
12468,1764913183522935318,0,19.163737
12469,1764913183532640305,0,25.182461
