seqno,timestamp,lost,rtt
18681,1764978921609760867,0,29.203323
18682,1764978921619721453,0,27.920105
18683,1764978921629724539,0,17.957708
18684,1764978921639469626,0,23.297042
18685,1764978921649423012,0,20.905036
18686,1764978921659384698,0,18.988469
18687,1764978921669404084,0,21.311335
18688,1764978921679342271,0,19.721943
18689,1764978921689403757,0,17.43827
18690,1764978921699356243,0,15.490495
18691,1764978921709370829,0,22.093719
18692,1764978921719454815,0,18.94379
18693,1764978921729409502,0,21.528066
18694,1764978921739437988,0,14.972112
18695,1764978921749426374,0,18.991228
18696,1764978921759422460,0,15.472288
18697,1764978921769624046,0,21.629659
18698,1764978921779438833,0,20.410112
18699,1764978921789702719,0,17.234252
18700,1764978921799831705,0,19.544959
18701,1764978921809415392,0,17.717691
18702,1764978921819466078,0,19.749338
18703,1764978921829440364,0,25.910257
18704,1764978921839563650,0,15.801812
18705,1764978921849741936,0,21.575322
18706,1764978921859669822,0,15.182423
18707,1764978921869672209,0,17.034592
18708,1764978921879583095,0,19.404033
18709,1764978921889570281,0,21.147107
18710,1764978921899463368,0,19.204751
18711,1764978921909684053,0,17.859164
18712,1764978921919635540,0,16.757993
18713,1764978921929547626,0,21.239712
18714,1764978921939671212,0,19.364988
18715,1764978921949503299,0,17.648013
18716,1764978921959445285,0,16.158356
18717,1764978921969423571,0,18.001837
18718,1764978921979682857,0,19.167434
18719,1764978921989940043,0,18.335627
18720,1764978921999574330,0,19.493367
18721,1764978922009702416,0,18.667801
18722,1764978922019677502,0,20.537217
18723,1764978922029928188,0,21.158772
18724,1764978922039618275,0,23.736867
18725,1764978922049752961,0,26.802
18726,1764978922059803847,0,29.195223
18727,1764978922070365132,0,18.662717
18728,1764978922080038819,0,19.647193
18729,1764978922089477206,0,18.707451
18730,1764978922109186279,0,18.853578
18731,1764978922119650164,0,23.68134
18732,1764978922129733450,0,26.424361
18733,1764978922140153636,0,23.928172
18734,1764978922149751623,0,22.478122
18735,1764978922159685909,0,25.789071
18736,1764978922170011695,0,18.170267
18737,1764978922179502582,0,20.696123
18738,1764978922189807068,0,34.257766
18739,1764978922200072954,0,31.761684
18740,1764978922209441741,0,35.566572
18741,1764978922219640127,0,32.399967
18742,1764978922229580513,0,33.998244
18743,1764978922239194600,0,31.981972
18744,1764978922249724185,0,34.643623
18745,1764978922259815271,0,28.312092
18746,1764978922269233258,0,22.158932
18747,1764978922279716844,0,19.593564
18748,1764978922289533830,0,18.13643
18749,1764978922299454717,0,17.157565
18750,1764978922309491503,0,21.681149
18751,1764978922319751789,0,23.754333
18752,1764978922329693675,0,17.912905
18753,1764978922340074061,0,23.187266
18754,1764978922349461848,0,26.676812
18755,1764978922359589534,0,23.56676
18756,1764978922369819620,0,17.899847
18757,1764978922379826206,0,19.841587
18758,1764978922389200093,0,18.401733
18759,1764978922399594079,0,15.299503
18760,1764978922409545565,0,17.391115
18761,1764978922419345552,0,19.5034
18762,1764978922429235538,0,25.270851
18763,1764978922439423324,0,15.093336
18764,1764978922449498710,0,20.898942
18765,1764978922459481296,0,22.961408
18766,1764978922469436783,0,17.037978
18767,1764978922479492569,0,19.943219
18768,1764978922489485155,0,18.115107
18769,1764978922499484541,0,23.467594
18770,1764978922509458327,0,22.036979
18771,1764978922519499914,0,20.891281
18772,1764978922529456800,0,18.649294
18773,1764978922539808986,0,23.487039
18774,1764978922549308673,0,27.23827
18775,1764978922559801458,0,19.824584
18776,1764978922569708944,0,25.764277
18777,1764978922579637531,0,19.581297
18778,1764978922589363217,0,17.564349
18779,1764978922599360704,0,19.798567
18780,1764978922609380790,0,26.071636
18781,1764978922619540276,0,19.642302
18782,1764978922629577562,0,21.872732
18783,1764978922639490648,0,23.79628
18784,1764978922649564934,0,22.127223
18785,1764978922659952920,0,19.693932
18786,1764978922669887106,0,22.097642
18787,1764978922679639993,0,15.869689
18788,1764978922689462780,0,21.691418
18789,1764978922700068465,0,28.257343
18790,1764978922709834151,0,34.992797
18791,1764978922719866438,0,25.005922
18792,1764978922729717124,0,27.04587
18793,1764978922739775210,0,24.334235
18794,1764978922749407197,0,23.166675
18795,1764978922759536283,0,17.485445
18796,1764978922769863269,0,18.764775
18797,1764978922779489456,0,24.371147
18798,1764978922790053541,0,18.424169
18799,1764978922799466828,0,25.20852
18800,1764978922809934414,0,26.760537
18801,1764978922819455300,0,20.037683
18802,1764978922829879486,0,26.455934
18803,1764978922839660173,0,23.997579
18804,1764978922849784259,0,22.322129
18805,1764978922859845445,0,19.880256
18806,1764978922869410132,0,19.440074
18807,1764978922879865117,0,20.285694
18808,1764978922889678004,0,19.499181
18809,1764978922900072189,0,20.060621
18810,1764978922909353577,0,19.60375
18811,1764978922920141562,0,19.820901
18812,1764978922929699749,0,17.997762
18813,1764978922940212634,0,19.193968
18814,1764978922949531421,0,26.271239
18815,1764978922959593707,0,24.183027
18816,1764978922969712394,0,20.996659
18817,1764978922979207580,0,19.678035
18818,1764978922989559366,0,17.132408
18819,1764978922999471253,0,19.072848
18820,1764978923009615039,0,21.056065
18821,1764978923019617525,0,19.00733
18822,1764978923029440911,0,20.959477
18823,1764978923039625597,0,22.875954
18824,1764978923049641883,0,17.038731
18825,1764978923059634970,0,15.440193
18826,1764978923069539256,0,29.627458
18827,1764978923079350043,0,19.84334
18828,1764978923089626728,0,17.648533
18829,1764978923099252415,0,19.262611
18830,1764978923109454901,0,21.523893
18831,1764978923119439087,0,19.061223
18832,1764978923129497373,0,25.108909
18833,1764978923139427760,0,15.199193
18834,1764978923149443146,0,17.067718
18835,1764978923159504832,0,14.924541
18836,1764978923169501718,0,24.890212
18837,1764978923179494105,0,36.465983
18838,1764978923189484391,0,29.919744
18839,1764978923199541677,0,31.630298
18840,1764978923209559563,0,25.071768
18841,1764978923219463950,0,22.999711
18842,1764978923229844235,0,20.8389
18843,1764978923239468622,0,19.443144
18844,1764978923249561008,0,17.980686
18845,1764978923259580194,0,19.019346
18846,1764978923269827480,0,20.415608
18847,1764978923279485567,0,19.128677
18848,1764978923289514153,0,17.299286
18849,1764978923299474939,0,19.849381
18850,1764978923309380926,0,18.327201
18851,1764978923319387612,0,16.319336
18852,1764978923329863698,0,33.05016
18853,1764978923339586384,0,47.894336
18854,1764978923349594070,0,42.125782
18855,1764978923359454957,0,32.21132
18856,1764978923369460143,0,25.881973
18857,1764978923379637329,0,28.896749
18858,1764978923389839915,0,18.71793
18859,1764978923400107301,0,24.220249
18860,1764978923409922587,0,26.488558
18861,1764978923420149373,0,19.520158
18862,1764978923429784060,0,25.744026
18863,1764978923439841346,0,23.453559
18864,1764978923449768132,0,21.298222
18865,1764978923459775019,0,19.481324
18866,1764978923469794305,0,19.453461
18867,1764978923479416492,0,28.71701
18868,1764978923489398278,0,30.398453
18869,1764978923500153963,0,19.686136
18870,1764978923509693150,0,18.485698
18871,1764978923519497636,0,20.15402
18872,1764978923529611222,0,19.855084
18873,1764978923539687809,0,20.413645
18874,1764978923549692295,0,17.674495
18875,1764978923560007581,1,
18876,1764978923569833967,0,45.414273
18877,1764978923579310554,0,44.174104
18878,1764978923589705040,0,42.440365
18879,1764978923599564726,0,36.881913
18880,1764978923609354213,0,30.252815
18881,1764978923619766498,0,19.867124
18882,1764978923629706785,0,21.247967
18883,1764978923639696971,0,20.795003
18884,1764978923649867157,0,19.155808
18885,1764978923659759743,0,19.18469
18886,1764978923669620630,0,21.375955
18887,1764978923679616416,0,20.873731
18888,1764978923689690502,0,21.108333
18889,1764978923699698988,0,19.179839
18890,1764978923709778974,0,26.045561
18891,1764978923719690461,0,23.112816
18892,1764978923729759447,0,20.776366
18893,1764978923739236434,0,20.079633
18894,1764978923749204720,0,26.748881
18895,1764978923759219506,0,28.337024
18896,1764978923769248092,0,35.113184
18897,1764978923779497378,0,35.977529
18898,1764978923789657164,0,33.299696
18899,1764978923800024450,0,30.497622
18900,1764978923809742837,0,25.794554
18901,1764978923819587523,0,23.286504
18902,1764978923829240310,0,22.054216
18903,1764978923839468696,0,19.380127
18904,1764978923849491882,0,17.407893
18905,1764978923859383568,0,19.425665
18906,1764978923869478954,0,25.419088
18907,1764978923879465641,0,23.83788
18908,1764978923889525627,0,21.458026
18909,1764978923899466413,0,24.153925
18910,1764978923909466699,0,17.589768
18911,1764978923919521885,0,24.453899
18912,1764978923929394872,0,17.974345
18913,1764978923939917657,0,31.45498
18914,1764978923949811844,0,29.381121
18915,1764978923959713430,0,28.456836
18916,1764978923969584316,0,18.603681
18917,1764978923979308003,0,15.629828
18918,1764978923989641889,0,17.903027
18919,1764978923999589875,0,23.211124
18920,1764978924009530961,0,30.064629
18921,1764978924019552048,0,29.020518
18922,1764978924029489734,0,26.200531
18923,1764978924039333220,0,25.314705
18924,1764978924049804206,0,22.131009
18925,1764978924059545293,0,19.775936
18926,1764978924069780578,0,18.434881
18927,1764978924079399265,0,16.528579
18928,1764978924089698151,0,29.49282
18929,1764978924099478838,0,27.317405
18930,1764978924109660924,0,17.203864
18931,1764978924119455110,0,19.345085
18932,1764978924129609796,0,25.166577
18933,1764978924139538282,0,19.261793
18934,1764978924149570069,0,21.370029
18935,1764978924159531955,0,23.219356
18936,1764978924169550841,0,17.195006
18937,1764978924179582927,0,19.180711
18938,1764978924189571713,0,26.991734
18939,1764978924199586300,0,23.857456
18940,1764978924209442186,0,17.493221
18941,1764978924219910972,0,23.725782
18942,1764978924229444859,0,21.888017
18943,1764978924239633345,0,16.498734
18944,1764978924249695031,0,21.685909
18945,1764978924259702617,0,32.381899
18946,1764978924269641803,0,29.771672
18947,1764978924279855089,0,24.269424
18948,1764978924290062375,0,17.757214
18949,1764978924299650362,0,25.239231
18950,1764978924309668348,0,30.31724
18951,1764978924319439235,0,36.686944
18952,1764978924329918820,0,26.249253
18953,1764978924339794207,0,37.342359
18954,1764978924350122992,0,41.157236
18955,1764978924360106479,0,35.208902
18956,1764978924369742665,0,29.990297
18957,1764978924379760152,0,24.70263
18958,1764978924389810838,0,18.270457
18959,1764978924399783624,0,19.871833
18960,1764978924409515711,0,17.644378
18961,1764978924419777596,0,19.529057
18962,1764978924429805483,0,21.68243
18963,1764978924439480569,0,19.542336
18964,1764978924450012355,0,18.250816
18965,1764978924459170342,0,16.141453
18966,1764978924469785228,0,25.263059
18967,1764978924479634014,0,15.379465
18968,1764978924489794600,0,20.988402
18969,1764978924499369787,0,23.10707
18970,1764978924509262373,0,17.220955
18971,1764978924519232059,0,15.800697
18972,1764978924529384245,0,17.075229
18973,1764978924539260232,0,19.117646
18974,1764978924549470718,0,20.998761
18975,1764978924559456304,0,26.919844
18976,1764978924569369490,0,24.943848
18977,1764978924579486476,0,22.846835
18978,1764978924589483463,0,20.926672
18979,1764978924599484949,0,18.919001
18980,1764978924609474635,0,20.703879
18981,1764978924619469021,0,34.723001
18982,1764978924629448308,0,28.845665
18983,1764978924639549094,0,27.705806
18984,1764978924649846580,0,25.540195
18985,1764978924659436266,0,27.781409
18986,1764978924669597252,0,25.47132
18987,1764978924679656239,0,22.6722
18988,1764978924689496325,0,16.866098
18989,1764978924699341711,0,23.166953
18990,1764978924709484497,0,20.730655
18991,1764978924719475184,0,20.250061
18992,1764978924729709270,0,18.03404
18993,1764978924739460856,0,24.494955
18994,1764978924749548342,0,26.518884
18995,1764978924759508429,0,20.445977
18996,1764978924769442815,0,18.551692
18997,1764978924779627901,0,20.532959
18998,1764978924789412587,0,21.317587
18999,1764978924799528773,0,20.501295
19000,1764978924809539760,0,17.397774
19001,1764978924819990245,0,20.031266
19002,1764978924829736732,0,19.649809
19003,1764978924840095118,0,19.421072
19004,1764978924849540705,0,25.381042
19005,1764978924859693291,0,24.512685
19006,1764978924869830077,0,21.12823
19007,1764978924879602763,0,15.44742
19008,1764978924889892649,0,17.702378
19009,1764978924899700535,0,23.057471
19010,1764978924909503922,0,41.749679
19011,1764978924919874908,0,31.420642
19012,1764978924929548094,0,21.753979
19013,1764978924939847380,0,19.837077
19014,1764978924949954266,0,17.71758
19015,1764978924959873553,0,31.488238
19016,1764978924969626939,0,21.769971
19017,1764978924980018025,0,27.635117
19018,1764978924989516812,0,34.992464
19019,1764978924999828698,0,24.719403
19020,1764978925009621684,0,17.375667
19021,1764978925019937470,0,19.063483
19022,1764978925029594557,0,17.382087
19023,1764978925039697943,0,23.182464
19024,1764978925049512629,0,17.700477
19025,1764978925059775115,0,22.765123
19026,1764978925069836701,0,16.737847
19027,1764978925079928187,0,22.761084
19028,1764978925089550274,0,25.089
19029,1764978925099591660,0,27.171303
19030,1764978925109519846,0,26.556076
19031,1764978925119557733,0,19.5094
19032,1764978925129637419,0,21.091764
19033,1764978925139432405,0,20.117884
19034,1764978925149569391,0,20.804209
19035,1764978925159522078,0,24.477897
19036,1764978925169529964,0,21.111795
19037,1764978925179855050,0,24.197495
19038,1764978925189614636,0,21.415913
19039,1764978925199462723,0,27.365648
19040,1764978925209623009,0,24.976591
19041,1764978925219718795,0,22.774136
19042,1764978925229307881,0,17.112134
19043,1764978925239544167,0,14.809954
19044,1764978925249427554,0,20.934761
19045,1764978925259410940,0,34.823552
19046,1764978925269447626,0,32.764001
19047,1764978925279443012,0,26.934726
19048,1764978925289513499,0,16.842011
19049,1764978925299455885,0,18.953223
19050,1764978925309486371,0,20.816156
19051,1764978925319549657,0,19.695765
19052,1764978925329532943,0,16.794618
19053,1764978925339324430,0,16.03159
19054,1764978925349508116,0,20.928389
19055,1764978925359594802,0,23.508015
19056,1764978925369438688,0,21.853836
19057,1764978925379837274,0,18.547756
19058,1764978925389565661,0,16.824497
19059,1764978925399518447,0,15.50339
19060,1764978925409557433,0,17.662866
19061,1764978925419578519,0,20.11379
19062,1764978925429603906,0,17.769462
19063,1764978925439417692,0,16.504591
19064,1764978925449753978,0,17.721521
19065,1764978925459565364,0,24.235415
19066,1764978925469848850,0,26.165124
19067,1764978925479548937,0,19.961919
19068,1764978925489626523,0,21.0368
19069,1764978925499345610,0,24.962533
19070,1764978925509717095,0,21.270207
19071,1764978925519800081,0,20.278852
19072,1764978925529858468,0,19.063065
19073,1764978925539749654,0,23.115566
19074,1764978925549609740,0,18.503188
19075,1764978925559658427,0,24.985322
19076,1764978925569738813,0,17.700635
19077,1764978925580237898,0,19.556737
19078,1764978925589855085,0,18.953729
19079,1764978925599791271,0,20.323235
19080,1764978925609523058,0,21.42884
19081,1764978925619801744,0,19.941788
19082,1764978925629763830,0,21.401363
19083,1764978925639519317,0,19.726933
19084,1764978925649873302,0,17.716181
19085,1764978925659397989,0,16.867189
19086,1764978925669763375,0,18.515124
19087,1764978925680042061,0,23.456693
19088,1764978925689725347,0,17.133934
19089,1764978925699647934,0,20.54338
19090,1764978925709358520,0,26.423621
19091,1764978925719591006,0,16.229747
