seqno,timestamp,lost,rtt
3750,1764905866380475522,0,19.98028
3751,1764905866390670719,0,18.584811
3752,1764905866400226215,0,19.964617
3753,1764905866410040612,0,19.156842
3754,1764905866420279209,0,23.991441
3755,1764905866430019905,0,22.159422
3756,1764905866449907098,0,18.718618
3757,1764905866460008995,0,24.206619
3758,1764905866480041988,0,24.381782
3759,1764905866490280985,0,22.84052
3760,1764905866500566481,0,29.131738
3761,1764905866510122078,0,26.444897
3762,1764905866520388474,0,24.458612
3763,1764905866529847171,0,22.346692
3764,1764905866540360767,0,20.147985
3765,1764905866550599264,0,21.604857
3766,1764905866560111161,0,19.984085
3767,1764905866570039857,0,18.054953
3768,1764905866580183054,0,23.630788
3769,1764905866590109350,0,21.57319
3770,1764905866599930747,0,19.79406
3771,1764905866610033844,0,17.608739
3772,1764905866619788840,0,19.78904
3773,1764905866629881237,0,17.723913
3774,1764905866639957733,0,23.571908
3775,1764905866649848430,0,21.638664
3776,1764905866660094426,0,19.502211
3777,1764905866670079523,0,17.412058
3778,1764905866680062120,0,23.537109
3779,1764905866690089616,0,21.534149
3780,1764905866700146612,0,23.532843
3781,1764905866709983309,0,21.744611
3782,1764905866720053005,0,20.10338
3783,1764905866730049501,0,19.580503
3784,1764905866740301897,0,24.826451
3785,1764905866750394094,0,20.939463
3786,1764905866760546290,0,19.20334
3787,1764905866770079386,0,17.308772
3788,1764905866779866783,0,19.758135
3789,1764905866790124979,0,17.467399
3790,1764905866799958475,0,23.816623
3791,1764905866810019571,0,21.264867
3792,1764905866820359767,0,19.556687
3793,1764905866830279064,0,17.410762
3794,1764905866839995160,0,23.651413
3795,1764905866850035556,0,17.360015
3796,1764905866860133353,0,23.871296
3797,1764905866870407249,0,21.642385
3798,1764905866880238745,0,19.704575
3799,1764905866890088342,0,18.543245
3800,1764905866900041238,0,24.454038
3801,1764905866909933934,0,21.156027
3802,1764905866920377830,0,19.230308
3803,1764905866930080827,0,21.915347
3804,1764905866940181923,0,20.08424
3805,1764905866950298119,0,18.667432
3806,1764905866960440315,0,24.8556
3807,1764905866970305012,0,20.976169
3808,1764905866980688108,0,19.783875
3809,1764905866990094004,0,18.501013
3810,1764905867000328901,0,18.891247
3811,1764905867010266897,0,17.860068
3812,1764905867020338593,0,24.485012
3813,1764905867030407589,0,21.727232
3814,1764905867040049286,0,20.355517
3815,1764905867050353982,0,17.366505
3816,1764905867060069678,0,23.442834
3817,1764905867070588774,0,21.156961
3818,1764905867080115571,0,23.67464
3819,1764905867090280667,0,21.472768
3820,1764905867100625063,0,19.41876
3821,1764905867110407960,0,18.924226
3822,1764905867120192556,0,25.077813
3823,1764905867130177852,0,22.003485
3824,1764905867140581248,0,20.09654
3825,1764905867150068145,0,17.70396
3826,1764905867159758441,0,20.259424
3827,1764905867170265337,0,17.572153
3828,1764905867180171034,0,25.042217
3829,1764905867190268630,0,21.380518
3830,1764905867200426326,0,18.878603
3831,1764905867210107423,0,17.901836
3832,1764905867220068319,0,23.402352
3833,1764905867230192115,0,17.893964
3834,1764905867240416111,0,24.094859
3835,1764905867250278008,0,21.742139
3836,1764905867260380804,0,19.899339
3837,1764905867269990600,0,19.672465
3838,1764905867279822197,0,23.260244
3839,1764905867289829493,0,21.63491
3840,1764905867300626789,0,18.915129
3841,1764905867310323385,0,20.759259
3842,1764905867320077882,0,19.475912
3843,1764905867330121878,0,16.848864
3844,1764905867339834974,0,23.718119
3845,1764905867349942771,0,20.733585
3846,1764905867359949767,0,19.279504
3847,1764905867369795563,0,16.92284
3848,1764905867379921759,0,15.017666
3849,1764905867389957156,0,17.675789
3850,1764905867399970752,0,23.471021
3851,1764905867409860848,0,21.632093
3852,1764905867420048544,0,18.641942
3853,1764905867430016441,0,16.789543
3854,1764905867439868237,0,23.862596
3855,1764905867450008733,0,20.704906
3856,1764905867460372229,0,19.582468
3857,1764905867470205726,0,16.694614
3858,1764905867479947122,0,19.756164
3859,1764905867490132518,0,17.964677
3860,1764905867500016315,0,18.59462
3861,1764905867510408211,0,17.724097
3862,1764905867520083907,0,20.468533
3863,1764905867530249003,0,16.744908
3864,1764905867540225300,0,19.178118
3865,1764905867550518796,0,16.354366
3866,1764905867560204292,0,18.595963
3867,1764905867570279689,0,16.961395
3868,1764905867580143585,0,19.0471
3869,1764905867590089081,0,17.872301
3870,1764905867600063077,0,23.934348
3871,1764905867610059474,0,18.536345
3872,1764905867620054970,0,19.943953
3873,1764905867629876866,0,17.890723
3874,1764905867640007363,0,20.347158
3875,1764905867650379259,0,17.160305
3876,1764905867660181455,0,23.959895
3877,1764905867670042551,0,21.460713
3878,1764905867680004548,0,20.531721
3879,1764905867690176244,0,16.816337
3880,1764905867700221140,0,18.829041
3881,1764905867710353036,0,17.994482
3882,1764905867720355733,0,18.981021
3883,1764905867729884829,0,17.390121
3884,1764905867740355425,0,19.878227
3885,1764905867750468022,0,17.657301
3886,1764905867760380818,0,19.783403
3887,1764905867770465314,0,17.374724
3888,1764905867780071211,0,20.10573
3889,1764905867790413507,0,16.83476
3890,1764905867800378403,0,18.659536
3891,1764905867810241199,0,18.472916
3892,1764905867820185096,0,24.352906
3893,1764905867830174092,0,21.876978
3894,1764905867840293088,0,23.940595
3895,1764905867850032285,0,17.173444
3896,1764905867860179081,0,19.963271
3897,1764905867870374177,0,17.222671
3898,1764905867880347673,0,24.747233
3899,1764905867890589869,0,21.942981
3900,1764905867900326166,0,19.890684
3901,1764905867909756762,0,19.020932
3902,1764905867920137158,0,20.123815
3903,1764905867930243855,0,17.205891
3904,1764905867940436851,0,19.661821
3905,1764905867950210547,0,17.795547
3906,1764905867959995044,0,19.774205
3907,1764905867970670540,0,18.295311
3908,1764905867980033836,0,24.048061
3909,1764905867990426832,0,19.090877
3910,1764905868000261329,0,23.233519
3911,1764905868009973325,0,21.448541
3912,1764905868020500221,0,19.599352
3913,1764905868030192618,0,18.156751
3914,1764905868040004614,0,24.925051
3915,1764905868050073010,0,21.19495
3916,1764905868060270706,0,23.374532
3917,1764905868070294903,0,18.403038
3918,1764905868080123699,0,20.034259
3919,1764905868090113395,0,17.106153
3920,1764905868100354891,0,18.497258
3921,1764905868109750988,0,17.109514
3922,1764905868119977384,0,18.524214
3923,1764905868130025380,0,16.67559
3924,1764905868139745577,0,18.919512
3925,1764905868149983073,0,16.742153
3926,1764905868159915469,0,18.716082
3927,1764905868170000566,0,16.652933
3928,1764905868179811062,0,18.700902
3929,1764905868189847858,0,16.82867
3930,1764905868200004254,0,18.672781
3931,1764905868209886051,0,16.558185
3932,1764905868220046347,0,23.05612
3933,1764905868230058643,0,20.618866
3934,1764905868240325239,0,18.26968
3935,1764905868250069036,0,16.633758
3936,1764905868260045232,0,23.457898
3937,1764905868270048328,0,21.434454
3938,1764905868280173425,0,19.36542
3939,1764905868289993421,0,17.270679
3940,1764905868300162117,0,20.09403
3941,1764905868310160213,0,17.786231
3942,1764905868320028610,0,19.759109
3943,1764905868339854802,0,18.820399
3944,1764905868350276098,0,16.607044
3945,1764905868360105395,0,23.306582
3946,1764905868370119891,0,18.133454
3947,1764905868380163887,0,20.031335
3948,1764905868390393184,0,17.220173
3949,1764905868400034980,0,20.053568
3950,1764905868410122876,0,17.942395
3951,1764905868419993673,0,19.705814
3952,1764905868430465169,0,17.603797
3953,1764905868440083565,0,19.36277
3954,1764905868450153961,0,21.648223
3955,1764905868460235658,0,19.541166
3956,1764905868470157954,0,18.137653
3957,1764905868480088550,0,24.428437
3958,1764905868490550246,0,20.669198
3959,1764905868500113043,0,19.517128
3960,1764905868510321139,0,17.533835
3961,1764905868520305335,0,19.973629
3962,1764905868530676231,0,17.150945
3963,1764905868540208328,0,24.242652
3964,1764905868550353624,0,20.454753
3965,1764905868559867621,0,23.822449
3966,1764905868569995917,0,29.817378
3967,1764905868580787813,0,22.545015
3968,1764905868590477109,0,20.586457
3969,1764905868600063406,0,23.406576
3970,1764905868609976502,0,22.135566
3971,1764905868620479798,0,19.689765
3972,1764905868630164494,0,18.031693
3973,1764905868640113091,0,24.092399
3974,1764905868650360987,0,21.899977
3975,1764905868660594683,0,19.742129
3976,1764905868670055280,0,17.999404
3977,1764905868680434976,0,19.99889
3978,1764905868690260672,0,17.835313
3979,1764905868700365768,0,24.107581
3980,1764905868710383365,0,20.520621
3981,1764905868720032761,0,20.258374
3982,1764905868729932757,0,19.06908
3983,1764905868740297453,0,24.55845
3984,1764905868750207050,0,17.077732
3985,1764905868760537346,0,22.830075
3986,1764905868769848042,0,21.484583
3987,1764905868780339839,0,20.057525
3988,1764905868790161835,0,19.153506
3989,1764905868800205531,0,24.590513
3990,1764905868810411727,0,20.937607
3991,1764905868820098924,0,20.570033
3992,1764905868830439220,0,20.986108
3993,1764905868840126016,0,19.199645
3994,1764905868850396212,0,17.034343
3995,1764905868860287609,0,23.958168
3996,1764905868870110205,0,20.734645
3997,1764905868880440801,0,34.767416
3998,1764905868890141798,0,25.093514
3999,1764905868899963794,0,18.784132
4000,1764905868909956090,0,17.696824
4001,1764905868919924487,0,19.501575
4002,1764905868929879083,0,16.723997
4003,1764905868939895179,0,18.693561
4004,1764905868949842075,0,16.997035
4005,1764905868959771372,0,23.343538
4006,1764905868970043668,0,20.733213
4007,1764905868980048464,0,24.106454
4008,1764905868990071361,0,20.801502
4009,1764905869000016157,0,19.561498
4010,1764905869010218153,0,16.682203
4011,1764905869019998449,0,22.942133
4012,1764905869030049046,0,21.888443
4013,1764905869040253042,0,19.440269
4014,1764905869050118738,0,16.468886
4015,1764905869060025934,0,18.653838
4016,1764905869070054731,0,17.504995
4017,1764905869079959527,0,19.478492
4018,1764905869090086223,0,17.841156
4019,1764905869100094820,0,23.671738
4020,1764905869110421716,0,16.476755
4021,1764905869120183112,0,23.54907
4022,1764905869130398008,0,26.30599
4023,1764905869140192405,0,24.070563
4024,1764905869149993701,0,21.957426
4025,1764905869160158697,0,19.797999
4026,1764905869170153594,0,18.064224
4027,1764905869180070890,0,25.465651
4028,1764905869190244986,0,21.856539
4029,1764905869200444682,0,19.814405
4030,1764905869210194979,0,22.074442
4031,1764905869220396875,0,19.621666
4032,1764905869230400871,0,17.894406
4033,1764905869240171467,0,25.016191
4034,1764905869250338664,0,21.312991
4035,1764905869260419860,0,20.494544
4036,1764905869270036856,0,18.054546
4037,1764905869280579152,0,19.785757
4038,1764905869290270349,0,18.966475
4039,1764905869300093445,0,25.219094
4040,1764905869310238741,0,22.590567
4041,1764905869320287938,0,20.05616
4042,1764905869329902334,0,19.277307
4043,1764905869340319630,0,24.372435
4044,1764905869350365026,0,21.176373
4045,1764905869359990823,0,24.112989
4046,1764905869370550719,0,21.849306
4047,1764905869380284815,0,20.024498
4048,1764905869389907012,0,18.865531
4049,1764905869400171008,0,25.20529
4050,1764905869410345104,0,21.360481
4051,1764905869420088301,0,20.594786
4052,1764905869429994897,0,18.114952
4053,1764905869440603593,0,19.914389
4054,1764905869450326089,0,17.292064
4055,1764905869460099886,0,23.408356
4056,1764905869470278782,0,21.460021
4057,1764905869480282078,0,19.516986
4058,1764905869490190974,0,18.594805
4059,1764905869500005771,0,23.491385
4060,1764905869510232667,0,16.959851
4061,1764905869520439863,0,19.567239
4062,1764905869529961660,0,18.555763
4063,1764905869540161256,0,18.91883
4064,1764905869549985952,0,17.291149
4065,1764905869560525048,0,20.138776
4066,1764905869570211245,0,18.305754
4067,1764905869579864141,0,19.429535
4068,1764905869590107337,0,21.680699
4069,1764905869600343934,0,19.484503
4070,1764905869610225530,0,17.211289
4071,1764905869619945026,0,23.770281
4072,1764905869630076022,0,20.589353
4073,1764905869640022219,0,18.89668
4074,1764905869649888615,0,16.8711
4075,1764905869659966411,0,18.462618
4076,1764905869669969108,0,16.617813
4077,1764905869679999404,0,19.003489
4078,1764905869690033200,0,16.773254
4079,1764905869700018696,0,18.428213
4080,1764905869709970893,0,16.820249
4081,1764905869720091789,0,22.479666
4082,1764905869730036485,0,16.763658
4083,1764905869740104482,0,18.547739
4084,1764905869750048078,0,16.701964
4085,1764905869760101474,0,18.6813
4086,1764905869769920370,0,24.521136
4087,1764905869779949467,0,18.654728
4088,1764905869790151063,0,16.463029
4089,1764905869799993259,0,18.526649
4090,1764905869810100456,0,16.669653
4091,1764905869820037852,0,27.253354
4092,1764905869830025948,0,17.251112
4093,1764905869840250444,0,23.332356
4094,1764905869850326441,0,20.441532
4095,1764905869859964637,0,19.379251
4096,1764905869869956333,0,17.275266
4097,1764905869880439429,0,23.711743
4098,1764905869890239626,0,16.439434
4099,1764905869900341622,0,19.648456
4100,1764905869910047318,0,18.051468
4101,1764905869920088015,0,19.168335
4102,1764905869930548011,0,16.687946
4103,1764905869940340907,0,18.799476
4104,1764905869950289603,0,16.864065
4105,1764905869960297900,0,19.09189
4106,1764905869970255696,0,20.437007
4107,1764905869980221892,0,22.406001
4108,1764905869990065189,0,16.685967
4109,1764905870000012685,0,19.756016
4110,1764905870010010181,0,17.828585
4111,1764905870019982277,0,19.711526
4112,1764905870030126674,0,17.60799
4113,1764905870040053470,0,19.693103
4114,1764905870049978966,0,19.060616
4115,1764905870060082663,0,23.836461
4116,1764905870070274759,0,21.771514
4117,1764905870080117755,0,19.583239
4118,1764905870090458151,0,24.893935
4119,1764905870100097548,0,25.249125
4120,1764905870110091844,0,21.950257
4121,1764905870120044340,0,24.565577
4122,1764905870129963737,0,22.399031
4123,1764905870150278129,0,18.038377
4124,1764905870160584625,0,23.744451
4125,1764905870170355622,0,21.961502
4126,1764905870180445118,0,19.586577
4127,1764905870189909214,0,18.49153
4128,1764905870200193010,0,19.802285
4129,1764905870210307707,0,17.733564
4130,1764905870220103303,0,24.074538
4131,1764905870230240499,0,21.734327
4132,1764905870240362495,0,19.643592
4133,1764905870250361792,0,18.584922
4134,1764905870260127988,0,22.876535
4135,1764905870270279284,0,16.665677
4136,1764905870280235481,0,23.089866
4137,1764905870290186977,0,21.207259
4138,1764905870300232973,0,19.339322
4139,1764905870310230769,0,16.556998
4140,1764905870319978266,0,22.807184
4141,1764905870330038262,0,20.710516
4142,1764905870340025658,0,18.672379
4143,1764905870350041555,0,20.698847
4144,1764905870359901451,0,18.792193
4145,1764905870369991647,0,16.789491
4146,1764905870379899144,0,22.802675
4147,1764905870390047040,0,20.866684
4148,1764905870400042936,0,18.982513
4149,1764905870409907232,0,18.444748
4150,1764905870420104929,0,18.861068
4151,1764905870430252725,0,17.71409
4152,1764905870440197621,0,18.931154
4153,1764905870450212217,0,18.030388
4154,1764905870460183714,0,18.366137
4155,1764905870470038810,0,16.698962
4156,1764905870479958506,0,18.759763
4157,1764905870489965603,0,16.629547
4158,1764905870499997199,0,24.01061
4159,1764905870509877895,0,17.635772
4160,1764905870520126591,0,19.857319
4161,1764905870529982488,0,20.602045
4162,1764905870540054684,0,23.136247
4163,1764905870550532880,0,20.366716
4164,1764905870559979777,0,19.224787
4165,1764905870570192373,0,18.145577
4166,1764905870580408269,0,19.157341
4167,1764905870590170165,0,17.110609
4168,1764905870600109962,0,19.881033
4169,1764905870610543158,0,18.695123
4170,1764905870620092854,0,20.303406
4171,1764905870630210450,0,18.543308
4172,1764905870640430947,0,24.869633
4173,1764905870650491143,0,17.370828
4174,1764905870660277939,0,23.038358
4175,1764905870670426436,0,21.124755
4176,1764905870680106032,0,19.548849
4177,1764905870689922128,0,18.159817
4178,1764905870700091924,0,23.739693
4179,1764905870710342821,0,21.188518
4180,1764905870720140717,0,20.159948
4181,1764905870730468913,0,18.18876
4182,1764905870740216310,0,19.785885
4183,1764905870750065906,0,17.157533
4184,1764905870760171402,0,19.838937
4185,1764905870770414798,0,17.154581
4186,1764905870780177395,0,19.126766
4187,1764905870790249991,0,18.233057
4188,1764905870800289687,0,19.161104
4189,1764905870810159184,0,18.638233
4190,1764905870820205280,0,24.267598
4191,1764905870830342576,0,20.884061
4192,1764905870840134172,0,20.295124
4193,1764905870849977269,0,18.118514
