seqno,timestamp,lost,rtt
9892,1764916169812126132,0,18.888058
9893,1764916169822211918,0,16.72624
9894,1764916169832086903,0,23.095317
9895,1764916169842177188,0,20.862078
9896,1764916169852211874,0,18.824312
9897,1764916169862234659,0,16.817484
9898,1764916169872250044,0,18.747947
9899,1764916169882151530,0,16.711998
9900,1764916169892133215,0,23.14008
9901,1764916169902037401,0,17.248164
9902,1764916169912340686,0,18.455513
9903,1764916169922378471,0,29.732979
9904,1764916169932169957,0,38.794278
9905,1764916169942399442,0,36.701361
9906,1764916169952204627,0,26.916277
9907,1764916169962291012,0,20.853097
9908,1764916169972130098,0,19.034801
9909,1764916169982271983,0,16.994155
9910,1764916169992244669,0,19.530085
9911,1764916170002524353,0,22.06256
9912,1764916170012218339,0,28.428132
9913,1764916170031930010,0,24.550461
9914,1764916170042132695,0,27.36981
9915,1764916170052386280,0,19.919613
9916,1764916170062447766,0,22.128966
9917,1764916170072352851,0,20.337535
9918,1764916170082399436,0,18.00653
9919,1764916170092258122,0,23.713589
9920,1764916170102450607,0,21.360505
9921,1764916170112593092,0,24.69785
9922,1764916170122814977,0,21.021458
9923,1764916170132369063,0,19.167085
9924,1764916170142643848,0,17.63865
9925,1764916170152420734,0,23.999927
9926,1764916170162568819,0,21.19188
9927,1764916170172588804,0,19.744827
9928,1764916170182497790,0,17.254443
9929,1764916170192232975,0,23.96534
9930,1764916170202448161,0,21.728277
9931,1764916170212288646,0,19.323007
9932,1764916170222018732,0,17.562045
9933,1764916170232211317,0,23.783226
9934,1764916170242345702,0,25.246596
9935,1764916170252482987,0,23.137374
9936,1764916170262507172,0,20.786772
9937,1764916170272016859,0,19.819364
9938,1764916170282069644,0,17.387414
9939,1764916170292117029,0,19.447501
9940,1764916170302118714,0,17.177978
9941,1764916170312502399,0,18.979588
9942,1764916170322425985,0,20.727962
9943,1764916170332376470,0,19.810821
9944,1764916170342332556,0,17.97209
9945,1764916170352341641,0,19.866481
9946,1764916170362107727,0,18.17196
9947,1764916170372378911,0,19.771353
9948,1764916170382611896,0,17.094227
9949,1764916170392327882,0,23.456522
9950,1764916170402191268,0,17.266406
9951,1764916170412520853,0,19.13838
9952,1764916170422631938,0,16.929886
9953,1764916170432359424,0,23.017298
9954,1764916170442529109,0,16.595073
9955,1764916170452723094,0,18.551469
9956,1764916170462515879,0,21.258638
9957,1764916170472405665,0,19.593459
9958,1764916170482098851,0,17.195337
9959,1764916170492110536,0,19.308214
9960,1764916170502352621,0,16.698238
9961,1764916170512205607,0,19.050542
9962,1764916170522194092,0,17.237728
9963,1764916170532084977,0,35.917052
9964,1764916170542209863,0,29.711429
9965,1764916170552165348,0,19.771857
9966,1764916170562150333,0,17.189398
9967,1764916170571966619,0,19.597306
9968,1764916170582188604,0,17.393051
9969,1764916170592187689,0,19.924668
9970,1764916170602385574,0,17.766199
9971,1764916170612179460,0,19.507016
9972,1764916170622350645,0,17.432607
9973,1764916170632127131,0,24.280805
9974,1764916170642189716,0,25.45872
9975,1764916170652217901,0,23.488592
9976,1764916170662485986,0,17.477147
9977,1764916170672174872,0,19.449811
9978,1764916170682206057,0,21.052188
9979,1764916170692191543,0,23.411181
9980,1764916170702583728,0,16.7895
9981,1764916170712246513,0,19.205045
9982,1764916170722506098,0,21.208078
9983,1764916170732361784,0,19.270037
9984,1764916170742040270,0,17.91969
9985,1764916170752474754,0,24.665566
9986,1764916170762376440,0,18.572053
9987,1764916170772313025,0,19.815401
9988,1764916170782169911,0,17.912875
9989,1764916170792213996,0,23.837538
9990,1764916170802569281,0,21.069092
9991,1764916170812655666,0,19.203997
9992,1764916170822613152,0,22.074548
9993,1764916170832003238,0,20.269312
9994,1764916170842514023,0,18.017053
9995,1764916170852142408,0,20.469143
9996,1764916170862560493,0,17.664335
9997,1764916170872774378,0,19.38639
9998,1764916170882493164,0,18.125048
9999,1764916170892304450,0,23.76599
10000,1764916170902403535,0,18.547192
10001,1764916170912640520,0,19.202082
10002,1764916170922419805,0,18.595704
10003,1764916170932203091,0,27.23202
10004,1764916170942396776,0,20.953347
10005,1764916170952596161,0,18.661006
10006,1764916170962497447,0,17.698103
10007,1764916170972178033,0,19.209022
10008,1764916170982262318,0,17.7341
10009,1764916170992270203,0,19.855857
10010,1764916171002723788,0,17.501061
10011,1764916171012246874,0,20.049295
10012,1764916171022465059,0,21.207664
10013,1764916171032130145,0,20.911779
10014,1764916171042477829,0,18.646793
10015,1764916171052450615,0,25.567858
10016,1764916171062596500,0,29.915145
10017,1764916171072478686,0,27.939151
10018,1764916171082399971,0,22.184616
10019,1764916171092513756,0,19.677469
10020,1764916171102009242,0,18.242451
10021,1764916171112095027,0,19.911315
10022,1764916171122741512,0,17.45089
10023,1764916171132140698,0,23.443023
10024,1764916171142556083,0,17.497542
10025,1764916171152338668,0,20.597337
10026,1764916171162757153,0,17.280523
10027,1764916171172106340,0,23.393205
10028,1764916171182382224,0,17.676528
10029,1764916171192419710,0,19.488379
10030,1764916171202223995,0,17.352137
10031,1764916171211999581,0,23.086122
10032,1764916171222088766,0,21.445568
10033,1764916171232122852,0,19.331242
10034,1764916171242078337,0,20.719298
10035,1764916171252066922,0,18.948009
10036,1764916171262135408,0,21.108152
10037,1764916171272128893,0,19.564466
10038,1764916171282093178,0,17.432008
10039,1764916171292083164,0,22.860136
10040,1764916171302168849,0,21.374856
10041,1764916171312382734,0,19.411323
10042,1764916171322383319,0,17.126862
10043,1764916171332104905,0,18.906078
10044,1764916171342179690,0,17.755238
10045,1764916171352169976,0,24.037409
10046,1764916171362439961,0,21.026588
10047,1764916171372253846,0,19.526859
10048,1764916171382486431,0,21.52713
10049,1764916171392071717,0,23.154505
10050,1764916171402212202,0,18.228529
10051,1764916171412156788,0,24.377687
10052,1764916171422478473,0,17.214278
10053,1764916171432071359,0,20.523494
10054,1764916171442150944,0,16.786
10055,1764916171452232429,0,24.862962
10056,1764916171462400314,0,18.398077
10057,1764916171472233000,0,20.210885
10058,1764916171482100785,0,17.278955
10059,1764916171492120171,0,20.080319
10060,1764916171502629755,0,20.928106
10061,1764916171512329841,0,19.170759
10062,1764916171522427026,0,22.435406
10063,1764916171532594511,0,20.021664
10064,1764916171542168597,0,18.728956
10065,1764916171552416382,0,25.160752
10066,1764916171562566467,0,18.561566
10067,1764916171572374353,0,20.289377
10068,1764916171582528238,0,17.254724
10069,1764916171592732123,0,23.341416
10070,1764916171602234509,0,19.181916
10071,1764916171612136895,0,19.282206
10072,1764916171622492780,0,16.991159
10073,1764916171632662265,0,19.095442
10074,1764916171642474250,0,20.478956
10075,1764916171652202236,0,28.210622
10076,1764916171662113321,0,18.261982
10077,1764916171672431306,0,22.530825
10078,1764916171682403992,0,25.288667
10079,1764916171692383177,0,19.396516
10080,1764916171702341562,0,16.833564
10081,1764916171712196348,0,19.607578
10082,1764916171722266433,0,17.001155
10083,1764916171732137219,0,22.829918
10084,1764916171742360804,0,20.658008
10085,1764916171752237489,0,18.748235
10086,1764916171762293875,0,16.919868
10087,1764916171772190860,0,18.65729
10088,1764916171782231945,0,16.650634
10089,1764916171792055731,0,23.273032
10090,1764916171802169816,0,21.334442
10091,1764916171812177802,0,18.556366
10092,1764916171822205387,0,16.951661
10093,1764916171832200972,0,24.354106
10094,1764916171842424957,0,17.666652
10095,1764916171852254343,0,19.440247
10096,1764916171862581328,0,16.933409
10097,1764916171872224614,0,19.102385
10098,1764916171882373899,0,16.523099
10099,1764916171892370984,0,19.652884
10100,1764916171902217270,0,24.937971
10101,1764916171912085355,0,23.063251
10102,1764916171922334040,0,24.500839
10103,1764916171932198726,0,18.567115
10104,1764916171942273911,0,20.526035
10105,1764916171952064597,0,22.603553
10106,1764916171962210582,0,16.655366
10107,1764916171972230167,0,23.144015
10108,1764916171982101953,0,20.851431
10109,1764916171992332338,0,18.853112
10110,1764916172002323823,0,16.806161
10111,1764916172012212108,0,18.473531
10112,1764916172022236894,0,21.135854
10113,1764916172032221079,0,22.970997
10114,1764916172042360264,0,29.813968
10115,1764916172052619549,0,27.540769
10116,1764916172062320335,0,25.255596
10117,1764916172072203120,0,18.762541
10118,1764916172082606605,0,17.254836
10119,1764916172092313391,0,22.752685
10120,1764916172102383976,0,17.954228
10121,1764916172112245362,0,23.197422
10122,1764916172122390647,0,24.697472
10123,1764916172132176633,0,23.143333
10124,1764916172142321918,0,24.599754
10125,1764916172152276403,0,22.479599
10126,1764916172162363788,0,20.531869
10127,1764916172172042774,0,19.53498
10128,1764916172182221459,0,17.412155
10129,1764916172192339944,0,23.001749
10130,1764916172202651329,0,20.701996
10131,1764916172212430515,0,27.769071
10132,1764916172222851300,0,20.25125
10133,1764916172232455386,0,18.950857
10134,1764916172242421071,0,17.906456
10135,1764916172252604956,0,19.52773
10136,1764916172262056942,0,21.448347
10137,1764916172272267427,0,27.423131
10138,1764916172282532212,0,26.720094
10139,1764916172292345898,0,22.91912
10140,1764916172302355283,0,18.342646
10141,1764916172312667468,0,18.993529
10142,1764916172322382354,0,17.793843
10143,1764916172332338139,0,19.726688
10144,1764916172342482524,0,17.875005
10145,1764916172352218110,0,31.946085
10146,1764916172362750095,0,29.441621
10147,1764916172372543680,0,24.414576
10148,1764916172382609466,0,21.013936
10149,1764916172392270651,0,19.330254
10150,1764916172402563736,0,16.302046
10151,1764916172412059222,0,22.758046
10152,1764916172422152508,0,17.50546
10153,1764916172432059293,0,19.922918
10154,1764916172441919979,0,26.300226
10155,1764916172452050964,0,19.996577
10156,1764916172462192849,0,17.696885
10157,1764916172472153434,0,19.911301
10158,1764916172482136520,0,20.885124
10159,1764916172492149705,0,28.128365
10160,1764916172502635490,0,17.663195
10161,1764916172512637375,0,22.879007
10162,1764916172522618560,0,20.854603
10163,1764916172532397346,0,22.950634
10164,1764916172542037932,0,17.376402
10165,1764916172552548817,0,23.516107
10166,1764916172562453902,0,21.451129
10167,1764916172572401087,0,19.414816
10168,1764916172582601273,0,25.63273
10169,1764916172592101559,0,24.211054
10170,1764916172601967844,0,18.620599
10171,1764916172612496229,0,18.98598
10172,1764916172622176115,0,18.95309
10173,1764916172632458699,0,19.707878
10174,1764916172642578385,0,18.280017
10175,1764916172652332070,0,28.487557
10176,1764916172662607055,0,18.247765
10177,1764916172672207041,0,27.829268
10178,1764916172682354626,0,25.042964
10179,1764916172692491011,0,19.084118
10180,1764916172702343097,0,21.201472
10181,1764916172712145583,0,19.137706
10182,1764916172722231068,0,16.93548
10183,1764916172732173153,0,18.83746
10184,1764916172742123239,0,25.082314
10185,1764916172752123924,0,19.094384
10186,1764916172762202209,0,21.031906
10187,1764916172772097995,0,19.202664
10188,1764916172782154080,0,16.974073
10189,1764916172792195665,0,18.965678
10190,1764916172802195351,0,21.592742
10191,1764916172812189036,0,19.321307
10192,1764916172822391221,0,16.928866
10193,1764916172832184007,0,27.06847
10194,1764916172842456992,0,25.24146
10195,1764916172852136978,0,19.487807
10196,1764916172862246663,0,21.373816
10197,1764916172872252948,0,19.139358
10198,1764916172882242033,0,18.770333
10199,1764916172892230219,0,24.982872
10200,1764916172902430604,0,21.852463
10201,1764916172912297189,0,24.031161
10202,1764916172922520574,0,18.066313
10203,1764916172932606060,0,19.479565
10204,1764916172942052846,0,17.810077
10205,1764916172952226731,0,15.281633
10206,1764916172962380216,0,16.630668
10207,1764916172972264901,0,30.562163
10208,1764916172982263887,0,37.314793
10209,1764916172992204172,0,35.258482
10210,1764916173002267558,0,25.217745
10211,1764916173012286143,0,39.968154
10212,1764916173022237928,0,37.806228
10213,1764916173032307814,0,36.328958
10214,1764916173042332799,0,35.108321
10215,1764916173052174884,0,25.293518
10216,1764916173062467469,0,17.734112
10217,1764916173072157455,0,19.979039
10218,1764916173082651140,0,17.871004
10219,1764916173092261926,0,20.002975
10220,1764916173102135911,0,18.332197
10221,1764916173112429596,0,19.172439
10222,1764916173122676881,0,20.990686
10223,1764916173132407267,0,23.193218
10224,1764916173142703252,0,20.910417
10225,1764916173152452137,0,19.672765
10226,1764916173162247423,0,17.27309
10227,1764916173172285408,0,20.059568
10228,1764916173182633093,0,16.915664
10229,1764916173192503579,0,19.928255
10230,1764916173202177465,0,17.937793
10231,1764916173212590749,0,19.214456
10232,1764916173222576135,0,18.361229
10233,1764916173232264220,0,23.857183
10234,1764916173242313606,0,17.518474
10235,1764916173252559991,0,19.685325
10236,1764916173262579376,0,17.110112
10237,1764916173272465062,0,30.988326
10238,1764916173282270247,0,33.272984
10239,1764916173292443132,0,23.136222
10240,1764916173302112718,0,18.133831
10241,1764916173312331903,0,19.37483
10242,1764916173322631488,0,17.90468
10243,1764916173332387574,0,20.080876
10244,1764916173342216759,0,21.834585
10245,1764916173352145645,0,27.95216
10246,1764916173362614729,0,21.223518
10247,1764916173372459015,0,23.385193
10248,1764916173382696200,0,18.21753
10249,1764916173392783185,0,18.823035
10250,1764916173402457171,0,17.28601
10251,1764916173412396957,0,19.636771
10252,1764916173422421442,0,25.146587
10253,1764916173432140628,0,35.517154
10254,1764916173442283513,0,30.669095
10255,1764916173452327698,0,20.662828
10256,1764916173462004084,0,17.855397
10257,1764916173472390769,0,19.857649
10258,1764916173482284454,0,17.103611
10259,1764916173492166240,0,19.573566
10260,1764916173502461525,0,32.871999
10261,1764916173512127010,0,30.97448
10262,1764916173522272395,0,20.849062
10263,1764916173532000081,0,19.2898
10264,1764916173542217766,0,16.983633
10265,1764916173552142952,0,18.925465
10266,1764916173562105937,0,16.866979
10267,1764916173572147922,0,18.956076
10268,1764916173582164908,0,16.745576
10269,1764916173592174493,0,30.858771
10270,1764916173602105978,0,20.942822
10271,1764916173612177764,0,19.474441
10272,1764916173622252049,0,17.021328
10273,1764916173632204834,0,18.624012
10274,1764916173642387919,0,26.108986
10275,1764916173652174605,0,23.263991
10276,1764916173662286990,0,21.711681
10277,1764916173672235776,0,23.0142
10278,1764916173682405261,0,16.330736
10279,1764916173692199046,0,26.734427
10280,1764916173702219832,0,21.151996
10281,1764916173712244917,0,31.43835
10282,1764916173722345802,0,24.749422
10283,1764916173732269088,0,26.755061
10284,1764916173742063573,0,20.886754
10285,1764916173752351158,0,19.43599
10286,1764916173762286444,0,16.84499
10287,1764916173772245129,0,23.321802
10288,1764916173782401214,0,16.901393
10289,1764916173792308300,0,19.716466
10290,1764916173802606385,0,17.911365
10291,1764916173812121771,0,19.120159
10292,1764916173822095256,0,20.942862
10293,1764916173832428741,0,14.833796
10294,1764916173842311226,0,16.815136
10295,1764916173852484612,0,23.118502
10296,1764916173862570697,0,16.947207
10297,1764916173872563782,0,18.65263
10298,1764916173882360868,0,17.680723
10299,1764916173892463353,0,18.812811
10300,1764916173902297139,0,17.667836
10301,1764916173912241724,0,20.194622
10302,1764916173922431809,0,24.67018
10303,1764916173932102095,0,19.56784
10304,1764916173942010280,0,17.296603
10305,1764916173952296165,0,20.229355
10306,1764916173962450750,0,20.795052
10307,1764916173972443836,0,31.003249
10308,1764916173982598921,0,29.862489
10309,1764916173992619506,0,19.891752
10310,1764916174002571492,0,17.946623
10311,1764916174012555177,0,24.140691
10312,1764916174022252063,0,21.45745
10313,1764916174032213348,0,20.17711
10314,1764916174042333633,0,18.79386
10315,1764916174052178419,0,19.468046
10316,1764916174062479704,0,21.168107
10317,1764916174072515189,0,19.479332
10318,1764916174082016775,0,18.923939
10319,1764916174092153160,0,32.061212
10320,1764916174102620045,0,38.513156
10321,1764916174112106831,0,31.446053
10322,1764916174122587516,0,29.262833
10323,1764916174132604301,0,24.574009
10324,1764916174142636486,0,17.923777
10325,1764916174152184172,0,20.354664
10326,1764916174162445357,0,17.739196
