seqno,timestamp,lost,rtt
20399,1764934347111418283,0,18.203138
20400,1764934347121428972,0,28.430709
20401,1764934347131353761,0,27.379388
20402,1764934347140977151,0,20.414749
20403,1764934347151461040,0,22.396398
20404,1764934347161501329,0,19.602193
20405,1764934347171423818,0,17.218317
20406,1764934347181265907,0,28.692149
20407,1764934347191359096,0,25.485277
20408,1764934347201326586,0,24.294724
20409,1764934347211395275,0,21.291806
20410,1764934347221459364,0,24.323367
20411,1764934347231271853,0,17.903664
20412,1764934347241408942,0,20.716448
20413,1764934347251389331,0,33.598579
20414,1764934347261627520,0,23.385882
20415,1764934347271404610,0,21.770077
20416,1764934347281219499,0,19.957275
20417,1764934347291057388,0,18.114932
20418,1764934347301042478,0,19.390142
20419,1764934347310950767,0,26.234839
20420,1764934347320895256,1,
20421,1764934347330997045,0,22.208862
20422,1764934347341035534,0,24.133786
20423,1764934347351045423,0,18.091573
20424,1764934347361099813,0,24.063848
20425,1764934347371071302,0,18.01744
20426,1764934347381112891,0,16.554691
20427,1764934347391087080,0,17.427623
20428,1764934347401129769,0,20.049358
20429,1764934347410999458,0,18.243872
20430,1764934347421217447,0,24.865517
20431,1764934347431520036,0,17.716526
20432,1764934347441283226,0,16.341628
20433,1764934347451381615,0,21.188409
20434,1764934347461127104,0,27.429408
20435,1764934347471111693,0,17.453185
20436,1764934347481115383,0,23.225247
20437,1764934347491083472,0,17.525749
20438,1764934347501425661,0,18.621515
20439,1764934347511150550,0,17.008597
20440,1764934347521283039,0,27.984581
20441,1764934347531434928,0,28.771823
20442,1764934347541237017,0,28.56662
20443,1764934347551493106,0,20.69072
20444,1764934347561444095,0,19.862426
20445,1764934347571156385,0,17.352797
20446,1764934347581356074,0,23.273035
20447,1764934347591167563,0,26.240855
20448,1764934347601577552,0,23.332992
20449,1764934347611425541,0,29.185326
20450,1764934347621424730,0,27.84844
20451,1764934347631725419,0,20.83418
20452,1764934347641305409,0,20.62933
20453,1764934347651389398,0,30.194367
20454,1764934347661250187,0,20.379141
20455,1764934347671734176,0,16.769789
20456,1764934347681055066,0,20.221839
20457,1764934347691245455,0,18.800558
20458,1764934347701367144,0,24.662526
20459,1764934347711526633,0,20.936525
20460,1764934347720877123,0,28.176412
20461,1764934347731481711,0,37.284762
20462,1764934347741124001,0,27.684668
20463,1764934347760760580,0,31.824838
20464,1764934347771447968,0,29.465228
20465,1764934347781428757,0,28.604957
20466,1764934347791425946,0,25.2411
20467,1764934347801069536,0,24.989635
20468,1764934347811499525,0,17.261735
20469,1764934347821251914,0,24.258086
20470,1764934347831728803,0,37.111043
20471,1764934347841123592,0,43.490483
20472,1764934347851063582,0,33.596382
20473,1764934347861351571,0,31.237932
20474,1764934347871538959,0,21.09013
20475,1764934347881432049,0,28.572149
20476,1764934347891193538,0,21.671651
20477,1764934347901064427,0,27.339394
20478,1764934347911509716,0,16.914525
20479,1764934347921420705,0,22.970046
20480,1764934347931276995,0,20.992285
20481,1764934347941469684,0,28.435471
20482,1764934347951085573,0,25.841407
20483,1764934347961427362,0,35.360148
20484,1764934347971283451,0,25.5461
20485,1764934347981384540,0,22.807067
20486,1764934347991730229,0,32.287054
20487,1764934348001409119,0,26.626241
20488,1764934348011074908,0,32.873289
20489,1764934348020865398,0,31.498188
20490,1764934348030969787,0,29.477072
20491,1764934348040979776,0,23.201376
20492,1764934348051027165,0,29.190641
20493,1764934348060975054,0,19.254536
20494,1764934348070994843,0,25.097818
20495,1764934348081052232,0,22.912565
20496,1764934348091124422,0,29.226038
20497,1764934348101090511,0,27.350145
20498,1764934348111310400,0,24.730266
20499,1764934348121352389,0,34.655303
20500,1764934348131265778,0,24.767008
20501,1764934348141173267,0,30.9659
20502,1764934348151059757,0,21.10472
20503,1764934348161131946,0,19.563852
20504,1764934348171404735,0,25.412157
20505,1764934348181216124,0,22.906311
20506,1764934348191049113,0,21.008531
20507,1764934348201110502,0,15.349319
20508,1764934348211258491,0,20.888239
20509,1764934348221315180,0,34.734218
20510,1764934348231280870,0,40.627353
20511,1764934348241262259,0,38.95262
20512,1764934348251205248,0,36.728708
20513,1764934348261211537,0,30.683333
20514,1764934348271084227,0,20.837074
20515,1764934348281144716,0,19.227421
20516,1764934348291119205,0,17.137897
20517,1764934348301316194,0,22.838899
20518,1764934348311313783,0,20.682455
20519,1764934348321043272,0,19.023726
20520,1764934348331443561,0,25.052665
20521,1764934348341374950,0,23.456216
20522,1764934348351410040,0,17.548752
20523,1764934348361038829,0,24.036072
20524,1764934348371303518,0,30.293128
20525,1764934348381222407,0,36.465198
20526,1764934348391695096,0,26.034696
20527,1764934348401266685,0,24.693759
20528,1764934348411101075,0,21.262825
20529,1764934348421104964,0,20.807854
20530,1764934348431869052,0,17.233757
20531,1764934348441247342,0,20.305295
20532,1764934348451708431,0,25.765809
20533,1764934348461417620,0,23.126963
20534,1764934348471807309,0,28.82471
20535,1764934348481184499,0,23.104653
20536,1764934348491306988,0,21.135455
20537,1764934348501364577,0,24.493272
20538,1764934348511099466,0,17.886677
20539,1764934348521192756,0,22.982125
20540,1764934348531969144,0,28.665451
20541,1764934348541050134,0,27.943298
20542,1764934348551366623,0,25.904273
20543,1764934348561261912,0,24.523842
20544,1764934348571374601,0,18.416985
20545,1764934348581422690,0,20.0233
20546,1764934348591279480,0,21.393687
20547,1764934348601424169,0,19.126829
20548,1764934348610934258,0,18.021384
20549,1764934348621212047,0,23.570536
20550,1764934348631709636,0,28.827597
20551,1764934348641218025,0,35.155167
20552,1764934348651509514,0,36.729317
20553,1764934348661232104,0,35.177737
20554,1764934348671474793,0,40.827743
20555,1764934348681226982,0,31.100518
20556,1764934348691110871,0,21.217834
20557,1764934348701129861,0,28.157806
20558,1764934348710965450,0,25.195188
20559,1764934348721186239,0,19.140625
20560,1764934348731146528,0,17.623389
20561,1764934348741252217,0,47.235152
20562,1764934348751445606,0,52.608173
20563,1764934348761288995,0,42.799315
20564,1764934348771301785,0,40.903425
20565,1764934348781404574,0,34.652357
20566,1764934348791199863,0,24.877339
20567,1764934348800947052,0,23.065625
20568,1764934348811096441,0,16.892575
20569,1764934348821107431,0,18.896456
20570,1764934348831074520,0,16.973787
20571,1764934348841027909,0,30.888816
20572,1764934348851073598,0,28.921002
20573,1764934348861136487,0,35.270342
20574,1764934348871193876,0,25.256169
20575,1764934348881108966,0,19.064931
20576,1764934348891158755,0,20.691637
20577,1764934348901260044,0,22.637261
20578,1764934348911333933,0,20.629048
20579,1764934348921135322,0,26.843917
20580,1764934348931122511,0,24.95681
20581,1764934348941180600,0,22.977447
20582,1764934348951141390,0,25.433296
20583,1764934348961506978,0,19.048287
20584,1764934348971435668,0,20.417719
20585,1764934348981144257,0,27.105744
20586,1764934348991175246,0,25.394255
20587,1764934349001095036,0,23.47706
20588,1764934349011183825,0,21.170396
20589,1764934349021066014,0,19.516541
20590,1764934349031050503,0,21.019339
20591,1764934349041439492,0,43.593411
20592,1764934349051297881,0,33.766574
20593,1764934349061203870,0,23.863905
20594,1764934349071111360,0,29.915331
20595,1764934349081129249,0,19.917909
20596,1764934349091528438,0,25.847346
20597,1764934349101153027,0,35.535743
20598,1764934349120975606,0,47.886068
20599,1764934349131428494,0,37.392755
20600,1764934349141442783,0,27.425479
20601,1764934349151646872,0,25.026537
20602,1764934349161537962,0,23.136794
20603,1764934349171514351,0,21.088411
20604,1764934349181162840,0,23.127117
20605,1764934349191203130,0,21.073406
20606,1764934349201216019,0,19.934776
20607,1764934349211279308,0,25.065335
20608,1764934349221249197,0,24.326332
20609,1764934349231363586,0,29.817
20610,1764934349241246675,0,27.067481
20611,1764934349251316664,0,33.375353
20612,1764934349261123054,0,23.607719
20613,1764934349271396843,0,18.640802
20614,1764934349281564432,0,30.893726
20615,1764934349291520721,0,20.979437
20616,1764934349301155110,0,28.541579
20617,1764934349311049900,0,25.676827
20618,1764934349321214089,0,23.489475
20619,1764934349331215878,0,17.422862
20620,1764934349341451967,0,23.204869
20621,1764934349351214856,0,46.197814
20622,1764934349361952545,0,35.493614
20623,1764934349371176835,0,34.697633
20624,1764934349380955324,0,31.765695
20625,1764934349391229413,0,29.763311
20626,1764934349401353602,0,24.771957
20627,1764934349411571491,0,21.105028
20628,1764934349421160080,0,20.820554
20629,1764934349431492669,0,18.053144
20630,1764934349441218359,0,24.571832
20631,1764934349451219048,0,29.641008
20632,1764934349461448637,0,23.195494
20633,1764934349471483426,0,20.861101
20634,1764934349481025116,0,23.567391
20635,1764934349491242104,0,21.246259
20636,1764934349501131394,0,23.345096
20637,1764934349511052883,0,21.119836
20638,1764934349521354372,0,26.887079
20639,1764934349531305461,0,20.680148
20640,1764934349541246950,0,22.822976
20641,1764934349551160340,0,24.994499
20642,1764934349561207329,0,30.821916
20643,1764934349571203618,0,20.848568
20644,1764934349581160407,0,22.938794
20645,1764934349591224496,0,16.88657
20646,1764934349601174685,0,23.03237
20647,1764934349611209174,0,28.93334
20648,1764934349621221864,0,23.122035
20649,1764934349631216853,0,21.037211
20650,1764934349641376142,0,18.606659
20651,1764934349651488931,0,16.568266
20652,1764934349661190520,0,15.266273
20653,1764934349671333509,0,29.58429
20654,1764934349681247799,0,26.87689
20655,1764934349691220288,0,29.564978
20656,1764934349700998677,0,24.619104
20657,1764934349711492266,0,20.736128
20658,1764934349721213155,0,30.914874
20659,1764934349731260844,0,20.881951
20660,1764934349741629433,0,26.491966
20661,1764934349751284623,0,20.775344
20662,1764934349761119312,0,18.880885
20663,1764934349771272401,0,21.059317
20664,1764934349781352190,0,19.284029
20665,1764934349791214979,0,17.468766
20666,1764934349801136369,0,23.601035
20667,1764934349811229058,0,20.992605
20668,1764934349821014047,0,23.919184
20669,1764934349831307036,0,20.889875
20670,1764934349841260725,0,27.202477
20671,1764934349851237414,0,25.324617
20672,1764934349861674503,0,27.71791
20673,1764934349871381593,0,18.050297
20674,1764934349881169682,0,23.808434
20675,1764934349891515271,0,18.03329
20676,1764934349901538060,0,20.106745
20677,1764934349911308849,0,25.502776
20678,1764934349921148139,0,23.519254
20679,1764934349931400528,0,21.048554
20680,1764934349941579417,0,23.149304
20681,1764934349951112006,0,21.141313
20682,1764934349961075095,0,28.457806
20683,1764934349971292284,0,18.271197
20684,1764934349981062574,0,28.392181
20685,1764934349991332163,0,26.15831
20686,1764934350001557552,0,20.601706
20687,1764934350011133641,0,18.199161
20688,1764934350021314230,0,23.524151
20689,1764934350031158319,0,21.213824
20690,1764934350041567308,0,20.238807
20691,1764934350051553697,0,21.026382
20692,1764934350061257587,0,36.421631
20693,1764934350071787475,0,25.936313
20694,1764934350081136465,0,24.88645
20695,1764934350091488854,0,26.398904
20696,1764934350101197244,0,19.914189
20697,1764934350111509332,0,20.93224
20698,1764934350121285422,0,27.409876
20699,1764934350131755010,0,26.215746
20700,1764934350141155100,0,24.807811
20701,1764934350151167089,0,21.445167
20702,1764934350161504178,0,27.92385
20703,1764934350171699567,0,17.772648
20704,1764934350181333557,0,27.555426
20705,1764934350191196546,0,33.70958
20706,1764934350200927935,0,31.716399
20707,1764934350211736524,0,29.06462
20708,1764934350220890814,0,28.843867
20709,1764934350231407702,0,20.926098
20710,1764934350240994392,0,23.813255
20711,1764934350251272881,0,21.399914
20712,1764934350261106870,0,20.323331
20713,1764934350271679559,0,20.598242
20714,1764934350281263748,0,26.839594
20715,1764934350291279738,0,24.794911
20716,1764934350301107127,0,22.828049
20717,1764934350311143716,0,20.885633
20718,1764934350321130205,0,22.810737
20719,1764934350331065894,0,16.936121
20720,1764934350341091184,0,18.941738
20721,1764934350351131673,0,16.853643
20722,1764934350361071362,0,22.854616
20723,1764934350371125451,0,28.827719
20724,1764934350381119840,0,18.859086
20725,1764934350391126529,0,20.830107
20726,1764934350401146619,0,19.177663
20727,1764934350411279008,0,16.69803
20728,1764934350421284997,0,30.91748
20729,1764934350431144486,0,36.829787
20730,1764934350441372475,0,30.536911
20731,1764934350451046764,0,28.910059
20732,1764934350461561553,0,18.422273
20733,1764934350471215743,0,20.763181
20734,1764934350481125932,0,19.018202
20735,1764934350491226321,0,17.395684
20736,1764934350501355110,0,27.213202
20737,1764934350511084599,0,25.519518
20738,1764934350520950289,0,31.122495
20739,1764934350531125978,0,29.873417
20740,1764934350541055367,0,24.03053
20741,1764934350551557556,0,24.45073
20742,1764934350561101345,0,19.48237
20743,1764934350571291634,0,17.042906
20744,1764934350581118524,0,24.281908
20745,1764934350591240313,0,20.805251
20746,1764934350601262202,0,27.53872
20747,1764934350611291091,0,21.1871
20748,1764934350621489680,0,18.724688
20749,1764934350631276369,0,25.235942
20750,1764934350641438558,0,23.673808
20751,1764934350651242148,0,29.612803
20752,1764934350661090637,0,27.301779
20753,1764934350671332626,0,26.178664
20754,1764934350680979715,0,23.490499
20755,1764934350691023204,0,21.388292
20756,1764934350701597393,0,22.923938
20757,1764934350711825182,0,16.89043
20758,1764934350721449871,0,19.609919
20759,1764934350731267261,0,33.251897
20760,1764934350741207850,0,23.348677
20761,1764934350751427139,0,29.91587
20762,1764934350761124028,0,20.251602
20763,1764934350780921107,0,19.436949
20764,1764934350791113696,0,18.813457
20765,1764934350801351885,0,23.325294
20766,1764934350811436574,0,37.22364
20767,1764934350821660663,0,27.042405
20768,1764934350831242953,0,29.940838
20769,1764934350841658741,0,19.486367
20770,1764934350851242731,0,17.456562
20771,1764934350861308920,0,23.136385
20772,1764934350871362909,0,20.985798
20773,1764934350881600398,0,19.168066
20774,1764934350891321287,0,25.890277
20775,1764934350901226477,0,24.529165
20776,1764934350911320966,0,29.513803
20777,1764934350921008955,0,23.377394
20778,1764934350931498944,0,21.431476
20779,1764934350940988734,0,20.118522
20780,1764934350951520422,0,17.640403
20781,1764934350961270612,0,39.900968
20782,1764934350971538100,0,29.674009
20783,1764934350981585290,0,27.336025
20784,1764934350991618079,0,24.881612
20785,1764934351001315668,0,19.104414
20786,1764934351011109058,0,17.436503
20787,1764934351021042447,0,19.475372
20788,1764934351031106736,0,17.326265
20789,1764934351041006025,0,20.130656
20790,1764934351051067914,0,29.47561
20791,1764934351061061103,0,19.523507
20792,1764934351071129693,0,21.169942
20793,1764934351081083382,0,19.366434
20794,1764934351091157471,0,17.483189
20795,1764934351101095560,0,23.717723
20796,1764934351111229049,0,21.617762
20797,1764934351121509438,0,23.01024
20798,1764934351131322827,0,21.206211
20799,1764934351141331417,0,19.48743
20800,1764934351151298006,0,16.825204
20801,1764934351161288495,0,22.740298
20802,1764934351171161084,0,21.102223
20803,1764934351190862763,0,17.564845
20804,1764934351201270052,0,23.080197
20805,1764934351211198341,0,21.694043
20806,1764934351221181930,0,19.628903
20807,1764934351231275119,0,17.65783
20808,1764934351241125608,0,23.317139
20809,1764934351251475197,0,25.024271
20810,1764934351261660086,0,18.887974
20811,1764934351271302376,0,17.953688
