seqno,timestamp,lost,rtt
16908,1764906601197310216,0,22.257095
16909,1764906601206413413,0,26.242268
16910,1764906601216898011,0,22.902095
16911,1764906601226919108,0,29.783164
16912,1764906601236829105,0,22.832739
16913,1764906601246830402,0,20.62963
16914,1764906601256760800,0,23.001004
16915,1764906601266750897,0,20.829806
16916,1764906601276891594,0,22.855389
16917,1764906601286364892,0,29.449658
16918,1764906601296326889,0,27.466844
16919,1764906601306578086,0,24.769703
16920,1764906601316588183,0,26.811764
16921,1764906601326783381,0,20.377475
16922,1764906601336644578,0,22.53227
16923,1764906601346846975,0,20.263918
16924,1764906601356650972,0,26.684922
16925,1764906601366564070,0,25.421063
16926,1764906601376438367,0,22.856802
16927,1764906601386759564,0,20.737102
16928,1764906601396517161,0,23.783564
16929,1764906601406849059,0,20.765173
16930,1764906601416719056,0,28.136034
16931,1764906601427288953,0,24.42013
16932,1764906601436596950,0,24.029605
16933,1764906601446443048,0,21.076168
16934,1764906601456766845,0,24.390773
16935,1764906601466826642,0,21.107131
16936,1764906601476237640,0,23.896351
16937,1764906601487251537,0,20.847605
16938,1764906601496971834,0,24.223601
16939,1764906601506994431,0,21.469044
16940,1764906601516682429,0,24.662256
16941,1764906601526875826,0,21.309236
16942,1764906601536304223,0,24.907984
16943,1764906601546929720,0,26.731509
16944,1764906601556992418,0,24.784425
16945,1764906601566726315,0,21.535272
16946,1764906601576310012,0,27.836885
16947,1764906601586319610,0,25.660757
16948,1764906601596606907,0,23.094065
16949,1764906601606555404,0,21.026155
16950,1764906601616259301,0,23.255663
16951,1764906601626418799,0,20.940663
16952,1764906601636413896,0,26.671137
16953,1764906601646413393,0,25.42762
16954,1764906601656379990,0,23.124522
16955,1764906601666255088,0,21.221158
16956,1764906601676453285,0,27.292979
16957,1764906601686479782,0,20.900376
16958,1764906601696456679,0,19.020147
16959,1764906601706395877,0,33.185507
16960,1764906601716631374,0,22.961662
16961,1764906601726692771,0,29.261236
16962,1764906601736695868,0,27.842291
16963,1764906601746446966,0,26.117508
16964,1764906601756442863,0,19.801232
16965,1764906601766504660,0,21.223757
16966,1764906601776327758,0,23.347765
16967,1764906601786831355,0,29.423046
16968,1764906601796837752,0,26.721566
16969,1764906601806680949,0,25.10564
16970,1764906601816325847,0,23.96226
16971,1764906601826782644,0,21.37628
16972,1764906601836382741,0,24.239041
16973,1764906601846962338,0,21.108261
16974,1764906601856727836,0,26.867406
16975,1764906601866656333,0,20.81256
16976,1764906601876367530,0,23.413503
16977,1764906601886580427,0,21.381731
16978,1764906601896547025,0,26.983251
16979,1764906601906435622,0,25.140199
16980,1764906601916471019,0,19.082891
16981,1764906601926544616,0,20.950484
16982,1764906601936467614,0,22.705244
16983,1764906601946533411,0,21.084652
16984,1764906601956565908,0,27.381564
16985,1764906601966676205,0,25.940178
16986,1764906601976701403,0,22.795079
16987,1764906601986455200,0,20.707058
16988,1764906601996773397,0,22.677415
16989,1764906602006798494,0,20.758319
16990,1764906602016443492,0,22.758547
16991,1764906602026543389,0,32.736259
16992,1764906602036589586,0,38.672729
16993,1764906602046455184,0,37.230247
16994,1764906602056651881,0,30.493765
16995,1764906602066591478,0,28.586526
16996,1764906602076554475,0,22.569044
16997,1764906602086617273,0,25.599259
16998,1764906602096411370,0,23.272336
16999,1764906602106367267,0,20.630317
17000,1764906602116440364,0,26.910861
17001,1764906602126573962,0,32.558984
17002,1764906602136557359,0,22.595371
17003,1764906602146504156,0,24.463014
17004,1764906602156530954,0,34.771256
17005,1764906602166479751,0,24.843754
17006,1764906602176759348,0,22.597862
17007,1764906602186503945,0,20.430524
17008,1764906602196854942,0,23.676943
17009,1764906602206839040,0,20.127302
17010,1764906602216673737,0,22.436489
17011,1764906602226694234,0,20.482113
17012,1764906602236431032,0,22.74227
17013,1764906602246652029,0,20.602543
17014,1764906602256686526,0,23.277073
17015,1764906602266698823,0,20.468677
17016,1764906602277013621,0,23.038304
17017,1764906602286467518,0,21.612837
17018,1764906602296906115,0,23.278419
17019,1764906602306746012,0,20.940885
17020,1764906602316742510,0,23.293501
17021,1764906602326937207,0,20.74894
17022,1764906602336874204,0,23.141145
17023,1764906602346395002,0,25.46793
17024,1764906602356591099,0,23.170249
17025,1764906602366414496,0,26.946576
17026,1764906602376424393,0,23.172965
17027,1764906602386617591,0,29.019205
17028,1764906602396910088,0,22.717535
17029,1764906602406334285,0,25.253206
17030,1764906602416715282,0,22.654745
17031,1764906602426600080,0,20.743424
17032,1764906602436546177,0,26.341427
17033,1764906602446525974,0,20.285247
17034,1764906602456512571,0,22.304283
17035,1764906602466493969,0,20.252612
17036,1764906602476479566,0,22.502585
17037,1764906602486480663,0,20.374406
17038,1764906602496476161,0,18.624925
17039,1764906602506495758,0,24.333086
17040,1764906602516451455,0,23.297456
17041,1764906602526490952,0,20.45266
17042,1764906602536700750,0,22.287488
17043,1764906602546774147,0,20.016603
17044,1764906602556548144,0,23.142486
17045,1764906602566444541,0,20.471786
17046,1764906602576320739,0,24.046551
17047,1764906602586923536,0,20.093594
17048,1764906602596616933,0,26.273226
17049,1764906602606605930,0,24.377764
17050,1764906602616533028,0,22.393265
17051,1764906602626435525,0,20.731355
17052,1764906602636537322,0,22.542384
17053,1764906602646693719,0,20.172457
17054,1764906602656377117,0,27.955708
17055,1764906602666562314,0,20.478415
17056,1764906602676540711,0,18.941225
17057,1764906602686881908,0,24.37439
17058,1764906602696698906,0,23.663675
17059,1764906602706369603,0,21.954916
17060,1764906602716521800,0,29.008276
17061,1764906602726725598,0,21.516311
17062,1764906602736729995,0,27.630705
17063,1764906602746793992,0,25.916973
17064,1764906602756865689,0,23.906674
17065,1764906602766598487,0,21.821736
17066,1764906602776935984,0,27.582026
17067,1764906602786334581,0,26.4333
17068,1764906602796576578,0,24.303357
17069,1764906602807014076,0,20.548158
17070,1764906602816554673,0,27.222844
17071,1764906602826554570,0,20.687617
17072,1764906602836996167,0,22.258713
17073,1764906602847207265,0,24.552954
17074,1764906602856315262,0,23.509594
17075,1764906602866750259,0,20.752987
17076,1764906602876909156,0,27.737259
17077,1764906602886544154,0,25.829068
17078,1764906602897097451,0,23.726244
17079,1764906602906348448,0,20.921035
17080,1764906602916956845,0,22.72662
17081,1764906602926276243,0,25.408684
17082,1764906602937180440,0,22.928245
17083,1764906602946487837,0,20.936585
17084,1764906602956636835,0,22.997646
17085,1764906602966881232,0,24.715914
17086,1764906602976833029,0,22.589638
17087,1764906602986468926,0,20.854737
17088,1764906602996413524,0,23.37702
17089,1764906603006739321,0,20.608681
17090,1764906603017111718,0,23.540698
17091,1764906603026369416,0,21.009995
17092,1764906603036683513,0,27.357459
17093,1764906603046311410,0,25.419136
17094,1764906603056951807,0,27.105954
17095,1764906603066658205,0,25.464902
17096,1764906603076404602,0,31.194435
17097,1764906603086757799,0,20.87074
17098,1764906603097141596,0,27.244379
17099,1764906603106276494,0,25.463855
17100,1764906603117090691,0,30.554018
17101,1764906603126732288,0,33.326852
17102,1764906603136535985,0,23.566035
17103,1764906603147010883,0,20.453835
17104,1764906603156491180,0,22.931558
17105,1764906603166759077,0,24.631935
17106,1764906603176642774,0,22.639699
17107,1764906603186598772,0,28.583165
17108,1764906603196432669,0,26.590641
17109,1764906603206517366,0,32.334143
17110,1764906603216453264,0,30.451304
17111,1764906603226232361,0,24.663818
17112,1764906603236434858,0,22.543198
17113,1764906603246453255,0,20.476235
17114,1764906603256430853,0,26.609367
17115,1764906603266440550,0,28.58144
17116,1764906603276482047,0,26.412097
17117,1764906603286462444,0,24.583753
17118,1764906603296497642,0,22.638913
17119,1764906603306479339,0,21.040381
17120,1764906603316644536,0,27.285445
17121,1764906603326360633,0,24.611849
17122,1764906603336674231,0,30.308282
17123,1764906603346573028,0,36.381685
17124,1764906603356552925,0,26.417578
17125,1764906603366484122,0,20.373451
17126,1764906603376496120,0,26.785838
17127,1764906603386553517,0,25.212214
17128,1764906603396569814,0,22.885091
17129,1764906603406844711,0,28.725874
17130,1764906603416820309,0,27.603909
17131,1764906603426864506,0,25.139533
17132,1764906603436608903,0,22.702549
17133,1764906603446569401,0,25.721843
17134,1764906603456547398,0,23.208209
17135,1764906603466872395,0,21.173483
17136,1764906603476926492,0,29.070775
17137,1764906603486462590,0,27.366356
17138,1764906603496636787,0,31.415981
17139,1764906603506700384,0,28.910974
17140,1764906603516889281,0,24.230835
17141,1764906603526320979,0,21.251144
17142,1764906603536863276,0,27.804837
17143,1764906603546716573,0,27.061732
17144,1764906603556460771,0,27.539057
17145,1764906603567046568,0,26.137429
17146,1764906603576536365,0,28.431273
17147,1764906603586751362,0,26.370572
17148,1764906603597065059,0,28.347333
17149,1764906603606646657,0,21.126534
17150,1764906603617110454,0,23.292363
17151,1764906603626860951,0,21.219883
17152,1764906603636490649,0,20.196915
17153,1764906603646713546,0,26.106286
17154,1764906603656803043,0,23.484982
17155,1764906603666838340,0,20.766493
17156,1764906603676711838,0,23.137621
17157,1764906603686803135,0,26.789571
17158,1764906603696918432,0,23.931943
17159,1764906603706519329,0,21.540525
17160,1764906603716284527,0,20.490769
17161,1764906603726434924,0,21.900821
17162,1764906603736679621,0,23.545514
17163,1764906603746905118,0,20.917705
17164,1764906603757223916,0,26.882315
17165,1764906603767104113,0,25.614769
17166,1764906603776354910,0,24.606666
17167,1764906603786730908,0,21.576921
17168,1764906603796353405,0,28.378581
17169,1764906603806431402,0,25.236505
17170,1764906603816628899,0,22.690489
17171,1764906603826233297,0,20.843615
17172,1764906603836215894,0,23.538088
17173,1764906603846505291,0,20.92817
17174,1764906603856727588,0,26.443038
17175,1764906603866325786,0,24.72008
17176,1764906603876531183,0,22.495231
17177,1764906603886466380,0,20.534994
17178,1764906603896254078,0,22.643652
17179,1764906603906232775,0,20.716091
17180,1764906603916494472,0,22.488588
17181,1764906603926496869,0,24.536206
17182,1764906603936477167,0,26.324438
17183,1764906603946485264,0,24.512674
17184,1764906603956502861,0,26.593185
17185,1764906603966525658,0,24.696738
17186,1764906603976552756,0,23.252377
17187,1764906603986451753,0,20.638982
17188,1764906603996441850,0,23.824425
17189,1764906604006613847,0,20.361206
17190,1764906604016605045,0,22.447225
17191,1764906604026524442,0,24.462245
17192,1764906604046347236,0,25.281214
17193,1764906604056542434,0,22.768843
17194,1764906604066880431,0,20.269687
17195,1764906604076662428,0,19.251363
17196,1764906604086827725,0,25.70598
17197,1764906604096586923,0,23.77118
17198,1764906604106515720,0,20.571926
17199,1764906604116805217,0,23.567267
17200,1764906604126853214,0,29.254235
17201,1764906604136681512,0,22.674853
17202,1764906604146644509,0,25.745682
17203,1764906604156601506,0,23.066839
17204,1764906604167060003,0,20.501397
17205,1764906604176758501,0,27.987681
17206,1764906604186518198,0,21.015835
17207,1764906604196849395,0,27.48236
17208,1764906604206745393,0,24.977727
17209,1764906604216920690,0,28.093424
17210,1764906604226732287,0,20.663545
17211,1764906604236335285,0,27.162135
17212,1764906604246479082,0,26.56897
17213,1764906604256860879,0,27.837222
17214,1764906604266920776,0,25.380812
17215,1764906604276734373,0,22.82449
17216,1764906604286685970,0,20.91491
17217,1764906604296777767,0,22.89868
17218,1764906604306364163,0,21.338021
17219,1764906604316575160,0,23.467099
17220,1764906604326921556,0,29.177768
17221,1764906604336495253,0,24.15969
17222,1764906604346754450,0,20.871566
17223,1764906604356263246,0,27.745433
17224,1764906604366877843,0,20.706468
17225,1764906604376447140,0,23.06175
17226,1764906604386582936,0,20.657724
17227,1764906604396795333,0,27.418734
17228,1764906604406858729,0,24.81324
17229,1764906604416941726,0,27.612011
17230,1764906604426991222,0,25.961507
17231,1764906604436431419,0,24.110958
17232,1764906604446784715,0,26.178373
17233,1764906604456714512,0,23.362524
17234,1764906604466270009,0,26.187753
17235,1764906604476510705,0,28.110389
17236,1764906604486822002,0,29.27552
17237,1764906604496744098,0,27.440402
17238,1764906604506497295,0,24.961535
17239,1764906604516256792,0,28.168227
17240,1764906604526924888,0,24.680782
17241,1764906604536889285,0,22.230835
17242,1764906604546765381,0,24.339068
17243,1764906604556468478,0,22.564751
17244,1764906604566392875,0,20.60066
17245,1764906604576358471,0,18.72894
17246,1764906604586244468,0,25.569965
17247,1764906604596303364,0,26.636494
17248,1764906604606461061,0,20.504657
17249,1764906604616477357,0,18.619297
17250,1764906604626474954,0,20.466113
17251,1764906604636523351,0,22.33796
17252,1764906604646461147,0,20.488648
17253,1764906604656511144,0,22.463915
17254,1764906604666484540,0,20.378338
17255,1764906604676742937,0,18.384728
17256,1764906604686547233,0,20.499253
17257,1764906604696656530,0,23.626958
17258,1764906604706475127,0,22.23819
17259,1764906604716518323,0,19.746119
17260,1764906604736363416,0,22.727658
17261,1764906604746601813,0,20.439487
17262,1764906604756656709,0,22.656772
17263,1764906604766394906,0,20.531067
17264,1764906604776672403,0,27.263062
17265,1764906604786958099,0,24.547193
17266,1764906604796524096,0,23.661655
17267,1764906604806407092,0,20.542088
17268,1764906604816844889,0,23.337251
17269,1764906604826509086,0,20.606479
17270,1764906604836372082,0,22.877352
17271,1764906604846688879,0,20.490289
17272,1764906604856754275,0,22.819953
17273,1764906604867262272,0,20.307601
17274,1764906604876860668,0,26.822692
17275,1764906604886356365,0,21.089082
17276,1764906604896869561,0,22.763377
17277,1764906604906789458,0,20.755377
17278,1764906604916910555,0,22.874664
17279,1764906604926899851,0,20.479673
17280,1764906604936363048,0,27.16773
17281,1764906604946327845,0,25.505546
17282,1764906604956917741,0,27.793987
17283,1764906604966922137,0,25.152109
17284,1764906604976799534,0,30.824205
17285,1764906604986581031,0,21.069854
17286,1764906604996599427,0,23.867418
17287,1764906605006811524,0,20.620029
17288,1764906605016422821,0,24.335062
17289,1764906605027085717,0,20.122978
17290,1764906605036832414,0,22.630101
17291,1764906605046308510,0,22.271931
17292,1764906605056967607,0,22.613647
17293,1764906605066912403,0,20.345998
17294,1764906605076373000,0,24.196515
17295,1764906605086896896,0,20.5829
17296,1764906605096776393,0,27.295026
17297,1764906605106282590,0,25.630914
17298,1764906605117036986,0,27.340209
17299,1764906605126765183,0,20.917995
17300,1764906605136459379,0,30.895421
17301,1764906605146718576,0,20.661153
17302,1764906605156520973,0,27.482567
17303,1764906605166779769,0,26.334535
17304,1764906605176727166,0,27.697165
17305,1764906605186693762,0,25.913575
17306,1764906605196846959,0,23.177185
17307,1764906605206715355,0,25.382151
17308,1764906605216422852,0,23.25036
17309,1764906605226690149,0,21.155344
17310,1764906605237065745,0,23.036249
17311,1764906605246718342,0,20.929622
17312,1764906605256776138,0,26.830384
17313,1764906605266988935,0,20.60541
17314,1764906605276263432,0,22.973801
17315,1764906605286234328,0,20.772295
17316,1764906605296519125,0,22.609658
17317,1764906605306545521,0,20.438187
17318,1764906605316310218,0,18.803437
17319,1764906605326437614,0,24.515964
