seqno,timestamp,lost,rtt
5358,1764932389741107406,0,20.577161
5359,1764932389751256691,0,18.655258
5360,1764932389761619076,0,19.940388
5361,1764932389771561561,0,18.829224
5362,1764932389781234546,0,20.359832
5363,1764932389791369931,0,18.07913
5364,1764932389801673216,0,23.884946
5365,1764932389811557701,0,21.911415
5366,1764932389821561986,0,19.88737
5367,1764932389831347971,0,18.344953
5368,1764932389841150957,0,16.307599
5369,1764932389851204042,0,17.726479
5370,1764932389860974827,0,16.540031
5371,1764932389871223812,0,26.11609
5372,1764932389881110497,0,20.125456
5373,1764932389891121782,0,18.116608
5374,1764932389901186167,0,16.071647
5375,1764932389911135552,0,22.39985
5376,1764932389921143437,0,16.314745
5377,1764932389931199322,0,17.755263
5378,1764932389941171607,0,20.080955
5379,1764932389951222292,0,17.973639
5380,1764932389961276977,0,15.934112
5381,1764932389971497761,0,21.738562
5382,1764932389981447947,0,19.934436
5383,1764932389991134832,0,18.216226
5384,1764932390001161717,0,20.373036
5385,1764932390011474402,0,17.756542
5386,1764932390021220887,0,15.709139
5387,1764932390031187172,0,17.716809
5388,1764932390041226957,0,16.133219
5389,1764932390051068642,0,18.138429
5390,1764932390061502527,0,15.716004
5391,1764932390071358712,0,17.864453
5392,1764932390081427797,0,16.546821
5393,1764932390091452882,0,22.913826
5394,1764932390101437667,0,19.694558
5395,1764932390111065853,0,19.339059
5396,1764932390121223537,0,25.366157
5397,1764932390131520722,0,18.182125
5398,1764932390141419707,0,16.152809
5399,1764932390151334692,0,19.239138
5400,1764932390161205178,0,17.685657
5401,1764932390171429662,0,19.121729
5402,1764932390181764347,0,19.959222
5403,1764932390191286133,0,18.210065
5404,1764932390201641217,0,19.827935
5405,1764932390211581802,0,18.341733
5406,1764932390221625987,0,19.838218
5407,1764932390231408973,0,19.350787
5408,1764932390241480157,0,16.049695
5409,1764932390250821843,0,27.787489
5410,1764932390261277028,0,25.112215
5411,1764932390271496513,0,17.749593
5412,1764932390281299398,0,16.144646
5413,1764932390291414283,0,17.654203
5414,1764932390301399868,0,15.59902
5415,1764932390311259253,0,22.077358
5416,1764932390321322638,0,19.933058
5417,1764932390331499023,0,21.978332
5418,1764932390341393308,0,20.142438
5419,1764932390351518993,0,18.327188
5420,1764932390361524478,0,16.367752
5421,1764932390371373763,0,18.553224
5422,1764932390381644448,0,19.80551
5423,1764932390391428033,0,18.461752
5424,1764932390401477918,0,16.386543
5425,1764932390411359703,0,19.40865
5426,1764932390421560488,0,19.817023
5427,1764932390430949674,0,18.834066
5428,1764932390441098759,0,16.33112
5429,1764932390451381043,0,19.442391
5430,1764932390461092729,0,17.844125
5431,1764932390470982514,0,23.027423
5432,1764932390481685498,0,25.453217
5433,1764932390491438983,0,22.244478
5434,1764932390501556068,0,19.988851
5435,1764932390511483353,0,19.459215
5436,1764932390521150539,0,16.887453
5437,1764932390531099024,0,22.204369
5438,1764932390541465008,0,19.728861
5439,1764932390551512193,0,17.492358
5440,1764932390561210479,0,23.730996
5441,1764932390571160264,0,25.820219
5442,1764932390581132449,0,15.855178
5443,1764932390591155434,0,21.664803
5444,1764932390601094219,0,35.762234
5445,1764932390611146904,0,33.631451
5446,1764932390621032389,0,27.787672
5447,1764932390631170874,0,17.675242
5448,1764932390641082059,0,15.86862
5449,1764932390651005345,0,22.126382
5450,1764932390661217929,0,19.840131
5451,1764932390671436914,0,18.059695
5452,1764932390681121599,0,17.250237
5453,1764932390691455084,0,21.492453
5454,1764932390701224669,0,19.681605
5455,1764932390711178654,0,27.069125
5456,1764932390721092940,0,19.920558
5457,1764932390731540524,0,17.757253
5458,1764932390741083510,0,16.011657
5459,1764932390751515694,0,37.412158
5460,1764932390761573979,0,27.378809
5461,1764932390771357664,0,25.593892
5462,1764932390781203650,0,23.96444
5463,1764932390791198435,0,21.710418
5464,1764932390801422319,0,15.789243
5465,1764932390811528404,0,21.565077
5466,1764932390821529189,0,19.630458
5467,1764932390831264675,0,25.969892
5468,1764932390841260060,0,24.882071
5469,1764932390851228145,0,22.188091
5470,1764932390861577429,0,28.525423
5471,1764932390871562314,0,21.828845
5472,1764932390881218700,0,20.569562
5473,1764932390891472585,0,18.178527
5474,1764932390901287170,0,16.334364
5475,1764932390911182955,0,22.424822
5476,1764932390921107640,0,20.291184
5477,1764932390931651625,0,17.89004
5478,1764932390941183310,0,16.65475
5479,1764932390951152695,0,22.097434
5480,1764932390961264680,0,20.007714
5481,1764932390971555565,0,17.833474
5482,1764932390981389050,0,19.900523
5483,1764932390991353635,0,26.000316
5484,1764932391001225620,0,24.038522
5485,1764932391011475305,0,17.65655
5486,1764932391021312390,0,15.81714
5487,1764932391031381675,0,17.823016
5488,1764932391041357760,0,19.649558
5489,1764932391051225646,0,17.7994
5490,1764932391061082431,0,15.94353
5491,1764932391071248216,0,17.676416
5492,1764932391081263601,0,19.750242
5493,1764932391091230986,0,17.738265
5494,1764932391101089371,0,19.792424
5495,1764932391111169256,0,17.671792
5496,1764932391121204441,0,15.62373
5497,1764932391131020026,0,17.763415
5498,1764932391141162811,0,15.63909
5499,1764932391151157696,0,17.716768
5500,1764932391161215881,0,15.913392
5501,1764932391171086566,0,18.086693
5502,1764932391181307151,0,16.531018
5503,1764932391191555136,0,18.770223
5504,1764932391201299221,0,16.226839
5505,1764932391211460706,0,18.534473
5506,1764932391221335391,0,16.271161
5507,1764932391231294176,0,21.989667
5508,1764932391241134061,0,20.102541
5509,1764932391251183946,0,22.129001
5510,1764932391261346131,0,15.945733
5511,1764932391271417616,0,17.999253
5512,1764932391281500501,0,16.02886
5513,1764932391291436686,0,18.148152
5514,1764932391301505371,0,19.532307
5515,1764932391311529756,0,17.482121
5516,1764932391321122742,0,19.81645
5517,1764932391331317826,0,17.585733
5518,1764932391341204212,0,15.641594
5519,1764932391351111497,0,17.815341
5520,1764932391361046982,0,15.881454
5521,1764932391371180067,0,17.792258
5522,1764932391381158952,0,15.878299
5523,1764932391391199737,0,21.693794
5524,1764932391401271622,0,23.692874
5525,1764932391411333707,0,17.513102
5526,1764932391421076992,0,16.631917
5527,1764932391431119277,0,18.057988
5528,1764932391441176262,0,15.701661
5529,1764932391451356247,0,18.4753
5530,1764932391461368432,0,20.193658
5531,1764932391471382217,0,17.690307
5532,1764932391481224302,0,20.413683
5533,1764932391491542287,0,18.762292
5534,1764932391501292972,0,20.449679
5535,1764932391511550157,0,17.796155
5536,1764932391521395442,0,16.979655
5537,1764932391531454927,0,17.571856
5538,1764932391541416312,0,15.513612
5539,1764932391551336597,0,25.533392
5540,1764932391561190582,0,19.946623
5541,1764932391571314967,0,17.612358
5542,1764932391581214852,0,15.77861
5543,1764932391591437237,0,17.827396
5544,1764932391601263122,0,16.254896
5545,1764932391611589207,0,29.957902
5546,1764932391621295892,0,23.877151
5547,1764932391631256378,0,22.08876
5548,1764932391641214063,0,20.039397
5549,1764932391651533947,0,19.147892
5550,1764932391661312933,0,24.817624
5551,1764932391671235218,0,22.257335
5552,1764932391681495102,0,20.339218
5553,1764932391691719487,0,21.816352
5554,1764932391701064873,0,17.101843
5555,1764932391711553357,0,26.764213
5556,1764932391721635942,0,24.91709
5557,1764932391731668927,0,21.869942
5558,1764932391741578112,0,28.88152
5559,1764932391751274098,0,19.233614
5560,1764932391761302883,0,28.302099
5561,1764932391771630167,0,26.993785
5562,1764932391781336553,0,20.768289
5563,1764932391791292838,0,19.3783
5564,1764932391801171223,0,20.298014
5565,1764932391811395608,0,19.231356
5566,1764932391821660593,0,24.937286
5567,1764932391831336778,0,22.273818
5568,1764932391841707863,0,24.915889
5569,1764932391851099949,0,22.266326
5570,1764932391861337033,0,25.105455
5571,1764932391871454218,0,17.989628
5572,1764932391881548703,0,20.393309
5573,1764932391890955689,0,22.527756
5574,1764932391901262373,0,20.201395
5575,1764932391912109957,0,26.987779
5576,1764932391921210844,0,24.597152
5577,1764932391931633628,0,18.690359
5578,1764932391941791013,0,19.506369
5579,1764932391951468698,0,19.079266
5580,1764932391960960884,0,20.483342
5581,1764932391971193869,0,18.408748
5582,1764932391981495853,0,17.183901
5583,1764932391991054539,0,22.291206
5584,1764932392001342424,0,24.301208
5585,1764932392011487708,0,21.97888
5586,1764932392021277694,0,16.662484
5587,1764932392031239979,0,19.01263
5588,1764932392041598763,0,16.177506
5589,1764932392051664548,0,21.868092
5590,1764932392061503734,0,19.954081
5591,1764932392071069919,0,26.058877
5592,1764932392081062204,0,19.905831
5593,1764932392091334089,0,17.648948
5594,1764932392101069674,0,15.827056
5595,1764932392111228759,0,17.641624
5596,1764932392121107544,0,19.66581
5597,1764932392131189529,0,17.667101
5598,1764932392141054515,0,23.708939
5599,1764932392151051500,0,21.884311
5600,1764932392161231784,0,15.729458
5601,1764932392171141270,0,17.714346
5602,1764932392181212254,0,15.838123
5603,1764932392191074940,0,17.838212
5604,1764932392201190025,0,15.960131
5605,1764932392211223610,0,21.70991
5606,1764932392221233395,0,20.304966
5607,1764932392231267080,0,17.873038
5608,1764932392241236465,0,15.666251
5609,1764932392251578749,0,17.323466
5610,1764932392261287835,0,15.591642
5611,1764932392271122320,0,22.097838
5612,1764932392281119505,0,20.160483
5613,1764932392291527089,0,25.74195
5614,1764932392301352775,0,19.710104
5615,1764932392311142560,0,18.583986
5616,1764932392321154545,0,20.381295
5617,1764932392331276330,0,18.893118
5618,1764932392341287615,0,17.087728
5619,1764932392351441900,0,17.92469
5620,1764932392361519885,0,15.544235
5621,1764932392371339970,0,21.721095
5622,1764932392381657055,0,19.920099
5623,1764932392391743939,0,21.93595
5624,1764932392401596425,0,16.995428
5625,1764932392411476510,0,18.728076
5626,1764932392421128395,0,16.575333
5627,1764932392431679980,0,19.223701
5628,1764932392441232665,0,20.336991
5629,1764932392451069251,0,19.217199
5630,1764932392461691635,0,32.158252
5631,1764932392471565520,0,22.332387
5632,1764932392481707805,0,19.895431
5633,1764932392491078891,0,19.823958
5634,1764932392501691275,0,19.765846
5635,1764932392511052761,0,19.596935
5636,1764932392521501645,0,24.02748
5637,1764932392531365030,0,22.099917
5638,1764932392541649215,0,24.802287
5639,1764932392551409700,0,18.162396
5640,1764932392561283686,0,17.382432
5641,1764932392571184271,0,18.455918
5642,1764932392581346256,0,16.800647
5643,1764932392591139041,0,22.464383
5644,1764932392601436426,0,19.966316
5645,1764932392611183511,0,30.400333
5646,1764932392621189096,0,24.243707
5647,1764932392631363781,0,18.024073
5648,1764932392641655465,0,19.639558
5649,1764932392651500351,0,21.979419
5650,1764932392661058036,0,20.117776
5651,1764932392671599321,0,17.623461
5652,1764932392681008107,0,16.155947
5653,1764932392691621191,0,17.888853
5654,1764932392701569276,0,19.75454
5655,1764932392711132261,0,18.248469
5656,1764932392721227746,0,20.065091
5657,1764932392731516831,0,18.973546
5658,1764932392741434616,0,17.440536
5659,1764932392751397501,0,22.141498
5660,1764932392761569186,0,25.121846
5661,1764932392771537971,0,21.750144
5662,1764932392781252656,0,16.063176
5663,1764932392791209742,0,17.856096
5664,1764932392801456926,0,15.41847
5665,1764932392811265112,0,21.526493
5666,1764932392821118297,0,19.686324
5667,1764932392831147482,0,17.61621
5668,1764932392841133467,0,15.671923
5669,1764932392850956252,0,21.830352
5670,1764932392861049437,0,15.764505
5671,1764932392871211922,0,21.602054
5672,1764932392880996607,0,19.925531
5673,1764932392891199292,0,25.914175
5674,1764932392901180277,0,19.684
5675,1764932392911427262,0,18.124146
5676,1764932392921227947,0,19.496025
5677,1764932392931427232,0,18.658318
5678,1764932392941194917,0,15.755136
5679,1764932392951271202,0,17.72622
5680,1764932392961414887,0,16.148216
5681,1764932392971242772,0,22.337821
5682,1764932392981248957,0,27.611691
5683,1764932392991302142,0,21.525851
5684,1764932393001235227,0,19.67521
5685,1764932393011077113,0,18.426694
5686,1764932393021155297,0,16.126243
5687,1764932393031409682,0,22.541162
5688,1764932393041450467,0,19.837956
5689,1764932393051239052,0,18.786322
5690,1764932393061241137,0,19.954673
5691,1764932393071240622,0,22.11134
5692,1764932393081270907,0,20.003732
5693,1764932393091308992,0,18.168341
5694,1764932393101344977,0,16.156164
5695,1764932393111396262,0,18.747829
5696,1764932393121463547,0,16.267314
5697,1764932393131507332,0,22.128833
5698,1764932393141359718,0,20.050324
5699,1764932393151406903,0,22.196631
5700,1764932393161333988,0,16.522924
5701,1764932393171360373,0,18.191102
5702,1764932393181637557,0,19.646923
5703,1764932393191103643,0,22.280926
5704,1764932393201475928,0,19.856549
5705,1764932393211413013,0,26.692661
5706,1764932393221475698,0,20.083855
5707,1764932393231795082,0,18.285197
5708,1764932393241538868,0,19.866799
5709,1764932393251550053,0,18.587728
5710,1764932393261490738,0,20.06736
5711,1764932393271496023,0,18.130163
5712,1764932393281560108,0,32.154629
5713,1764932393291086693,0,27.129512
5714,1764932393301616078,0,25.31169
5715,1764932393311172163,0,18.482919
5716,1764932393321460648,0,16.340576
5717,1764932393331320933,0,18.666091
5718,1764932393341780718,0,23.899816
5719,1764932393351431703,0,22.012071
5720,1764932393361525288,0,20.008367
5721,1764932393371229674,0,22.605601
5722,1764932393381174059,0,20.476224
5723,1764932393391236944,0,19.58353
5724,1764932393401599328,0,16.795445
5725,1764932393410975514,0,18.957357
5726,1764932393421393298,0,20.221014
5727,1764932393431407283,0,18.578418
5728,1764932393440967469,0,25.549391
5729,1764932393451446453,0,18.413917
5730,1764932393461194139,0,16.879136
5731,1764932393471325324,0,22.827922
5732,1764932393481605008,0,19.876451
5733,1764932393491098594,0,19.232819
5734,1764932393501554779,0,15.750522
5735,1764932393511499464,0,21.512688
5736,1764932393521452449,0,19.578453
5737,1764932393531283734,0,17.573777
5738,1764932393541121319,0,15.842375
5739,1764932393551172504,0,17.681769
5740,1764932393561142289,0,15.782222
5741,1764932393571111974,0,29.887987
5742,1764932393581120059,0,19.905222
5743,1764932393591138544,0,21.997409
5744,1764932393601056130,0,16.247248
5745,1764932393611239914,0,21.670662
5746,1764932393621148100,0,15.5676
5747,1764932393631234984,0,18.778614
5748,1764932393641208570,0,15.956702
5749,1764932393651187155,0,17.552219
5750,1764932393661385739,0,15.536043
5751,1764932393671020125,0,22.189834
5752,1764932393681258710,0,16.812034
5753,1764932393691310995,0,19.005135
5754,1764932393701572879,0,15.667932
5755,1764932393711506164,0,18.199957
5756,1764932393721360450,0,15.64975
5757,1764932393731114335,0,17.939019
5758,1764932393741541819,0,19.446156
5759,1764932393751288805,0,22.093122
5760,1764932393761064390,0,20.406024
5761,1764932393771259875,0,18.355406
5762,1764932393781318160,0,16.325133
5763,1764932393791362945,0,18.760391
5764,1764932393801101930,0,17.565266
5765,1764932393811215815,0,19.027424
5766,1764932393821171800,0,16.432832
5767,1764932393831504685,0,18.391446
5768,1764932393841081870,0,17.210518
5769,1764932393851395455,0,18.892369
5770,1764932393861589440,0,16.480834
5771,1764932393871463925,0,19.189386
5772,1764932393881521610,0,16.066901
5773,1764932393891230895,0,22.422415
5774,1764932393901129981,0,20.513806
5775,1764932393911066866,0,20.053077
5776,1764932393921239150,0,16.797187
5777,1764932393931279535,0,19.666777
5778,1764932393941591320,0,20.166286
5779,1764932393951104106,0,22.425511
5780,1764932393961709690,0,20.037374
5781,1764932393971563375,0,17.761318
5782,1764932393981344460,0,17.148446
5783,1764932393991098346,0,18.24777
5784,1764932394001245931,0,20.532755
5785,1764932394011603315,0,21.643177
5786,1764932394021305101,0,19.89939
5787,1764932394031369286,0,18.773454
5788,1764932394041365071,0,20.12499
5789,1764932394051715955,0,21.734093
5790,1764932394061264541,0,32.386262
5791,1764932394071643225,0,22.052006
5792,1764932394081160611,0,20.240812
5793,1764932394091536296,0,18.171993
5794,1764932394101186681,0,16.343535
5795,1764932394111396666,0,21.865127
5796,1764932394121577751,0,24.072034
5797,1764932394131526336,0,18.033022
5798,1764932394141680121,0,23.842574
5799,1764932394151068206,0,18.399646
5800,1764932394161905490,0,19.172839
5801,1764932394171651276,0,17.340576
