seqno,timestamp,lost,rtt
8037,1764960721710778784,0,18.637545
8038,1764960721720739371,0,15.715973
8039,1764960721730652657,0,37.880595
8040,1764960721740833843,0,27.727453
8041,1764960721750885229,0,34.182516
8042,1764960721760898915,0,24.200096
8043,1764960721770749301,0,30.264677
8044,1764960721780840387,0,32.687567
8045,1764960721790452074,0,27.638072
8046,1764960721800680560,0,17.452036
8047,1764960721810899746,0,18.91526
8048,1764960721820635232,0,16.30484
8049,1764960721830716518,0,21.442173
8050,1764960721840506405,0,19.793572
8051,1764960721850878590,0,19.105804
8052,1764960721860452277,0,16.918659
8053,1764960721870700063,0,17.512424
8054,1764960721880915449,0,16.217574
8055,1764960721891111035,0,21.137587
8056,1764960721900783121,0,19.477044
8057,1764960721910796607,0,18.805104
8058,1764960721920440794,0,15.97042
8059,1764960721930657080,0,25.973904
8060,1764960721940753766,0,15.907602
8061,1764960721950289353,0,21.988105
8062,1764960721960699038,0,51.653126
8063,1764960721970793924,0,41.595455
8064,1764960721980831210,0,31.564213
8065,1764960721990374997,0,33.625104
8066,1764960722000818483,0,23.209513
8067,1764960722010805469,0,20.81598
8068,1764960722020395756,0,19.730787
8069,1764960722030257942,0,25.891517
8070,1764960722040195428,0,19.714408
8071,1764960722050412714,0,21.341253
8072,1764960722060356500,0,19.327564
8073,1764960722070473986,0,25.172837
8074,1764960722080417072,0,15.252185
8075,1764960722090493258,0,17.217078
8076,1764960722100474545,0,15.415953
8077,1764960722110464431,0,29.435933
8078,1764960722120459017,0,35.179295
8079,1764960722130437003,0,41.155129
8080,1764960722140803789,0,39.023339
8081,1764960722150500575,0,29.30395
8082,1764960722160851061,0,23.209934
8083,1764960722170336048,0,21.64689
8084,1764960722180833433,0,27.263662
8085,1764960722190325620,0,17.785876
8086,1764960722200598006,0,31.904846
8087,1764960722210614092,0,21.913957
8088,1764960722220575778,0,19.50382
8089,1764960722230377065,0,18.777945
8090,1764960722240595650,0,19.954575
8091,1764960722250630537,0,17.340755
8092,1764960722260688723,0,23.160455
8093,1764960722270670009,0,33.070398
8094,1764960722280452195,0,23.312864
8095,1764960722290577381,0,18.426634
8096,1764960722300607667,0,15.929668
8097,1764960722310435154,0,25.306771
8098,1764960722320734339,0,15.033515
8099,1764960722330474926,0,21.662179
8100,1764960722340604212,0,19.961929
8101,1764960722350382498,0,17.773174
8102,1764960722360531384,0,20.131399
8103,1764960722370470870,0,29.752159
8104,1764960722380454157,0,19.800888
8105,1764960722390708042,0,21.4108
8106,1764960722400619829,0,19.493512
8107,1764960722410949814,0,25.403009
8108,1764960722420771601,0,15.609111
8109,1764960722430943487,0,21.170908
8110,1764960722441154073,0,20.332993
8111,1764960722450622859,0,19.073531
8112,1764960722461051545,0,35.450702
8113,1764960722470830531,0,25.710738
8114,1764960722480953517,0,23.560815
8115,1764960722490509704,0,27.115067
8116,1764960722500868490,0,24.892102
8117,1764960722510808176,0,25.759843
8118,1764960722520796262,0,20.428608
8119,1764960722530457649,0,22.041413
8120,1764960722540445835,0,25.044728
8121,1764960722550866921,0,17.404031
8122,1764960722560844607,0,19.642828
8123,1764960722570895093,0,26.795643
8124,1764960722580665079,0,17.06513
8125,1764960722590832465,0,17.632184
8126,1764960722600368352,0,16.413473
8127,1764960722610806037,0,21.35462
8128,1764960722620399624,0,28.48045
8129,1764960722630767010,0,18.142151
8130,1764960722640848196,0,24.183753
8131,1764960722650472383,0,30.314607
8132,1764960722660843668,0,36.391857
8133,1764960722670682355,0,26.602464
8134,1764960722680792741,0,19.473837
8135,1764960722690294827,0,18.90244
8136,1764960722700462513,0,16.67609
8137,1764960722710741999,0,22.366382
8138,1764960722720709885,0,28.619509
8139,1764960722730291372,0,19.077456
8140,1764960722740865457,0,16.604336
8141,1764960722750749244,0,21.379354
8142,1764960722760822630,0,39.561729
8143,1764960722770745516,0,29.672369
8144,1764960722781020202,0,27.073626
8145,1764960722790429489,0,17.696037
8146,1764960722800546475,0,23.291645
8147,1764960722810511661,0,21.252362
8148,1764960722820231247,0,19.438306
8149,1764960722830435533,0,17.308243
8150,1764960722840322820,0,15.472404
8151,1764960722850382806,0,17.320496
8152,1764960722860408492,0,15.175361
8153,1764960722870446778,0,38.447782
8154,1764960722880410164,0,28.506945
8155,1764960722890419550,0,18.499715
8156,1764960722900472836,0,24.536113
8157,1764960722910471222,0,19.302644
8158,1764960722920528908,0,19.393609
8159,1764960722930731994,0,17.646142
8160,1764960722940425481,0,15.590397
8161,1764960722950798366,0,24.806582
8162,1764960722960363353,0,23.497307
8163,1764960722970833739,0,37.115754
8164,1764960722980462325,0,27.514033
8165,1764960722990457512,0,17.521784
8166,1764960723000273298,0,16.232277
8167,1764960723010409084,0,21.857557
8168,1764960723020760270,0,23.556479
8169,1764960723030491056,0,21.240886
8170,1764960723040804642,0,19.606415
8171,1764960723050809328,0,17.175493
8172,1764960723060361115,0,15.911621
8173,1764960723070523101,0,33.941592
8174,1764960723080829186,0,23.669678
8175,1764960723090844872,0,29.407653
8176,1764960723100711659,0,35.402161
8177,1764960723110862945,0,25.291334
8178,1764960723120391531,0,31.810598
8179,1764960723130653617,0,21.594385
8180,1764960723140677303,0,19.766961
8181,1764960723150932489,0,18.029832
8182,1764960723160609176,0,29.389535
8183,1764960723170434162,0,26.048722
8184,1764960723180869148,0,25.323182
8185,1764960723190721034,0,22.025146
8186,1764960723200802920,0,19.975834
8187,1764960723211017806,0,17.716474
8188,1764960723220737792,0,29.559914
8189,1764960723230332879,0,34.617581
8190,1764960723241163164,0,31.557573
8191,1764960723250450951,0,30.062639
8192,1764960723260311038,0,20.306245
8193,1764960723270423124,0,19.296213
8194,1764960723280424110,0,24.423017
8195,1764960723290756295,0,18.232755
8196,1764960723300944381,0,19.504563
8197,1764960723310486868,0,21.69383
8198,1764960723320604654,0,15.82523
8199,1764960723330782240,0,18.913321
8200,1764960723340845926,0,16.26704
8201,1764960723350531713,0,22.474517
8202,1764960723361056798,0,27.618222
8203,1764960723370288385,0,18.340904
8204,1764960723380738171,0,23.696252
8205,1764960723390692657,0,27.716177
8206,1764960723400826243,0,24.753955
8207,1764960723410783129,0,22.846632
8208,1764960723420673015,0,20.228987
8209,1764960723430288802,0,19.169363
8210,1764960723440895687,0,19.917303
8211,1764960723450999673,0,17.694022
8212,1764960723460659760,0,32.582447
8213,1764960723470267747,0,22.935726
8214,1764960723480813432,0,28.053113
8215,1764960723490821618,0,25.982548
8216,1764960723500685205,0,24.20923
8217,1764960723510264591,0,22.760063
8218,1764960723520265777,0,15.897114
8219,1764960723530535863,0,17.502401
8220,1764960723540584449,0,19.641565
8221,1764960723550346636,0,25.826014
8222,1764960723560295522,0,23.844839
8223,1764960723570508908,0,21.613296
8224,1764960723580366194,0,20.383302
8225,1764960723590396980,0,25.655631
8226,1764960723600433066,0,27.834327
8227,1764960723610522352,0,17.757268
8228,1764960723620567139,0,16.244655
8229,1764960723630523625,0,21.992089
8230,1764960723640463911,0,19.975252
8231,1764960723650777097,0,21.189803
8232,1764960723660508283,0,31.452953
8233,1764960723670573469,0,21.355213
8234,1764960723680564455,0,23.792685
8235,1764960723690626741,0,20.980643
8236,1764960723700631628,0,28.202759
8237,1764960723710560214,0,25.381113
8238,1764960723720857100,0,30.824252
8239,1764960723730566386,0,29.256966
8240,1764960723740422972,0,19.425943
8241,1764960723750702458,0,29.458821
8242,1764960723760616344,0,19.569456
8243,1764960723770556131,0,34.049067
8244,1764960723780540117,0,39.913288
8245,1764960723790608403,0,38.045296
8246,1764960723800337989,0,28.343982
8247,1764960723810838175,0,25.284139
8248,1764960723820408462,0,19.952537
8249,1764960723830931647,0,17.359575
8250,1764960723840458934,0,16.760205
8251,1764960723850858319,0,21.241307
8252,1764960723860966605,0,36.181623
8253,1764960723870882792,0,26.226245
8254,1764960723880860778,0,25.514199
8255,1764960723890589164,0,23.703804
8256,1764960723900797950,0,20.360142
8257,1764960723910909836,0,21.326446
8258,1764960723921123522,0,19.450024
8259,1764960723930264609,0,18.558391
8260,1764960723940747395,0,23.721456
8261,1764960723950664981,0,21.437261
8262,1764960723960742467,0,19.655965
8263,1764960723970692653,0,26.191517
8264,1764960723980562740,0,21.054319
8265,1764960723991054525,0,18.477855
8266,1764960724000657612,0,25.035567
8267,1764960724010728898,0,22.602305
8268,1764960724021007184,0,19.541934
8269,1764960724030381571,0,27.511373
8270,1764960724040189757,0,17.779057
8271,1764960724050827042,0,24.024063
8272,1764960724060612029,0,31.670384
8273,1764960724070323315,0,21.923206
8274,1764960724080552201,0,19.885899
8275,1764960724090900887,0,27.091429
8276,1764960724100214874,0,24.104757
8277,1764960724110571860,0,22.485288
8278,1764960724120625146,0,19.833466
8279,1764960724130884231,0,29.470821
8280,1764960724140618818,0,19.764491
8281,1764960724150924504,0,18.102968
8282,1764960724160526590,0,24.224225
8283,1764960724170503277,0,33.841575
8284,1764960724180896862,0,23.485314
8285,1764960724190309349,0,26.438275
8286,1764960724200964934,0,24.852839
8287,1764960724210852721,0,21.578561
8288,1764960724220770407,0,19.640586
8289,1764960724230375694,0,22.374485
8290,1764960724240576979,0,28.428492
8291,1764960724250949065,0,26.752451
8292,1764960724260572152,0,24.108208
8293,1764960724270736338,0,29.475455
8294,1764960724280381424,0,19.872248
8295,1764960724290747810,0,17.188635
8296,1764960724300350297,0,27.477367
8297,1764960724310276983,0,41.768539
8298,1764960724320495769,0,31.573295
8299,1764960724330465755,0,21.605944
8300,1764960724340475741,0,27.36778
8301,1764960724350455427,0,25.083108
8302,1764960724360488913,0,23.158039
8303,1764960724370499199,0,17.218931
8304,1764960724380503486,0,19.131172
8305,1764960724390500872,0,21.112548
8306,1764960724400437558,0,15.154981
8307,1764960724410523544,0,17.2265
8308,1764960724420832730,0,15.1796
8309,1764960724430841416,0,21.450898
8310,1764960724440392603,0,19.310917
8311,1764960724450373789,0,17.288386
8312,1764960724460503175,0,15.540993
8313,1764960724470476161,0,26.086753
8314,1764960724480511747,0,16.003161
8315,1764960724490316933,0,18.202833
8316,1764960724500582919,0,15.968535
8317,1764960724510801605,0,21.350921
8318,1764960724520539792,0,19.635307
8319,1764960724530578678,0,18.225979
8320,1764960724540412264,0,20.335682
8321,1764960724550601050,0,29.851559
8322,1764960724560691936,0,36.528664
8323,1764960724570463222,0,26.761288
8324,1764960724580406509,0,16.783128
8325,1764960724590604895,0,30.454959
8326,1764960724600553481,0,32.148553
8327,1764960724610587767,0,22.158547
8328,1764960724620822553,0,20.054485
8329,1764960724631115338,0,18.563694
8330,1764960724641007325,0,23.327841
8331,1764960724650874911,0,22.06495
8332,1764960724660835897,0,27.289108
8333,1764960724670880083,0,17.281485
8334,1764960724680436370,0,23.728637
8335,1764960724690697856,0,17.312331
8336,1764960724700350142,0,15.780874
8337,1764960724710408929,0,21.392219
8338,1764960724720563614,0,23.190032
8339,1764960724730604601,0,17.197776
8340,1764960724740470187,0,19.362178
8341,1764960724750542473,0,21.19457
8342,1764960724760472759,0,15.531663
8343,1764960724770594845,0,17.115178
8344,1764960724780330632,0,19.871457
8345,1764960724790522018,0,17.785332
8346,1764960724800576604,0,23.817963
8347,1764960724810601490,0,17.544944
8348,1764960724820445676,0,19.901825
8349,1764960724830668462,0,21.090003
8350,1764960724840458048,0,16.447652
8351,1764960724850806034,0,17.24846
8352,1764960724860574021,0,32.344006
8353,1764960724870637407,0,22.32203
8354,1764960724880965792,0,31.499469
8355,1764960724890778879,0,38.612232
8356,1764960724900507665,0,28.919144
8357,1764960724911154450,0,18.282999
8358,1764960724920984637,0,19.723954
8359,1764960724930693123,0,18.412157
8360,1764960724940812809,0,16.328299
8361,1764960724950459996,0,22.071599
8362,1764960724961107581,0,27.334382
8363,1764960724970444068,0,18.037302
8364,1764960724980621654,0,23.439181
8365,1764960724990601640,0,17.485778
8366,1764960725000491627,0,19.374567
8367,1764960725010300013,0,17.619565
8368,1764960725020403699,0,15.4933
8369,1764960725030457785,0,21.633395
8370,1764960725040387471,0,23.579359
8371,1764960725050443957,0,17.37169
8372,1764960725060300144,0,19.62164
8373,1764960725070507130,0,25.338227
8374,1764960725080491016,0,15.327863
8375,1764960725090556102,0,21.394947
8376,1764960725100532488,0,27.506789
8377,1764960725110534374,0,17.519604
8378,1764960725120605560,0,23.443752
8379,1764960725130497047,0,26.273513
8380,1764960725140791432,0,18.893804
8381,1764960725150504019,0,25.391915
8382,1764960725160635305,0,15.311838
8383,1764960725170502491,0,17.716974
8384,1764960725180347377,0,16.512618
8385,1764960725190644963,0,21.335886
8386,1764960725200608349,0,23.082627
8387,1764960725210632536,0,21.037454
8388,1764960725220653122,0,15.809909
8389,1764960725230706408,0,18.542005
8390,1764960725240969793,0,23.118468
8391,1764960725250658880,0,21.204592
8392,1764960725260418967,0,27.323886
8393,1764960725270419553,0,34.154296
8394,1764960725280636539,0,23.96603
8395,1764960725290598725,0,17.980658
8396,1764960725300838611,0,23.784049
8397,1764960725310805597,0,21.366121
8398,1764960725320460783,0,19.501263
8399,1764960725330532969,0,18.037805
8400,1764960725340422156,0,15.839868
8401,1764960725350544242,0,26.236761
8402,1764960725360675628,0,23.491143
8403,1764960725370505414,0,29.702513
8404,1764960725380283300,0,19.95695
8405,1764960725390659786,0,17.768002
8406,1764960725400303573,0,15.909262
8407,1764960725410984058,0,21.827175
8408,1764960725420536945,0,20.121372
8409,1764960725430527331,0,17.634858
8410,1764960725440445317,0,20.367912
8411,1764960725450653303,0,18.673926
8412,1764960725460568489,0,16.232684
8413,1764960725470587475,0,29.637476
8414,1764960725480647961,0,19.609435
8415,1764960725490515748,0,26.272502
8416,1764960725500334834,0,28.071654
8417,1764960725511005519,0,21.109262
8418,1764960725520564506,0,15.907122
8419,1764960725531030592,0,29.38415
8420,1764960725540815778,0,31.534203
8421,1764960725550884164,0,29.204408
8422,1764960725560646051,0,23.564636
8423,1764960725570792437,0,29.377021
8424,1764960725580552623,0,19.65906
8425,1764960725591154008,0,16.952424
8426,1764960725600313896,0,16.300254
8427,1764960725610757081,0,34.321956
8428,1764960725620346268,0,32.356309
8429,1764960725630837753,0,25.74776
8430,1764960725640767340,0,19.874198
8431,1764960725650619226,0,18.251733
8432,1764960725660476512,0,20.150333
8433,1764960725670459498,0,50.611075
8434,1764960725680783184,0,40.334368
8435,1764960725690830270,0,37.53177
8436,1764960725700902256,0,27.505831
8437,1764960725710910142,0,17.503516
8438,1764960725720298629,0,15.89774
8439,1764960725730806915,0,26.385206
8440,1764960725740685101,0,25.082621
8441,1764960725750330088,0,21.668123
8442,1764960725760777773,0,31.265048
8443,1764960725770267060,0,21.80962
8444,1764960725780561546,0,31.913748
8445,1764960725790487732,0,30.382724
8446,1764960725810267905,0,21.70854
8447,1764960725820650290,0,15.03303
8448,1764960725830493877,0,17.45568
8449,1764960725840573863,0,19.470406
8450,1764960725850463049,0,17.249464
8451,1764960725860351935,0,19.848104
8452,1764960725870458621,0,25.732764
8453,1764960725880461007,0,27.450848
8454,1764960725890554093,0,25.299859
8455,1764960725900448980,0,23.213724
8456,1764960725910521466,0,21.17544
8457,1764960725920485952,0,19.998999
8458,1764960725930693938,0,17.133544
8459,1764960725940640424,0,15.823314
8460,1764960725950555810,0,25.5479
8461,1764960725960697096,0,31.37185
8462,1764960725970462883,0,21.631401
8463,1764960725980355869,0,19.867934
8464,1764960725990465255,0,18.35092
8465,1764960726000512941,0,16.52326
8466,1764960726020279414,0,16.509251
8467,1764960726030860699,0,25.221044
8468,1764960726040899785,0,28.328053
8469,1764960726050634272,0,26.475858
8470,1764960726060389558,0,16.740408
8471,1764960726070593544,0,30.793154
8472,1764960726080647130,0,20.78014
8473,1764960726091036016,0,22.421456
8474,1764960726100945702,0,16.607152
8475,1764960726111132288,0,21.983982
8476,1764960726120914274,0,19.60013
8477,1764960726130771761,0,17.822194
8478,1764960726140546747,0,19.985704
8479,1764960726150771133,0,26.883984
8480,1764960726160647419,0,17.027718
