seqno,timestamp,lost,rtt
19544,1764910242849592200,0,24.367924
19545,1764910242860042290,0,21.46981
19546,1764910242870105581,0,19.353878
19547,1764910242879650972,0,27.54522
19548,1764910242889584063,0,24.065501
19549,1764910242899784153,0,18.314179
19550,1764910242909752244,0,16.07675
19551,1764910242920008434,0,30.4884
19552,1764910242929600625,0,28.366817
19553,1764910242939444516,0,27.682771
19554,1764910242949862506,0,24.089515
19555,1764910242959545897,0,22.259796
19556,1764910242969794787,0,19.744333
19557,1764910242979393478,0,22.60105
19558,1764910242989386069,0,21.155916
19559,1764910242999678759,0,26.259854
19560,1764910243009683450,0,24.593684
19561,1764910243020072140,0,21.521618
19562,1764910243029614631,0,20.19354
19563,1764910243040108221,0,27.013883
19564,1764910243049422212,0,20.983307
19565,1764910243060083302,0,17.742034
19566,1764910243069962193,0,31.992582
19567,1764910243079696684,0,31.009603
19568,1764910243089960774,0,28.46463
19569,1764910243100184565,0,27.229077
19570,1764910243109847256,0,24.400083
19571,1764910243120022946,0,25.76997
19572,1764910243129875437,0,25.006306
19573,1764910243140007327,0,21.734273
19574,1764910243149904518,0,27.975914
19575,1764910243159645509,0,27.469711
19576,1764910243169302700,0,24.702271
19577,1764910243179630490,0,21.92249
19578,1764910243189753781,0,28.059525
19579,1764910243200082271,0,29.323465
19580,1764910243209245062,0,20.185695
19581,1764910243219302253,0,18.496739
19582,1764910243229535843,0,24.399892
19583,1764910243239472134,0,22.041071
19584,1764910243249691324,0,19.895574
19585,1764910243259444715,0,27.01976
19586,1764910243269273906,0,24.401919
19587,1764910243279457696,0,17.933327
19588,1764910243289937286,0,23.193716
19589,1764910243299727677,0,29.206448
19590,1764910243309297568,0,27.725545
19591,1764910243319387459,0,25.608779
19592,1764910243329428849,0,23.604194
19593,1764910243339439440,0,21.933765
19594,1764910243349491930,0,19.969805
19595,1764910243359491821,0,22.002888
19596,1764910243369517112,0,19.851157
19597,1764910243379565302,0,25.721715
19598,1764910243389428093,0,23.929129
19599,1764910243399602883,0,22.148488
19600,1764910243409466274,0,20.051497
19601,1764910243419723064,0,25.879865
19602,1764910243429580855,0,19.805833
19603,1764910243439541646,0,18.337986
19604,1764910243449486736,0,16.528922
19605,1764910243459619527,0,22.281282
19606,1764910243469443418,0,20.427916
19607,1764910243479705808,0,26.37163
19608,1764910243489496899,0,25.063986
19609,1764910243499983189,0,22.015783
19610,1764910243509421680,0,17.258221
19611,1764910243520004070,0,22.474586
19612,1764910243529912361,0,29.372585
19613,1764910243540123951,0,26.415964
19614,1764910243550007042,0,24.842736
19615,1764910243559468533,0,23.492587
19616,1764910243569864123,0,28.578085
19617,1764910243579620314,0,22.000925
19618,1764910243589494705,0,20.635463
19619,1764910243599604795,0,18.718303
19620,1764910243609595686,0,24.582145
19621,1764910243619526777,0,18.102422
19622,1764910243629609667,0,20.780197
19623,1764910243639639158,0,27.550145
19624,1764910243649305749,0,25.91177
19625,1764910243659576539,0,22.366966
19626,1764910243669492630,0,17.083468
19627,1764910243679602920,0,18.482212
19628,1764910243689559711,0,17.652309
19629,1764910243699583601,0,19.446646
19630,1764910243709658792,0,16.337173
19631,1764910243719534783,0,19.644441
19632,1764910243729704773,0,17.679507
19633,1764910243739676064,0,18.474989
19634,1764910243750115654,0,20.342713
19635,1764910243759609345,0,18.361361
19636,1764910243769891635,0,23.833562
19637,1764910243779482426,0,23.054151
19638,1764910243789923716,0,19.955017
19639,1764910243799865607,0,18.792025
19640,1764910243809846098,0,16.582106
19641,1764910243819690088,0,28.304998
19642,1764910243829900879,0,24.678972
19643,1764910243839707270,0,23.105514
19644,1764910243849703460,0,20.265605
19645,1764910243859861451,0,22.7388
19646,1764910243869427442,0,16.932941
19647,1764910243880006432,0,22.120955
19648,1764910243889895022,0,19.826921
19649,1764910243899566013,0,18.695859
19650,1764910243909527704,0,16.968929
19651,1764910243919706894,0,19.447455
19652,1764910243929343685,0,18.228758
19653,1764910243939323176,0,19.498191
19654,1764910243949576866,0,20.436699
19655,1764910243959633657,0,18.378459
19656,1764910243970045447,0,20.534546
19657,1764910243979507838,0,19.089928
19658,1764910243989823429,0,20.46124
19659,1764910243999719819,0,19.125857
19660,1764910244010291609,0,19.524341
19661,1764910244019525801,0,19.249656
19662,1764910244029740391,0,20.197088
19663,1764910244039475282,0,19.870985
19664,1764910244049903972,0,28.092852
19665,1764910244059228063,0,27.854765
19666,1764910244069701953,0,29.597546
19667,1764910244079652644,0,28.49624
19668,1764910244090068434,0,28.731645
19669,1764910244099527925,0,26.538947
19670,1764910244109625312,0,20.243263
19671,1764910244119602699,0,22.575445
19672,1764910244129825686,0,19.91636
19673,1764910244139768673,0,17.797104
19674,1764910244149552861,0,16.024629
19675,1764910244159392048,0,22.654327
19676,1764910244169413735,0,20.707033
19677,1764910244179464522,0,18.163939
19678,1764910244189262410,0,16.262698
19679,1764910244199391497,0,17.911713
19680,1764910244209339784,0,15.900815
19681,1764910244219443771,0,21.53914
19682,1764910244229467358,0,20.046432
19683,1764910244239465445,0,18.357847
19684,1764910244249504532,0,16.233329
19685,1764910244259551319,0,21.924297
19686,1764910244269517906,0,19.63721
19687,1764910244279678693,0,17.708289
19688,1764910244289425580,0,20.275215
19689,1764910244299492167,0,19.430873
19690,1764910244309582854,0,16.775216
19691,1764910244319534042,0,22.692007
19692,1764910244329827228,0,20.313335
19693,1764910244339582516,0,21.723465
19694,1764910244349655503,0,15.574061
19695,1764910244359397590,0,18.000836
19696,1764910244369446177,0,16.930955
19697,1764910244379722464,0,25.460044
19698,1764910244389554551,0,25.021854
19699,1764910244399388139,0,19.013773
19700,1764910244409440426,0,15.885616
19701,1764910244419754312,0,21.8783
19702,1764910244429713700,0,15.672196
19703,1764910244439762887,0,21.930229
19704,1764910244449969173,0,19.889556
19705,1764910244459839961,0,27.658439
19706,1764910244469448048,0,24.626498
19707,1764910244489296323,0,16.8699
19708,1764910244499777709,0,18.677591
19709,1764910244510009296,0,16.020663
19710,1764910244520049383,0,18.63466
19711,1764910244529823070,0,25.243862
19712,1764910244539676158,0,22.382283
19713,1764910244549939945,0,19.787522
19714,1764910244559803832,0,21.597589
19715,1764910244569578719,0,20.152444
19716,1764910244580089306,0,18.331646
19717,1764910244589898993,0,32.532859
19718,1764910244600009880,0,25.863097
19719,1764910244609818867,0,24.502389
19720,1764910244619753554,0,18.164487
19721,1764910244629518942,0,16.69379
19722,1764910244639295729,0,22.850338
19723,1764910244649770616,0,25.847432
19724,1764910244659633003,0,22.639241
19725,1764910244669730690,0,27.993778
19726,1764910244679195778,0,26.428499
19727,1764910244689545964,0,24.330613
19728,1764910244699503652,0,22.374639
19729,1764910244719207026,0,18.559916
19730,1764910244729348313,0,16.200976
19731,1764910244739640200,0,18.837731
19732,1764910244749736987,0,25.374476
19733,1764910244759528874,0,22.430544
19734,1764910244769289862,0,20.684107
19735,1764910244779581148,0,26.562451
19736,1764910244789558635,0,19.867663
19737,1764910244799455123,0,19.306324
19738,1764910244809554910,0,16.369547
19739,1764910244819702497,0,22.525978
19740,1764910244829528784,0,29.322566
19741,1764910244840021870,0,26.612562
19742,1764910244850161457,0,24.440386
19743,1764910244859688645,0,22.131814
19744,1764910244869825032,0,19.638737
19745,1764910244879826219,0,22.448983
19746,1764910244889609506,0,20.520114
19747,1764910244899397794,0,21.976401
19748,1764910244909526781,0,15.826753
19749,1764910244919527268,0,22.612579
19750,1764910244929422555,0,28.57306
19751,1764910244939441842,0,26.619464
19752,1764910244949353229,0,19.917712
19753,1764910244959424616,0,18.054487
19754,1764910244969320804,0,16.835685
19755,1764910244979445691,0,22.432727
19756,1764910244989378378,0,20.548903
19757,1764910244999510665,0,18.34988
19758,1764910245009494152,0,16.551553
19759,1764910245019445039,0,21.899043
19760,1764910245029508226,0,24.560979
19761,1764910245039550513,0,22.709159
19762,1764910245049537100,0,20.669202
19763,1764910245059408187,0,18.815189
19764,1764910245069480474,0,16.383944
19765,1764910245079381862,0,22.195915
19766,1764910245089633548,0,19.662111
19767,1764910245099960135,0,18.545982
19768,1764910245109443323,0,15.86713
19769,1764910245119719610,0,21.702793
19770,1764910245129747797,0,15.656218
19771,1764910245139771284,0,18.374764
19772,1764910245149852971,0,19.929497
19773,1764910245159458558,0,18.063544
19774,1764910245169438946,0,16.625606
19775,1764910245180020032,0,18.662744
19776,1764910245189569420,0,24.297659
19777,1764910245200013706,0,30.110214
19778,1764910245209773694,0,20.383056
19779,1764910245219588281,0,22.333873
19780,1764910245229962668,0,24.768444
19781,1764910245240018255,0,21.682588
19782,1764910245249689742,0,20.442227
19783,1764910245259402730,0,19.809751
19784,1764910245269400517,0,24.396428
19785,1764910245279371104,0,19.593316
19786,1764910245289722790,0,25.549223
19787,1764910245299677978,0,22.251791
19788,1764910245310131864,0,28.108365
19789,1764910245319802852,0,18.468656
19790,1764910245329723039,0,23.8296
19791,1764910245339712226,0,17.885154
19792,1764910245349394013,0,16.255085
19793,1764910245359721500,0,22.388087
19794,1764910245369789287,0,28.17905
19795,1764910245379831374,0,34.911128
19796,1764910245389613662,0,25.166073
19797,1764910245399276549,0,18.261367
19798,1764910245409625136,0,20.125288
19799,1764910245419720923,0,38.322981
19800,1764910245429467910,0,28.618307
19801,1764910245439522997,0,26.580393
19802,1764910245449307985,0,25.737652
19803,1764910245459487072,0,18.380801
19804,1764910245469497159,0,37.797185
19805,1764910245480016045,0,27.225293
19806,1764910245489899732,0,19.810964
19807,1764910245500002619,0,18.323749
19808,1764910245509858607,0,25.705651
19809,1764910245519808594,0,30.376897
19810,1764910245529894781,0,28.645892
19811,1764910245539797468,0,18.77184
19812,1764910245549355556,0,17.717698
19813,1764910245559732842,0,22.144861
19814,1764910245569759929,0,16.733282
19815,1764910245579826516,0,21.643746
19816,1764910245589760603,0,19.599379
19817,1764910245599569091,0,18.048108
19818,1764910245609451578,0,24.121767
19819,1764910245619418965,0,22.118519
19820,1764910245629405652,0,15.875024
19821,1764910245639400239,0,17.852466
19822,1764910245649460727,0,15.807995
19823,1764910245659454914,0,18.131332
19824,1764910245669425301,0,16.226129
19825,1764910245679440588,0,22.105666
19826,1764910245689447075,0,19.932159
19827,1764910245699542862,0,18.243786
19828,1764910245709431149,0,15.860042
19829,1764910245719681136,0,17.781929
19830,1764910245729611723,0,17.094931
19831,1764910245739692310,0,21.656233
19832,1764910245749649397,0,28.358482
19833,1764910245759487585,0,26.238911
19834,1764910245769562472,0,23.972062
19835,1764910245779328259,0,18.014618
19836,1764910245789599246,0,15.615423
19837,1764910245799551633,0,21.801182
19838,1764910245809406720,0,20.519644
19839,1764910245819804507,0,27.146404
19840,1764910245829711494,0,24.191767
19841,1764910245839410482,0,23.608139
19842,1764910245849569368,0,20.372123
19843,1764910245859607655,0,19.289872
19844,1764910245869574643,0,16.739805
19845,1764910245879638230,0,17.902697
19846,1764910245889914616,0,31.93954
19847,1764910245899973503,0,29.76451
19848,1764910245909698591,0,20.071552
19849,1764910245919583578,0,26.014931
19850,1764910245929602065,0,16.017423
19851,1764910245939612652,0,22.051145
19852,1764910245949961439,0,24.657814
19853,1764910245959986526,0,39.476417
19854,1764910245969369314,0,37.070106
19855,1764910245979729001,0,35.069517
19856,1764910245990145487,0,24.70561
19857,1764910245999645675,0,22.779082
19858,1764910246009809262,0,28.55837
19859,1764910246019808249,0,18.604296
19860,1764910246029766036,0,19.955131
19861,1764910246039783523,0,27.327356
19862,1764910246049570211,0,41.066253
19863,1764910246060069897,0,38.934792
19864,1764910246069959384,0,29.088357
19865,1764910246079633372,0,22.649309
19866,1764910246089671359,0,19.840218
19867,1764910246099160747,0,26.506875
19868,1764910246109655633,0,24.910773
19869,1764910246119739320,0,21.662592
19870,1764910246129463807,0,20.398307
19871,1764910246139235595,0,18.563433
19872,1764910246149867981,0,19.676633
19873,1764910246159695968,0,21.920701
19874,1764910246169726556,0,20.560086
19875,1764910246179864342,0,19.04064
19876,1764910246189583130,0,19.985943
19877,1764910246199624917,0,18.023116
19878,1764910246209626204,0,16.182467
19879,1764910246219805691,0,30.00972
19880,1764910246229549378,0,24.777576
19881,1764910246239800465,0,26.369089
19882,1764910246249422653,0,16.777309
19883,1764910246259721639,0,18.052149
19884,1764910246269992626,0,31.843171
19885,1764910246279445614,0,30.023917
19886,1764910246289769101,0,28.0105
19887,1764910246299821788,0,25.471885
19888,1764910246309283176,0,19.997916
19889,1764910246319680162,0,17.348678
19890,1764910246329425350,0,15.678244
19891,1764910246339258837,0,29.695542
19892,1764910246349361324,0,27.594796
19893,1764910246359470711,0,25.582938
19894,1764910246369342098,0,19.582156
19895,1764910246379387285,0,21.67847
19896,1764910246389478172,0,19.469378
19897,1764910246399474359,0,21.529318
19898,1764910246409454346,0,19.520471
19899,1764910246419586233,0,26.541184
19900,1764910246429405021,0,24.772937
19901,1764910246439704007,0,21.520981
19902,1764910246449371995,0,20.594181
19903,1764910246459511782,0,25.41698
19904,1764910246469796469,0,19.203534
19905,1764910246479606356,0,18.704317
19906,1764910246489522743,0,15.984905
19907,1764910246499569730,0,21.599349
19908,1764910246509826417,0,19.319848
19909,1764910246519514604,0,27.263732
19910,1764910246529555591,0,23.76828
19911,1764910246539349179,0,21.999081
19912,1764910246549793765,0,16.415795
19913,1764910246560124652,0,21.109795
19914,1764910246569813940,0,27.320555
19915,1764910246579746627,0,25.518965
19916,1764910246589620714,0,23.444383
19917,1764910246599352601,0,22.017331
19918,1764910246609465088,0,19.658969
19919,1764910246619540275,0,21.771499
19920,1764910246629469663,0,19.671651
19921,1764910246639541150,0,17.716842
19922,1764910246649533037,0,23.883312
19923,1764910246659863623,0,21.631116
19924,1764910246669737211,0,19.804085
19925,1764910246679733498,0,26.033863
19926,1764910246689668585,0,23.772315
19927,1764910246699595372,0,26.097009
19928,1764910246709820159,0,23.833679
19929,1764910246719840646,0,29.651955
19930,1764910246729833533,0,27.518313
19931,1764910246739647721,0,26.411571
19932,1764910246749414208,0,24.060964
19933,1764910246759564995,0,21.814821
19934,1764910246769471782,0,20.09134
19935,1764910246780012868,0,29.538612
19936,1764910246789725156,0,19.85055
19937,1764910246800034543,0,25.36389
19938,1764910246809725730,0,24.701676
19939,1764910246819780017,0,21.675586
19940,1764910246829914604,0,19.749908
19941,1764910246839785391,0,26.994096
19942,1764910246849275479,0,20.835054
19943,1764910246859493266,0,26.925438
19944,1764910246869491253,0,32.207333
19945,1764910246879774240,0,29.69643
19946,1764910246889897727,0,27.614792
19947,1764910246899845114,0,25.355243
19948,1764910246909574101,0,23.91606
19949,1764910246919537789,0,21.610879
19950,1764910246929592576,0,16.050968
19951,1764910246939545763,0,22.288564
19952,1764910246949560250,0,28.155884
19953,1764910246959595637,0,26.229435
19954,1764910246969501924,0,24.141485
