seqno,timestamp,lost,rtt
821,1764932946169433373,0,19.218572
822,1764932946179496058,0,17.289702
823,1764932946189466242,0,19.152981
824,1764932946199487927,0,21.238944
825,1764932946209476411,0,19.127105
826,1764932946219543096,0,17.252271
827,1764932946229591780,0,19.382367
828,1764932946239554265,0,21.551762
829,1764932946249547649,0,27.917043
830,1764932946259499234,0,17.986597
831,1764932946269582918,0,28.018002
832,1764932946279844302,0,17.780002
833,1764932946289674187,0,19.826161
834,1764932946299491372,0,21.89726
835,1764932946309570456,0,19.788102
836,1764932946319770641,0,18.733988
837,1764932946329433126,0,24.451774
838,1764932946339774410,0,26.011306
839,1764932946349417995,0,28.216218
840,1764932946359602979,0,18.052917
841,1764932946369545664,0,20.208511
842,1764932946379852248,0,18.455193
843,1764932946389727232,0,24.413833
844,1764932946399497317,0,23.348237
845,1764932946409494802,0,20.545258
846,1764932946419430686,0,18.469118
847,1764932946429773370,0,20.060877
848,1764932946439602955,0,18.231482
849,1764932946449756339,0,24.503389
850,1764932946459377225,0,22.854202
851,1764932946469611709,0,20.603025
852,1764932946479721293,0,19.504963
853,1764932946489982577,0,23.521784
854,1764932946499385563,1,
855,1764932946509628447,0,24.572965
856,1764932946520270430,0,18.964852
857,1764932946529794216,0,20.147187
858,1764932946539386701,0,21.810298
859,1764932946549867285,0,24.719422
860,1764932946559981569,0,25.643949
861,1764932946569958953,0,19.041898
862,1764932946579843338,0,21.388401
863,1764932946589614923,0,36.037113
864,1764932946599653407,0,38.15054
865,1764932946609938292,0,27.896062
866,1764932946619683876,0,18.156061
867,1764932946629654861,0,19.748392
868,1764932946639672346,0,17.715774
869,1764932946649545430,0,20.317551
870,1764932946659784014,0,27.034791
871,1764932946669806799,0,25.320069
872,1764932946679810083,0,21.797862
873,1764932946689860368,0,24.796218
874,1764932946699855652,0,26.511573
875,1764932946709299938,0,24.036345
876,1764932946719421522,0,34.054725
877,1764932946729841506,0,23.671979
878,1764932946739872590,0,21.213116
879,1764932946749485976,0,29.456672
880,1764932946759301960,0,35.346034
881,1764932946769601244,0,25.084134
882,1764932946779654929,0,27.366429
883,1764932946789914713,0,25.194352
884,1764932946799784998,0,26.845651
885,1764932946809667082,0,28.270209
886,1764932946819825067,0,29.577178
887,1764932946829818851,0,31.688794
888,1764932946839778436,0,21.692819
889,1764932946849544521,0,23.945249
890,1764932946859564205,0,37.360908
891,1764932946869828689,0,27.123731
892,1764932946879815274,0,28.809063
893,1764932946889622859,0,31.124305
894,1764932946899563243,0,21.207188
895,1764932946909437928,0,27.241113
896,1764932946919450712,0,25.305796
897,1764932946929436797,0,19.492285
898,1764932946939426082,0,17.758761
899,1764932946949387966,0,15.630907
900,1764932946959407951,0,21.444473
901,1764932946969417935,0,23.156208
902,1764932946979497020,0,25.167021
903,1764932946989528904,0,27.400865
904,1764932946999660888,0,25.572185
905,1764932947009516473,0,19.712686
906,1764932947019834957,0,17.569614
907,1764932947029380642,0,24.303304
908,1764932947039728326,0,20.998314
909,1764932947049876911,0,23.909426
910,1764932947059718695,0,34.179794
911,1764932947069576180,0,24.351284
912,1764932947079806564,0,17.548488
913,1764932947089732449,0,24.332929
914,1764932947099760233,0,25.560614
915,1764932947109884818,0,19.531514
916,1764932947119637703,0,21.85844
917,1764932947129493587,0,19.694147
918,1764932947139583472,0,17.567507
919,1764932947149284357,0,15.932606
920,1764932947159416341,0,21.654252
921,1764932947169472325,0,24.368662
922,1764932947179734110,0,21.829379
923,1764932947189534394,0,19.775537
924,1764932947199818378,0,18.079766
925,1764932947209374664,0,17.073637
926,1764932947219570548,0,22.107805
927,1764932947229858832,0,24.488994
928,1764932947239644017,0,18.535606
929,1764932947249790701,0,24.689336
930,1764932947259527486,0,33.726471
931,1764932947269330271,0,23.958203
932,1764932947279907955,0,21.30046
933,1764932947289919239,0,19.378342
934,1764932947299792924,0,17.715624
935,1764932947309463409,0,23.803261
936,1764932947320033792,0,21.087095
937,1764932947329861277,0,19.3817
938,1764932947340008161,0,17.377459
939,1764932947349408147,0,23.880601
940,1764932947360133730,0,20.891766
941,1764932947369646416,0,31.221834
942,1764932947380040300,0,20.856601
943,1764932947389475785,0,19.707007
944,1764932947399290970,0,17.779366
945,1764932947409278954,0,16.607945
946,1764932947419680838,0,17.464028
947,1764932947429461523,0,23.81154
948,1764932947439612307,0,21.460547
949,1764932947449638192,0,19.82347
950,1764932947460182775,0,17.904926
951,1764932947469662161,0,25.431256
952,1764932947479592045,0,30.08563
953,1764932947490065429,0,24.141964
954,1764932947499605814,0,21.782977
955,1764932947509424999,0,16.565178
956,1764932947520189083,0,25.296862
957,1764932947529682268,0,19.737296
958,1764932947539800052,0,19.07184
959,1764932947549586537,0,20.822555
960,1764932947559573222,0,30.292275
961,1764932947569714406,0,20.156453
962,1764932947580031290,0,25.958767
963,1764932947589996575,0,23.697481
964,1764932947599706960,0,26.85039
965,1764932947609697244,0,19.879011
966,1764932947619410529,0,26.429024
967,1764932947629786513,0,28.896322
968,1764932947640069097,0,29.427592
969,1764932947649415283,0,20.120528
970,1764932947659745167,0,21.499498
971,1764932947669677151,0,19.595646
972,1764932947679772936,0,17.325459
973,1764932947689414021,0,23.455135
974,1764932947699566605,0,17.268737
975,1764932947709525590,0,23.234255
976,1764932947719508474,0,29.692587
977,1764932947729446059,0,19.763242
978,1764932947739481843,0,33.143033
979,1764932947749258328,0,23.34114
980,1764932947759457312,0,25.129645
981,1764932947769519997,0,19.036801
982,1764932947779473481,0,30.36146
983,1764932947789504566,0,32.383788
984,1764932947799495650,0,22.413826
985,1764932947809760434,0,20.076925
986,1764932947819491319,0,22.235044
987,1764932947829501604,0,19.251487
988,1764932947839539788,0,17.122426
989,1764932947849478773,0,28.157618
990,1764932947859507257,0,29.439988
991,1764932947869596442,0,23.585539
992,1764932947879557026,0,21.964138
993,1764932947889545411,0,27.658919
994,1764932947909299080,0,19.537966
995,1764932947919400765,0,22.281194
996,1764932947929605049,0,23.429016
997,1764932947939759233,0,22.01341
998,1764932947949738818,0,23.661357
999,1764932947959478703,0,21.649296
1000,1764932947969628087,0,23.847073
1001,1764932947979824471,0,21.713453
1002,1764932947989658256,0,29.447345
1003,1764932947999831940,0,26.287083
1004,1764932948009728325,0,20.263251
1005,1764932948019555010,0,19.291508
1006,1764932948029631694,0,25.268854
1007,1764932948039723978,0,22.193441
1008,1764932948049947663,0,19.705935
1009,1764932948059569248,0,18.709561
1010,1764932948069559132,0,24.928443
1011,1764932948080124216,0,17.698631
1012,1764932948089999401,0,24.605599
1013,1764932948099874385,0,17.764709
1014,1764932948109912770,0,20.035887
1015,1764932948120051754,0,27.345666
1016,1764932948129322840,0,24.830291
1017,1764932948139524124,0,17.930749
1018,1764932948150124008,0,19.909978
1019,1764932948160039192,0,17.397577
1020,1764932948169756077,0,20.34311
1021,1764932948180070861,0,17.754924
1022,1764932948189554946,0,23.957141
1023,1764932948199343831,0,21.813104
1024,1764932948209986615,0,19.425934
1025,1764932948219832900,0,17.952556
1026,1764932948229560485,0,20.031957
1027,1764932948239306569,0,18.551275
1028,1764932948249847553,0,18.844151
1029,1764932948259397338,0,21.685522
1030,1764932948269656722,0,20.239637
1031,1764932948279601307,0,18.403777
1032,1764932948289508592,0,20.273278
1033,1764932948299454476,0,22.375192
1034,1764932948309829060,0,24.446059
1035,1764932948320020745,0,18.745539
1036,1764932948330100829,0,19.713316
1037,1764932948339590214,0,18.979937
1038,1764932948349976298,0,28.683597
1039,1764932948359706183,0,30.41793
1040,1764932948369900767,0,20.284338
1041,1764932948379837852,0,18.556434
1042,1764932948389591037,0,20.393274
1043,1764932948399761521,0,21.219348
1044,1764932948409468006,0,23.499633
1045,1764932948419675390,0,25.295296
1046,1764932948429223576,0,19.65911
1047,1764932948439232760,0,33.624657
1048,1764932948449434344,0,23.434478
1049,1764932948459537229,0,21.04308
1050,1764932948469507613,0,19.038827
1051,1764932948479482898,0,21.155002
1052,1764932948499231467,0,17.578433
1053,1764932948509522251,0,23.651824
1054,1764932948519508936,0,17.054369
1055,1764932948529615120,0,19.583586
1056,1764932948539473905,0,21.568823
1057,1764932948549507389,0,28.02841
1058,1764932948559645974,0,17.902253
1059,1764932948569562558,0,19.391152
1060,1764932948579726943,0,21.219255
1061,1764932948589549127,0,31.880848
1062,1764932948599524512,0,25.704316
1063,1764932948609564097,0,19.583172
1064,1764932948619445982,0,17.798476
1065,1764932948629587167,0,20.260279
1066,1764932948639717052,0,21.288477
1067,1764932948649569737,0,19.972243
1068,1764932948659796722,0,17.818037
1069,1764932948669479407,0,24.2198
1070,1764932948679628792,0,17.5953
1071,1764932948689536778,0,20.186946
1072,1764932948699761062,0,17.819314
1073,1764932948709782747,0,19.957409
1074,1764932948719948332,0,18.757613
1075,1764932948729867017,0,24.979715
1076,1764932948739989902,0,21.716784
1077,1764932948749400188,0,32.292327
1078,1764932948760148072,0,21.502949
1079,1764932948769438358,0,20.340384
1080,1764932948780231042,0,17.419534
1081,1764932948789684528,0,24.246967
1082,1764932948799875413,0,21.594287
1083,1764932948809867598,0,20.330404
1084,1764932948819715283,0,19.32216
1085,1764932948830084968,0,23.891135
1086,1764932948839552354,0,17.910674
1087,1764932948849998638,0,19.847054
1088,1764932948859870123,0,21.725144
1089,1764932948869477509,0,28.047225
1090,1764932948880053493,0,17.499574
1091,1764932948889724879,0,19.941278
1092,1764932948899758664,0,17.509772
1093,1764932948909784649,0,20.032025
1094,1764932948919736034,0,21.905505
1095,1764932948929680919,0,20.466638
1096,1764932948940112404,0,19.173666
1097,1764932948949679889,0,20.680484
1098,1764932948959430075,0,19.748569
1099,1764932948969782859,0,20.638642
1100,1764932948979350145,0,18.833792
1101,1764932948989742630,0,21.105126
1102,1764932948999875115,0,17.795935
1103,1764932949009866700,0,20.74411
1104,1764932949019388585,0,18.290777
1105,1764932949029683970,0,19.850604
1106,1764932949039756755,0,17.820871
1107,1764932949049534340,0,23.589053
1108,1764932949059505826,0,21.677728
1109,1764932949069533611,0,23.941405
1110,1764932949079391696,0,17.405828
1111,1764932949089745180,0,22.870743
1112,1764932949099276666,0,17.312887
1113,1764932949109535851,0,23.062672
1114,1764932949119493236,0,25.098933
1115,1764932949129445521,0,23.144581
1116,1764932949139479306,0,21.163169
1117,1764932949149538191,0,27.839414
1118,1764932949159429477,0,25.564048
1119,1764932949169485062,0,24.311766
1120,1764932949179433847,0,21.871719
1121,1764932949189507332,0,22.938764
1122,1764932949199543717,0,17.618932
1123,1764932949209631502,0,23.833221
1124,1764932949219485987,0,17.37523
1125,1764932949229650272,0,23.315306
1126,1764932949239540657,0,17.56514
1127,1764932949249640942,0,19.985141
1128,1764932949259575227,0,21.343385
1129,1764932949269458112,0,15.478272
1130,1764932949279639197,0,21.608394
1131,1764932949289620082,0,23.245007
1132,1764932949299577267,0,21.559435
1133,1764932949309793152,0,19.611266
1134,1764932949319631438,0,18.115943
1135,1764932949329502423,0,23.660981
1136,1764932949339950707,0,16.991964
1137,1764932949349501893,0,19.649976
1138,1764932949359570878,0,17.684909
1139,1764932949369422263,0,15.414349
1140,1764932949379456948,0,25.764777
1141,1764932949389874133,0,19.288592
1142,1764932949399442419,0,22.24339
1143,1764932949409556803,0,19.226004
1144,1764932949419475889,0,17.733218
1145,1764932949429631173,0,23.778908
1146,1764932949439482059,0,30.06987
1147,1764932949449730743,0,31.705997
1148,1764932949459712829,0,26.293605
1149,1764932949469456714,0,24.253227
1150,1764932949479780799,0,17.552241
1151,1764932949489459584,0,20.084049
1152,1764932949500036568,0,21.845328
1153,1764932949509669454,0,25.336757
1154,1764932949519757939,0,18.169568
1155,1764932949529506824,0,20.584969
1156,1764932949539596909,0,26.567436
1157,1764932949549491795,0,24.306062
1158,1764932949559692779,0,22.013335
1159,1764932949569954764,0,20.090168
1160,1764932949580212749,0,17.49236
1161,1764932949589988834,0,20.487073
1162,1764932949600117919,0,29.813824
1163,1764932949609869405,0,23.940126
1164,1764932949619384490,0,22.28057
1165,1764932949629561875,0,20.174762
1166,1764932949640138659,0,18.934223
1167,1764932949649456546,0,25.433851
1168,1764932949659868630,0,22.246777
1169,1764932949669512016,0,26.037321
1170,1764932949679536701,0,31.145191
1171,1764932949689845085,0,20.866139
1172,1764932949700406270,0,26.124749
1173,1764932949710033355,0,23.944212
1174,1764932949719322141,0,22.084269
1175,1764932949729953925,0,19.958499
1176,1764932949739684411,0,19.530739
1177,1764932949749919396,0,24.825968
1178,1764932949759397982,0,18.921698
1179,1764932949769863666,0,31.444589
1180,1764932949779866151,0,21.479635
1181,1764932949789861636,0,23.307666
1182,1764932949799752821,0,27.091566
1183,1764932949809905306,0,25.361781
1184,1764932949820148091,0,18.609932
1185,1764932949829520577,0,23.998814
1186,1764932949839736762,0,25.649876
1187,1764932949849838047,0,27.928965
1188,1764932949859207733,0,26.35493
1189,1764932949869672917,0,23.940406
1190,1764932949879700602,0,17.238881
1191,1764932949889484287,0,27.389014
1192,1764932949899402273,0,21.422059
1193,1764932949909392758,0,19.486161
1194,1764932949919489643,0,17.647291
1195,1764932949929421428,0,15.389416
1196,1764932949939327313,0,17.551243
1197,1764932949949515198,0,19.53797
1198,1764932949959510283,0,25.212147
1199,1764932949969418468,0,19.533117
1200,1764932949979542253,0,25.780106
1201,1764932949989493638,0,23.546816
1202,1764932949999582923,0,21.165141
1203,1764932950009441809,0,19.678538
1204,1764932950019529793,0,17.498607
1205,1764932950029488279,0,23.633301
1206,1764932950039414664,0,22.249834
1207,1764932950049817448,0,19.369212
1208,1764932950059529634,0,21.349844
1209,1764932950069553419,0,19.25322
1210,1764932950079569804,0,17.35207
1211,1764932950089526789,0,15.112142
1212,1764932950099602274,0,17.5647
1213,1764932950109846659,0,23.299835
1214,1764932950119655044,0,18.267181
1215,1764932950129557029,0,19.385614
1216,1764932950139963614,0,21.462534
1217,1764932950149798299,0,23.385259
1218,1764932950159637784,0,29.747596
1219,1764932950169839969,0,19.520555
1220,1764932950179385255,0,17.517536
1221,1764932950189435440,0,16.3528
1222,1764932950199435125,0,21.424981
1223,1764932950209578910,0,23.250473
1224,1764932950219663395,0,17.413284
1225,1764932950229635180,0,19.2524
1226,1764932950239436665,0,17.413173
1227,1764932950249633050,0,23.442566
1228,1764932950259630335,0,17.188279
1229,1764932950269624920,0,19.595351
1230,1764932950279621606,0,21.853256
1231,1764932950289510491,0,28.064006
1232,1764932950299586576,0,25.572395
1233,1764932950309569661,0,19.670035
1234,1764932950319567346,0,17.68663
1235,1764932950329513331,0,20.054486
1236,1764932950339444016,0,27.044872
1237,1764932950349526701,0,17.001912
1238,1764932950359838186,0,18.577329
1239,1764932950369754671,0,24.215949
1240,1764932950379644856,0,21.634613
1241,1764932950389650741,0,20.445466
1242,1764932950399478827,0,19.588622
1243,1764932950409857111,0,24.788036
1244,1764932950419583897,0,25.691132
1245,1764932950429603882,0,23.767831
1246,1764932950439794567,0,17.571377
1247,1764932950450016251,0,19.314465
1248,1764932950459656237,0,18.075913
1249,1764932950469423722,0,15.930259
