seqno,timestamp,lost,rtt
821,1764922104904126440,0,28.438879
822,1764922104913664227,0,18.928548
823,1764922104923682313,0,26.094315
824,1764922104933847999,0,26.659434
825,1764922104943838985,0,28.772541
826,1764922104953382872,0,19.254593
827,1764922104963801758,0,17.930805
828,1764922104973720744,0,18.859999
829,1764922104983791630,0,20.981284
830,1764922104993699916,0,28.041031
831,1764922105004073102,0,26.818785
832,1764922105013622689,0,17.294289
833,1764922105023656575,0,18.02778
834,1764922105033386062,0,18.605763
835,1764922105043597147,0,18.715548
836,1764922105053320634,0,19.840044
837,1764922105063529420,0,26.896695
838,1764922105073479306,0,16.958826
839,1764922105083608792,0,17.730376
840,1764922105093607578,0,18.193448
841,1764922105103587465,0,19.035166
842,1764922105113584151,0,19.624329
843,1764922105123556437,0,20.011179
844,1764922105133539223,0,16.855012
845,1764922105143582809,0,17.701821
846,1764922105153600896,0,28.405627
847,1764922105163428882,0,30.287404
848,1764922105173700768,0,30.726896
849,1764922105183644254,0,20.819759
850,1764922105193866340,0,21.065525
851,1764922105204058726,0,17.369784
852,1764922105213881112,0,17.593754
853,1764922105223971699,0,18.92493
854,1764922105233961185,0,30.042237
855,1764922105243713771,0,20.304786
856,1764922105253629458,0,21.005752
857,1764922105263684444,0,21.5798
858,1764922105273703530,0,18.2512
859,1764922105283673616,0,40.395894
860,1764922105293682002,0,30.40167
861,1764922105303512789,0,31.517129
862,1764922105313702175,0,21.341055
863,1764922105323408361,0,22.048731
864,1764922105333538747,0,22.84261
865,1764922105343514034,0,19.924663
866,1764922105354004619,0,19.205362
867,1764922105363552706,0,20.435661
868,1764922105373701092,0,21.221991
869,1764922105383853378,0,21.721835
870,1764922105394202764,0,22.278825
871,1764922105403723151,0,24.698101
872,1764922105414146936,0,19.553402
873,1764922105424006523,0,20.355183
874,1764922105433880009,0,21.038242
875,1764922105444425594,0,21.391827
876,1764922105453592982,0,23.312514
877,1764922105473600254,0,24.254455
878,1764922105483601840,0,20.902116
879,1764922105493910126,0,21.026272
880,1764922105503636913,0,22.197029
881,1764922105514053598,0,22.329592
882,1764922105523720585,0,23.157915
883,1764922105533931671,0,23.782987
884,1764922105544001557,0,23.528961
885,1764922105553468844,0,21.142436
886,1764922105563764430,0,21.576491
887,1764922105573720816,0,22.822167
888,1764922105583864002,0,24.316366
889,1764922105593861588,0,23.617053
890,1764922105604078774,0,24.895791
891,1764922105613877561,0,25.310306
892,1764922105624066747,0,31.932267
893,1764922105633500334,0,22.523909
894,1764922105643682119,0,24.924083
895,1764922105653902105,0,23.262584
896,1764922105663483292,0,24.984887
897,1764922105673823578,0,25.298559
898,1764922105683692364,0,26.054556
899,1764922105693835150,0,22.324401
900,1764922105703647537,0,23.181684
901,1764922105713790623,0,23.489867
902,1764922105723538209,0,24.637245
903,1764922105733677295,0,25.830721
904,1764922105743679481,0,26.980609
905,1764922105753710468,0,26.341666
906,1764922105763686654,0,16.387292
907,1764922105773851140,0,23.484431
908,1764922105783635526,0,24.341744
909,1764922105793673912,0,24.885116
910,1764922105803691999,0,25.543821
911,1764922105813615785,0,26.294031
912,1764922105823635471,0,16.307993
913,1764922105833532457,0,17.004294
914,1764922105843589944,0,24.264768
915,1764922105853542030,0,24.960365
916,1764922105863554216,0,25.60947
917,1764922105873600802,0,26.243011
918,1764922105883633288,0,16.220331
919,1764922105893625375,0,16.403591
920,1764922105903622461,0,17.573923
921,1764922105913577147,0,24.868143
922,1764922105923542233,0,25.772514
923,1764922105933977919,0,26.499401
924,1764922105943619006,0,28.107608
925,1764922105953651092,0,18.105593
926,1764922105964081577,0,17.536476
927,1764922105973608964,0,18.619812
928,1764922105984168350,0,25.054403
929,1764922105993565537,0,26.364099
930,1764922106003755123,0,26.926175
931,1764922106013483009,0,17.202956
932,1764922106023680295,0,17.690836
933,1764922106033856481,0,18.353306
934,1764922106043791467,0,17.863308
935,1764922106053507154,0,26.014085
936,1764922106063790640,0,26.476438
937,1764922106073695226,0,27.894429
938,1764922106083975412,0,17.634266
939,1764922106093834298,0,29.04553
940,1764922106103975084,0,18.924115
941,1764922106113761071,0,20.13902
942,1764922106123705757,0,27.677009
943,1764922106133839643,0,29.288898
944,1764922106144175829,0,18.996749
945,1764922106154330715,0,18.126159
946,1764922106163876502,0,19.716686
947,1764922106173878688,0,19.790212
948,1764922106183770274,0,20.823377
949,1764922106193841660,0,28.831067
950,1764922106204099946,0,18.588182
951,1764922106213893733,0,18.761057
952,1764922106223718119,0,19.454436
953,1764922106233906405,0,19.532762
954,1764922106243322992,0,21.099753
955,1764922106253615578,0,21.1706
956,1764922106263959264,0,17.801867
957,1764922106273694950,0,19.226183
958,1764922106283628436,0,19.682592
959,1764922106293715223,0,19.954626
960,1764922106303510109,0,20.777082
961,1764922106313863095,0,21.078714
962,1764922106324305880,0,21.543002
963,1764922106333415868,0,20.072977
964,1764922106343495154,0,19.548697
965,1764922106353653540,0,20.027722
966,1764922106363844526,0,20.635177
967,1764922106373881712,0,20.982444
968,1764922106384081698,0,21.475118
969,1764922106393948584,0,23.590757
970,1764922106403667871,0,19.693019
971,1764922106413883957,0,19.715394
972,1764922106423516943,0,19.893617
973,1764922106433766229,0,20.500966
974,1764922106443561516,0,22.10729
975,1764922106453987101,0,21.392902
976,1764922106464035488,0,22.08246
977,1764922106473389275,0,20.341701
978,1764922106484228260,0,20.270191
979,1764922106493627647,0,20.799344
980,1764922106503770933,0,21.371527
981,1764922106514007219,0,21.159435
982,1764922106524043205,0,21.651827
983,1764922106533420092,0,22.737812
984,1764922106543504078,0,19.312463
985,1764922106553582164,0,20.073984
986,1764922106563619350,0,20.448729
987,1764922106573604536,0,21.901766
988,1764922106583600623,0,22.721982
989,1764922106593543809,0,23.665578
990,1764922106603543495,0,23.442696
991,1764922106613563281,0,20.218454
992,1764922106623428868,0,21.794749
993,1764922106633569954,0,23.006505
994,1764922106643748140,0,22.675828
995,1764922106653489526,0,24.31951
996,1764922106663709112,0,24.7695
997,1764922106673892398,0,23.944151
998,1764922106683969484,0,20.313995
999,1764922106693871570,0,21.630435
1000,1764922106703648557,0,22.371382
1001,1764922106713463643,0,23.425628
1002,1764922106723975529,0,23.811642
1003,1764922106733938615,0,24.562407
1004,1764922106743401002,0,25.125212
1005,1764922106753663588,0,21.671976
1006,1764922106763674274,0,22.534802
1007,1764922106773606560,0,23.076372
1008,1764922106783825246,0,24.598115
1009,1764922106793572633,0,26.191461
1010,1764922106803943619,0,25.146398
1011,1764922106813779205,0,26.192449
1012,1764922106824006491,0,21.920561
1013,1764922106833590578,0,23.209625
1014,1764922106843466964,0,24.944349
1015,1764922106853536950,0,25.385841
1016,1764922106863662636,0,25.466756
1017,1764922106873819722,0,26.821701
1018,1764922106883529509,0,17.13613
1019,1764922106893571595,0,17.691561
1020,1764922106904221880,0,25.124277
1021,1764922106913647067,0,24.579907
1022,1764922106923720753,0,26.46401
1023,1764922106934252039,0,25.745833
1024,1764922106944136825,0,26.17265
1025,1764922106953724712,0,16.68334
1026,1764922106963866098,1,
1027,1764922106974133084,0,59.624235
1028,1764922106983628571,0,78.728937
1029,1764922106993401257,0,68.965302
1030,1764922107003696743,0,58.675323
1031,1764922107013992029,0,48.329358
1032,1764922107023438216,0,38.939279
1033,1764922107033635702,1,
1034,1764922107044100287,0,36.673383
1035,1764922107053838574,0,30.876394
1036,1764922107063761960,1,
1037,1764922107074036846,0,22.762411
1038,1764922107083857932,0,28.849632
1039,1764922107093424519,0,23.291869
1040,1764922107103571705,0,21.023045
1041,1764922107113918691,0,30.8417
1042,1764922107124070177,0,29.211167
1043,1764922107134054863,0,19.265139
1044,1764922107143428350,0,21.361412
1045,1764922107153455336,0,19.745164
1046,1764922107164228021,0,24.462777
1047,1764922107173869208,0,22.039821
1048,1764922107184244594,0,19.574103
1049,1764922107193643581,0,18.395853
1050,1764922107203723767,0,16.758579
1051,1764922107213552453,0,19.506645
1052,1764922107224018839,0,24.212104
1053,1764922107233778425,0,19.140895
1054,1764922107244106311,0,19.900465
1055,1764922107253854498,0,19.263809
1056,1764922107264211783,0,19.78876
1057,1764922107273976370,0,21.511127
1058,1764922107284023556,0,19.747164
1059,1764922107293582343,0,22.050999
1060,1764922107303497729,0,20.222422
1061,1764922107313516815,0,17.846168
1062,1764922107323517602,0,15.809651
1063,1764922107333539588,0,21.730356
1064,1764922107343512674,0,19.894758
1065,1764922107353540960,0,17.828507
1066,1764922107363458046,1,
1067,1764922107373587533,0,18.331154
1068,1764922107383568219,0,16.151407
1069,1764922107393753005,0,17.956133
1070,1764922107403761491,0,15.876924
1071,1764922107413628177,0,18.869475
1072,1764922107423599864,0,17.444498
1073,1764922107433696050,0,23.747764
1074,1764922107443426936,0,24.816361
1075,1764922107453963522,0,21.603528
1076,1764922107463805308,0,19.992448
1077,1764922107473748294,0,17.970295
1078,1764922107483757981,0,16.167876
1079,1764922107493669867,0,21.894151
1080,1764922107503668253,0,19.846381
1081,1764922107513592839,0,18.881527
1082,1764922107523578626,0,16.146382
1083,1764922107533829211,0,18.748072
1084,1764922107543976397,0,20.270663
1085,1764922107553779184,0,22.480592
1086,1764922107563619170,0,28.671833
1087,1764922107573763456,0,27.193563
1088,1764922107583824742,0,24.544406
1089,1764922107593542129,0,18.691292
1090,1764922107603475915,0,17.43155
1091,1764922107613752801,0,22.032689
1092,1764922107623472788,0,20.221612
1093,1764922107633718174,0,18.852704
1094,1764922107643795660,0,17.834953
1095,1764922107653853646,0,24.109569
1096,1764922107664255531,0,20.526251
1097,1764922107673907718,0,22.384822
1098,1764922107683745205,0,28.511252
1099,1764922107693535691,0,18.748424
1100,1764922107704409176,0,24.266927
1101,1764922107713750363,0,22.261305
1102,1764922107724098549,0,20.418115
1103,1764922107733994235,0,17.82098
1104,1764922107743507422,0,17.200399
1105,1764922107753892208,0,18.005001
1106,1764922107763781994,0,19.914632
1107,1764922107773753580,0,18.369142
1108,1764922107783696067,0,16.000207
1109,1764922107793551553,0,18.291142
1110,1764922107803849339,0,19.993598
1111,1764922107813543425,0,18.058414
1112,1764922107823832011,0,24.998857
1113,1764922107833972897,0,21.629088
1114,1764922107843984683,0,19.855987
1115,1764922107853806470,0,18.57368
1116,1764922107863979856,0,23.604843
1117,1764922107873850242,0,21.773342
1118,1764922107883947428,0,19.782472
1119,1764922107893956315,0,17.794969
1120,1764922107903994701,0,16.241386
1121,1764922107913820587,0,18.597271
1122,1764922107924063373,0,24.703095
1123,1764922107933780560,0,23.160238
1124,1764922107944203845,0,19.328797
1125,1764922107953470332,0,26.314251
1126,1764922107963357519,0,20.7957
1127,1764922107973620905,0,18.642576
1128,1764922107983508791,0,24.666669
1129,1764922107993753677,0,18.241421
1130,1764922108004003463,0,19.797676
1131,1764922108013630049,0,18.106657
1132,1764922108023952435,0,19.271028
1133,1764922108033689822,0,17.571448
1134,1764922108043298808,0,16.417478
1135,1764922108053505794,0,18.097459
1136,1764922108063546981,0,19.742323
1137,1764922108073564767,0,17.906045
1138,1764922108083333853,0,16.106253
1139,1764922108093532639,0,18.008207
1140,1764922108103577725,0,15.962198
1141,1764922108113592911,0,17.979973
1142,1764922108123635298,0,16.842935
1143,1764922108133773384,0,17.840731
1144,1764922108143825770,0,16.554211
1145,1764922108153932156,0,22.141659
1146,1764922108163948142,0,19.603162
1147,1764922108173598729,0,17.839687
1148,1764922108183603015,0,15.720319
1149,1764922108193746401,0,17.737751
1150,1764922108203615587,0,16.851198
1151,1764922108213964873,0,17.632765
1152,1764922108223897759,0,15.811187
1153,1764922108233584546,0,17.91507
1154,1764922108243602432,0,16.978172
1155,1764922108253611718,0,18.070429
1156,1764922108263593804,0,15.930381
1157,1764922108273552291,0,18.945325
1158,1764922108283505177,0,20.430473
1159,1764922108293781863,0,17.547683
1160,1764922108303704249,0,15.849224
1161,1764922108313598835,0,22.139134
1162,1764922108323669022,0,20.302185
1163,1764922108333820708,0,19.530718
1164,1764922108343761494,0,16.489921
1165,1764922108353449180,0,20.191816
1166,1764922108363831366,0,20.299245
1167,1764922108373807552,0,18.68527
1168,1764922108384172838,0,19.905377
1169,1764922108394137524,0,18.315951
1170,1764922108403556911,0,20.812585
1171,1764922108413908597,0,19.516479
1172,1764922108424268983,0,20.262014
1173,1764922108433584670,0,23.16089
1174,1764922108443761556,0,20.745138
1175,1764922108454044042,0,18.372561
1176,1764922108464057528,0,24.157591
1177,1764922108473840914,0,22.238052
1178,1764922108484116800,0,19.922581
1179,1764922108494192986,0,18.077376
1180,1764922108503703273,0,16.715506
1181,1764922108513831759,0,19.057189
1182,1764922108524164845,0,19.926648
1183,1764922108533735932,0,18.615141
1184,1764922108543419318,0,17.775419
1185,1764922108553817104,0,18.131578
1186,1764922108564149790,0,19.065609
1187,1764922108573437477,0,17.931132
1188,1764922108583280163,0,16.428726
1189,1764922108593470949,0,21.998749
1190,1764922108603787635,0,15.806038
1191,1764922108613833021,0,17.991433
1192,1764922108623789907,0,16.034424
1193,1764922108633355094,0,18.938927
1194,1764922108643637880,0,16.840239
1195,1764922108653580366,0,18.395904
1196,1764922108664022052,0,23.907907
1197,1764922108673481139,0,18.693893
1198,1764922108683584925,0,17.548626
1199,1764922108693710811,0,18.041758
1200,1764922108703778397,0,20.056924
1201,1764922108713983983,0,18.321532
1202,1764922108724089969,0,24.015379
1203,1764922108733904956,0,25.855299
1204,1764922108743835442,0,27.544164
1205,1764922108753547228,0,17.847498
1206,1764922108763782814,0,15.402476
1207,1764922108773593301,0,21.561524
1208,1764922108783480687,0,16.028699
1209,1764922108793592473,0,17.976751
1210,1764922108803593959,0,16.043792
1211,1764922108813614346,0,22.484942
1212,1764922108823567332,0,20.340444
1213,1764922108833634218,0,18.10262
1214,1764922108843572404,0,24.153389
1215,1764922108853608490,0,21.561973
1216,1764922108863665576,0,20.476077
1217,1764922108873707163,0,18.059154
1218,1764922108883621149,0,15.802242
1219,1764922108893738435,0,17.670581
1220,1764922108903829321,0,16.233142
1221,1764922108913891907,0,19.615603
1222,1764922108923567894,0,17.394315
1223,1764922108933594280,0,18.472568
1224,1764922108943499566,0,16.347806
1225,1764922108953755652,0,17.476642
1226,1764922108963732638,0,15.847079
1227,1764922108973678825,0,21.503996
1228,1764922108983727411,0,20.093888
1229,1764922108993767697,0,17.635932
1230,1764922109003656483,0,16.418241
1231,1764922109013871769,0,21.521988
1232,1764922109023558156,0,20.624014
1233,1764922109033702942,0,19.709012
1234,1764922109043640928,0,16.641157
1235,1764922109053493315,0,22.70083
1236,1764922109063623401,0,16.717196
1237,1764922109073774287,0,20.051174
1238,1764922109083941973,0,20.330877
1239,1764922109094012659,0,18.206571
1240,1764922109104244745,0,20.031897
1241,1764922109113718231,0,19.467175
1242,1764922109124203917,0,20.298502
1243,1764922109134019903,0,19.015101
1244,1764922109143599290,0,16.817322
1245,1764922109153751176,0,19.820769
1246,1764922109164064662,0,20.24785
1247,1764922109173722449,0,18.571995
1248,1764922109184045534,0,20.118218
1249,1764922109193686521,0,24.50045
1250,1764922109204159807,0,20.084052
