seqno,timestamp,lost,rtt
821,1764949807834588851,0,29.513686
822,1764949807844580239,0,22.583455
823,1764949807854197226,0,21.423654
824,1764949807864256614,0,28.133668
825,1764949807874981300,0,24.675029
826,1764949807884756487,0,22.986974
827,1764949807894214175,0,21.287217
828,1764949807904436962,0,23.54789
829,1764949807914508150,0,21.031881
830,1764949807924331437,0,26.474601
831,1764949807934690824,0,25.32309
832,1764949807944332512,0,23.208374
833,1764949807954540399,0,20.8271
834,1764949807964561686,0,26.936104
835,1764949807974338174,0,24.720419
836,1764949807984744460,0,22.111475
837,1764949807994607648,0,20.127686
838,1764949808004341035,0,21.322922
839,1764949808014404823,0,19.286599
840,1764949808024470710,0,26.381889
841,1764949808034389997,0,24.436749
842,1764949808044428584,0,22.445679
843,1764949808054390072,0,19.628235
844,1764949808064345859,0,25.898023
845,1764949808074251346,0,20.348599
846,1764949808084428933,0,18.334022
847,1764949808094443721,0,25.596625
848,1764949808104690608,0,21.41359
849,1764949808114272896,0,20.54819
850,1764949808124396683,0,21.845211
851,1764949808134492670,0,20.229741
852,1764949808144338457,0,21.990096
853,1764949808154453444,0,19.15713
854,1764949808164573332,0,22.432783
855,1764949808174466719,0,20.298563
856,1764949808184470906,0,22.453018
857,1764949808194472994,0,20.54601
858,1764949808204603681,0,21.858922
859,1764949808214471668,0,20.508956
860,1764949808224355456,0,22.600098
861,1764949808234634742,0,19.57766
862,1764949808244326030,0,21.3302
863,1764949808254291817,0,19.373579
864,1764949808264558104,0,30.338491
865,1764949808274499092,0,24.520154
866,1764949808284744479,0,25.673736
867,1764949808294461666,0,25.807806
868,1764949808304332354,0,22.910383
869,1764949808314568141,0,25.345168
870,1764949808324768528,0,21.36442
871,1764949808334528015,0,20.315037
872,1764949808344275503,0,27.691741
873,1764949808354424290,0,20.614667
874,1764949808364302878,0,23.727825
875,1764949808374466765,0,28.841949
876,1764949808384404452,0,23.183406
877,1764949808394645539,0,20.907945
878,1764949808404758326,0,27.42383
879,1764949808414849713,0,19.099289
880,1764949808424985200,0,21.018208
881,1764949808434637688,0,28.460588
882,1764949808445054175,0,25.839954
883,1764949808454695663,0,25.157252
884,1764949808464671250,0,26.709254
885,1764949808474370937,0,17.043139
886,1764949808484446925,0,19.22173
887,1764949808494724112,0,28.986486
888,1764949808504594899,0,23.457479
889,1764949808514751586,0,19.800263
890,1764949808524389974,0,27.043289
891,1764949808534670161,0,26.221588
892,1764949808544297449,0,23.058226
893,1764949808554655335,0,20.242869
894,1764949808564586723,0,27.986905
895,1764949808574743210,0,19.648727
896,1764949808584586097,0,22.019813
897,1764949808594296285,0,29.418126
898,1764949808604675972,0,25.914439
899,1764949808614316959,0,19.764549
900,1764949808624601746,0,26.837122
901,1764949808634252836,0,25.791555
902,1764949808644687425,0,22.000615
903,1764949808654728514,0,20.74065
904,1764949808665033503,0,27.897239
905,1764949808674490293,0,20.129475
906,1764949808684685682,0,19.608652
907,1764949808694598972,0,23.632081
908,1764949808704163762,0,21.948743
909,1764949808714829750,0,25.174287
910,1764949808724199941,0,23.16228
911,1764949808734644129,0,28.890009
912,1764949808744886219,0,21.744269
913,1764949808754653808,0,20.162286
914,1764949808764518798,0,22.848947
915,1764949808774411187,0,19.7558
916,1764949808784486477,0,25.457237
917,1764949808794280766,0,23.57401
918,1764949808804384756,0,21.449146
919,1764949808814183145,0,20.598054
920,1764949808824116035,0,22.65493
921,1764949808834361124,0,23.681864
922,1764949808844288214,0,26.506567
923,1764949808854329703,0,19.68885
924,1764949808864256392,0,21.71999
925,1764949808874313182,0,20.363453
926,1764949808884427471,0,22.650954
927,1764949808894494960,0,20.427708
928,1764949808904439350,0,23.370669
929,1764949808914590039,0,20.398439
930,1764949808924301929,0,22.283964
931,1764949808934708818,0,19.964554
932,1764949808944211108,0,27.921373
933,1764949808954407797,0,25.288126
934,1764949808964719886,0,22.145386
935,1764949808974717076,0,24.174569
936,1764949808984502565,0,25.680649
937,1764949808994414055,0,19.233203
938,1764949809004340444,0,27.752356
939,1764949809014390634,0,20.373285
940,1764949809024393623,0,23.585959
941,1764949809034347913,0,23.92001
942,1764949809044302702,0,22.693811
943,1764949809054445891,0,25.403874
944,1764949809064550881,0,27.477171
945,1764949809074507970,0,24.921433
946,1764949809084412760,0,29.964283
947,1764949809094556349,0,19.830157
948,1764949809104825338,0,26.45045
949,1764949809114492328,0,24.792453
950,1764949809124929517,0,29.772472
951,1764949809134650807,0,28.791659
952,1764949809144661296,0,18.796873
953,1764949809154813285,0,20.586432
954,1764949809164785575,0,35.042903
955,1764949809174422165,0,25.448976
956,1764949809184759654,0,22.766395
957,1764949809194751643,0,28.573684
958,1764949809204724733,0,26.366295
959,1764949809214354322,0,25.316856
960,1764949809224628411,0,25.618981
961,1764949809234748901,0,24.326685
962,1764949809244477490,0,22.933099
963,1764949809254839880,0,20.691024
964,1764949809264961369,0,23.245626
965,1764949809274185959,0,33.059919
966,1764949809284068449,0,23.2063
967,1764949809294651737,0,31.355336
968,1764949809304451527,0,21.529746
969,1764949809314564716,0,27.614373
970,1764949809324416206,0,25.448663
971,1764949809334542095,0,23.767694
972,1764949809344599985,0,21.300783
973,1764949809354240574,0,20.117949
974,1764949809364574963,0,21.614956
975,1764949809374524253,0,20.099137
976,1764949809384659142,0,28.105459
977,1764949809394716332,0,20.927456
978,1764949809404143222,0,22.505124
979,1764949809414746610,0,20.758205
980,1764949809424473000,0,23.284141
981,1764949809434358290,0,21.280683
982,1764949809444765579,0,22.582
983,1764949809454713468,0,25.346227
984,1764949809464673958,0,21.514667
985,1764949809474165448,0,20.009857
986,1764949809484810436,0,25.464233
987,1764949809494324926,0,19.995415
988,1764949809504701515,0,21.008248
989,1764949809514444305,0,27.176691
990,1764949809524109795,0,21.473909
991,1764949809534310884,0,23.241638
992,1764949809544266174,0,21.313865
993,1764949809554329563,0,19.500459
994,1764949809564370352,0,21.631426
995,1764949809574308542,0,24.373713
996,1764949809584365331,0,18.44989
997,1764949809594235521,0,20.441121
998,1764949809604402010,0,26.364483
999,1764949809614399199,0,23.827861
1000,1764949809624369289,0,21.819582
1001,1764949809634396878,0,27.255809
1002,1764949809644399268,0,17.265828
1003,1764949809654341857,0,23.233546
1004,1764949809664424746,0,21.174624
1005,1764949809674400736,0,23.175868
1006,1764949809684539825,0,17.152474
1007,1764949809694404015,0,19.204969
1008,1764949809704430204,0,26.030021
1009,1764949809714393194,0,19.28753
1010,1764949809724445183,0,29.842483
1011,1764949809734558472,0,19.756233
1012,1764949809744337862,0,30.416747
1013,1764949809754356251,0,27.464801
1014,1764949809764585341,0,21.606162
1015,1764949809774411730,0,20.675397
1016,1764949809784326620,0,22.205268
1017,1764949809794709909,0,19.614019
1018,1764949809804415298,0,23.086687
1019,1764949809814420988,0,19.441924
1020,1764949809824425077,0,21.823154
1021,1764949809834669667,0,24.664755
1022,1764949809844998356,0,21.392129
1023,1764949809855145745,0,27.536436
1024,1764949809864922835,0,26.194795
1025,1764949809874822924,0,24.203423
1026,1764949809884826313,0,21.431052
1027,1764949809894741503,0,28.468993
1028,1764949809904829192,0,22.30336
1029,1764949809914718782,0,24.85397
1030,1764949809924727971,0,21.561146
1031,1764949809934601761,0,19.963846
1032,1764949809944252151,0,20.087183
1033,1764949809954119140,0,21.148117
1034,1764949809964530529,0,30.822499
1035,1764949809974397319,0,20.997065
1036,1764949809985006808,0,26.055473
1037,1764949809994675997,0,24.529387
1038,1764949810004162187,0,21.987961
1039,1764949810014899376,0,28.204067
1040,1764949810025016565,0,21.865486
1041,1764949810034668955,0,24.457069
1042,1764949810044645445,0,30.230461
1043,1764949810054451834,0,20.378338
1044,1764949810064769623,0,29.659777
1045,1764949810074483013,0,19.988703
1046,1764949810084802002,0,26.73605
1047,1764949810094279592,0,24.290056
1048,1764949810104538681,0,29.788149
1049,1764949810114268771,0,20.092741
1050,1764949810124380960,0,26.12216
1051,1764949810134522549,0,19.974804
1052,1764949810144699839,0,22.866563
1053,1764949810154190829,0,20.385714
1054,1764949810165170217,0,22.352218
1055,1764949810174174708,0,31.815264
1056,1764949810184417197,0,21.613681
1057,1764949810194660886,0,35.025609
1058,1764949810204981875,0,36.660119
1059,1764949810214670665,0,26.950472
1060,1764949810224369555,0,17.280168
1061,1764949810234202844,0,19.361992
1062,1764949810244193534,0,25.943629
1063,1764949810254239123,0,23.317384
1064,1764949810264205912,0,21.380672
1065,1764949810274265402,0,23.247942
1066,1764949810284285791,0,17.293136
1067,1764949810294323381,0,19.405907
1068,1764949810304326370,0,22.894158
1069,1764949810314261659,0,19.55598
1070,1764949810324444049,0,21.434914
1071,1764949810334335238,0,20.168903
1072,1764949810344346428,0,23.636677
1073,1764949810354312417,0,20.288497
1074,1764949810364398706,0,25.097464
1075,1764949810374338196,0,31.180313
1076,1764949810384415985,0,21.113541
1077,1764949810394473675,0,19.092781
1078,1764949810404476164,0,25.832323
1079,1764949810414415854,0,19.381537
1080,1764949810424502743,0,21.626066
1081,1764949810434670932,0,23.029484
1082,1764949810444364822,0,21.334477
1083,1764949810454440411,0,23.640175
1084,1764949810464254401,0,21.368854
1085,1764949810474361790,0,28.64078
1086,1764949810484331280,0,21.963057
1087,1764949810494645169,0,24.714881
1088,1764949810504493658,0,21.843244
1089,1764949810514665448,0,37.427575
1090,1764949810524578437,0,27.55114
1091,1764949810534881526,0,31.345371
1092,1764949810544704416,0,21.55102
1093,1764949810554868205,0,27.234824
1094,1764949810564741995,0,17.447967
1095,1764949810574861684,0,23.517641
1096,1764949810584998973,0,21.197376
1097,1764949810594549663,0,19.922299
1098,1764949810604773052,0,18.437581
1099,1764949810614540942,0,28.93436
1100,1764949810624717531,0,25.761423
1101,1764949810634156921,0,20.707799
1102,1764949810644364410,0,35.75777
1103,1764949810654480200,0,25.670424
1104,1764949810664266989,0,34.762328
1105,1764949810674780478,0,24.295482
1106,1764949810684905668,0,19.425319
1107,1764949810694828357,0,20.190636
1108,1764949810704506947,0,22.267568
1109,1764949810714698436,0,23.994149
1110,1764949810725156125,0,21.02679
1111,1764949810734269915,0,19.936398
1112,1764949810744320305,0,18.995537
1113,1764949810754368394,0,24.463199
1114,1764949810764557683,0,21.920285
1115,1764949810774823673,0,23.819972
1116,1764949810784487162,0,22.517095
1117,1764949810794457152,0,23.662976
1118,1764949810804361141,0,21.504785
1119,1764949810814411931,0,23.248222
1120,1764949810824517920,0,21.196819
1121,1764949810834158710,0,19.443847
1122,1764949810844335699,0,25.949313
1123,1764949810854305989,0,19.211441
1124,1764949810864326778,0,21.681974
1125,1764949810874277667,0,36.04401
1126,1764949810884299457,0,37.330024
1127,1764949810894236646,0,27.366919
1128,1764949810904352836,0,25.851334
1129,1764949810914343325,0,23.228054
1130,1764949810924369314,0,17.220101
1131,1764949810934427704,0,19.290753
1132,1764949810944387193,0,25.436253
1133,1764949810954390283,0,23.284891
1134,1764949810964388172,0,21.24768
1135,1764949810974430062,0,19.20849
1136,1764949810984473151,0,25.396554
1137,1764949810994391440,0,15.493595
1138,1764949811004432630,0,25.351732
1139,1764949811014421719,0,19.540371
1140,1764949811024635708,0,27.144578
1141,1764949811034371598,0,19.908697
1142,1764949811044796887,0,21.200122
1143,1764949811054346477,0,20.089719
1144,1764949811064457466,0,21.812565
1145,1764949811074341956,0,23.918492
1146,1764949811084456245,0,27.01965
1147,1764949811094525235,0,16.962581
1148,1764949811104752224,0,21.350456
1149,1764949811114701313,0,23.130811
1150,1764949811124270503,0,26.758052
1151,1764949811134562992,0,23.640982
1152,1764949811144370382,0,21.698639
1153,1764949811154312171,0,20.366976
1154,1764949811164588060,0,21.8638
1155,1764949811174485650,0,23.515619
1156,1764949811184327040,0,18.355282
1157,1764949811194910628,0,23.985566
1158,1764949811204888118,0,25.767578
1159,1764949811214688208,0,24.207814
1160,1764949811224458297,0,25.919877
1161,1764949811234661086,0,25.949804
1162,1764949811244375876,0,26.830691
1163,1764949811254794065,0,24.877624
1164,1764949811264245755,0,38.187838
1165,1764949811274768444,0,27.70714
1166,1764949811284718433,0,25.416056
1167,1764949811294390523,0,24.791683
1168,1764949811304618312,0,21.280755
1169,1764949811314483002,0,20.146966
1170,1764949811324681291,0,26.732624
1171,1764949811334419481,0,19.945256
1172,1764949811344481670,0,22.257236
1173,1764949811354486860,0,24.132435
1174,1764949811364224949,0,22.147503
1175,1764949811374382439,0,23.959037
1176,1764949811384378828,0,19.355408
1177,1764949811394801417,0,24.415723
1178,1764949811404729907,0,26.490463
1179,1764949811414684996,0,24.423468
1180,1764949811424938485,0,30.055802
1181,1764949811435050175,0,24.207936
1182,1764949811444589564,0,22.539974
1183,1764949811454630354,0,24.775592
1184,1764949811464608643,0,21.610022
1185,1764949811474780533,0,23.350777
1186,1764949811484126123,0,22.356688
1187,1764949811494658012,0,25.006027
1188,1764949811504637001,0,21.522209
1189,1764949811514685990,0,23.400997
1190,1764949811524206480,0,21.967828
1191,1764949811534621169,0,24.846539
1192,1764949811544655459,0,21.482307
1193,1764949811554992048,0,19.461608
1194,1764949811564592938,0,21.621125
1195,1764949811574484727,0,24.79286
1196,1764949811584814316,0,21.436307
1197,1764949811594630406,0,23.739442
1198,1764949811604634195,0,29.419392
1199,1764949811614523585,0,19.544862
1200,1764949811624248774,0,26.585837
1201,1764949811634090964,0,19.818219
1202,1764949811644234853,0,46.452843
1203,1764949811654040743,0,44.012999
1204,1764949811664155132,0,33.940581
1205,1764949811674283822,0,23.798586
1206,1764949811684322411,0,21.959885
1207,1764949811694270900,0,19.491559
1208,1764949811704247390,0,21.868011
1209,1764949811714313579,0,20.101282
1210,1764949811724394869,0,34.070298
1211,1764949811734386558,0,24.101305
1212,1764949811744358248,0,17.825174
1213,1764949811754367237,0,24.151499
1214,1764949811764379026,0,22.712644
1215,1764949811774593316,0,23.663846
1216,1764949811784612305,0,17.942121
1217,1764949811794405295,0,20.016476
1218,1764949811804351784,0,26.283507
1219,1764949811814354774,0,20.011138
1220,1764949811824695963,0,27.050399
1221,1764949811834384852,0,23.646307
1222,1764949811844442042,0,21.754986
1223,1764949811854200131,0,20.169006
1224,1764949811864214221,0,26.155764
1225,1764949811874475510,0,23.432697
1226,1764949811884726099,0,18.055253
1227,1764949811894758788,0,23.892675
1228,1764949811904246978,0,22.170323
1229,1764949811914459468,0,24.477146
1230,1764949811924590157,0,22.242816
1231,1764949811934785846,0,25.437407
1232,1764949811944638236,0,26.909885
1233,1764949811954490125,0,20.322839
1234,1764949811964811914,1,
1235,1764949811974792604,0,59.908372
1236,1764949811984348794,0,70.387509
1237,1764949811994935583,0,59.808726
1238,1764949812004211673,0,50.53721
1239,1764949812014706662,0,40.047006
1240,1764949812024649151,1,
1241,1764949812034807640,0,19.853934
1242,1764949812044478830,0,20.881545
1243,1764949812054885219,1,
1244,1764949812064546009,0,17.094246
1245,1764949812074180699,0,31.543994
1246,1764949812084167088,0,21.616637
1247,1764949812094528577,0,19.363976
1248,1764949812104831466,0,17.83727
1249,1764949812114493156,0,27.396173
1250,1764949812124340146,0,30.291959
