seqno,timestamp,lost,rtt
9699,1764960135630583089,0,20.55144
9700,1764960135640215076,0,22.274833
9701,1764960135650274463,0,20.485594
9702,1764960135660699149,0,27.142501
9703,1764960135670217137,0,24.649682
9704,1764960135680608023,0,21.897573
9705,1764960135690843010,0,19.813715
9706,1764960135700824297,0,19.197256
9707,1764960135710078785,0,16.608136
9708,1764960135720186571,0,27.892369
9709,1764960135730353658,0,17.76501
9710,1764960135740496545,0,23.581147
9711,1764960135750632431,0,29.054027
9712,1764960135760110419,0,28.115116
9713,1764960135770505005,0,24.833547
9714,1764960135780407592,0,23.030748
9715,1764960135790489079,0,24.815225
9716,1764960135800154966,0,22.367321
9717,1764960135810156053,0,20.438583
9718,1764960135820290340,0,18.404504
9719,1764960135830364027,0,17.901383
9720,1764960135840301714,0,22.903274
9721,1764960135850618900,0,19.804098
9722,1764960135860137387,0,19.910282
9723,1764960135870500674,0,20.132552
9724,1764960135880202061,0,19.008526
9725,1764960135890455348,0,26.843397
9726,1764960135900695034,0,23.059237
9727,1764960135910521321,0,20.483017
9728,1764960135920187309,0,27.916795
9729,1764960135930608995,0,29.717956
9730,1764960135940516682,0,19.853664
9731,1764960135950439169,0,26.600236
9732,1764960135960495556,0,30.923859
9733,1764960135970463643,0,36.177168
9734,1764960135980389530,0,34.819298
9735,1764960135990529616,0,24.7158
9736,1764960136000454603,0,22.822496
9737,1764960136010051091,0,25.229381
9738,1764960136020039877,0,31.052152
9739,1764960136030124064,0,20.990827
9740,1764960136040073051,0,33.947995
9741,1764960136050079838,0,31.97498
9742,1764960136060019925,0,22.056576
9743,1764960136070141112,0,19.953066
9744,1764960136080110799,0,26.048064
9745,1764960136090059585,0,16.123619
9746,1764960136100188672,0,25.768176
9747,1764960136110128959,0,25.070552
9748,1764960136120365746,0,29.747528
9749,1764960136130144633,0,27.993233
9750,1764960136140242520,0,17.92169
9751,1764960136150140007,0,16.262206
9752,1764960136160276793,0,21.924068
9753,1764960136170611980,0,23.533071
9754,1764960136180383567,0,21.961205
9755,1764960136190266754,0,28.288083
9756,1764960136200181041,0,18.384558
9757,1764960136210222428,0,16.308988
9758,1764960136220242614,0,21.99135
9759,1764960136230278701,0,20.095296
9760,1764960136240187888,0,17.910054
9761,1764960136250431975,0,19.682904
9762,1764960136260149262,0,27.264237
9763,1764960136270194449,0,25.515611
9764,1764960136280174636,0,21.970136
9765,1764960136290348122,0,19.87963
9766,1764960136300267809,0,27.047804
9767,1764960136310308196,0,24.564286
9768,1764960136320112583,0,17.981098
9769,1764960136330265970,0,16.738318
9770,1764960136340456357,0,29.958287
9771,1764960136350545943,0,28.984793
9772,1764960136360434430,0,19.129144
9773,1764960136370343817,0,16.85557
9774,1764960136380435404,0,22.322524
9775,1764960136390379991,0,24.318468
9776,1764960136400558278,0,19.565373
9777,1764960136410383065,0,20.39378
9778,1764960136420311052,0,34.482234
9779,1764960136430705838,0,32.051588
9780,1764960136440213326,0,22.582436
9781,1764960136450605112,0,28.958362
9782,1764960136460313199,0,22.482398
9783,1764960136470386286,0,20.850451
9784,1764960136480299673,0,26.770341
9785,1764960136490620059,0,16.479276
9786,1764960136500074147,0,22.46261
9787,1764960136510603033,0,28.490916
9788,1764960136520394020,0,26.93075
9789,1764960136530363807,0,24.935478
9790,1764960136540473294,0,23.068318
9791,1764960136550482181,0,29.090055
9792,1764960136560427368,0,19.171647
9793,1764960136570523954,0,25.118507
9794,1764960136580253442,0,23.094713
9795,1764960136590547728,0,20.408559
9796,1764960136600256315,0,19.22107
9797,1764960136610021302,0,25.716797
9798,1764960136620398289,0,22.800648
9799,1764960136630487776,0,20.909172
9800,1764960136640564862,0,19.43414
9801,1764960136650169150,0,25.133629
9802,1764960136660170537,0,23.680414
9803,1764960136670039424,0,21.129432
9804,1764960136680067810,0,28.782015
9805,1764960136691063996,0,25.095145
9806,1764960136700586283,0,22.469044
9807,1764960136710383571,0,21.67408
9808,1764960136720367058,0,27.805486
9809,1764960136730603644,0,25.075177
9810,1764960136740933830,0,23.405286
9811,1764960136750647518,0,20.933756
9812,1764960136760508105,0,27.109198
9813,1764960136770276092,0,20.848292
9814,1764960136780243479,0,18.410723
9815,1764960136790217666,0,16.283622
9816,1764960136799946453,0,27.128837
9817,1764960136810061840,0,32.625522
9818,1764960136820093627,0,30.841047
9819,1764960136830138313,0,20.819428
9820,1764960136840117500,0,22.122674
9821,1764960136849926387,0,20.388118
9822,1764960136860124574,0,26.335267
9823,1764960136870074861,0,16.388774
9824,1764960136880183448,0,18.147132
9825,1764960136890177834,0,15.968714
9826,1764960136900165921,0,26.352332
9827,1764960136910212808,0,24.4725
9828,1764960136920264295,0,21.89088
9829,1764960136930153782,0,20.056348
9830,1764960136940023169,0,18.15319
9831,1764960136950268456,0,16.136033
9832,1764960136960178943,0,23.359187
9833,1764960136970283229,0,24.403952
9834,1764960136980069216,0,22.060741
9835,1764960136990271103,0,25.162888
9836,1764960137000232790,0,18.061512
9837,1764960137010330877,0,20.302411
9838,1764960137020227564,0,22.274954
9839,1764960137030638850,0,19.635496
9840,1764960137040377437,0,18.725326
9841,1764960137050275424,0,25.697581
9842,1764960137060301211,0,22.798381
9843,1764960137070364398,0,25.474567
9844,1764960137080586284,0,22.803266
9845,1764960137090585171,0,19.639213
9846,1764960137100357758,0,19.55978
9847,1764960137110061346,0,17.228855
9848,1764960137120043733,0,23.035928
9849,1764960137130591119,0,35.676539
9850,1764960137140614405,0,29.477075
9851,1764960137150538392,0,27.79734
9852,1764960137160330280,0,17.972276
9853,1764960137170219167,0,16.752742
9854,1764960137180605453,0,22.191256
9855,1764960137190693940,0,20.036616
9856,1764960137200513927,0,18.868018
9857,1764960137210759513,0,32.29971
9858,1764960137220463801,0,26.94504
9859,1764960137230482187,0,16.968572
9860,1764960137240141075,0,22.647313
9861,1764960137250447261,0,20.115743
9862,1764960137260478448,0,18.102132
9863,1764960137270350235,0,16.822648
9864,1764960137280116022,0,22.534115
9865,1764960137289959909,0,29.332825
9866,1764960137300557695,0,26.476417
9867,1764960137310361483,0,25.783545
9868,1764960137320457569,0,22.603947
9869,1764960137330649556,0,29.071518
9870,1764960137340461243,0,26.848067
9871,1764960137350419930,0,25.333807
9872,1764960137360002617,0,22.773461
9873,1764960137370478704,0,19.925361
9874,1764960137380644190,0,22.192135
9875,1764960137390359077,0,24.706884
9876,1764960137400614564,0,21.991774
9877,1764960137410595951,0,20.144829
9878,1764960137420331038,0,18.607409
9879,1764960137430542125,0,24.042741
9880,1764960137440458412,0,29.988825
9881,1764960137450015799,0,28.437552
9882,1764960137460274086,0,26.391795
9883,1764960137470439772,0,24.001872
9884,1764960137479949460,0,30.218532
9885,1764960137490066446,0,28.209433
9886,1764960137500133833,0,25.877895
9887,1764960137509971920,0,24.246489
9888,1764960137520035907,0,22.001744
9889,1764960137530119194,0,19.993907
9890,1764960137540087681,0,25.920187
9891,1764960137550165868,0,23.831712
9892,1764960137560180654,0,21.84106
9893,1764960137570126441,0,20.0101
9894,1764960137580184228,0,17.856919
9895,1764960137590181515,0,16.169976
9896,1764960137600129302,0,21.794482
9897,1764960137610295589,0,19.846736
9898,1764960137620178176,0,26.628222
9899,1764960137630054463,0,16.764982
9900,1764960137640564449,0,21.467801
9901,1764960137650158536,0,19.739246
9902,1764960137660113123,0,25.987737
9903,1764960137670221010,0,25.067167
9904,1764960137680275597,0,21.813897
9905,1764960137690474883,0,24.83047
9906,1764960137700190870,0,21.953256
9907,1764960137710524957,0,28.76638
9908,1764960137720187644,0,26.520777
9909,1764960137730526531,0,24.001729
9910,1764960137740499518,0,22.040923
9911,1764960137750253305,0,19.786296
9912,1764960137760058392,0,22.410156
9913,1764960137770127979,0,24.94955
9914,1764960137780491065,0,22.235749
9915,1764960137790096652,0,20.813219
9916,1764960137800703038,0,26.752451
9917,1764960137810540626,0,24.171333
9918,1764960137820584812,0,22.927142
9919,1764960137830118100,0,20.561165
9920,1764960137840398186,0,19.844992
9921,1764960137850644673,0,25.575557
9922,1764960137860393560,0,30.740839
9923,1764960137870570347,0,28.366413
9924,1764960137880641433,0,27.665234
9925,1764960137890701720,0,24.2597
9926,1764960137900504307,0,21.847956
9927,1764960137909964895,0,21.132145
9928,1764960137920516681,0,30.419452
9929,1764960137930633568,0,20.327335
9930,1764960137940399255,0,27.178448
9931,1764960137950537442,0,25.731386
9932,1764960137960184129,0,23.858698
9933,1764960137970091516,0,20.760084
9934,1764960137980124003,0,19.141162
9935,1764960137990587589,0,32.363971
9936,1764960138000470276,0,22.512252
9937,1764960138010506363,0,20.340991
9938,1764960138020506550,0,18.35043
9939,1764960138030825236,0,23.847343
9940,1764960138040246524,0,22.445976
9941,1764960138050538610,0,19.579217
9942,1764960138060176198,0,19.234329
9943,1764960138070043685,0,16.374972
9944,1764960138080170971,0,22.134901
9945,1764960138090221458,0,28.747077
9946,1764960138100274045,0,25.964169
9947,1764960138110205132,0,24.679329
9948,1764960138129655406,0,29.428225
9949,1764960138140463092,0,22.524021
9950,1764960138150491179,0,19.972504
9951,1764960138160489066,0,18.290588
9952,1764960138170386553,0,23.925743
9953,1764960138180230440,0,21.820124
9954,1764960138190018427,0,20.073558
9955,1764960138200162914,0,25.853414
9956,1764960138210092101,0,24.179332
9957,1764960138220098088,0,17.889739
9958,1764960138230162974,0,15.86982
9959,1764960138240151061,0,30.345787
9960,1764960138250172848,0,27.79628
9961,1764960138260224235,0,25.83863
9962,1764960138270127922,0,24.064829
9963,1764960138280126309,0,21.800899
9964,1764960138290134496,0,20.443282
9965,1764960138300136482,0,21.698884
9966,1764960138310157969,0,19.773665
9967,1764960138320237756,0,26.084567
9968,1764960138330188143,0,24.086184
9969,1764960138340291230,0,21.724798
9970,1764960138350379116,0,19.562603
9971,1764960138360242603,0,17.840647
9972,1764960138370167590,0,16.139542
9973,1764960138380335977,0,25.918534
9974,1764960138390286064,0,15.982652
9975,1764960138400296151,0,21.903347
9976,1764960138410584337,0,19.894568
9977,1764960138420147225,0,26.424125
9978,1764960138430412311,0,24.039945
9979,1764960138440221598,0,22.056453
9980,1764960138450059685,0,17.341324
9981,1764960138460410172,0,22.052122
9982,1764960138470384359,0,29.13956
9983,1764960138480359746,0,27.808671
9984,1764960138490550332,0,25.264227
9985,1764960138500496719,0,22.435886
9986,1764960138510627406,0,29.486357
9987,1764960138520324493,0,22.702881
9988,1764960138530873079,0,19.792888
9989,1764960138540276267,0,19.885986
9990,1764960138550187954,0,25.625435
9991,1764960138560302241,0,22.387611
9992,1764960138570578227,0,20.465698
9993,1764960138580464114,0,18.257774
9994,1764960138590398801,0,24.437224
9995,1764960138600144288,0,22.919178
9996,1764960138610358775,0,20.375698
9997,1764960138620355562,0,19.395051
9998,1764960138630897448,0,23.732212
9999,1764960138640369635,0,22.156501
10000,1764960138650485022,0,19.805347
10001,1764960138660115010,0,19.329989
10002,1764960138669949897,0,16.615169
10003,1764960138680436883,0,22.636881
10004,1764960138690267070,0,21.428477
10005,1764960138700522556,0,27.213316
10006,1764960138710604643,0,25.446064
10007,1764960138720225131,0,23.567479
10008,1764960138730491417,0,29.371272
10009,1764960138740689304,0,27.484988
10010,1764960138750778090,0,20.885015
10011,1764960138760124178,0,24.50981
10012,1764960138770452165,0,29.64705
10013,1764960138780369952,0,26.920482
10014,1764960138790710638,0,24.959792
10015,1764960138800182326,0,22.826376
10016,1764960138810507912,0,20.942689
10017,1764960138820136299,0,19.721823
10018,1764960138830527886,0,24.903715
10019,1764960138840135273,0,23.151013
10020,1764960138850287260,0,16.095352
10021,1764960138860164747,0,26.089704
10022,1764960138870144334,0,24.012601
10023,1764960138879936121,0,30.049313
10024,1764960138890185807,0,23.750376
10025,1764960138900087194,0,21.986506
10026,1764960138910042081,0,16.116236
10027,1764960138920078068,0,17.859946
10028,1764960138930132555,0,19.939763
10029,1764960138940182142,0,17.728794
10030,1764960138950112629,0,15.914827
10031,1764960138960092616,0,22.189441
10032,1764960138970195902,0,23.995357
10033,1764960138980291189,0,26.10603
10034,1764960138990413976,0,19.53071
10035,1764960139000407563,0,25.651393
10036,1764960139009995350,0,16.075103
10037,1764960139020229137,0,21.819156
10038,1764960139030230823,0,29.074764
10039,1764960139040230710,0,19.08539
10040,1764960139050269197,0,16.066996
10041,1764960139060306884,0,21.690861
10042,1764960139070519070,0,21.101658
10043,1764960139080038658,0,26.805144
10044,1764960139090431444,0,24.857001
10045,1764960139100124632,0,22.246529
10046,1764960139110298318,0,19.920573
10047,1764960139120250605,0,27.717228
10048,1764960139130295392,0,32.103114
10049,1764960139140336079,0,22.087891
10050,1764960139150550865,0,19.689721
10051,1764960139160456052,0,26.012396
10052,1764960139170352339,0,25.141779
10053,1764960139180352126,0,22.221721
10054,1764960139190087613,0,20.880576
10055,1764960139200169800,0,18.602929
10056,1764960139210474287,1,
10057,1764960139220302174,0,22.604692
10058,1764960139230923360,0,28.225329
10059,1764960139240351147,0,27.837062
10060,1764960139250794534,0,24.644821
10061,1764960139260601821,0,21.975996
10062,1764960139270487108,0,20.090721
10063,1764960139280139595,0,22.456712
10064,1764960139290479882,0,20.125068
10065,1764960139300546768,0,18.211539
10066,1764960139310155456,0,24.536548
10067,1764960139320326442,0,22.137853
10068,1764960139330069830,0,20.714812
10069,1764960139340237416,0,27.177139
10070,1764960139350182703,0,24.905304
10071,1764960139360622789,0,18.385588
10072,1764960139370442177,0,20.250325
10073,1764960139380423963,0,26.846333
10074,1764960139390698450,0,25.356937
10075,1764960139400537037,0,22.743388
10076,1764960139410014225,0,20.791327
10077,1764960139420608011,0,27.239725
10078,1764960139430193798,0,24.936632
10079,1764960139440726384,0,21.882301
10080,1764960139450919071,0,19.604504
10081,1764960139460577358,0,18.39064
10082,1764960139470186945,0,24.774266
10083,1764960139480515832,0,22.146956
10084,1764960139490181819,0,20.771751
10085,1764960139500396906,0,27.269614
10086,1764960139510429993,0,20.503422
10087,1764960139520425779,0,19.356188
10088,1764960139530438366,0,25.006166
10089,1764960139540012754,0,30.213264
10090,1764960139550503140,0,27.765184
10091,1764960139560144027,0,26.08247
10092,1764960139570324714,0,23.858362
10093,1764960139580272501,0,21.839692
10094,1764960139590212388,0,16.022171
10095,1764960139600101275,0,21.970391
10096,1764960139610088662,0,27.905315
10097,1764960139620096349,0,25.904757
10098,1764960139630122635,0,23.98389
10099,1764960139640114222,0,21.87491
10100,1764960139650137509,0,19.818614
10101,1764960139660162196,0,17.882391
10102,1764960139670006983,0,19.942573
10103,1764960139680113070,0,18.021358
10104,1764960139689996257,0,23.959537
10105,1764960139700281243,0,21.731921
10106,1764960139710543930,0,19.599638
10107,1764960139720267317,0,26.000062
10108,1764960139730204804,0,16.074369
10109,1764960139740197291,0,22.109732
10110,1764960139750514077,0,19.375869
10111,1764960139760278364,0,17.768309
10112,1764960139770142351,0,15.918865
10113,1764960139780126538,0,22.433229
10114,1764960139790282025,0,19.811951
10115,1764960139800045212,0,18.023109
10116,1764960139810170299,0,16.129581
10117,1764960139820456985,0,22.023415
10118,1764960139830591072,0,27.924566
10119,1764960139840273959,0,27.282407
10120,1764960139850024247,0,24.528341
10121,1764960139860593233,0,22.142118
10122,1764960139870113820,0,20.727406
10123,1764960139880181507,0,22.240303
10124,1764960139890435293,0,20.274376
10125,1764960139900535180,0,27.22959
10126,1764960139910282367,0,17.483695
10127,1764960139920544954,0,22.359375
10128,1764960139930451241,0,28.583076
10129,1764960139940708927,0,18.342101
10130,1764960139950617514,0,24.130806
10131,1764960139960521601,0,22.097523
10132,1764960139970744788,0,19.889007
10133,1764960139980551375,0,18.263868
10134,1764960139990487262,0,24.827397
10135,1764960140000505449,0,22.1566
10136,1764960140010139236,0,20.698347
10137,1764960140020493023,0,17.981688
10138,1764960140030323010,0,17.644291
