since,relative_seconds,rtt
585.970,585.970,25.80
585.980,585.980,24.35
585.990,585.990,25.67
586.000,586.000,23.94
586.010,586.010,22.57
586.020,586.020,23.60
586.030,586.030,21.70
586.040,586.040,19.87
586.050,586.050,21.81
586.060,586.060,19.75
586.070,586.070,21.38
586.080,586.080,24.62
586.090,586.090,25.61
586.100,586.100,19.64
586.110,586.110,27.32
586.120,586.120,24.15
586.130,586.130,29.50
586.140,586.140,28.47
586.150,586.150,26.85
586.160,586.160,24.13
586.170,586.170,21.80
586.180,586.180,24.16
586.190,586.190,21.27
586.200,586.200,23.66
586.210,586.210,21.59
586.220,586.220,32.09
586.230,586.230,22.12
586.240,586.240,23.80
586.250,586.250,21.84
586.260,586.260,24.25
586.270,586.270,25.80
586.280,586.280,19.64
586.290,586.290,29.97
586.300,586.300,20.03
586.310,586.310,34.14
586.320,586.320,36.28
586.330,586.330,26.31
586.340,586.340,24.75
586.350,586.350,22.08
586.360,586.360,28.57
586.371,586.371,26.65
586.380,586.380,32.60
586.390,586.390,35.24
586.400,586.400,32.11
586.410,586.410,27.67
586.421,586.421,24.80
586.431,586.431,26.44
586.440,586.440,33.04
586.450,586.450,31.40
586.460,586.460,32.36
586.470,586.470,39.14
586.480,586.480,29.31
586.490,586.490,26.34
586.500,586.500,29.07
586.510,586.510,23.41
586.520,586.520,32.00
586.530,586.530,22.04
586.540,586.540,32.09
586.550,586.550,41.84
586.560,586.560,40.24
586.570,586.570,29.84
586.580,586.580,32.88
586.591,586.591,25.92
586.600,586.600,24.73
586.610,586.610,30.50
586.620,586.620,31.67
586.630,586.630,39.96
586.640,586.640,30.16
586.650,586.650,22.53
586.660,586.660,28.82
586.670,586.670,30.88
586.681,586.681,29.31
586.690,586.690,29.84
586.700,586.700,35.71
586.710,586.710,26.12
586.720,586.720,19.72
586.730,586.730,25.49
586.740,586.740,25.05
586.750,586.750,25.91
586.760,586.760,23.77
586.770,586.770,21.78
586.780,586.780,20.81
586.790,586.790,25.77
586.800,586.800,19.70
586.810,586.810,21.94
586.820,586.820,23.90
586.830,586.830,21.97
586.840,586.840,39.43
586.850,586.850,29.51
586.860,586.860,19.43
586.870,586.870,25.85
586.880,586.880,20.55
586.890,586.890,30.30
586.900,586.900,20.03
586.910,586.910,26.30
586.920,586.920,26.09
586.930,586.930,30.56
586.940,586.940,24.05
586.950,586.950,21.93
586.960,586.960,20.13
586.970,586.970,26.39
586.980,586.980,24.13
586.990,586.990,35.23
587.000,587.000,25.21
587.010,587.010,26.95
587.020,587.020,28.74
587.030,587.030,27.40
587.041,587.041,37.07
587.050,587.050,41.87
587.061,587.061,31.68
587.070,587.070,22.27
587.081,587.081,44.35
587.090,587.090,46.93
587.100,587.100,36.91
587.111,587.111,34.26
587.120,587.120,28.24
587.130,587.130,26.85
587.140,587.140,25.61
587.150,587.150,22.24
587.160,587.160,20.35
587.170,587.170,27.66
587.180,587.180,20.33
587.190,587.190,23.10
587.200,587.200,40.89
587.210,587.210,31.11
587.220,587.220,39.94
587.230,587.230,29.93
587.241,587.241,29.16
587.250,587.250,27.56
587.260,587.260,25.18
587.270,587.270,31.33
587.281,587.281,36.92
587.290,587.290,35.20
587.300,587.300,25.56
587.310,587.310,27.33
587.320,587.320,32.05
587.330,587.330,26.50
587.340,587.340,28.95
587.350,587.350,28.00
587.360,587.360,24.58
587.370,587.370,30.29
587.380,587.380,32.52
587.390,587.390,22.34
587.400,587.400,28.30
587.410,587.410,27.63
587.420,587.420,55.27
587.430,587.430,45.33
587.440,587.440,47.83
587.450,587.450,37.57
587.460,587.460,27.97
587.470,587.470,34.77
587.480,587.480,27.81
587.490,587.490,25.72
587.500,587.500,19.73
587.510,587.510,26.57
587.520,587.520,39.80
587.530,587.530,29.73
587.540,587.540,32.08
587.550,587.550,25.87
587.560,587.560,20.01
587.570,587.570,35.88
587.580,587.580,39.97
587.590,587.590,29.98
587.600,587.600,27.91
587.610,587.610,25.62
587.630,587.630,79.96
587.640,587.640,117.83
587.650,587.650,107.75
587.660,587.660,98.04
587.670,587.670,87.47
587.680,587.680,77.80
587.700,587.700,78.71
587.750,587.750,43.95
587.760,587.760,33.41
587.770,587.770,33.80
587.780,587.780,39.55
587.790,587.790,29.42
587.800,587.800,45.23
587.810,587.810,35.35
587.820,587.820,41.37
587.830,587.830,31.05
587.850,587.850,47.52
587.860,587.860,38.06
587.870,587.870,27.79
587.880,587.880,39.02
587.890,587.890,29.11
587.901,587.901,35.48
587.910,587.910,30.53
587.920,587.920,36.97
587.930,587.930,26.87
587.940,587.940,26.14
587.950,587.950,37.92
587.960,587.960,36.96
587.970,587.970,32.57
587.980,587.980,22.95
587.990,587.990,23.34
588.000,588.000,30.64
588.010,588.010,29.49
588.020,588.020,29.96
588.030,588.030,29.88
588.040,588.040,31.94
588.050,588.050,31.67
588.060,588.060,21.94
588.071,588.071,21.83
588.080,588.080,22.26
588.090,588.090,23.28
588.100,588.100,24.51
588.110,588.110,24.75
588.120,588.120,24.54
588.130,588.130,24.10
588.140,588.140,24.69
588.150,588.150,25.17
588.160,588.160,26.03
588.170,588.170,21.10
588.180,588.180,27.30
588.190,588.190,22.57
588.200,588.200,27.75
588.210,588.210,22.79
588.220,588.220,29.63
588.230,588.230,29.12
588.240,588.240,24.56
588.250,588.250,19.81
588.260,588.260,20.42
588.270,588.270,20.21
588.280,588.280,21.70
588.290,588.290,21.35
588.300,588.300,22.41
588.310,588.310,21.81
588.320,588.320,32.80
588.330,588.330,28.07
588.340,588.340,29.52
588.350,588.350,25.00
588.360,588.360,20.35
588.370,588.370,20.97
588.380,588.380,25.67
588.390,588.390,25.73
588.410,588.410,27.76
588.420,588.420,29.69
588.430,588.430,29.15
588.440,588.440,24.65
588.450,588.450,29.34
588.460,588.460,24.28
588.470,588.470,30.59
588.480,588.480,25.14
588.490,588.490,20.41
588.500,588.500,26.41
588.511,588.511,22.03
588.520,588.520,24.38
588.530,588.530,24.00
588.540,588.540,23.55
588.550,588.550,24.81
588.560,588.560,24.54
588.571,588.571,25.25
588.581,588.581,26.64
588.590,588.590,28.14
588.600,588.600,26.85
588.610,588.610,28.15
588.620,588.620,26.94
588.630,588.630,27.96
588.640,588.640,28.75
588.650,588.650,24.69
588.660,588.660,30.20
588.670,588.670,35.73
588.680,588.680,46.21
588.690,588.690,36.82
588.700,588.700,31.54
588.710,588.710,30.92
588.720,588.720,26.32
588.730,588.730,27.19
588.740,588.740,22.23
588.750,588.750,22.69
588.760,588.760,23.39
588.770,588.770,23.08
588.780,588.780,23.95
588.790,588.790,24.45
588.800,588.800,26.64
588.810,588.810,27.40
588.820,588.820,26.65
588.830,588.830,27.98
588.840,588.840,28.82
588.850,588.850,27.66
588.860,588.860,28.28
588.870,588.870,22.51
588.880,588.880,23.43
588.890,588.890,28.99
588.900,588.900,35.14
588.910,588.910,25.17
588.920,588.920,30.36
588.930,588.930,25.51
588.940,588.940,21.56
588.950,588.950,21.79
588.960,588.960,22.69
588.970,588.970,22.38
588.980,588.980,23.19
588.990,588.990,24.19
589.000,589.000,24.24
589.010,589.010,24.49
589.020,589.020,25.27
589.030,589.030,26.06
589.040,589.040,27.20
589.050,589.050,37.59
589.060,589.060,38.96
589.070,589.070,28.96
589.080,589.080,23.61
589.090,589.090,29.25
589.100,589.100,29.43
589.110,589.110,29.04
589.120,589.120,50.95
589.130,589.130,41.29
589.140,589.140,43.11
589.150,589.150,33.07
589.160,589.160,23.21
589.170,589.170,22.23
589.180,589.180,24.33
589.190,589.190,22.37
589.200,589.200,24.24
589.210,589.210,24.24
589.220,589.220,25.55
589.230,589.230,25.46
589.240,589.240,26.52
589.250,589.250,27.78
589.260,589.260,26.74
589.270,589.270,38.90
589.280,589.280,38.19
589.291,589.291,27.90
589.300,589.300,28.70
589.310,589.310,29.72
589.320,589.320,26.16
589.330,589.330,29.87
589.340,589.340,30.24
589.350,589.350,31.04
589.360,589.360,26.93
589.370,589.370,21.58
589.380,589.380,22.14
589.391,589.391,22.16
589.400,589.400,24.18
589.410,589.410,24.00
589.421,589.421,22.76
589.430,589.430,25.40
589.440,589.440,24.93
589.450,589.450,25.26
589.460,589.460,26.79
589.470,589.470,21.35
589.480,589.480,26.04
589.490,589.490,27.33
589.500,589.500,27.90
589.510,589.510,23.09
589.520,589.520,28.82
589.530,589.530,29.68
589.540,589.540,24.88
589.550,589.550,29.66
589.560,589.560,30.45
589.570,589.570,30.44
589.580,589.580,20.76
589.590,589.590,31.80
589.601,589.601,21.43
589.610,589.610,29.84
589.620,589.620,24.96
589.630,589.630,43.85
589.640,589.640,44.64
589.650,589.650,39.85
589.660,589.660,29.97
589.670,589.670,24.87
589.680,589.680,25.39
589.690,589.690,25.96
589.700,589.700,25.78
589.710,589.710,21.07
589.720,589.720,27.13
589.730,589.730,27.82
589.740,589.740,28.43
589.750,589.750,23.71
589.760,589.760,29.92
589.770,589.770,29.82
589.780,589.780,51.82
589.790,589.790,41.82
589.800,589.800,31.82
589.810,589.810,21.33
589.820,589.820,21.77
589.830,589.830,22.43
589.840,589.840,23.28
589.850,589.850,22.49
589.860,589.860,24.47
589.880,589.880,24.64
589.890,589.890,35.75
589.900,589.900,30.74
589.910,589.910,20.85
589.920,589.920,25.79
589.930,589.930,37.58
589.940,589.940,37.78
589.950,589.950,27.80
589.960,589.960,23.65
589.970,589.970,29.28
589.980,589.980,29.96
589.990,589.990,29.91
590.000,590.000,19.93
590.010,590.010,19.93
590.020,590.020,20.75
590.030,590.030,21.64
590.040,590.040,21.75
590.050,590.050,22.63
590.060,590.060,24.62
590.070,590.070,22.61
590.080,590.080,24.12
590.090,590.090,24.51
590.100,590.100,25.21
590.110,590.110,26.69
590.121,590.121,25.77
590.130,590.130,21.30
590.140,590.140,27.22
590.150,590.150,26.72
590.160,590.160,37.83
590.171,590.171,27.80
590.180,590.180,28.73
590.190,590.190,29.07
590.200,590.200,29.83
590.210,590.210,29.57
590.220,590.220,24.76
590.230,590.230,31.23
590.240,590.240,31.41
590.250,590.250,32.07
590.260,590.260,22.16
590.270,590.270,23.89
590.280,590.280,23.91
590.290,590.290,23.09
590.300,590.300,34.56
590.310,590.310,30.25
590.320,590.320,35.84
590.330,590.330,25.70
590.340,590.340,26.99
590.350,590.350,28.47
590.360,590.360,26.33
590.370,590.370,27.29
590.380,590.380,38.60
590.390,590.390,28.26
590.400,590.400,28.78
590.411,590.411,29.21
590.420,590.420,24.83
590.430,590.430,29.38
590.440,590.440,19.76
590.450,590.450,30.24
590.460,590.460,26.22
590.470,590.470,31.32
590.480,590.480,21.22
590.490,590.490,22.48
590.500,590.500,22.76
590.510,590.510,22.46
590.520,590.520,23.22
590.530,590.530,29.13
590.540,590.540,24.57
590.550,590.550,25.09
590.560,590.560,20.41
590.570,590.570,26.31
590.580,590.580,25.84
590.590,590.590,26.41
590.600,590.600,27.05
590.610,590.610,27.71
590.620,590.620,22.94
590.630,590.630,29.11
590.640,590.640,29.92
590.650,590.650,29.39
590.660,590.660,19.30
590.670,590.670,30.51
590.680,590.680,30.87
590.690,590.690,26.62
590.700,590.700,21.47
590.710,590.710,22.31
590.720,590.720,23.52
590.730,590.730,23.17
590.740,590.740,24.22
590.750,590.750,25.29
590.760,590.760,24.36
590.770,590.770,24.97
590.780,590.780,35.91
590.790,590.790,26.37
590.800,590.800,26.89
590.810,590.810,25.74
590.820,590.820,27.09
590.830,590.830,29.30
590.840,590.840,29.20
590.850,590.850,29.44
590.860,590.860,25.39
590.870,590.870,30.40
590.880,590.880,20.44
590.890,590.890,30.80
590.900,590.900,31.41
590.910,590.910,31.23
590.921,590.921,32.67
590.930,590.930,23.50
590.940,590.940,24.47
590.950,590.950,22.96
590.960,590.960,34.28
590.970,590.970,29.77
590.980,590.980,25.84
590.990,590.990,26.02
591.000,591.000,26.78
591.010,591.010,27.19
591.021,591.021,25.75
591.031,591.031,26.67
591.040,591.040,27.94
591.050,591.050,28.36
591.060,591.060,28.85
591.070,591.070,29.13
591.080,591.080,30.31
591.090,591.090,29.21
591.100,591.100,30.10
591.110,591.110,30.27
591.120,591.120,20.80
591.130,591.130,20.88
591.140,591.140,22.50
591.150,591.150,23.34
591.160,591.160,25.09
591.170,591.170,23.89
591.180,591.180,34.53
591.200,591.200,30.65
591.210,591.210,25.85
591.220,591.220,31.47
591.230,591.230,26.25
591.240,591.240,25.75
591.250,591.250,36.17
591.260,591.260,36.89
591.270,591.270,26.98
591.280,591.280,28.47
591.290,591.290,29.20
591.300,591.300,24.63
591.310,591.310,29.15
591.320,591.320,19.14
591.330,591.330,29.81
591.340,591.340,24.94
591.350,591.350,20.05
591.360,591.360,21.81
591.370,591.370,22.30
591.380,591.380,22.96
591.390,591.390,23.18
591.400,591.400,23.68
591.410,591.410,23.24
591.420,591.420,23.69
591.430,591.430,26.27
591.440,591.440,26.56
591.450,591.450,26.60
591.460,591.460,26.75
591.470,591.470,26.02
591.480,591.480,27.73
591.490,591.490,27.08
591.500,591.500,28.16
591.510,591.510,29.83
591.520,591.520,30.14
591.530,591.530,29.86
591.540,591.540,31.21
591.550,591.550,20.88
591.560,591.560,30.99
591.570,591.570,25.80
591.580,591.580,31.64
591.590,591.590,33.13
591.600,591.600,22.66
591.611,591.611,21.47
591.620,591.620,22.13
591.630,591.630,23.36
591.640,591.640,25.43
591.650,591.650,25.56
591.660,591.660,27.70
591.671,591.671,26.34
591.680,591.680,26.82
591.690,591.690,27.57
591.700,591.700,27.45
591.710,591.710,28.79
591.720,591.720,29.50
591.730,591.730,30.38
591.740,591.740,29.98
591.750,591.750,20.13
591.760,591.760,30.38
591.770,591.770,20.39
591.780,591.780,41.26
591.790,591.790,53.50
591.801,591.801,42.80
591.810,591.810,33.08
591.820,591.820,23.70
591.830,591.830,21.26
591.840,591.840,22.61
591.850,591.850,24.27
591.860,591.860,23.94
591.870,591.870,24.47
591.880,591.880,30.16
591.890,591.890,36.71
591.900,591.900,26.48
591.910,591.910,20.18
591.920,591.920,27.39
591.930,591.930,22.02
591.940,591.940,27.59
591.950,591.950,28.50
591.960,591.960,28.68
591.970,591.970,28.54
591.980,591.980,29.24
591.990,591.990,19.05
592.000,592.000,30.68
592.010,592.010,41.41
592.020,592.020,42.26
592.030,592.030,41.50
592.040,592.040,31.70
592.050,592.050,21.46
592.060,592.060,22.00
592.070,592.070,22.81
592.080,592.080,23.97
592.090,592.090,25.75
592.100,592.100,25.82
592.110,592.110,25.77
592.120,592.120,30.43
592.130,592.130,30.62
592.140,592.140,36.90
592.150,592.150,27.11
592.160,592.160,38.97
592.170,592.170,28.97
592.180,592.180,23.56
592.190,592.190,28.58
592.200,592.200,29.79
592.210,592.210,30.02
592.220,592.220,26.46
592.230,592.230,20.48
592.240,592.240,22.29
592.250,592.250,21.83
592.260,592.260,22.71
592.270,592.270,22.28
592.280,592.280,22.34
592.290,592.290,23.15
592.300,592.300,23.61
592.310,592.310,24.02
592.320,592.320,24.73
592.330,592.330,26.53
592.340,592.340,26.64
592.350,592.350,26.28
592.360,592.360,27.67
592.370,592.370,28.51
592.380,592.380,29.49
592.390,592.390,28.76
592.400,592.400,29.57
592.410,592.410,29.07
592.420,592.420,29.33
592.430,592.430,30.39
592.441,592.441,30.70
592.450,592.450,21.24
592.460,592.460,21.77
592.470,592.470,22.68
592.480,592.480,24.49
592.490,592.490,22.67
592.500,592.500,34.00
592.510,592.510,34.66
592.520,592.520,35.58
592.530,592.530,25.24
592.540,592.540,25.96
592.550,592.550,26.58
592.560,592.560,25.94
592.570,592.570,20.99
592.580,592.580,27.35
592.590,592.590,27.60
592.600,592.600,29.12
592.610,592.610,29.22
592.620,592.620,29.58
592.630,592.630,29.03
592.640,592.640,45.39
592.650,592.650,35.37
592.660,592.660,25.32
592.670,592.670,25.34
592.680,592.680,26.16
592.690,592.690,27.01
592.700,592.700,17.05
592.710,592.710,21.96
592.720,592.720,22.61
592.730,592.730,23.06
592.740,592.740,23.71
592.750,592.750,24.49
592.760,592.760,25.00
592.770,592.770,15.09
592.780,592.780,25.76
592.790,592.790,26.05
592.800,592.800,26.47
592.810,592.810,26.84
592.820,592.820,27.80
592.830,592.830,28.51
592.840,592.840,29.95
592.850,592.850,29.89
592.860,592.860,28.93
592.870,592.870,29.63
592.880,592.880,19.65
592.890,592.890,19.85
592.900,592.900,21.62
592.910,592.910,22.30
592.920,592.920,23.35
592.930,592.930,22.33
592.940,592.940,33.75
592.950,592.950,34.30
592.960,592.960,36.21
592.970,592.970,26.56
592.980,592.980,26.09
592.990,592.990,21.12
593.000,593.000,25.97
593.010,593.010,26.37
593.020,593.020,28.58
593.030,593.030,22.44
593.040,593.040,28.07
593.050,593.050,23.32
593.060,593.060,29.92
593.070,593.070,28.97
593.080,593.080,39.53
593.090,593.090,40.94
593.100,593.100,30.78
593.110,593.110,31.28
593.120,593.120,21.80
593.130,593.130,21.89
593.140,593.140,22.21
593.150,593.150,22.44
593.160,593.160,22.94
593.171,593.171,22.97
593.180,593.180,24.41
593.190,593.190,25.59
593.200,593.200,25.36
593.210,593.210,27.45
593.220,593.220,27.24
593.230,593.230,26.84
593.241,593.241,27.78
593.250,593.250,27.55
593.260,593.260,22.53
593.270,593.270,29.36
593.280,593.280,29.69
593.290,593.290,29.81
593.300,593.300,30.36
593.310,593.310,25.70
593.320,593.320,30.71
593.330,593.330,25.70
593.340,593.340,27.52
593.350,593.350,23.11
593.360,593.360,32.41
593.370,593.370,22.47
593.380,593.380,35.28
593.390,593.390,29.49
593.400,593.400,35.59
593.410,593.410,25.15
593.420,593.420,20.70
593.430,593.430,26.35
593.440,593.440,25.75
593.450,593.450,20.67
593.460,593.460,26.65
593.470,593.470,27.01
593.480,593.480,27.75
593.490,593.490,22.83
593.500,593.500,29.24
593.510,593.510,28.63
593.520,593.520,29.02
593.530,593.530,29.27
593.540,593.540,19.31
593.550,593.550,20.06
593.560,593.560,20.87
593.570,593.570,21.16
593.580,593.580,23.19
593.590,593.590,22.10
593.600,593.600,22.09
593.610,593.610,22.67
593.620,593.620,34.12
593.630,593.630,30.14
593.640,593.640,35.27
593.650,593.650,25.25
593.660,593.660,26.02
593.670,593.670,26.02
593.680,593.680,26.06
593.690,593.690,38.25
593.700,593.700,39.85
593.710,593.710,29.72
593.720,593.720,19.91
593.730,593.730,28.26
593.740,593.740,30.01
593.750,593.750,30.30
593.760,593.760,30.77
593.770,593.770,31.34
593.780,593.780,36.89
593.790,593.790,27.00
593.800,593.800,22.21
593.810,593.810,22.24
593.820,593.820,23.06
593.830,593.830,23.05
593.840,593.840,24.37
593.850,593.850,29.62
593.860,593.860,26.62
593.870,593.870,36.09
593.880,593.880,36.42
593.890,593.890,25.96
593.900,593.900,32.22
593.910,593.910,32.05
593.920,593.920,39.04
593.930,593.930,29.10
593.940,593.940,39.06
593.950,593.950,34.52
593.970,593.970,30.48
593.980,593.980,26.05
593.990,593.990,31.74
594.000,594.000,21.50
594.010,594.010,21.44
594.020,594.020,22.43
594.030,594.030,22.30
594.040,594.040,23.95
594.050,594.050,23.34
594.060,594.060,24.85
594.071,594.071,25.41
594.080,594.080,25.04
594.090,594.090,27.22
594.100,594.100,26.10
594.110,594.110,26.85
594.120,594.120,27.10
594.130,594.130,27.72
594.140,594.140,28.36
594.150,594.150,29.19
594.160,594.160,28.79
594.170,594.170,28.81
594.180,594.180,19.04
594.190,594.190,19.75
594.200,594.200,25.94
594.210,594.210,20.44
594.220,594.220,27.01
594.230,594.230,22.44
594.240,594.240,22.91
594.260,594.260,34.42
594.270,594.270,24.08
594.280,594.280,24.73
594.290,594.290,26.03
594.300,594.300,24.54
594.310,594.310,25.44
594.320,594.320,26.03
594.330,594.330,26.56
594.340,594.340,26.46
594.350,594.350,27.53
594.360,594.360,22.55
594.370,594.370,23.66
594.380,594.380,25.00
594.390,594.390,29.09
594.400,594.400,24.16
594.410,594.410,30.47
594.420,594.420,30.57
594.430,594.430,26.77
594.440,594.440,23.10
594.450,594.450,22.03
594.460,594.460,23.74
594.470,594.470,21.88
594.480,594.480,34.23
594.490,594.490,34.49
594.500,594.500,35.13
594.510,594.510,36.37
594.520,594.520,37.67
594.530,594.530,36.09
594.540,594.540,26.35
594.550,594.550,26.94
594.560,594.560,38.61
594.570,594.570,28.82
594.580,594.580,28.77
594.590,594.590,29.70
594.600,594.600,24.53
594.610,594.610,30.01
594.620,594.620,30.25
594.630,594.630,30.83
594.640,594.640,31.18
594.650,594.650,31.13
594.660,594.660,33.36
594.670,594.670,23.44
594.680,594.680,23.64
594.690,594.690,33.31
594.700,594.700,33.67
594.710,594.710,30.05
594.720,594.720,24.84
594.730,594.730,24.59
594.740,594.740,25.80
594.750,594.750,25.98
594.760,594.760,26.11
594.770,594.770,25.42
594.780,594.780,27.83
594.790,594.790,28.34
594.800,594.800,29.41
594.810,594.810,29.95
594.820,594.820,24.84
594.830,594.830,29.31
594.840,594.840,29.16
594.850,594.850,30.50
594.860,594.860,30.93
594.870,594.870,20.90
594.880,594.880,21.06
594.890,594.890,22.11
