seqno,timestamp,lost,rtt
822,1764930537975468303,0,33.405714
823,1764930537985384388,0,27.421448
824,1764930537995602373,0,33.583141
825,1764930538005356758,0,23.849496
826,1764930538015494142,0,26.063716
827,1764930538025537227,0,23.48588
828,1764930538035413612,0,25.587282
829,1764930538045557496,0,23.328159
830,1764930538055565781,0,29.650542
831,1764930538065557766,0,23.455118
832,1764930538075581550,0,21.902833
833,1764930538085307935,0,20.008361
834,1764930538095527620,0,37.787458
835,1764930538105401505,0,27.9455
836,1764930538115685589,0,33.965601
837,1764930538125983373,0,31.908294
838,1764930538135752758,0,22.180012
839,1764930538145832243,0,23.732365
840,1764930538155443028,0,26.219911
841,1764930538165332213,0,25.483672
842,1764930538175862597,0,26.241501
843,1764930538185378582,0,25.021106
844,1764930538195650567,0,21.560941
845,1764930538205872651,0,19.444723
846,1764930538215795236,0,21.640948
847,1764930538225466421,0,24.193967
848,1764930538236117005,0,21.257824
849,1764930538245798590,0,24.00888
850,1764930538255389175,0,22.016253
851,1764930538265747459,0,28.773844
852,1764930538275521944,0,27.490394
853,1764930538285759829,0,25.238441
854,1764930538295724013,0,25.716808
855,1764930538305665398,0,28.050075
856,1764930538315557483,0,26.590278
857,1764930538326053367,0,23.466829
858,1764930538335470553,0,26.249025
859,1764930538345997936,0,24.863823
860,1764930538355246722,0,22.578284
861,1764930538365242507,0,29.698671
862,1764930538375291192,0,26.70475
863,1764930538385532676,0,20.811332
864,1764930538395647661,0,29.97524
865,1764930538405613245,0,24.70406
866,1764930538415830930,0,26.181092
867,1764930538425419415,0,20.751703
868,1764930538436061299,0,26.911791
869,1764930538445724084,0,25.290906
870,1764930538455782268,0,25.827965
871,1764930538465406954,0,25.265805
872,1764930538475785738,0,21.870399
873,1764930538485464823,0,24.787966
874,1764930538495281108,0,22.386253
875,1764930538505436093,0,23.879289
876,1764930538515712577,0,21.383629
877,1764930538525645262,0,27.352575
878,1764930538535466447,0,37.532466
879,1764930538545392231,0,39.565834
880,1764930538555194316,0,33.668358
881,1764930538565383801,0,23.498198
882,1764930538575230886,0,21.667309
883,1764930538585341670,0,19.669959
884,1764930538595422955,0,25.437423
885,1764930538605373140,0,23.587952
886,1764930538615489724,0,33.362166
887,1764930538625471409,0,35.790959
888,1764930538635409594,0,25.87818
889,1764930538645605178,0,23.266798
890,1764930538655625563,0,34.2706
891,1764930538665475848,0,31.829479
892,1764930538675365132,0,29.657106
893,1764930538685804217,0,27.21252
894,1764930538695623201,0,34.844974
895,1764930538705366687,0,32.169336
896,1764930538715485171,0,22.076189
897,1764930538725390656,0,19.515665
898,1764930538735813140,0,21.256329
899,1764930538745462325,0,19.483688
900,1764930538755549710,0,25.449994
901,1764930538765402495,0,23.809925
902,1764930538775481979,0,21.510011
903,1764930538785347364,0,19.900016
904,1764930538795568049,0,25.918884
905,1764930538805323134,0,29.116243
906,1764930538815691318,0,26.541289
907,1764930538825681802,0,31.819483
908,1764930538835633987,0,38.55828
909,1764930538845606072,0,45.060298
910,1764930538855447957,0,35.251242
911,1764930538865956341,0,24.759214
912,1764930538875760526,0,21.693203
913,1764930538885836210,0,25.103686
914,1764930538895375796,0,30.385313
915,1764930538905847980,0,28.771112
916,1764930538915553565,0,27.425213
917,1764930538925745849,0,31.756249
918,1764930538935680234,0,39.230675
919,1764930538945619019,0,39.953643
920,1764930538955393704,0,39.134266
921,1764930538965783388,0,28.790376
922,1764930538975548073,0,35.255653
923,1764930538985733758,0,39.991621
924,1764930538995849342,0,29.962754
925,1764930539005333828,0,24.332375
926,1764930539015325712,0,34.565082
927,1764930539025784496,0,27.879704
928,1764930539035413182,0,26.321929
929,1764930539055099551,0,30.482934
930,1764930539065331736,0,28.73793
931,1764930539075824020,0,29.959785
932,1764930539085479805,0,37.053726
933,1764930539095567589,0,26.916769
934,1764930539105632074,0,23.9262
935,1764930539115846758,0,38.488915
936,1764930539125854543,0,28.521151
937,1764930539135306929,0,26.423066
938,1764930539145742813,0,25.145196
939,1764930539155833797,0,21.496481
940,1764930539165312183,0,20.0149
941,1764930539175424867,0,21.93907
942,1764930539185470052,0,20.062493
943,1764930539196148036,0,25.770236
944,1764930539205715121,0,24.870638
945,1764930539215765906,0,38.11195
946,1764930539225638290,0,39.678484
947,1764930539235368476,0,30.068629
948,1764930539245777160,0,31.888521
949,1764930539255403045,0,26.193822
950,1764930539265573929,0,27.536631
951,1764930539275769214,0,21.44447
952,1764930539285557599,0,23.367318
953,1764930539295416884,0,25.499882
954,1764930539305485868,0,23.651527
955,1764930539315461153,0,21.541492
956,1764930539325390738,0,19.442694
957,1764930539335426222,0,21.457731
958,1764930539345346207,0,19.614363
959,1764930539355435392,0,21.472232
960,1764930539365372177,0,23.739458
961,1764930539375404961,0,30.024324
962,1764930539385411646,0,27.926246
963,1764930539395346431,0,25.773659
964,1764930539405572415,0,19.580913
965,1764930539415804399,0,25.27582
966,1764930539425483485,0,19.676291
967,1764930539435547469,0,21.808675
968,1764930539445435254,0,19.81228
969,1764930539455451739,0,25.790779
970,1764930539475467808,0,25.747327
971,1764930539485764892,0,31.510944
972,1764930539495726777,0,26.007242
973,1764930539505654762,0,28.966438
974,1764930539515424747,0,26.156016
975,1764930539525485432,0,24.379672
976,1764930539535823216,0,34.972848
977,1764930539545704701,0,31.848867
978,1764930539555601986,0,21.987659
979,1764930539565961670,0,27.717707
980,1764930539575573855,0,21.678374
981,1764930539585778639,0,23.522952
982,1764930539595547224,0,21.549933
983,1764930539605470709,0,23.463974
984,1764930539615449694,0,21.723027
985,1764930539625398079,0,24.653483
986,1764930539635523363,0,21.81586
987,1764930539645585748,0,19.460592
988,1764930539655479033,0,21.668102
989,1764930539665248218,0,20.032
990,1764930539675401602,0,26.17442
991,1764930539685347587,0,20.019496
992,1764930539695497672,0,30.1116
993,1764930539705446656,0,23.85784
994,1764930539715315141,0,22.974307
995,1764930539725364026,0,29.340911
996,1764930539735715510,0,26.873535
997,1764930539745785695,0,28.692049
998,1764930539755625579,0,34.680783
999,1764930539765709664,0,32.547726
1000,1764930539775681249,0,30.453657
1001,1764930539785414134,0,28.720808
1002,1764930539795556018,0,26.627226
1003,1764930539805538703,0,20.460631
1004,1764930539815382288,0,30.631049
1005,1764930539825452173,0,27.918394
1006,1764930539845131543,0,20.67986
1007,1764930539855494327,0,22.537553
1008,1764930539865512811,0,24.96914
1009,1764930539875723196,0,21.566142
1010,1764930539885532881,0,27.724056
1011,1764930539895707865,0,21.836436
1012,1764930539905745950,0,19.598928
1013,1764930539915771534,0,26.185053
1014,1764930539925443920,0,24.025584
1015,1764930539935432704,0,27.69022
1016,1764930539955169574,0,26.512143
1017,1764930539965837558,0,32.075603
1018,1764930539975524543,0,22.413946
1019,1764930539985376628,0,24.073476
1020,1764930539996072212,0,25.593023
1021,1764930540005426797,0,32.17402
1022,1764930540015806181,0,21.818642
1023,1764930540025639366,0,23.942905
1024,1764930540036082850,0,21.130348
1025,1764930540045716336,0,35.430479
1026,1764930540055614820,0,25.56018
1027,1764930540065596105,0,39.536818
1028,1764930540075239090,0,46.016176
1029,1764930540085468575,0,35.818069
1030,1764930540095517959,0,33.602941
1031,1764930540105223445,0,23.927789
1032,1764930540115555829,0,25.524097
1033,1764930540125540913,0,23.635591
1034,1764930540135495298,0,21.50337
1035,1764930540145347983,0,23.558122
1036,1764930540155423568,0,21.431291
1037,1764930540165369353,0,19.611063
1038,1764930540175424437,0,25.471183
1039,1764930540185371422,0,19.58237
1040,1764930540195415907,0,29.711594
1041,1764930540205394291,0,19.744131
1042,1764930540215456576,0,34.255343
1043,1764930540225437261,0,32.077551
1044,1764930540235692545,0,25.219473
1045,1764930540245519130,0,31.491299
1046,1764930540255677414,0,21.348685
1047,1764930540265514199,0,27.740495
1048,1764930540275487084,0,26.289146
1049,1764930540285482469,0,31.680919
1050,1764930540295627153,0,29.89894
1051,1764930540305294138,0,36.99329
1052,1764930540315779622,0,26.478673
1053,1764930540325489107,0,27.6848
1054,1764930540335413292,0,33.560715
1055,1764930540345503077,0,31.573156
1056,1764930540355444862,0,29.630879
1057,1764930540365519146,0,23.630448
1058,1764930540375454831,0,34.453079
1059,1764930540385458516,0,31.580289
1060,1764930540395481500,0,29.801182
1061,1764930540405605185,0,27.545691
1062,1764930540415388470,0,26.388499
1063,1764930540425358155,0,20.244625
1064,1764930540435466339,0,26.052415
1065,1764930540445628524,0,24.030486
1066,1764930540455469209,0,30.614369
1067,1764930540465654893,0,24.665824
1068,1764930540475608478,0,29.898288
1069,1764930540485750162,0,24.176724
1070,1764930540495728747,0,21.601698
1071,1764930540505636832,0,24.073079
1072,1764930540515506717,0,22.251711
1073,1764930540526243300,0,28.830754
1074,1764930540535537686,0,30.0501
1075,1764930540545365671,0,20.269681
1076,1764930540555565755,0,21.678829
1077,1764930540565766140,0,24.640621
1078,1764930540576071624,0,21.652774
1079,1764930540586167609,0,23.372868
1080,1764930540595842794,0,29.763181
1081,1764930540605351079,0,24.400454
1082,1764930540615808063,0,21.789512
1083,1764930540625735248,0,20.237873
1084,1764930540635533833,0,22.101314
1085,1764930540645474018,0,20.158791
1086,1764930540655872902,0,21.268989
1087,1764930540665331187,0,29.713152
1088,1764930540676049571,0,21.602976
1089,1764930540686099656,0,27.451966
1090,1764930540695241142,0,22.607071
1091,1764930540705186026,0,24.351666
1092,1764930540715751910,0,21.744747
1093,1764930540725582195,0,28.064653
1094,1764930540735372780,0,22.205179
1095,1764930540745323065,0,20.191197
1096,1764930540755807249,0,21.74232
1097,1764930540765345334,0,32.061728
1098,1764930540775813418,0,21.619011
1099,1764930540785797903,0,27.534337
1100,1764930540795836188,0,25.479349
1101,1764930540805807473,0,27.211751
1102,1764930540815395758,0,25.861857
1103,1764930540825584042,0,23.691829
1104,1764930540835302127,0,21.986359
1105,1764930540845421112,0,27.80457
1106,1764930540855606296,0,25.445854
1107,1764930540865408381,0,23.689722
1108,1764930540875426566,0,21.602381
1109,1764930540885393251,0,19.454182
1110,1764930540895427035,0,21.386068
1111,1764930540905355420,0,19.718714
1112,1764930540915370505,0,21.410953
1113,1764930540925345790,0,19.653668
1114,1764930540935386774,0,21.512443
1115,1764930540945354559,0,19.434071
1116,1764930540955411344,0,25.436882
1117,1764930540965384028,0,19.510376
1118,1764930540975427713,0,21.517243
1119,1764930540985371698,0,19.554071
1120,1764930540995412182,0,21.944959
1121,1764930541005429367,0,19.524386
1122,1764930541015512552,0,21.412975
1123,1764930541025435236,0,23.599201
1124,1764930541035596721,0,21.286929
1125,1764930541045462606,0,19.334946
1126,1764930541055518490,0,21.654567
1127,1764930541065475875,0,19.686593
1128,1764930541075665660,0,25.90041
1129,1764930541085548944,0,19.668298
1130,1764930541095516729,0,21.752482
1131,1764930541105295014,0,19.903745
1132,1764930541115986198,0,29.359606
1133,1764930541125310584,0,28.051729
1134,1764930541135619068,0,21.828156
1135,1764930541145440953,0,31.74034
1136,1764930541155834437,0,21.368842
1137,1764930541165785622,0,19.740488
1138,1764930541176092106,0,21.190709
1139,1764930541185688591,0,19.806567
1140,1764930541195855576,0,21.845261
1141,1764930541205649961,0,24.200587
1142,1764930541215789645,0,21.733235
1143,1764930541225790930,0,23.615942
1144,1764930541235403415,0,22.661831
1145,1764930541245769299,0,19.75109
1146,1764930541255223185,0,22.349525
1147,1764930541265576469,0,25.030132
1148,1764930541276064253,0,21.536788
1149,1764930541285381939,0,24.613304
1150,1764930541295727723,0,21.516797
1151,1764930541305432008,0,24.185333
1152,1764930541315703492,0,21.554728
1153,1764930541325802277,0,31.664522
1154,1764930541335418062,0,35.148443
1155,1764930541345673246,0,28.193633
1156,1764930541355280032,0,27.734237
1157,1764930541365283316,0,24.773677
1158,1764930541375356101,0,30.595417
1159,1764930541385720285,0,24.878083
1160,1764930541395652770,0,21.682237
1161,1764930541405570455,0,24.111587
1162,1764930541415340440,0,26.592162
1163,1764930541426083923,0,23.477369
1164,1764930541435445409,0,22.279622
1165,1764930541445387294,0,24.112335
1166,1764930541455708678,0,21.753382
1167,1764930541465242863,0,20.187279
1168,1764930541475594248,0,21.788257
1169,1764930541485536532,0,19.951689
1170,1764930541495320317,0,22.048627
1171,1764930541505620602,0,19.84113
1172,1764930541516095086,0,25.860182
1173,1764930541525612871,0,24.560442
1174,1764930541535763156,0,21.765598
1175,1764930541545510941,0,24.130997
1176,1764930541556069024,0,21.575732
1177,1764930541565262210,0,31.756188
1178,1764930541575785994,0,25.301794
1179,1764930541585556179,0,23.393889
1180,1764930541595250165,0,21.553968
1181,1764930541605295749,0,27.805658
1182,1764930541615374434,0,21.386027
1183,1764930541625436318,0,31.388509
1184,1764930541635297803,0,29.61428
1185,1764930541645483188,0,19.4485
1186,1764930541655445172,0,21.39945
1187,1764930541665406457,0,23.421484
1188,1764930541675417742,0,25.568051
1189,1764930541685442127,0,24.011846
1190,1764930541695404811,0,21.276934
1191,1764930541705688596,0,19.42449
1192,1764930541715393781,0,21.95817
1193,1764930541725362465,0,19.767825
1194,1764930541735703950,0,21.477954
1195,1764930541745435035,0,19.468904
1196,1764930541755597919,0,21.230888
1197,1764930541765470704,0,19.550164
1198,1764930541775559789,0,21.558276
1199,1764930541785435774,0,19.629896
1200,1764930541795506458,0,21.884406
1201,1764930541805432043,0,23.984106
1202,1764930541815761227,0,29.409251
1203,1764930541825767112,0,19.416108
1204,1764930541835765397,0,25.374219
1205,1764930541845242482,0,19.772288
1206,1764930541855490366,0,25.993537
1207,1764930541865421951,0,24.353833
1208,1764930541875541736,0,33.57784
1209,1764930541885556220,0,27.49921
1210,1764930541895513305,0,25.625382
1211,1764930541905522690,0,23.895131
1212,1764930541915284275,0,25.7013
1213,1764930541925356259,0,23.706847
1214,1764930541935533644,0,21.352323
1215,1764930541945527829,0,19.863795
1216,1764930541955570513,0,21.799615
1217,1764930541965485298,0,19.554066
1218,1764930541975457083,0,25.528234
1219,1764930541985475167,0,23.556751
1220,1764930541995555052,0,21.337694
1221,1764930542005526837,0,19.571781
1222,1764930542015315622,0,21.664573
1223,1764930542025413706,0,23.736081
1224,1764930542035631491,0,21.385814
1225,1764930542045588175,0,23.580425
1226,1764930542055393660,0,21.712706
1227,1764930542065536545,0,19.605832
1228,1764930542075442630,0,21.685612
1229,1764930542085480714,0,23.563076
1230,1764930542095600599,0,21.321005
1231,1764930542105436184,0,23.614752
1232,1764930542115556968,0,29.415478
1233,1764930542125540453,0,23.501243
1234,1764930542135531838,0,25.418728
1235,1764930542145525223,0,19.602423
1236,1764930542155518907,0,25.623203
1237,1764930542165408492,0,23.499886
1238,1764930542175554477,0,21.330759
1239,1764930542185373462,0,19.427248
1240,1764930542195547046,0,21.439931
1241,1764930542205544931,0,19.434764
1242,1764930542215588515,0,21.253528
1243,1764930542225534100,0,19.513345
1244,1764930542235616485,0,33.486361
1245,1764930542245414970,0,23.700276
1246,1764930542255572854,0,21.427861
1247,1764930542265610139,0,19.567348
1248,1764930542275538324,0,21.524193
1249,1764930542285493908,0,19.422005
1250,1764930542295557793,0,21.431308
