seqno,timestamp,lost,rtt
821,1764893786074198460,0,38.021657
822,1764893786084652246,0,35.379079
823,1764893786094173633,0,25.880191
824,1764893786104049820,0,24.343537
825,1764893786113991707,0,22.663594
826,1764893786124090494,0,20.525021
827,1764893786134071180,0,21.917053
828,1764893786143864367,0,16.08375
829,1764893786154008954,0,18.053383
830,1764893786164088941,0,16.150009
831,1764893786174132427,0,22.122254
832,1764893786184100814,0,27.854123
833,1764893786194168201,0,29.856624
834,1764893786204085188,0,19.961161
835,1764893786214187074,0,17.665973
836,1764893786224084961,0,15.82231
837,1764893786234113848,0,18.199692
838,1764893786244074435,0,16.280893
839,1764893786254381821,0,21.857797
840,1764893786264220108,0,23.596678
841,1764893786274418195,0,21.624639
842,1764893786284321782,0,15.842671
843,1764893786294051969,0,17.95023
844,1764893786304086556,0,28.442644
845,1764893786314370542,0,33.929277
846,1764893786324073129,0,24.200945
847,1764893786334506215,0,33.52625
848,1764893786344025303,0,40.393666
849,1764893786354520689,0,29.921113
850,1764893786364050676,0,20.38311
851,1764893786374450062,0,27.228854
852,1764893786384162950,0,24.124039
853,1764893786394249736,0,22.396408
854,1764893786404208423,0,20.267035
855,1764893786414323610,0,18.159251
856,1764893786424170397,0,20.231074
857,1764893786434415683,0,26.627297
858,1764893786444446470,0,40.500362
859,1764893786454586256,0,30.485989
860,1764893786464438443,0,36.383982
861,1764893786474574430,0,26.288379
862,1764893786484501017,0,25.375582
863,1764893786494033304,0,22.845723
864,1764893786504571990,0,24.403431
865,1764893786514489077,0,22.289333
866,1764893786524799664,0,28.818496
867,1764893786534386951,0,26.993882
868,1764893786544771437,0,25.225917
869,1764893786554337125,0,22.264623
870,1764893786564413311,0,28.701986
871,1764893786574420698,0,18.732187
872,1764893786584290985,0,29.754837
873,1764893786594659671,0,19.417063
874,1764893786604092559,0,32.653089
875,1764893786614213945,0,38.685056
876,1764893786624361832,0,28.499255
877,1764893786634503819,0,27.091327
878,1764893786644718905,0,28.274001
879,1764893786654496892,0,26.373096
880,1764893786664164779,0,25.761576
881,1764893786674459966,0,30.270083
882,1764893786684384253,0,29.546661
883,1764893786694296839,0,27.346799
884,1764893786704332426,0,24.872151
885,1764893786714100013,0,22.453048
886,1764893786724295600,0,20.477314
887,1764893786734014987,0,30.184382
888,1764893786744285873,0,19.950922
889,1764893786754023660,0,35.368144
890,1764893786764358347,0,25.072254
891,1764893786774463133,0,22.339539
892,1764893786784409320,0,28.302932
893,1764893786793939908,0,26.571483
894,1764893786804829593,0,27.197142
895,1764893786814279281,0,25.822458
896,1764893786824084168,0,16.029126
897,1764893786834149354,0,21.63987
898,1764893786844116141,0,20.0122
899,1764893786854067428,0,26.764835
900,1764893786863973515,0,24.084092
901,1764893786874128402,0,21.906214
902,1764893786884033489,0,23.949069
903,1764893786894135875,0,21.826449
904,1764893786904117262,0,27.711089
905,1764893786914156149,0,25.704053
906,1764893786924128135,0,23.807475
907,1764893786934134822,0,21.770173
908,1764893786943987509,0,19.956702
909,1764893786954119696,1,
910,1764893786964165583,0,73.929527
911,1764893786974441169,0,63.682533
912,1764893786984295556,0,85.102221
913,1764893786994322743,0,75.079347
914,1764893787004231930,0,65.172508
915,1764893787014296216,0,55.110572
916,1764893787024257203,0,45.115593
917,1764893787034119990,1,
918,1764893787044445776,1,
919,1764893787054138864,0,59.247231
920,1764893787064293750,0,49.116714
921,1764893787074352437,0,39.061177
922,1764893787084021624,0,29.394381
923,1764893787094252510,1,
924,1764893787104213097,0,60.133421
925,1764893787114563984,0,49.81051
926,1764893787124294171,0,40.084583
927,1764893787134314757,0,56.403776
928,1764893787144354044,0,46.40186
929,1764893787154356331,0,36.400439
930,1764893787164398018,0,26.37091
931,1764893787174396004,0,31.409833
932,1764893787184547091,0,21.355531
933,1764893787194258278,0,42.477883
934,1764893787204673964,0,32.093776
935,1764893787214572151,0,22.200129
936,1764893787224291638,0,33.122269
937,1764893787233981126,0,31.425041
938,1764893787244085212,0,29.21401
939,1764893787254349899,0,24.023043
940,1764893787264557885,1,
941,1764893787274460972,0,22.93303
942,1764893787284423759,0,17.978316
943,1764893787294543546,0,18.908358
944,1764893787304438032,0,20.619253
945,1764893787314357719,0,19.917361
946,1764893787324803006,0,24.1847
947,1764893787334076993,0,30.895844
948,1764893787344182780,0,20.80152
949,1764893787354325367,0,23.820297
950,1764893787364157554,0,16.711266
951,1764893787374379040,0,18.917365
952,1764893787384305627,0,16.931759
953,1764893787394199914,0,22.733521
954,1764893787404211301,0,20.637484
955,1764893787413952688,0,18.963776
956,1764893787424259274,0,24.951208
957,1764893787434179961,0,19.301545
958,1764893787444037148,0,17.462245
959,1764893787454206434,0,23.029324
960,1764893787464251821,0,33.176376
961,1764893787474272908,0,31.142699
962,1764893787484228095,0,21.209551
963,1764893787494248581,0,34.777156
964,1764893787504228068,0,24.821589
965,1764893787514270955,0,22.556245
966,1764893787524187142,0,21.10113
967,1764893787534168329,0,18.704543
968,1764893787544044816,0,17.175653
969,1764893787554017402,0,22.750909
970,1764893787564120789,0,20.616606
971,1764893787574157776,0,27.121394
972,1764893787584184463,0,21.040957
973,1764893787594220249,0,18.677168
974,1764893787604252936,0,24.627952
975,1764893787614070023,0,30.73348
976,1764893787624287709,0,36.544119
977,1764893787634158896,0,26.654358
978,1764893787644245783,0,16.577777
979,1764893787654047670,0,23.281553
980,1764893787664253357,0,24.710633
981,1764893787674316843,0,17.766901
982,1764893787684169530,0,20.535346
983,1764893787694340317,0,18.414867
984,1764893787704212804,0,24.640472
985,1764893787714235591,0,22.618191
986,1764893787724286277,0,20.129235
987,1764893787734278364,0,18.046956
988,1764893787744240451,0,16.530358
989,1764893787754524937,0,18.65793
990,1764893787764266924,0,16.634182
991,1764893787774429311,0,22.484952
992,1764893787784255098,0,16.333942
993,1764893787794464084,0,18.511418
994,1764893787804067172,0,17.188382
995,1764893787814143758,0,19.686978
996,1764893787824212745,0,16.851117
997,1764893787834149932,0,22.382839
998,1764893787844568518,0,25.534232
999,1764893787854386805,0,19.193944
1000,1764893787864294592,0,16.835322
1001,1764893787874264979,0,23.079712
1002,1764893787884548465,0,20.732135
1003,1764893787894425252,0,23.152728
1004,1764893787904522339,0,21.356558
1005,1764893787914840125,0,23.317282
1006,1764893787924276213,0,18.576632
1007,1764893787934801699,0,24.125376
1008,1764893787944242886,0,26.473672
1009,1764893787953949073,0,24.005457
1010,1764893787964499960,0,21.101495
1011,1764893787974390846,0,19.568616
1012,1764893787984525933,0,17.829953
1013,1764893787994113920,0,23.639541
1014,1764893788004060307,0,25.493672
1015,1764893788014548093,0,20.353084
1016,1764893788024232381,0,26.6668
1017,1764893788034250467,0,25.078484
1018,1764893788044714853,0,17.291296
1019,1764893788054737540,0,23.142006
1020,1764893788064741827,0,30.004546
1021,1764893788074240514,0,20.519863
1022,1764893788084346801,0,21.482646
1023,1764893788093991288,0,25.333529
1024,1764893788104466274,0,20.793117
1025,1764893788114427761,0,20.614863
1026,1764893788124120048,0,18.515877
1027,1764893788134063335,0,20.55222
1028,1764893788144404822,0,25.289186
1029,1764893788153988609,0,28.340924
1030,1764893788164362195,0,21.496051
1031,1764893788174416782,0,19.840706
1032,1764893788184459569,0,16.909577
1033,1764893788194419755,0,23.228417
1034,1764893788204154843,0,17.461959
1035,1764893788214900228,0,23.675913
1036,1764893788224108516,0,21.165972
1037,1764893788234468402,0,19.215327
1038,1764893788244129490,0,24.800735
1039,1764893788254210276,0,26.608112
1040,1764893788264248863,0,20.645393
1041,1764893788274163450,0,19.021053
1042,1764893788284087837,0,17.182781
1043,1764893788294024824,0,26.867734
1044,1764893788304065510,0,24.742292
1045,1764893788314113097,0,22.591891
1046,1764893788324122084,0,20.989645
1047,1764893788333997871,0,26.937741
1048,1764893788344198757,0,21.063998
1049,1764893788354216244,0,19.296219
1050,1764893788364053531,0,25.168242
1051,1764893788374287918,0,26.885644
1052,1764893788384074205,0,20.815742
1053,1764893788394159591,0,19.059794
1054,1764893788404116978,0,17.884617
1055,1764893788414419564,0,18.251696
1056,1764893788424266651,0,20.99348
1057,1764893788434272738,0,23.290223
1058,1764893788444371725,0,20.982293
1059,1764893788454333512,0,19.12034
1060,1764893788464073099,0,17.243474
1061,1764893788474206485,0,18.816002
1062,1764893788484219772,0,21.046809
1063,1764893788494197259,0,18.756366
1064,1764893788504175346,0,17.021313
1065,1764893788514197233,0,22.73239
1066,1764893788524184719,0,16.658594
1067,1764893788534259106,0,26.141777
1068,1764893788544231893,0,29.189473
1069,1764893788554372279,0,19.077779
1070,1764893788564384466,0,16.644396
1071,1764893788574503253,0,20.18448
1072,1764893788584520740,0,26.172411
1073,1764893788594299827,0,24.328109
1074,1764893788604261813,0,17.915905
1075,1764893788614315600,0,28.671512
1076,1764893788624594387,0,18.418109
1077,1764893788634466773,0,19.007869
1078,1764893788644655460,0,17.361032
1079,1764893788654284547,0,20.130354
1080,1764893788664551134,0,20.700537
1081,1764893788674551620,0,27.315624
1082,1764893788684493007,0,17.404689
1083,1764893788694459894,0,19.155712
1084,1764893788704785780,0,20.677762
1085,1764893788714329268,0,20.761843
1086,1764893788724595754,0,17.085192
1087,1764893788734289141,0,20.286964
1088,1764893788744756528,0,25.802498
1089,1764893788753971315,0,19.810021
1090,1764893788764350702,0,21.330916
1091,1764893788773939189,0,28.637976
1092,1764893788784676675,0,26.545696
1093,1764893788794537162,0,19.161075
1094,1764893788804365049,0,21.068458
1095,1764893788813837836,0,23.890936
1096,1764893788824311822,0,21.34427
1097,1764893788834188609,0,27.799938
1098,1764893788844788195,0,21.00826
1099,1764893788854217783,0,23.571737
1100,1764893788864642069,0,20.880871
1101,1764893788874606456,0,20.516379
1102,1764893788884608843,0,17.743013
1103,1764893788894374230,0,19.043313
1104,1764893788903864817,0,21.74551
1105,1764893788914198904,0,25.058683
1106,1764893788924699990,0,20.649001
1107,1764893788934458477,0,22.283731
1108,1764893788944083864,0,25.987367
1109,1764893788954152351,0,23.826507
1110,1764893788964329637,0,18.267833
1111,1764893788974399724,0,19.607801
1112,1764893788984013311,0,21.255421
1113,1764893788994192998,0,18.868773
1114,1764893789004034185,0,17.270421
1115,1764893789014184471,0,22.569882
1116,1764893789024063258,0,21.17887
1117,1764893789034086045,0,19.07242
1118,1764893789043979832,0,17.214503
1119,1764893789054065619,0,18.792688
1120,1764893789064078405,0,16.823665
1121,1764893789074081092,0,23.123199
1122,1764893789084121979,0,20.417923
1123,1764893789094113866,0,26.694518
1124,1764893789104152252,0,16.692349
1125,1764893789114186839,0,19.976925
1126,1764893789124203926,0,32.438378
1127,1764893789134139513,0,22.531323
1128,1764893789144240199,0,20.675574
1129,1764893789154480486,0,18.418427
1130,1764893789164138273,0,16.389151
1131,1764893789174167760,0,23.676338
1132,1764893789184261546,0,17.690857
1133,1764893789194052533,0,23.008382
1134,1764893789204280020,0,20.677737
1135,1764893789214061407,0,19.668477
1136,1764893789224570693,0,17.779405
1137,1764893789234219680,0,18.590424
1138,1764893789244316367,0,17.292818
1139,1764893789254324954,0,19.176033
1140,1764893789264157041,0,17.351859
1141,1764893789274255727,0,23.10821
1142,1764893789284194014,0,16.902385
1143,1764893789294240301,0,23.322351
1144,1764893789304167588,0,18.234682
1145,1764893789314475974,0,19.632612
1146,1764893789324266461,0,17.993415
1147,1764893789334068948,0,19.784634
1148,1764893789344296335,0,16.638153
1149,1764893789354241922,0,23.255123
1150,1764893789364366808,0,16.666532
1151,1764893789374219695,0,19.912715
1152,1764893789384588281,0,17.886167
1153,1764893789394246269,0,23.832855
1154,1764893789404355755,0,29.743786
1155,1764893789414168042,0,19.951066
1156,1764893789424582428,0,21.057683
1157,1764893789434216916,0,19.617542
1158,1764893789444064203,0,21.773115
1159,1764893789454395989,0,23.460152
1160,1764893789464611376,0,21.099754
1161,1764893789474300763,0,19.709403
1162,1764893789484759549,0,17.51565
1163,1764893789494170636,0,24.174318
1164,1764893789504618123,0,25.372169
1165,1764893789514515710,0,23.784226
1166,1764893789524119797,0,21.679006
1167,1764893789534829283,0,22.044273
1168,1764893789544505170,0,26.752913
1169,1764893789554765356,0,31.090491
1170,1764893789564448544,0,21.442045
1171,1764893789574305530,0,25.025792
1172,1764893789584786317,0,17.302199
1173,1764893789594397504,0,19.53977
1174,1764893789604547190,0,16.935303
1175,1764893789614091378,0,20.244552
1176,1764893789624210464,0,20.987832
1177,1764893789634488251,0,19.098609
1178,1764893789644394438,0,17.394191
1179,1764893789654053125,0,19.667555
1180,1764893789664662211,0,18.260582
1181,1764893789673866599,0,23.946846
1182,1764893789684383585,0,25.287746
1183,1764893789694040872,0,29.305757
1184,1764893789704685958,0,25.001427
1185,1764893789714396845,0,23.412674
1186,1764893789724256232,0,18.291697
1187,1764893789734535919,0,23.646098
1188,1764893789744098306,0,17.518077
1189,1764893789754678592,0,20.056689
1190,1764893789764272879,0,17.913079
1191,1764893789774128766,0,24.416064
1192,1764893789784263453,0,18.794311
1193,1764893789794449739,0,19.217645
1194,1764893789804289626,0,17.043176
1195,1764893789814031013,1,
1196,1764893789824073100,0,16.746991
1197,1764893789834061087,0,23.25066
1198,1764893789843950074,0,29.371459
1199,1764893789854084260,0,19.246994
1200,1764893789864102147,0,21.123178
1201,1764893789874045734,0,27.08379
1202,1764893789884148821,0,16.987604
1203,1764893789894082908,0,23.038433
1204,1764893789904107994,0,29.053068
1205,1764893789914137881,0,19.032255
1206,1764893789924190868,0,24.638948
1207,1764893789934435054,0,27.238291
1208,1764893789944006142,0,21.841313
1209,1764893789954016528,0,23.301759
1210,1764893789964124015,0,20.79207
1211,1764893789974297701,0,19.000866
1212,1764893789984286488,0,17.016268
1213,1764893789994232575,0,17.777425
1214,1764893790004091362,0,21.509378
1215,1764893790014224349,0,19.533388
1216,1764893790024180535,0,17.745596
1217,1764893790034097022,0,19.323331
1218,1764893790044114009,0,17.466299
1219,1764893790054355096,0,19.58942
1220,1764893790064111483,0,24.94896
1221,1764893790074167069,0,27.276564
1222,1764893790084089356,0,26.518694
1223,1764893790094416343,0,19.00495
1224,1764893790104375229,0,26.349809
1225,1764893790114519816,0,31.112763
1226,1764893790124710003,0,20.948671
1227,1764893790134196690,0,23.212291
1228,1764893790144313877,0,17.750239
1229,1764893790154345063,0,23.241747
1230,1764893790164704850,0,20.931708
1231,1764893790174164237,0,19.99747
1232,1764893790184327724,0,18.058965
1233,1764893790194323310,0,19.426048
1234,1764893790204105898,0,18.42316
1235,1764893790214475484,0,22.845103
1236,1764893790224285371,0,21.274388
1237,1764893790234967457,0,19.168788
1238,1764893790244566144,0,17.274651
1239,1764893790254304731,0,19.86662
1240,1764893790264625517,0,26.517593
1241,1764893790274345405,0,19.589755
1242,1764893790284386591,0,21.936068
1243,1764893790294143778,0,19.21391
1244,1764893790314160952,0,26.926155
1245,1764893790324179539,0,25.760501
1246,1764893790334843225,0,18.525357
1247,1764893790344560212,0,21.072981
1248,1764893790354374999,0,23.078867
1249,1764893790364797685,0,17.941621
1250,1764893790374051973,0,25.079092
