seqno,timestamp,lost,rtt
9756,1764952908217095359,0,39.599072
9757,1764952908227219945,0,38.163375
9758,1764952908236987832,0,28.43994
9759,1764952908247018319,0,18.400182
9760,1764952908256821806,0,24.249824
9761,1764952908267058793,0,30.647337
9762,1764952908277404679,0,39.268106
9763,1764952908286700367,0,38.364791
9764,1764952908306409741,0,18.699067
9765,1764952908316590127,0,19.651
9766,1764952908326476014,0,21.925539
9767,1764952908336633301,0,19.927619
9768,1764952908346810987,0,25.589732
9769,1764952908356637174,0,23.641386
9770,1764952908366733261,0,25.416111
9771,1764952908376607348,0,27.444264
9772,1764952908386694035,0,29.646005
9773,1764952908396757621,0,19.591017
9774,1764952908406748308,0,29.373359
9775,1764952908416640195,0,31.850123
9776,1764952908426775682,0,21.740154
9777,1764952908436724569,0,19.81267
9778,1764952908447001555,0,21.277809
9779,1764952908456593542,0,15.721984
9780,1764952908466812729,0,21.688825
9781,1764952908476868615,0,24.04053
9782,1764952908487037702,0,21.632088
9783,1764952908496776289,0,27.876297
9784,1764952908507083576,0,25.929683
9785,1764952908517085462,0,19.178511
9786,1764952908526838049,0,21.971318
9787,1764952908536761536,0,27.587644
9788,1764952908556566710,0,20.070499
9789,1764952908566576797,0,26.15084
9790,1764952908576698984,0,23.738619
9791,1764952908587006870,0,33.455696
9792,1764952908597008857,0,23.479211
9793,1764952908606784644,0,22.097178
9794,1764952908617073530,0,27.177529
9795,1764952908626817417,0,29.855203
9796,1764952908636869504,0,35.499528
9797,1764952908646914091,0,25.483566
9798,1764952908656765178,0,24.157803
9799,1764952908666906764,0,26.793328
9800,1764952908676919251,0,28.300095
9801,1764952908686981738,0,18.261323
9802,1764952908697077325,0,29.634616
9803,1764952908706614112,0,30.738764
9804,1764952908717135498,0,26.115452
9805,1764952908726871985,0,19.045453
9806,1764952908737244972,0,24.789647
9807,1764952908747111059,0,22.401841
9808,1764952908756624446,0,24.256433
9809,1764952908766774233,0,27.350538
9810,1764952908777483218,0,24.221859
9811,1764952908787093906,0,21.904572
9812,1764952908796927093,0,24.002344
9813,1764952908807163879,0,18.779894
9814,1764952908816731567,0,16.694231
9815,1764952908827051453,0,21.630682
9816,1764952908837094440,0,37.457655
9817,1764952908847131726,0,33.941979
9818,1764952908857011113,0,24.092645
9819,1764952908866617901,0,22.895954
9820,1764952908877054187,0,24.060503
9821,1764952908886686174,0,21.652808
9822,1764952908897050460,0,24.003128
9823,1764952908906675348,0,26.751274
9824,1764952908917100034,0,29.005196
9825,1764952908926881121,0,22.800774
9826,1764952908937110408,0,23.890949
9827,1764952908946796295,0,27.462475
9828,1764952908957420281,0,23.758584
9829,1764952908966748268,0,22.01463
9830,1764952908976923255,0,19.790262
9831,1764952908986705942,0,22.184224
9832,1764952908996571829,0,20.215625
9833,1764952909006646616,0,19.496292
9834,1764952909016669302,0,16.43122
9835,1764952909026991289,0,25.57102
9836,1764952909036659876,0,28.329965
9837,1764952909046957462,0,25.349179
9838,1764952909057177249,0,27.168857
9839,1764952909067220336,0,28.801516
9840,1764952909076661123,0,27.532481
9841,1764952909086705410,0,17.500106
9842,1764952909096765997,0,19.265352
9843,1764952909106695084,0,17.449786
9844,1764952909116719770,0,23.384111
9845,1764952909126667757,0,33.343227
9846,1764952909136784344,0,23.280761
9847,1764952909146730431,0,17.260397
9848,1764952909156788017,0,15.296065
9849,1764952909166731604,0,25.390331
9850,1764952909176748191,0,23.362411
9851,1764952909186758678,0,21.226547
9852,1764952909196783665,0,23.242452
9853,1764952909206817851,0,16.934459
9854,1764952909217017038,0,27.383422
9855,1764952909226685925,0,37.400207
9856,1764952909236733912,0,39.3017
9857,1764952909246622199,0,29.409779
9858,1764952909257134085,0,18.93391
9859,1764952909266928872,0,33.449492
9860,1764952909276801659,0,27.374581
9861,1764952909286799146,0,17.40412
9862,1764952909296759032,0,23.806172
9863,1764952909306805419,0,41.470588
9864,1764952909317363305,0,39.489901
9865,1764952909327478592,0,29.424656
9866,1764952909336657680,0,20.251144
9867,1764952909347137766,0,21.371774
9868,1764952909357035153,0,19.816625
9869,1764952909366599640,0,30.372504
9870,1764952909377055026,0,27.599513
9871,1764952909387143013,0,33.438682
9872,1764952909396750300,0,31.886626
9873,1764952909407141187,0,21.453618
9874,1764952909417066874,0,23.600244
9875,1764952909427299660,0,25.425337
9876,1764952909437076947,0,23.84856
9877,1764952909447331534,0,33.468338
9878,1764952909457121021,0,23.708413
9879,1764952909466673108,0,30.784799
9880,1764952909477022394,0,36.950992
9881,1764952909486999081,0,27.017541
9882,1764952909496558869,0,31.807416
9883,1764952909507249054,0,35.089874
9884,1764952909516658342,0,25.724044
9885,1764952909527289828,0,26.039071
9886,1764952909537019215,0,20.208117
9887,1764952909547205102,0,28.381095
9888,1764952909557152989,0,25.704187
9889,1764952909566483276,0,30.206051
9890,1764952909576885062,0,31.878216
9891,1764952909586948049,0,29.823191
9892,1764952909596591536,0,37.117687
9893,1764952909606605723,0,27.1312
9894,1764952909616555610,0,24.260407
9895,1764952909627019596,0,25.638137
9896,1764952909637065783,0,24.366362
9897,1764952909646605670,0,19.317667
9898,1764952909657036757,0,23.92317
9899,1764952909667038543,0,33.998143
9900,1764952909676588231,0,24.476575
9901,1764952909687158217,0,29.330919
9902,1764952909696697804,0,28.670469
9903,1764952909706722291,0,18.677504
9904,1764952909716647278,0,25.508205
9905,1764952909727141864,0,30.058193
9906,1764952909737123951,0,31.717144
9907,1764952909746826038,0,22.064507
9908,1764952909757060324,0,19.881861
9909,1764952909767368311,0,18.486774
9910,1764952909776722499,0,23.935718
9911,1764952909787057385,0,37.231871
9912,1764952909796544172,0,39.730794
9913,1764952909806935459,0,29.365206
9914,1764952909816862646,0,19.44029
9915,1764952909826515233,0,25.478325
9916,1764952909836623919,0,23.373532
9917,1764952909846710606,0,29.326511
9918,1764952909856723493,0,27.288522
9919,1764952909866740680,0,25.406608
9920,1764952909876740666,0,23.36947
9921,1764952909886806953,0,22.001993
9922,1764952909896791540,0,24.788399
9923,1764952909906761227,0,21.491874
9924,1764952909916998913,0,27.401825
9925,1764952909926767900,0,33.608375
9926,1764952909936601587,0,31.348179
9927,1764952909946658374,0,21.318252
9928,1764952909957029760,0,27.565114
9929,1764952909966664948,0,38.904413
9930,1764952909977139134,0,28.438805
9931,1764952909986900621,0,25.888036
9932,1764952909997026308,0,31.570417
9933,1764952910006817695,0,21.79301
9934,1764952910017059681,0,31.450617
9935,1764952910026760268,0,25.558095
9936,1764952910037092455,0,23.255123
9937,1764952910046885342,0,21.145596
9938,1764952910056559029,0,31.737719
9939,1764952910066614416,0,21.694854
9940,1764952910076858702,0,19.661126
9941,1764952910086736889,0,21.643152
9942,1764952910096556476,0,28.441528
9943,1764952910107123562,0,17.889685
9944,1764952910116974449,0,19.162491
9945,1764952910127118836,0,21.819271
9946,1764952910137083323,0,28.183601
9947,1764952910147104209,0,26.082917
9948,1764952910156753097,0,16.449191
9949,1764952910166726983,0,33.731793
9950,1764952910176785670,0,23.856106
9951,1764952910186679757,0,21.65941
9952,1764952910196615344,0,19.844782
9953,1764952910207219830,0,25.599776
9954,1764952910216807117,0,24.107066
9955,1764952910226849504,0,29.866521
9956,1764952910237242490,0,23.555202
9957,1764952910247134777,0,21.149003
9958,1764952910256841364,0,20.651198
9959,1764952910267077251,0,18.329948
9960,1764952910277228537,0,23.805362
9961,1764952910286954625,0,22.127579
9962,1764952910297100911,0,28.100525
9963,1764952910306758398,0,21.657775
9964,1764952910316643385,0,28.210651
9965,1764952910326821572,0,30.127111
9966,1764952910337201358,0,19.7856
9967,1764952910346992145,0,18.002116
9968,1764952910357128232,0,19.654826
9969,1764952910366700819,0,26.663135
9970,1764952910376969206,0,24.979622
9971,1764952910387033492,0,27.043352
9972,1764952910397318979,0,28.484158
9973,1764952910406691066,0,21.766326
9974,1764952910416849153,0,19.667778
9975,1764952910427094139,0,25.864113
9976,1764952910436660727,0,20.937077
9977,1764952910446944413,0,21.616038
9978,1764952910457173700,0,19.77007
9979,1764952910466916187,0,21.417365
9980,1764952910477136273,0,24.639963
9981,1764952910487032360,0,22.543089
9982,1764952910497364047,0,23.516502
9983,1764952910507005934,0,21.528977
9984,1764952910516994021,0,23.596034
9985,1764952910526653808,0,17.975364
9986,1764952910537321694,0,19.051071
9987,1764952910546826481,0,29.732479
9988,1764952910556487169,0,31.689454
9989,1764952910566774155,0,21.434949
9990,1764952910576699442,0,19.387393
9991,1764952910586809329,0,17.289103
9992,1764952910596571116,0,23.524586
9993,1764952910606548502,0,29.432424
9994,1764952910616546989,0,23.364804
9995,1764952910626661276,0,21.258643
9996,1764952910636642463,0,19.319467
9997,1764952910646680249,0,21.232543
9998,1764952910656689536,0,23.39845
9999,1764952910666721623,0,21.333869
10000,1764952910676732710,0,19.094985
10001,1764952910686765396,0,17.616722
10002,1764952910696718283,0,23.685939
10003,1764952910706748270,0,21.358228
10004,1764952910717018457,0,23.566717
10005,1764952910726642244,0,17.710064
10006,1764952910737082130,0,19.683151
10007,1764952910746824817,0,17.757503
10008,1764952910756589904,0,15.512172
10009,1764952910767133890,0,20.920426
10010,1764952910776859577,0,35.771302
10011,1764952910786840464,0,37.662892
10012,1764952910796753051,0,27.875093
10013,1764952910806789138,0,25.784767
10014,1764952910817084124,0,15.501871
10015,1764952910827020711,0,21.510078
10016,1764952910836943198,0,19.182627
10017,1764952910846777785,0,17.927146
10018,1764952910856694572,0,23.922503
10019,1764952910867135858,0,21.149791
10020,1764952910877103445,0,19.251681
10021,1764952910886952832,0,21.564937
10022,1764952910896641419,0,19.892976
10023,1764952910906615606,0,26.500841
10024,1764952910916647593,0,31.610338
10025,1764952910926884079,0,39.032731
10026,1764952910937018366,0,28.940376
10027,1764952910947091453,0,27.202172
10028,1764952910956925040,0,36.359923
10029,1764952910967136726,0,33.404594
10030,1764952910976838113,0,23.734173
10031,1764952910987318199,0,29.489779
10032,1764952910997065387,0,28.827918
10033,1764952911007061273,0,25.727261
10034,1764952911016876260,0,25.198762
10035,1764952911026927747,0,29.995973
10036,1764952911037292633,0,19.659342
10037,1764952911046813121,0,21.621331
10038,1764952911057111607,0,19.447033
10039,1764952911067216294,0,34.59169
10040,1764952911076717381,0,33.083705
10041,1764952911086981868,0,26.854703
10042,1764952911097080654,0,30.120928
10043,1764952911106560242,0,20.67555
10044,1764952911116500129,0,19.907623
10045,1764952911127011515,0,33.38231
10046,1764952911136556502,0,31.979572
10047,1764952911146637889,0,35.100959
10048,1764952911157105875,0,27.516589
10049,1764952911167114562,0,30.040809
10050,1764952911177127449,0,28.913913
10051,1764952911187289235,0,21.51041
10052,1764952911197003523,0,25.258191
10053,1764952911206764810,0,21.880314
10054,1764952911216605997,0,56.063306
10055,1764952911227323682,0,45.373986
10056,1764952911237222969,0,35.496774
10057,1764952911246709457,0,29.993714
10058,1764952911257005143,0,23.589696
10059,1764952911267069630,0,37.320669
10060,1764952911276850617,0,35.671113
10061,1764952911286940404,0,25.614769
10062,1764952911297058891,0,23.375144
10063,1764952911306765978,0,25.30687
10064,1764952911316786665,0,23.247676
10065,1764952911326714652,0,33.296154
10066,1764952911336612239,0,35.474226
10067,1764952911346650226,0,33.564514
10068,1764952911356708513,0,23.515932
10069,1764952911366603300,0,29.545637
10070,1764952911376666887,0,19.488005
10071,1764952911386639474,0,25.479149
10072,1764952911396643561,0,19.406033
10073,1764952911406773048,0,21.341121
10074,1764952911416753835,0,23.203995
10075,1764952911426737122,0,29.356387
10076,1764952911437036109,0,19.069032
10077,1764952911446684096,0,25.814181
10078,1764952911456751283,0,35.178174
10079,1764952911466821170,0,41.243481
10080,1764952911476998957,0,31.094679
10081,1764952911487086644,0,21.008788
10082,1764952911496765331,0,19.181506
10083,1764952911506782218,0,26.717594
10084,1764952911516671205,0,23.973042
10085,1764952911526993792,0,21.532997
10086,1764952911537014979,0,23.636091
10087,1764952911547070566,0,17.645703
10088,1764952911556839653,0,23.859002
10089,1764952911566747240,0,30.081822
10090,1764952911577048427,0,23.350829
10091,1764952911587025114,0,23.778037
10092,1764952911596802401,0,20.083279
10093,1764952911606820588,0,36.369688
10094,1764952911616956075,0,33.221927
10095,1764952911627043061,0,23.088309
10096,1764952911636624549,0,29.680421
10097,1764952911646846936,0,22.297405
10098,1764952911656681023,0,25.317501
10099,1764952911676799497,0,20.618429
10100,1764952911687064583,0,21.958149
10101,1764952911697461370,0,19.719113
10102,1764952911706798458,0,23.194403
10103,1764952911716970444,0,29.044574
10104,1764952911727263131,0,18.780707
10105,1764952911736672119,0,18.080353
10106,1764952911746972105,0,26.301823
10107,1764952911757084292,0,19.923128
10108,1764952911767019879,0,27.479809
10109,1764952911776801867,0,24.141385
10110,1764952911787303753,0,19.060722
10111,1764952911797224240,0,19.790443
10112,1764952911806529528,0,22.382509
10113,1764952911817080914,0,23.805766
10114,1764952911827049201,0,26.24744
10115,1764952911836526689,0,24.594616
10116,1764952911847011775,0,21.632507
10117,1764952911856991762,0,19.78455
10118,1764952911866529750,0,22.158581
10119,1764952911876910736,0,19.975429
10120,1764952911887240123,0,21.915843
10121,1764952911897095210,0,20.071664
10122,1764952911907341497,0,18.116745
10123,1764952911916936184,0,19.757161
10124,1764952911926865771,0,26.182015
10125,1764952911936878558,0,20.574226
10126,1764952911946934645,0,21.926621
10127,1764952911956850632,0,16.780885
10128,1764952911967062819,0,21.862285
10129,1764952911977134806,0,20.475554
10130,1764952911986779293,0,27.637023
10131,1764952911996914680,0,23.978374
10132,1764952912006945467,0,17.655998
10133,1764952912017043954,0,19.282784
10134,1764952912026928141,0,21.271761
10135,1764952912036415729,0,20.741105
10136,1764952912046722915,0,17.51295
10137,1764952912056595602,0,19.626799
10138,1764952912066513990,0,25.76926
10139,1764952912076571676,0,15.719786
10140,1764952912086747463,0,25.366631
10141,1764952912096703350,0,19.511274
10142,1764952912106723537,0,21.566933
10143,1764952912116671224,0,15.689368
10144,1764952912126775011,0,21.541187
10145,1764952912136619598,0,19.498937
10146,1764952912146825985,0,21.316381
10147,1764952912156810172,0,15.402883
10148,1764952912166814659,0,21.261476
10149,1764952912176843546,0,23.200394
10150,1764952912186836333,0,17.618564
10151,1764952912196819320,0,15.417391
10152,1764952912206734307,0,17.78439
10153,1764952912216825194,0,31.394195
10154,1764952912226693681,0,33.446817
10155,1764952912236795468,0,23.368994
10156,1764952912246774855,0,17.402108
10157,1764952912256813442,0,19.527768
10158,1764952912266816129,0,25.384039
10159,1764952912276781216,0,39.271928
10160,1764952912286792003,0,33.711772
10161,1764952912296817490,0,35.772804
10162,1764952912306843977,0,34.967333
10163,1764952912316791864,0,28.782732
10164,1764952912326858251,0,21.772653
10165,1764952912337020738,0,20.227065
10166,1764952912346906725,0,21.587684
10167,1764952912357104211,0,20.103852
10168,1764952912366759599,0,26.973942
10169,1764952912376974886,0,19.71992
10170,1764952912386862873,0,27.17149
10171,1764952912396808460,0,19.86284
10172,1764952912406931447,0,21.732831
10173,1764952912416793434,0,19.989115
10174,1764952912426688521,0,22.260044
10175,1764952912436901208,0,20.386909
10176,1764952912447058194,0,22.352527
10177,1764952912457293981,0,27.680861
10178,1764952912467194968,0,17.807557
10179,1764952912477202155,0,19.86696
10180,1764952912487098742,0,21.497284
10181,1764952912497157029,0,19.63883
10182,1764952912507297816,0,17.511921
10183,1764952912516954403,0,20.875462
10184,1764952912526569091,0,19.663515
10185,1764952912537160977,0,24.733888
10186,1764952912546931264,0,21.71596
10187,1764952912557398751,0,23.431524
10188,1764952912567019438,0,17.442559
10189,1764952912576963925,0,23.454124
10190,1764952912587081212,0,26.276477
10191,1764952912596758300,0,19.614516
10192,1764952912606978186,0,21.806923
10193,1764952912616489274,0,24.297584
