seqno,timestamp,lost,rtt
20156,1764972913523572936,0,29.440417
20157,1764972913533585446,0,30.403606
20158,1764972913543747757,0,30.137919
20159,1764972913553633768,0,30.66772
20160,1764972913563551079,0,20.77011
20161,1764972913573547389,0,21.673246
20162,1764972913583650500,0,21.952043
20163,1764972913593818711,0,27.682505
20164,1764972913603697922,0,23.456356
20165,1764972913614157033,0,29.340344
20166,1764972913624059544,0,24.183013
20167,1764972913633743054,0,29.913508
20168,1764972913643646865,0,25.588147
20169,1764972913653625375,0,20.903314
20170,1764972913663604086,0,21.794265
20171,1764972913673653897,0,22.561594
20172,1764972913683835408,0,28.449848
20173,1764972913694000219,0,30.078041
20174,1764972913703961229,0,30.288546
20175,1764972913713928340,0,30.898528
20176,1764972913723611550,0,21.238668
20177,1764972913733570261,0,21.209225
20178,1764972913743788572,0,21.771347
20179,1764972913753544283,0,28.719643
20180,1764972913764090794,0,29.211307
20181,1764972913773973504,0,23.549494
20182,1764972913784059915,0,29.452534
20183,1764972913793464725,0,20.075745
20184,1764972913804137837,0,30.868203
20185,1764972913813707147,0,21.337723
20186,1764972913824087058,0,21.151832
20187,1764972913833590569,0,28.099976
20188,1764972913843619779,0,23.686533
20189,1764972913854104691,0,28.980498
20190,1764972913863429701,0,24.919157
20191,1764972913874054212,0,31.330678
20192,1764972913883750222,0,21.657212
20193,1764972913893782033,0,22.575541
20194,1764972913903984344,0,22.70332
20195,1764972913913986455,0,22.4125
20196,1764972913924078366,0,29.594233
20197,1764972913933402876,0,30.214102
20198,1764972913943785887,0,29.970051
20199,1764972913953842998,0,30.622502
20200,1764972913963461108,0,31.269946
20201,1764972913973742619,0,21.012837
20202,1764972913984094730,0,21.671875
20203,1764972913993767340,0,27.480431
20204,1764972914003779351,0,22.528851
20205,1764972914013545762,0,29.019761
20206,1764972914023430973,0,30.590825
20207,1764972914033459084,0,30.428475
20208,1764972914043423295,0,20.470668
20209,1764972914053443906,0,21.255649
20210,1764972914063282316,0,22.346459
20211,1764972914073498428,0,28.154252
20212,1764972914083506539,0,28.914003
20213,1764972914093553150,0,29.612681
20214,1764972914103536161,0,29.759289
20215,1764972914113568772,0,19.739843
20216,1764972914123531983,0,20.677738
20217,1764972914133481194,0,21.748486
20218,1764972914143697805,0,23.147084
20219,1764972914153581616,0,28.276441
20220,1764972914163562627,0,33.86329
20221,1764972914173840738,0,23.61076
20222,1764972914183663749,0,29.910013
20223,1764972914193669760,0,19.9161
20224,1764972914203701571,0,20.360328
20225,1764972914213651282,0,20.854223
20226,1764972914223955793,0,22.299009
20227,1764972914233688804,0,28.109723
20228,1764972914243668515,0,29.20609
20229,1764972914253594026,0,29.973583
20230,1764972914263785637,0,30.386855
20231,1764972914273700148,0,20.484809
20232,1764972914283489059,0,21.305838
20233,1764972914293698070,0,21.83526
20234,1764972914303408381,0,22.799441
20235,1764972914313902893,0,21.802232
20236,1764972914323667803,0,29.158306
20237,1764972914333668314,0,30.031337
20238,1764972914343671925,0,30.503315
20239,1764972914353626236,0,20.563556
20240,1764972914363712447,0,21.546719
20241,1764972914373700058,0,22.09008
20242,1764972914383719469,0,23.042999
20243,1764972914393737780,0,23.89368
20244,1764972914403520791,0,30.005708
20245,1764972914413799603,0,30.564043
20246,1764972914423984714,0,30.782657
20247,1764972914433659324,0,21.048457
20248,1764972914443666535,0,21.641747
20249,1764972914454216247,0,21.805912
20250,1764972914463744358,0,22.856191
20251,1764972914474173969,0,27.487231
20252,1764972914484119380,0,29.718287
20253,1764972914493866491,0,30.25192
20254,1764972914504010202,0,30.537001
20255,1764972914513867413,0,26.353833
20256,1764972914523524623,0,21.757494
20257,1764972914533595135,0,21.897887
20258,1764972914543851746,0,22.991209
20259,1764972914554083157,0,28.72226
20260,1764972914564101968,0,29.006199
20261,1764972914573342878,0,30.779838
20262,1764972914583725590,0,30.748865
20263,1764972914593591301,0,20.906296
20264,1764972914604106812,0,21.296997
20265,1764972914613871123,0,22.521048
20266,1764972914623865034,0,22.905271
20267,1764972914633945545,0,29.039238
20268,1764972914644022056,0,29.714312
20269,1764972914653360066,0,30.992974
20270,1764972914663801678,0,27.07776
20271,1764972914673910789,0,31.435895
20272,1764972914683461600,0,21.908301
20273,1764972914693436611,0,22.658348
20274,1764972914703844622,0,22.188463
20275,1764972914714123733,0,23.211893
20276,1764972914723992044,0,29.050576
20277,1764972914733814455,0,30.172541
20278,1764972914743816366,0,26.289753
20279,1764972914753550177,0,19.974439
20280,1764972914763993488,0,21.045976
20281,1764972914773681699,0,31.952101
20282,1764972914783845310,0,27.277946
20283,1764972914793619621,0,28.805716
20284,1764972914804246133,0,28.136501
20285,1764972914813763643,0,23.999812
20286,1764972914823564854,0,30.543509
20287,1764972914833420765,0,31.32377
20288,1764972914843478076,0,31.976183
20289,1764972914853485487,0,21.976546
20290,1764972914863337398,0,22.731062
20291,1764972914873456709,0,23.222572
20292,1764972914883470020,0,29.301521
20293,1764972914893521531,0,29.874735
20294,1764972914903507042,0,30.656147
20295,1764972914913491653,0,20.68102
20296,1764972914923451864,0,21.687511
20297,1764972914933637375,0,22.189567
20298,1764972914943411986,0,22.620708
20299,1764972914953607397,0,22.951139
20300,1764972914963619208,0,29.117659
20301,1764972914973527619,0,29.997058
20302,1764972914983960431,0,29.496406
20303,1764972914993634441,0,19.832473
20304,1764972915003571352,0,20.449636
20305,1764972915013514763,0,20.941188
20306,1764972915023985075,0,21.178792
20307,1764972915033609785,0,22.304772
20308,1764972915043636996,0,29.687314
20309,1764972915053624107,0,29.959839
20310,1764972915063394418,0,30.748547
20311,1764972915073503629,0,20.647172
20312,1764972915083661340,0,21.255621
20313,1764972915093723752,0,22.248337
20314,1764972915103788163,0,22.546932
20315,1764972915113520773,0,29.025249
20316,1764972915123980585,0,29.7916
20317,1764972915133998196,0,30.158769
20318,1764972915143871207,0,31.077406
20319,1764972915153947118,0,31.542748
20320,1764972915164059929,0,21.457325
20321,1764972915173885740,0,22.126466
20322,1764972915183681851,0,23.423817
20323,1764972915193915662,0,23.580188
20324,1764972915203616873,0,30.632208
20325,1764972915213842684,0,30.11736
20326,1764972915224042195,0,30.550478
20327,1764972915233626406,0,20.99235
20328,1764972915243788417,0,21.66986
20329,1764972915253961728,0,22.067817
20330,1764972915263393138,0,22.097516
20331,1764972915273920750,0,22.495183
20332,1764972915283954961,0,30.414688
20333,1764972915293836872,0,30.260767
20334,1764972915304246083,0,30.464019
20335,1764972915313554694,0,21.179592
20336,1764972915323861805,0,21.390085
20337,1764972915333854516,0,22.361007
20338,1764972915343837027,0,22.347658
20339,1764972915353868138,0,28.523596
20340,1764972915363976949,0,29.099163
20341,1764972915373542860,0,23.986849
20342,1764972915383549171,0,31.081018
20343,1764972915393594882,0,21.060667
20344,1764972915403675093,0,21.564565
20345,1764972915413722904,0,22.026134
20346,1764972915423350115,0,23.1669
20347,1764972915434149627,0,22.804776
20348,1764972915443766837,0,23.560125
20349,1764972915453814248,0,30.277455
20350,1764972915463653059,0,30.164916
20351,1764972915474153471,0,26.182611
20352,1764972915483510081,0,20.781942
20353,1764972915493737892,0,21.739808
20354,1764972915504132704,0,21.952875
20355,1764972915513388014,0,22.283409
20356,1764972915523755425,0,28.045729
20357,1764972915533500336,0,29.923596
20358,1764972915543539647,0,30.453244
20359,1764972915553500058,0,20.501939
20360,1764972915563485869,0,21.174613
20361,1764972915573456480,0,21.914674
20362,1764972915583448391,0,22.590384
20363,1764972915593476102,0,28.109193
20364,1764972915603542213,0,28.730314
20365,1764972915613468524,0,29.750079
20366,1764972915623599435,0,24.154392
20367,1764972915633522746,0,20.366137
20368,1764972915643487657,0,20.102228
20369,1764972915653548468,0,20.997071
20370,1764972915663598079,0,21.464054
20371,1764972915683323401,0,22.929764
20372,1764972915693612812,0,30.179864
20373,1764972915703654123,0,30.378879
20374,1764972915713742634,0,31.097538
20375,1764972915723622945,0,21.231534
20376,1764972915733779157,0,21.653317
20377,1764972915743504067,0,22.331048
20378,1764972915753715279,0,28.03576
20379,1764972915763742290,0,22.799597
20380,1764972915773670500,0,29.967361
20381,1764972915783585511,0,29.834991
20382,1764972915793675123,0,30.591075
20383,1764972915803419533,0,31.109257
20384,1764972915813487944,0,21.054424
20385,1764972915823720656,0,23.751767
20386,1764972915833743167,0,22.037311
20387,1764972915844004678,0,28.838848
20388,1764972915853961089,0,29.713919
20389,1764972915863769300,0,30.455714
20390,1764972915873701111,0,20.542126
20391,1764972915883581322,0,21.750449
20392,1764972915893603433,0,22.197866
20393,1764972915904025144,0,28.441923
20394,1764972915914152155,0,22.418833
20395,1764972915923581966,0,25.009359
20396,1764972915933937377,0,39.810657
20397,1764972915944081188,0,29.714753
20398,1764972915953964099,0,30.445233
20399,1764972915964595611,0,31.227649
20400,1764972915973753621,0,22.101728
20401,1764972915984142332,0,28.494454
20402,1764972915993421443,0,23.436213
20403,1764972916003619654,0,29.715141
20404,1764972916013706965,0,29.496054
20405,1764972916023655976,0,29.823097
20406,1764972916033494987,0,37.691642
20407,1764972916043362498,0,31.58367
20408,1764972916053635209,0,33.319878
20409,1764972916063842820,0,23.157753
20410,1764972916073870031,0,23.189904
20411,1764972916083629042,0,29.77519
20412,1764972916093506453,0,30.974728
20413,1764972916103858264,0,31.01477
20414,1764972916113543975,0,21.365897
20415,1764972916124014786,0,20.618369
20416,1764972916134066197,0,32.17063
20417,1764972916143734408,0,22.545499
20418,1764972916153354619,0,23.221485
20419,1764972916163576930,0,25.849296
20420,1764972916174235342,0,29.41402
20421,1764972916183403052,0,25.050591
20422,1764972916193889163,0,26.558673
20423,1764972916203823374,0,20.442483
20424,1764972916213919385,0,20.83572
20425,1764972916224194197,0,21.940014
20426,1764972916233654607,0,33.442497
20427,1764972916243507418,0,28.670686
20428,1764972916253872229,0,25.176696
20429,1764972916263555940,0,24.854806
20430,1764972916283432762,0,20.528222
20431,1764972916293997574,0,31.283208
20432,1764972916303726184,0,21.567266
20433,1764972916313434095,0,27.683943
20434,1764972916323707906,0,28.047403
20435,1764972916333587817,0,28.906425
20436,1764972916343356528,0,30.018065
20437,1764972916353567939,0,19.819628
20438,1764972916363503050,0,30.786863
20439,1764972916373437561,0,20.877347
20440,1764972916383531172,0,27.060902
20441,1764972916393566483,0,27.487865
20442,1764972916403537294,0,28.214739
20443,1764972916413581605,0,23.588464
20444,1764972916423557816,0,29.918443
20445,1764972916433837428,0,19.649975
20446,1764972916443490738,0,20.514776
20447,1764972916453543649,0,21.086639
20448,1764972916463981361,0,21.614825
20449,1764972916473593771,0,22.125745
20450,1764972916483935583,0,27.745005
20451,1764972916493649194,0,29.495466
20452,1764972916503602905,0,29.865585
20453,1764972916513575116,0,30.104432
20454,1764972916523516926,0,20.188715
20455,1764972916533534937,0,20.877935
20456,1764972916543683049,0,21.972392
20457,1764972916553675960,0,28.626294
20458,1764972916563937571,0,23.76468
20459,1764972916573746582,0,24.093922
20460,1764972916583674093,0,30.308997
20461,1764972916593916804,0,30.19249
20462,1764972916603441714,0,31.325272
20463,1764972916613522726,0,21.265459
20464,1764972916623522637,0,21.970237
20465,1764972916633804948,0,22.262276
20466,1764972916643991459,0,28.664108
20467,1764972916654071070,0,28.890238
20468,1764972916663850081,0,30.076881
20469,1764972916673913892,0,30.3299
20470,1764972916683796903,0,30.73398
20471,1764972916693772614,0,20.774801
20472,1764972916703784525,0,21.444909
20473,1764972916713802036,0,23.399498
20474,1764972916723600647,0,24.024645
20475,1764972916733623058,0,34.585232
20476,1764972916743726569,0,24.540244
20477,1764972916753835680,0,30.586506
20478,1764972916763825591,0,27.009008
20479,1764972916773703702,0,38.684555
20480,1764972916783593113,0,28.850696
20481,1764972916793486424,0,39.222831
20482,1764972916804038535,0,28.697789
20483,1764972916813879146,0,29.932326
20484,1764972916823702657,0,30.503548
20485,1764972916833769268,0,30.332005
20486,1764972916844028880,0,31.173268
20487,1764972916853415090,0,21.814942
20488,1764972916864119402,0,21.113255
20489,1764972916873532112,0,29.142898
20490,1764972916884122324,0,28.191131
20491,1764972916894264135,0,29.212709
20492,1764972916903723145,0,24.522737
20493,1764972916913837456,0,31.56472
20494,1764972916923653067,0,27.834214
20495,1764972916934050179,0,22.495227
20496,1764972916943496889,0,23.032117
20497,1764972916953725400,0,22.405946
20498,1764972916963822311,0,28.855933
20499,1764972916973830922,0,29.257317
20500,1764972916983784533,0,29.853449
20501,1764972916993666844,0,30.835189
20502,1764972917003431555,0,31.804466
20503,1764972917013558466,0,21.692377
20504,1764972917023735877,0,21.622239
20505,1764972917033591988,0,27.738026
20506,1764972917043565199,0,28.134196
20507,1764972917053464310,0,23.453388
20508,1764972917063477621,0,23.99381
20509,1764972917073493432,0,19.560041
20510,1764972917083484943,0,20.038323
20511,1764972917093453754,0,21.216401
20512,1764972917103557665,0,22.49525
20513,1764972917113533976,0,27.574608
20514,1764972917123520687,0,27.992368
20515,1764972917133521798,0,28.835143
20516,1764972917143387609,0,18.993135
20517,1764972917153586820,0,19.845673
20518,1764972917163504231,0,32.015025
20519,1764972917173622843,0,21.911836
20520,1764972917183758254,0,21.632938
20521,1764972917194011565,0,28.322586
20522,1764972917203828776,0,28.016763
20523,1764972917213725587,0,28.860986
20524,1764972917223629898,0,24.246101
20525,1764972917233692609,0,19.760322
20526,1764972917243781320,0,20.937264
20527,1764972917253529431,0,21.889259
20528,1764972917263671142,0,59.394727
20529,1764972917273673653,0,49.395949
20530,1764972917283791564,0,39.281821
20531,1764972917293435275,0,29.599122
20532,1764972917303817686,0,30.264093
20533,1764972917313566397,0,20.528977
20534,1764972917323749408,0,21.63822
20535,1764972917333626619,0,21.284062
20536,1764972917343700730,0,22.270015
20537,1764972917354261342,0,29.006669
20538,1764972917363671852,0,23.635097
20539,1764972917373471763,0,30.147656
20540,1764972917383836274,0,30.80173
20541,1764972917394110585,0,31.369158
20542,1764972917403832196,0,32.434038
20543,1764972917414153908,0,22.163184
20544,1764972917424217419,0,21.22211
20545,1764972917433997829,0,22.284199
20546,1764972917443702940,0,29.576693
20547,1764972917453871151,0,29.725841
20548,1764972917463799062,0,30.580718
20549,1764972917473409173,0,21.010026
20550,1764972917483290984,0,21.97429
20551,1764972917493653895,0,22.44442
20552,1764972917504053107,0,21.694853
20553,1764972917514271718,0,22.236163
20554,1764972917523615828,0,24.577448
20555,1764972917533815539,0,30.374517
20556,1764972917543805850,0,29.691916
20557,1764972917554049262,0,30.797555
20558,1764972917564180073,0,32.245635
20559,1764972917573326283,0,33.33196
20560,1764972917583632294,0,23.075421
20561,1764972917593577105,0,22.689623
20562,1764972917603829716,0,29.213634
20563,1764972917613774627,0,30.030252
20564,1764972917623838738,0,30.22054
20565,1764972917633567749,0,25.210478
20566,1764972917644046761,0,25.173292
