seqno,timestamp,lost,rtt
17889,1764962627726064886,0,23.445156
17890,1764962627735681773,0,21.683066
17891,1764962627746118660,0,19.226752
17892,1764962627756085247,0,18.306491
17893,1764962627765532135,0,18.955484
17894,1764962627775823022,0,16.760987
17895,1764962627785848410,0,19.253357
17896,1764962627795660997,0,17.477542
17897,1764962627805522184,0,27.365561
17898,1764962627815433872,0,25.449346
17899,1764962627825554559,0,23.258197
17900,1764962627835591446,0,29.316495
17901,1764962627845552833,0,27.359068
17902,1764962627855546121,0,17.387082
17903,1764962627865565608,0,23.299408
17904,1764962627875585795,0,17.297106
17905,1764962627885639282,0,19.624473
17906,1764962627895625370,0,20.723564
17907,1764962627905478957,0,15.053221
17908,1764962627915844544,0,16.924271
17909,1764962627925672331,0,28.273701
17910,1764962627935858718,0,27.959368
17911,1764962627945735006,0,18.111585
17912,1764962627955643793,0,21.233511
17913,1764962627965960380,0,18.441111
17914,1764962627975705568,0,17.235417
17915,1764962627985597155,0,23.082582
17916,1764962627995558342,0,17.038857
17917,1764962628005939629,0,18.711434
17918,1764962628015951816,0,21.471772
17919,1764962628025628504,0,19.531621
17920,1764962628035754691,0,18.602508
17921,1764962628045661578,0,24.313123
17922,1764962628055671266,0,20.821096
17923,1764962628065532153,0,19.95781
17924,1764962628075509040,0,21.623747
17925,1764962628085590627,0,20.023894
17926,1764962628095789514,0,17.562027
17927,1764962628105759302,0,28.680377
17928,1764962628116101788,0,25.206221
17929,1764962628125590476,0,28.306441
17930,1764962628136150863,0,25.896132
17931,1764962628145898950,0,22.765486
17932,1764962628156110737,0,20.194551
17933,1764962628165720425,0,18.60112
17934,1764962628176130411,0,20.148424
17935,1764962628185765099,0,23.219602
17936,1764962628196094586,0,25.22322
17937,1764962628205513274,0,23.571913
17938,1764962628215686661,0,17.057382
17939,1764962628226212947,0,19.891829
17940,1764962628236090435,0,25.041452
17941,1764962628246047422,0,27.981962
17942,1764962628255687010,0,21.038458
17943,1764962628265671197,0,20.323939
17944,1764962628275771284,0,17.95193
17945,1764962628285511471,0,19.756264
17946,1764962628295682258,0,17.490977
17947,1764962628305762845,0,18.715338
17948,1764962628315745133,0,20.233656
17949,1764962628325908920,0,22.445742
17950,1764962628336147306,0,20.376977
17951,1764962628345984694,0,18.666953
17952,1764962628356082081,0,16.68936
17953,1764962628365995768,0,22.119295
17954,1764962628375772756,0,16.4799
17955,1764962628385828743,0,22.275865
17956,1764962628395862830,0,20.165707
17957,1764962628405988417,0,18.310072
17958,1764962628415875904,0,17.848464
17959,1764962628425784092,0,22.819691
17960,1764962628435478879,0,20.912985
17961,1764962628445911966,0,18.552143
17962,1764962628456302353,0,16.732976
17963,1764962628465828840,0,22.73117
17964,1764962628475816828,0,24.552899
17965,1764962628485496615,0,22.800823
17966,1764962628495372503,0,20.37649
17967,1764962628505952189,0,21.965067
17968,1764962628515786876,0,24.073519
17969,1764962628525383864,0,18.347845
17970,1764962628535501451,0,16.400496
17971,1764962628545537538,0,22.23405
17972,1764962628555560025,0,28.234406
17973,1764962628565557713,0,26.126368
17974,1764962628575579400,0,24.144963
17975,1764962628585569787,0,18.194852
17976,1764962628595580974,0,24.326418
17977,1764962628605629461,0,18.089602
17978,1764962628615587049,0,20.386673
17979,1764962628625883935,0,17.847311
17980,1764962628635689623,0,15.951834
17981,1764962628645671310,0,22.833999
17982,1764962628655952997,0,20.156965
17983,1764962628665606984,0,19.69707
17984,1764962628675957571,0,15.821666
17985,1764962628685507159,0,18.483725
17986,1764962628695665846,0,16.125404
17987,1764962628705663533,0,30.178913
17988,1764962628715649020,0,28.323014
17989,1764962628725690008,0,26.567851
17990,1764962628735503395,0,32.454514
17991,1764962628745721982,0,22.264008
17992,1764962628755509469,0,20.288472
17993,1764962628765861556,0,23.43301
17994,1764962628775797543,0,19.869758
17995,1764962628785767631,0,26.392001
17996,1764962628795592118,0,25.426095
17997,1764962628805858005,0,27.724094
17998,1764962628815747492,0,20.521455
17999,1764962628825678179,0,22.594233
18000,1764962628836089766,0,17.108028
18001,1764962628846181153,0,18.197828
18002,1764962628855627141,0,16.807722
18003,1764962628875833915,0,20.624152
18004,1764962628886439102,0,26.75363
18005,1764962628896037489,0,24.32643
18006,1764962628906239576,0,18.562041
18007,1764962628915874864,0,26.029482
18008,1764962628925803751,0,23.34369
18009,1764962628935929438,0,20.832563
18010,1764962628945546626,0,18.742065
18011,1764962628955870113,0,16.710495
18012,1764962628966026300,0,30.300688
18013,1764962628976027587,0,20.337279
18014,1764962628985378075,0,22.945039
18015,1764962628995599162,0,20.539477
18016,1764962629006038348,0,26.116119
18017,1764962629015774236,0,16.409717
18018,1764962629025712623,0,22.556764
18019,1764962629035468211,0,28.930267
18020,1764962629045836397,0,38.442281
18021,1764962629056033784,0,28.272714
18022,1764962629065896472,0,18.420592
18023,1764962629075743959,0,16.26275
18024,1764962629085691246,0,23.615511
18025,1764962629095606034,0,29.533526
18026,1764962629105462521,0,35.896553
18027,1764962629116005808,0,25.392772
18028,1764962629125590995,0,22.820192
18029,1764962629135685482,0,26.143768
18030,1764962629146028569,0,22.81469
18031,1764962629156298956,0,20.278098
18032,1764962629165673144,0,26.908283
18033,1764962629175773231,0,32.568256
18034,1764962629186025218,0,30.211904
18035,1764962629195967305,0,20.312487
18036,1764962629205925392,0,18.652761
18037,1764962629216265679,0,19.994029
18038,1764962629225826967,0,18.260612
18039,1764962629235649854,0,24.168752
18040,1764962629245339342,0,26.486491
18041,1764962629255565529,0,16.298485
18042,1764962629265506616,0,26.420473
18043,1764962629275507303,0,16.431436
18044,1764962629285550590,0,26.148519
18045,1764962629295512278,0,28.310342
18046,1764962629305580965,0,30.422617
18047,1764962629315604452,0,20.413812
18048,1764962629325553139,0,34.171722
18049,1764962629335658826,0,32.091146
18050,1764962629345468014,0,22.309128
18051,1764962629355794400,0,19.880853
18052,1764962629365608388,0,22.4759
18053,1764962629375684875,0,20.243958
18054,1764962629385975062,0,19.624615
18055,1764962629395689249,0,16.46754
18056,1764962629405682637,0,22.626708
18057,1764962629415721524,0,20.645992
18058,1764962629425676011,0,19.061641
18059,1764962629436053598,0,16.211356
18060,1764962629445901285,0,18.499527
18061,1764962629455667073,0,16.604146
18062,1764962629465683660,0,22.110312
18063,1764962629475532347,0,29.094112
18064,1764962629485633134,0,30.316626
18065,1764962629495858321,0,20.118037
18066,1764962629505817508,0,22.227968
18067,1764962629515719596,0,16.963355
18068,1764962629525811383,0,30.157364
18069,1764962629536003870,0,19.985596
18070,1764962629545541557,0,19.803283
18071,1764962629555856744,0,17.079359
18072,1764962629565438132,0,23.359336
18073,1764962629575581119,0,20.682384
18074,1764962629585716906,0,19.454604
18075,1764962629596128293,0,16.341863
18076,1764962629605790180,0,22.933919
18077,1764962629616363867,0,24.593793
18078,1764962629625626955,0,19.534814
18079,1764962629635550642,0,17.62859
18080,1764962629645780329,0,22.92247
18081,1764962629656100416,0,16.983558
18082,1764962629666012903,0,19.09461
18083,1764962629675741091,0,25.734056
18084,1764962629685732878,0,22.878694
18085,1764962629696109365,0,20.222276
18086,1764962629705904052,0,19.795786
18087,1764962629716187439,0,17.184925
18088,1764962629725600327,0,23.653007
18089,1764962629736074613,0,20.245619
18090,1764962629745470901,0,19.118095
18091,1764962629756330987,0,16.644202
18092,1764962629765917175,0,22.705155
18093,1764962629775639163,0,26.237659
18094,1764962629785979149,0,23.009745
18095,1764962629796035337,0,20.416562
18096,1764962629805569024,0,19.94775
18097,1764962629815510312,0,18.392994
18098,1764962629825680399,0,19.518693
18099,1764962629835704886,0,26.078411
18100,1764962629845682873,0,22.932412
18101,1764962629856110960,0,20.264943
18102,1764962629865538848,0,20.005828
18103,1764962629876379934,0,24.188299
18104,1764962629885715922,0,23.103132
18105,1764962629895940609,0,20.484802
18106,1764962629906284095,0,22.054227
18107,1764962629915634683,0,20.746762
18108,1764962629925936370,0,27.163063
18109,1764962629936001857,0,17.125306
18110,1764962629945797845,0,22.855981
18111,1764962629955766732,0,20.579342
18112,1764962629965951319,0,19.704683
18113,1764962629975930706,0,24.213083
18114,1764962629985834993,0,22.152208
18115,1764962629995833481,0,24.093138
18116,1764962630005626968,0,22.282395
18117,1764962630015308156,0,28.626741
18118,1764962630025583643,0,34.20123
18119,1764962630035558430,0,24.205649
18120,1764962630045502717,0,26.334158
18121,1764962630055559804,0,32.101213
18122,1764962630065525091,0,30.282926
18123,1764962630075578379,0,28.271966
18124,1764962630085584766,0,18.288283
18125,1764962630095627153,0,15.924304
18126,1764962630105622740,0,22.118689
18127,1764962630115612927,0,20.203105
18128,1764962630125685214,0,22.104509
18129,1764962630135724501,0,20.273885
18130,1764962630145886488,0,22.690198
18131,1764962630155983476,0,24.618739
18132,1764962630165713163,0,23.198224
18133,1764962630175895650,0,24.222359
18134,1764962630185655138,0,26.349083
18135,1764962630195624425,0,20.119336
18136,1764962630205616912,0,18.328223
18137,1764962630215550499,0,16.359453
18138,1764962630225607586,0,18.230764
18139,1764962630235586974,0,20.048564
18140,1764962630245676461,0,22.315323
18141,1764962630255671948,0,16.877884
18142,1764962630265639835,0,22.87947
18143,1764962630275667122,0,26.011876
18144,1764962630286061309,0,23.23111
18145,1764962630295802396,0,16.444211
18146,1764962630305973783,0,18.691537
18147,1764962630315730171,0,18.015473
18148,1764962630325923558,0,22.769808
18149,1764962630335960745,0,20.527007
18150,1764962630345569833,0,19.896169
18151,1764962630356074319,0,17.470391
18152,1764962630365578607,0,22.971095
18153,1764962630376178294,0,24.667592
18154,1764962630385832081,0,22.997476
18155,1764962630396039068,0,20.165578
18156,1764962630405918855,0,18.622241
18157,1764962630415459843,0,18.017017
18158,1764962630425813730,0,28.445655
18159,1764962630435925217,0,18.363461
18160,1764962630445626905,0,20.016185
18161,1764962630455854991,0,20.836981
18162,1764962630465825179,0,19.157728
18163,1764962630476171265,0,18.037948
18164,1764962630485893453,0,18.801938
18165,1764962630495668540,0,16.658514
18166,1764962630506032427,0,19.390406
18167,1764962630515875115,0,16.9624
18168,1764962630525575802,0,18.935388
18169,1764962630535502589,0,18.531169
18170,1764962630545868476,0,22.928967
18171,1764962630555694964,0,17.416498
18172,1764962630566159750,0,19.600982
18173,1764962630576056037,0,25.077941
18174,1764962630585578625,0,36.63395
18175,1764962630596052712,0,32.658922
18176,1764962630605781299,0,22.973759
18177,1764962630615473587,0,21.182813
18178,1764962630626009874,0,18.806611
18179,1764962630635583961,0,18.535306
18180,1764962630645988548,0,22.852838
18181,1764962630655796135,0,16.807575
18182,1764962630666162622,0,19.653767
18183,1764962630676069409,0,16.306578
18184,1764962630685724797,0,22.843336
18185,1764962630696210584,0,16.589343
18186,1764962630705757071,0,22.617893
18187,1764962630715474959,0,21.282544
18188,1764962630726202645,0,18.496931
18189,1764962630735947733,0,20.277039
18190,1764962630745849020,0,18.517673
18191,1764962630755671207,0,16.364381
18192,1764962630765561595,0,18.435768
18193,1764962630775319682,0,20.515694
18194,1764962630785460869,0,14.455809
18195,1764962630795640056,0,16.265981
18196,1764962630805534444,0,18.409547
18197,1764962630815596031,0,16.425907
18198,1764962630825586618,0,18.258475
18199,1764962630835611705,0,20.317828
18200,1764962630845576092,0,26.8482
18201,1764962630855638079,0,16.796356
18202,1764962630865569467,0,22.489491
18203,1764962630875799454,0,20.014535
18204,1764962630885828641,0,18.589967
18205,1764962630895603128,0,16.882641
18206,1764962630905635515,0,27.97256
18207,1764962630915950302,0,33.570086
18208,1764962630925577190,0,30.465209
18209,1764962630935943277,0,20.132504
18210,1764962630945608264,0,18.933051
18211,1764962630955994051,0,17.25092
18212,1764962630965762438,0,19.46571
18213,1764962630975726926,0,16.227531
18214,1764962630985864613,0,18.288642
18215,1764962630995837500,0,20.311406
18216,1764962631005451188,0,18.592304
18217,1764962631015776874,0,16.474324
18218,1764962631025604462,0,22.735226
18219,1764962631035640649,0,24.175801
18220,1764962631045643336,0,18.052341
18221,1764962631055782323,0,16.183966
18222,1764962631065667210,0,26.466417
18223,1764962631075669698,0,16.476211
18224,1764962631085662185,0,22.058995
18225,1764962631095447472,0,28.373634
18226,1764962631105820459,0,30.072732
18227,1764962631115770446,0,20.153911
18228,1764962631125721433,0,18.255413
18229,1764962631135804321,0,16.764787
18230,1764962631145511708,0,22.717998
18231,1764962631156184694,0,20.663081
18232,1764962631165852282,0,19.468277
18233,1764962631176042469,0,25.096242
18234,1764962631185768957,0,26.893349
18235,1764962631195817444,0,24.697634
18236,1764962631205906931,0,22.261845
18237,1764962631216031018,0,20.247444
18238,1764962631225971905,0,26.630793
18239,1764962631235633393,0,17.00703
18240,1764962631246051679,0,30.53224
18241,1764962631256048867,0,33.254828
18242,1764962631265654954,0,30.510881
18243,1764962631276195141,0,20.003896
18244,1764962631285630029,0,19.216913
18245,1764962631296238315,0,25.116491
18246,1764962631305822603,0,22.676597
18247,1764962631316019390,0,20.210887
18248,1764962631326088977,0,26.749524
18249,1764962631336042564,0,28.454812
18250,1764962631345858252,0,18.680703
18251,1764962631355520939,0,17.334369
18252,1764962631365991226,0,23.1212
18253,1764962631375331714,0,30.010951
18254,1764962631386140300,0,26.457185
18255,1764962631395623788,0,17.026407
18256,1764962631405508075,0,19.967206
18257,1764962631415850662,0,16.503077
18258,1764962631425983149,0,22.168595
18259,1764962631435986636,0,33.085818
18260,1764962631445960223,0,30.183185
18261,1764962631455769211,0,20.420375
18262,1764962631465835898,0,22.712358
18263,1764962631475656285,0,16.641449
18264,1764962631485897372,0,19.619285
18265,1764962631495823059,0,16.400766
18266,1764962631505672347,0,18.689906
18267,1764962631516085533,0,17.552608
18268,1764962631525803621,0,22.205194
18269,1764962631535456809,0,16.354668
18270,1764962631545538496,0,18.280862
18271,1764962631555563683,0,20.08633
18272,1764962631565565170,0,18.329253
18273,1764962631575531857,0,24.137598
18274,1764962631585485945,0,22.338238
18275,1764962631595579332,0,28.182363
18276,1764962631605602519,0,22.159879
18277,1764962631615575606,0,24.253757
18278,1764962631625610793,0,22.548305
18279,1764962631635637080,0,19.979165
18280,1764962631645855867,0,17.928324
18281,1764962631655552955,0,20.450749
18282,1764962631665644542,0,18.272087
18283,1764962631675730929,0,16.900752
18284,1764962631685607716,0,22.939505
18285,1764962631695938903,0,20.140274
18286,1764962631705574991,0,18.775676
18287,1764962631715983977,0,16.287357
18288,1764962631725631265,0,18.639814
18289,1764962631735772152,0,15.93011
18290,1764962631745826739,0,21.904821
18291,1764962631755731827,0,20.063349
18292,1764962631765710914,0,18.144672
18293,1764962631775693601,0,24.888866
18294,1764962631785880688,0,22.242696
18295,1764962631795516976,0,25.086449
18296,1764962631805937762,0,22.191434
18297,1764962631815630650,0,20.336164
18298,1764962631825742937,0,18.267564
18299,1764962631835666824,0,17.049709
18300,1764962631845679411,0,22.473663
