seqno,timestamp,lost,rtt
821,1764945592314486251,0,19.199642
822,1764945592324466339,0,17.654242
823,1764945592334627227,0,15.041618
824,1764945592344327615,0,18.022254
825,1764945592354679702,0,15.700718
826,1764945592364735990,0,21.081493
827,1764945592374804878,0,19.292387
828,1764945592384649066,0,18.667592
829,1764945592394578554,0,19.335917
830,1764945592404617942,0,17.32249
831,1764945592414572930,0,15.373905
832,1764945592424699318,0,17.571164
833,1764945592434518506,0,20.236374
834,1764945592445096093,0,18.176284
835,1764945592454764981,0,16.987293
836,1764945592464838169,0,21.27367
837,1764945592474521057,0,20.203914
838,1764945592484921645,0,21.286823
839,1764945592494622333,0,16.224781
840,1764945592504837120,0,17.43121
841,1764945592514592709,0,19.704645
842,1764945592525154896,0,17.917717
843,1764945592534447385,0,15.752133
844,1764945592544758972,0,18.220371
845,1764945592554873060,0,19.718875
846,1764945592564692548,0,17.756167
847,1764945592574434236,0,16.884188
848,1764945592584823624,0,17.328042
849,1764945592595086111,0,20.41992
850,1764945592605026499,0,18.472989
851,1764945592614479588,0,24.329726
852,1764945592624637175,0,18.932264
853,1764945592635065863,0,23.404073
854,1764945592644634151,0,21.420299
855,1764945592654896439,0,19.487404
856,1764945592664398127,0,17.96324
857,1764945592674569815,0,23.687327
858,1764945592684739202,0,21.480107
859,1764945592694864690,0,19.254215
860,1764945592704849478,0,18.293446
861,1764945592714293567,0,19.814973
862,1764945592724641854,0,18.306508
863,1764945592734278942,0,15.94661
864,1764945592744782730,0,21.413938
865,1764945592754913817,0,19.777449
866,1764945592764354806,0,17.853459
867,1764945592774877293,0,19.498304
868,1764945592784842081,0,17.45041
869,1764945592794564369,0,23.117737
870,1764945592804852657,0,16.822065
871,1764945592814591945,0,19.065874
872,1764945592824404933,0,17.174822
873,1764945592834444021,0,15.105333
874,1764945592844485809,0,22.195838
875,1764945592854433197,0,16.224193
876,1764945592864382885,0,17.131593
877,1764945592874474072,0,15.148093
878,1764945592884477860,0,18.230741
879,1764945592894464848,0,15.813497
880,1764945592904454836,0,17.267843
881,1764945592914510224,0,15.556368
882,1764945592924621812,0,16.970726
883,1764945592934413400,0,19.228728
884,1764945592944807687,0,17.712642
885,1764945592954500076,0,19.832047
886,1764945592964581963,0,17.102936
887,1764945592974392051,0,19.328249
888,1764945592984813439,0,16.863662
889,1764945592994559427,0,22.930856
890,1764945593004586515,0,17.274459
891,1764945593014498503,0,19.134108
892,1764945593024772890,0,21.107692
893,1764945593034607078,0,19.894827
894,1764945593044509466,0,18.051467
895,1764945593054349454,0,16.514784
896,1764945593064525042,0,17.059823
897,1764945593084132718,0,18.80741
898,1764945593094872105,0,18.962987
899,1764945593104454794,0,17.242762
900,1764945593114651881,0,19.492429
901,1764945593124753569,0,21.276126
902,1764945593134756357,0,15.270826
903,1764945593144898045,0,17.196633
904,1764945593154719933,0,15.548036
905,1764945593164505921,0,17.449837
906,1764945593184539697,0,21.575476
907,1764945593194662984,0,20.434082
908,1764945593205265372,0,17.385546
909,1764945593214661060,0,17.066284
910,1764945593224998948,0,21.203577
911,1764945593234402836,0,20.15611
912,1764945593245244023,0,17.639045
913,1764945593254727312,0,16.445078
914,1764945593264379700,0,17.875918
915,1764945593274885487,0,23.451381
916,1764945593285002975,0,18.742042
917,1764945593294394964,0,16.535986
918,1764945593304687451,0,17.520987
919,1764945593314530239,0,16.419588
920,1764945593325150226,0,18.047374
921,1764945593334342615,0,24.122542
922,1764945593344720103,0,21.438725
923,1764945593355100190,0,19.400542
924,1764945593364892678,0,17.387213
925,1764945593374668966,0,23.801336
926,1764945593384774154,0,21.528813
927,1764945593394898042,0,23.56361
928,1764945593404258930,0,21.748212
929,1764945593414805318,0,19.271234
930,1764945593424993605,0,17.883928
931,1764945593434553594,0,19.933087
932,1764945593444565582,0,18.741887
933,1764945593454668769,0,19.536788
934,1764945593464750557,0,17.367478
935,1764945593474387445,0,20.335087
936,1764945593484863433,0,17.299653
937,1764945593494832721,0,22.940847
938,1764945593504829009,0,20.949802
939,1764945593514643997,0,19.087699
940,1764945593524480485,0,17.268017
941,1764945593534447173,0,15.204539
942,1764945593544460761,0,16.988287
943,1764945593554449048,0,15.178602
944,1764945593564414436,0,21.02948
945,1764945593574455124,0,15.091239
946,1764945593584482812,0,16.995424
947,1764945593594426700,0,15.073739
948,1764945593604434088,0,20.993872
949,1764945593614460576,0,18.887333
950,1764945593624482164,0,25.320437
951,1764945593634425251,0,19.222824
952,1764945593644798439,0,16.574114
953,1764945593654407227,0,15.125398
954,1764945593664457715,0,17.88631
955,1764945593674812003,0,18.709065
956,1764945593684562591,0,17.04773
957,1764945593694564479,0,14.917238
958,1764945593704509967,0,17.401391
959,1764945593714502254,0,16.06705
960,1764945593724551742,0,17.99567
961,1764945593734863230,0,19.840917
962,1764945593744834318,0,17.757442
963,1764945593754453606,0,19.99789
964,1764945593764587294,0,17.056592
965,1764945593774494082,0,16.557516
966,1764945593784800869,0,18.307815
967,1764945593794560957,0,19.077414
968,1764945593804598845,0,18.125786
969,1764945593814880933,0,23.802977
970,1764945593824587921,0,21.648029
971,1764945593834720509,0,19.656505
972,1764945593844719197,0,17.834408
973,1764945593854480185,0,20.882313
974,1764945593864738472,0,17.616928
975,1764945593874833960,0,23.552753
976,1764945593884920948,0,19.08201
977,1764945593894933436,0,19.546515
978,1764945593904547824,0,18.707025
979,1764945593914644812,0,20.693857
980,1764945593924850399,0,17.612554
981,1764945593934410588,0,20.774209
982,1764945593944804175,0,21.145956
983,1764945593954366064,0,19.997695
984,1764945593964963551,0,17.257304
985,1764945593974554739,0,15.524506
986,1764945593984678227,0,21.300433
987,1764945593994519315,0,20.512635
988,1764945594004485803,0,18.572697
989,1764945594014401091,0,16.067804
990,1764945594024404079,0,17.670964
991,1764945594034802566,0,19.137497
992,1764945594044360955,0,17.643305
993,1764945594054620842,0,19.58089
994,1764945594064667730,0,17.422203
995,1764945594074600118,0,19.302581
996,1764945594084604606,0,17.319422
997,1764945594094529694,0,15.419564
998,1764945594104528082,0,21.39347
999,1764945594114599470,0,19.40719
1000,1764945594124611757,0,17.193086
1001,1764945594134519345,0,15.31733
1002,1764945594144576233,0,21.166053
1003,1764945594154548921,0,19.950277
1004,1764945594164634609,0,17.278143
1005,1764945594174550397,0,16.638061
1006,1764945594184770084,0,18.525338
1007,1764945594194633973,0,16.502798
1008,1764945594204736560,0,21.535853
1009,1764945594214409649,0,19.33424
1010,1764945594224631736,0,16.878324
1011,1764945594234584624,0,18.921053
1012,1764945594244577812,0,16.895992
1013,1764945594254520000,0,14.993106
1014,1764945594264560088,0,20.896052
1015,1764945594274541376,0,19.029423
1016,1764945594284546764,0,17.064342
1017,1764945594294501952,0,23.010731
1018,1764945594304544039,0,17.021246
1019,1764945594314539727,0,18.820488
1020,1764945594324594115,0,16.895345
1021,1764945594334507403,0,18.852862
1022,1764945594344763891,0,16.947225
1023,1764945594354529379,0,15.849774
1024,1764945594364769566,0,20.827739
1025,1764945594374739754,0,18.761845
1026,1764945594384816242,0,20.713501
1027,1764945594394537430,0,18.893746
1028,1764945594404563218,0,17.249046
1029,1764945594414529606,0,22.924681
1030,1764945594424884593,0,16.696892
1031,1764945594434598482,0,18.844445
1032,1764945594444832069,0,17.63247
1033,1764945594454635557,0,15.159278
1034,1764945594464779045,0,26.046516
1035,1764945594474326834,0,23.457017
1036,1764945594484670021,0,21.050069
1037,1764945594494360309,0,19.35697
1038,1764945594504724097,0,17.173066
1039,1764945594514845484,0,23.933811
1040,1764945594524780472,0,18.523947
1041,1764945594534964960,0,19.803229
1042,1764945594544692948,0,18.330673
1043,1764945594554784236,0,20.008291
1044,1764945594564578324,0,17.449997
1045,1764945594574943112,0,23.149943
1046,1764945594584473300,0,22.799941
1047,1764945594594542088,0,19.868019
1048,1764945594604866375,0,17.532595
1049,1764945594614555964,0,20.141885
1050,1764945594624797151,0,18.472536
1051,1764945594634521939,0,23.730339
1052,1764945594644759627,0,21.378176
1053,1764945594654876215,0,19.677312
1054,1764945594664832803,0,17.253141
1055,1764945594674729991,0,19.342719
1056,1764945594684756079,0,18.440501
1057,1764945594694526667,0,23.599162
1058,1764945594704777854,0,20.988451
1059,1764945594714421943,0,20.132114
1060,1764945594724635730,0,17.139075
1061,1764945594734359418,0,16.779392
1062,1764945594744406906,0,18.013142
1063,1764945594754711094,0,19.302374
1064,1764945594764763282,0,21.361168
1065,1764945594774734269,0,20.491871
1066,1764945594785051957,0,17.875137
1067,1764945594794753045,0,23.617962
1068,1764945594804585333,0,17.595165
1069,1764945594814855721,0,20.565529
1070,1764945594825093908,0,18.210306
1071,1764945594834626597,0,19.930897
1072,1764945594844882384,0,18.843766
1073,1764945594854761672,0,24.898251
1074,1764945594864778560,0,21.530294
1075,1764945594874923448,0,19.552068
1076,1764945594884528036,0,17.567712
1077,1764945594894666124,0,19.28412
1078,1764945594904848312,0,17.063439
1079,1764945594914658700,0,18.971764
1080,1764945594924363788,0,21.284398
1081,1764945594934524776,0,19.0209
1082,1764945594953863552,0,15.651956
1083,1764945594964338940,0,17.092372
1084,1764945594974432827,0,15.147361
1085,1764945594984413915,0,17.03141
1086,1764945594994432903,0,15.000611
1087,1764945595004486991,0,17.042613
1088,1764945595014485179,0,14.969595
1089,1764945595024465767,0,16.838927
1090,1764945595034434455,0,15.249088
1091,1764945595044730642,0,16.633125
1092,1764945595054820530,0,19.376179
1093,1764945595064502518,0,17.064699
1094,1764945595074409506,0,23.320394
1095,1764945595084831694,0,21.046812
1096,1764945595094517382,0,19.228828
1097,1764945595104649970,0,17.309111
1098,1764945595114596258,0,14.986335
1099,1764945595124566646,0,17.3147
1100,1764945595134810933,0,18.634708
1101,1764945595144340522,0,21.224024
1102,1764945595154551409,0,19.104393
1103,1764945595164610797,0,18.041817
1104,1764945595174560085,0,22.819306
1105,1764945595184490573,0,17.099412
1106,1764945595194782960,0,14.827406
1107,1764945595204727048,0,16.886744
1108,1764945595214669736,0,19.21691
1109,1764945595224655524,0,17.884846
1110,1764945595234575412,0,15.238553
1111,1764945595244679300,0,17.199962
1112,1764945595254341288,0,19.579604
1113,1764945595264367076,0,18.148309
1114,1764945595274583164,0,23.359628
1115,1764945595284961151,0,17.9632
1116,1764945595294918539,0,19.108469
1117,1764945595304630227,0,17.867587
1118,1764945595314583615,0,19.472044
1119,1764945595324831403,0,18.478922
1120,1764945595334867991,0,23.231973
1121,1764945595344838079,0,20.978146
1122,1764945595354618867,0,20.030081
1123,1764945595364650955,0,21.261287
1124,1764945595374489543,0,20.026724
1125,1764945595384894230,0,18.580897
1126,1764945595394701418,0,23.403072
1127,1764945595404931406,0,21.100783
1128,1764945595414852594,0,28.569659
1129,1764945595424489582,0,25.865294
1130,1764945595444467158,0,17.819885
1131,1764945595455087245,0,24.344272
1132,1764945595465049433,0,20.788589
1133,1764945595474320222,0,19.971183
1134,1764945595484810209,0,17.544391
1135,1764945595494451897,0,24.89417
1136,1764945595504754785,0,34.099469
1137,1764945595514919672,0,24.001317
1138,1764945595524810760,0,20.977256
1139,1764945595534851548,0,15.242548
1140,1764945595544464737,0,17.611755
1141,1764945595554809724,0,23.883363
1142,1764945595564594412,0,21.700048
1143,1764945595574631300,0,19.636057
1144,1764945595584359588,0,18.530938
1145,1764945595594384576,0,19.612966
1146,1764945595604569164,0,18.396787
1147,1764945595614581552,0,15.605625
1148,1764945595624679739,0,21.372924
1149,1764945595634836927,0,19.702731
1150,1764945595645055115,0,17.82038
1151,1764945595654703703,0,24.771351
1152,1764945595664379791,0,25.799496
1153,1764945595674752279,0,22.937737
1154,1764945595684876566,0,20.803551
1155,1764945595694567555,0,18.909583
1156,1764945595704412443,0,17.157704
1157,1764945595714478131,0,15.051522
1158,1764945595724476618,0,21.098801
1159,1764945595734459806,0,23.11338
1160,1764945595744492794,0,17.303215
1161,1764945595754466582,0,19.997512
1162,1764945595764522970,0,16.96449
1163,1764945595774416358,0,15.128802
1164,1764945595784475946,0,21.122772
1165,1764945595794555534,0,18.870436
1166,1764945595804536921,0,16.814392
1167,1764945595814496709,0,18.97797
1168,1764945595824492297,0,17.06793
1169,1764945595834496485,0,22.947576
1170,1764945595844554573,0,20.936351
1171,1764945595854605761,0,18.829876
1172,1764945595864582349,0,16.933463
1173,1764945595874565937,0,14.963567
1174,1764945595884537624,0,20.991098
1175,1764945595894747312,0,18.737249
1176,1764945595904534400,0,21.045268
1177,1764945595914575988,0,18.966494
1178,1764945595924668576,0,16.893724
1179,1764945595934541864,0,22.882189
1180,1764945595944573652,0,20.836287
1181,1764945595954597540,0,18.956241
1182,1764945595964637727,0,20.894437
1183,1764945595974581415,0,14.937937
1184,1764945595984680503,0,16.846713
1185,1764945595994587791,0,18.913501
1186,1764945596004563579,0,20.938119
1187,1764945596014575567,0,19.067173
1188,1764945596024596055,0,17.063708
1189,1764945596034569943,0,23.119906
1190,1764945596044648430,0,24.908242
1191,1764945596054650118,0,22.743261
1192,1764945596064574606,0,21.063185
1193,1764945596074603594,0,18.79049
1194,1764945596084635082,0,17.05709
1195,1764945596094585070,0,22.883218
1196,1764945596104658458,0,20.754967
1197,1764945596114725145,0,19.138089
1198,1764945596124575534,0,16.907305
1199,1764945596134553921,0,18.968565
1200,1764945596144514709,0,17.062782
1201,1764945596154570697,0,16.058256
1202,1764945596164650985,0,23.380361
1203,1764945596174804473,0,20.172294
1204,1764945596184531361,0,17.602862
1205,1764945596194632749,0,16.754205
1206,1764945596204491637,0,18.320269
1207,1764945596214915724,0,15.005014
1208,1764945596224642212,0,18.601696
1209,1764945596234427800,0,16.047484
1210,1764945596244609588,0,17.441776
1211,1764945596254869176,0,15.59344
1212,1764945596264578564,0,21.583039
1213,1764945596274920151,0,19.699102
1214,1764945596284967339,0,20.910459
1215,1764945596294821927,0,16.081085
1216,1764945596304975315,0,17.016354
1217,1764945596314516503,0,19.861215
1218,1764945596324584791,0,18.929151
1219,1764945596334533979,0,16.859852
1220,1764945596344895967,0,17.335567
1221,1764945596355091354,0,20.25893
1222,1764945596365107042,0,18.905112
1223,1764945596374582931,0,16.020579
1224,1764945596384740018,0,17.507788
1225,1764945596394818006,0,19.305362
1226,1764945596405092894,0,17.211326
1227,1764945596414278182,0,15.395714
1228,1764945596424742170,0,20.750326
1229,1764945596434474358,0,19.025784
1230,1764945596444235646,0,17.25767
1231,1764945596454424634,0,15.244389
1232,1764945596464392122,0,17.282638
1233,1764945596474465610,0,15.072639
1234,1764945596484420597,0,21.092908
1235,1764945596494386585,0,19.042674
1236,1764945596504453273,0,17.42783
1237,1764945596514484961,0,15.315233
1238,1764945596524469149,0,21.095666
1239,1764945596534506037,0,15.185266
1240,1764945596544457025,0,21.033764
1241,1764945596554839012,0,18.582266
1242,1764945596564617100,0,16.934029
1243,1764945596574495288,0,15.848085
1244,1764945596584523076,0,17.574045
1245,1764945596594568964,0,19.956003
1246,1764945596604553252,0,17.513155
1247,1764945596614578840,0,19.840554
1248,1764945596624586228,0,17.103701
1249,1764945596634492316,0,16.781251
