since,relative_seconds,rtt
441.659,441.659,18.98
441.669,441.669,25.73
441.679,441.679,19.04
441.689,441.689,24.78
441.699,441.699,19.52
441.709,441.709,26.35
441.719,441.719,19.49
441.730,441.730,20.73
441.739,441.739,19.28
441.749,441.749,21.06
441.759,441.759,19.07
441.769,441.769,25.18
441.779,441.779,19.87
441.789,441.789,25.89
441.799,441.799,19.56
441.809,441.809,21.11
441.819,441.819,23.37
441.829,441.829,21.00
441.839,441.839,22.91
441.849,441.849,20.93
441.859,441.859,19.20
441.869,441.869,21.03
441.879,441.879,19.36
441.889,441.889,21.17
441.899,441.899,23.31
441.909,441.909,21.34
441.919,441.919,28.31
441.929,441.929,26.58
441.939,441.939,28.35
441.949,441.949,27.36
441.959,441.959,27.23
441.969,441.969,26.66
441.979,441.979,23.68
441.989,441.989,29.41
441.999,441.999,24.58
442.009,442.009,21.39
442.019,442.019,19.63
442.030,442.030,20.99
442.039,442.039,20.26
442.049,442.049,21.03
442.059,442.059,27.59
442.070,442.070,17.34
442.079,442.079,29.01
442.099,442.099,28.13
442.110,442.110,25.48
442.119,442.119,23.76
442.129,442.129,26.22
442.139,442.139,23.51
442.149,442.149,21.38
442.159,442.159,24.23
442.169,442.169,21.56
442.179,442.179,23.33
442.189,442.189,21.85
442.199,442.199,24.84
442.209,442.209,21.18
442.219,442.219,20.78
442.229,442.229,21.80
442.239,442.239,31.31
442.249,442.249,31.38
442.259,442.259,27.34
442.269,442.269,21.00
442.280,442.280,18.89
442.289,442.289,25.15
442.299,442.299,22.96
442.309,442.309,25.37
442.319,442.319,22.98
442.329,442.329,28.97
442.339,442.339,43.12
442.349,442.349,37.00
442.359,442.359,35.10
442.369,442.369,25.07
442.379,442.379,23.33
442.389,442.389,29.57
442.399,442.399,39.40
442.409,442.409,41.73
442.419,442.419,31.76
442.429,442.429,21.39
442.439,442.439,27.14
442.450,442.450,29.16
442.459,442.459,26.93
442.469,442.469,25.53
442.479,442.479,23.42
442.489,442.489,25.42
442.499,442.499,27.84
442.509,442.509,25.45
442.519,442.519,31.07
442.529,442.529,29.22
442.539,442.539,19.27
442.549,442.549,21.48
442.559,442.559,19.80
442.569,442.569,20.82
442.579,442.579,23.45
442.589,442.589,21.20
442.599,442.599,27.75
442.609,442.609,21.25
442.619,442.619,28.02
442.629,442.629,20.64
442.639,442.639,31.63
442.649,442.649,21.47
442.659,442.659,23.71
442.669,442.669,21.27
442.680,442.680,19.37
442.690,442.690,21.08
442.699,442.699,19.72
442.710,442.710,20.98
442.719,442.719,28.20
442.730,442.730,17.53
442.739,442.739,23.75
442.749,442.749,21.67
442.759,442.759,23.71
442.769,442.769,25.25
442.779,442.779,27.22
442.789,442.789,24.87
442.799,442.799,23.19
442.809,442.809,21.35
442.819,442.819,19.45
442.829,442.829,21.46
442.839,442.839,19.72
442.849,442.849,26.50
442.859,442.859,35.42
442.869,442.869,33.54
442.879,442.879,23.30
442.889,442.889,21.27
442.899,442.899,25.27
442.909,442.909,21.78
442.919,442.919,20.42
442.929,442.929,21.94
442.940,442.940,28.75
442.950,442.950,25.49
442.960,442.960,23.54
442.969,442.969,21.49
442.979,442.979,23.77
442.990,442.990,25.79
442.999,442.999,19.59
443.009,443.009,26.00
443.019,443.019,19.98
443.029,443.029,21.88
443.039,443.039,20.51
443.049,443.049,25.94
443.059,443.059,23.60
443.069,443.069,18.23
443.079,443.079,27.03
443.089,443.089,25.21
443.099,443.099,23.64
443.109,443.109,21.44
443.119,443.119,23.39
443.129,443.129,21.99
443.139,443.139,23.57
443.149,443.149,25.55
443.159,443.159,15.53
443.169,443.169,21.25
443.179,443.179,24.25
443.189,443.189,29.45
443.199,443.199,23.02
443.209,443.209,25.75
443.219,443.219,19.49
443.229,443.229,25.73
443.239,443.239,19.33
443.249,443.249,29.76
443.259,443.259,27.79
443.269,443.269,25.82
443.279,443.279,19.82
443.289,443.289,33.80
443.299,443.299,31.81
443.309,443.309,21.50
443.319,443.319,19.76
443.329,443.329,21.31
443.339,443.339,20.19
443.349,443.349,30.76
443.359,443.359,24.38
443.369,443.369,30.14
443.379,443.379,23.70
443.389,443.389,26.76
443.399,443.399,28.44
443.409,443.409,21.65
443.420,443.420,31.75
443.429,443.429,29.98
443.440,443.440,24.34
443.449,443.449,22.27
443.459,443.459,29.23
443.470,443.470,30.01
443.479,443.479,28.23
443.489,443.489,26.67
443.499,443.499,23.46
443.509,443.509,21.04
443.520,443.520,23.62
443.530,443.530,20.77
443.539,443.539,20.24
443.549,443.549,21.35
443.559,443.559,27.58
443.569,443.569,25.86
443.580,443.580,23.08
443.589,443.589,21.24
443.599,443.599,23.65
443.609,443.609,21.10
443.619,443.619,24.00
443.629,443.629,21.40
443.639,443.639,23.37
443.649,443.649,26.22
443.660,443.660,24.36
443.669,443.669,25.66
443.679,443.679,28.33
443.689,443.689,21.19
443.699,443.699,27.66
443.709,443.709,25.72
443.719,443.719,28.03
443.730,443.730,25.36
443.739,443.739,27.95
443.749,443.749,21.92
443.759,443.759,19.52
443.769,443.769,29.43
443.779,443.779,19.13
443.789,443.789,17.18
443.799,443.799,19.16
443.809,443.809,21.09
443.819,443.819,19.03
443.829,443.829,20.92
443.839,443.839,19.02
443.849,443.849,21.01
443.859,443.859,19.22
443.869,443.869,20.86
443.879,443.879,19.13
443.889,443.889,21.50
443.899,443.899,23.54
443.909,443.909,21.97
443.919,443.919,15.34
443.929,443.929,21.52
443.939,443.939,19.48
443.949,443.949,21.23
443.959,443.959,19.63
443.969,443.969,21.55
443.979,443.979,19.71
443.989,443.989,25.59
443.999,443.999,19.43
444.009,444.009,25.64
444.019,444.019,19.60
444.029,444.029,25.50
444.039,444.039,23.49
444.049,444.049,25.66
444.059,444.059,23.97
444.069,444.069,29.62
444.079,444.079,23.54
444.089,444.089,25.68
444.099,444.099,19.69
444.109,444.109,25.19
444.119,444.119,23.51
444.129,444.129,21.47
444.139,444.139,27.65
444.149,444.149,21.00
444.159,444.159,19.91
444.169,444.169,25.79
444.179,444.179,23.44
444.189,444.189,21.25
444.200,444.200,28.21
444.210,444.210,21.32
444.219,444.219,28.17
444.229,444.229,21.24
444.239,444.239,27.62
444.249,444.249,26.70
444.259,444.259,24.46
444.269,444.269,21.23
444.280,444.280,23.65
444.290,444.290,25.74
444.300,444.300,24.17
444.309,444.309,22.02
444.319,444.319,23.68
444.330,444.330,21.11
444.340,444.340,23.08
444.350,444.350,21.05
444.359,444.359,23.84
444.369,444.369,21.01
444.379,444.379,23.06
444.389,444.389,21.47
444.399,444.399,27.96
444.409,444.409,25.55
444.419,444.419,24.60
444.429,444.429,21.00
444.439,444.439,24.94
444.449,444.449,21.37
444.459,444.459,24.31
444.469,444.469,22.09
444.479,444.479,24.07
444.489,444.489,22.02
444.499,444.499,25.55
444.509,444.509,22.74
444.519,444.519,28.81
444.529,444.529,27.23
444.539,444.539,25.37
444.549,444.549,22.37
444.559,444.559,23.91
444.570,444.570,20.59
444.579,444.579,20.27
444.589,444.589,30.11
444.599,444.599,27.41
444.609,444.609,20.95
444.619,444.619,28.29
444.629,444.629,26.34
444.639,444.639,23.76
444.649,444.649,22.10
444.659,444.659,23.86
444.669,444.669,21.88
444.679,444.679,19.03
444.689,444.689,21.61
444.699,444.699,24.19
444.709,444.709,25.51
444.719,444.719,23.43
444.729,444.729,29.66
444.739,444.739,27.26
444.749,444.749,21.27
444.759,444.759,19.42
444.769,444.769,28.92
444.779,444.779,27.88
444.789,444.789,25.82
444.799,444.799,23.86
444.809,444.809,21.56
444.819,444.819,23.57
444.829,444.829,21.25
444.839,444.839,23.53
444.849,444.849,21.23
444.859,444.859,23.77
444.869,444.869,22.04
444.879,444.879,20.08
444.890,444.890,21.46
444.899,444.899,20.29
444.909,444.909,25.77
444.919,444.919,24.80
444.929,444.929,21.14
444.939,444.939,27.38
444.949,444.949,26.28
444.959,444.959,23.72
444.970,444.970,21.09
444.979,444.979,25.28
444.989,444.989,21.85
444.999,444.999,27.56
445.009,445.009,21.81
445.019,445.019,24.86
445.029,445.029,25.45
445.039,445.039,23.58
445.049,445.049,33.25
445.059,445.059,23.27
445.069,445.069,26.54
445.079,445.079,25.25
445.089,445.089,22.53
445.099,445.099,20.28
445.109,445.109,21.87
445.119,445.119,32.08
445.129,445.129,31.13
445.140,445.140,24.77
445.150,445.150,21.39
445.159,445.159,27.97
445.169,445.169,27.73
445.180,445.180,24.87
445.189,445.189,22.48
445.199,445.199,24.42
445.209,445.209,22.60
445.219,445.219,23.53
445.230,445.230,26.77
445.239,445.239,31.35
445.250,445.250,21.11
445.259,445.259,27.87
445.270,445.270,20.98
445.279,445.279,27.12
445.289,445.289,20.86
445.299,445.299,23.05
445.309,445.309,21.12
445.319,445.319,18.92
445.329,445.329,25.04
445.339,445.339,15.10
445.369,445.369,220.48
445.379,445.379,210.51
445.389,445.389,200.42
445.399,445.399,190.53
445.489,445.489,100.07
445.509,445.509,101.81
445.519,445.519,91.84
445.549,445.549,82.26
445.589,445.589,42.38
445.599,445.599,48.30
445.610,445.610,37.86
445.639,445.639,61.44
445.649,445.649,65.33
445.660,445.660,55.23
445.669,445.669,45.94
445.679,445.679,67.39
445.689,445.689,57.08
445.699,445.699,47.61
445.709,445.709,37.36
445.720,445.720,32.14
445.729,445.729,22.30
445.740,445.740,51.72
445.749,445.749,52.97
445.759,445.759,43.03
445.769,445.769,32.69
445.779,445.779,23.27
445.790,445.790,23.61
445.799,445.799,24.36
445.810,445.810,29.52
445.819,445.819,35.95
445.829,445.829,45.86
445.839,445.839,35.37
445.849,445.849,25.38
445.859,445.859,30.09
445.869,445.869,42.73
445.880,445.880,32.60
445.889,445.889,27.32
445.899,445.899,33.90
445.909,445.909,31.74
445.919,445.919,38.67
445.929,445.929,32.67
445.939,445.939,22.75
445.949,445.949,29.73
445.960,445.960,35.11
445.969,445.969,40.42
445.979,445.979,30.47
445.989,445.989,29.69
445.999,445.999,29.91
446.009,446.009,20.35
446.019,446.019,26.78
446.029,446.029,36.50
446.040,446.040,31.46
446.049,446.049,27.11
446.059,446.059,27.90
446.069,446.069,25.60
446.079,446.079,26.70
446.089,446.089,32.21
446.099,446.099,32.14
446.109,446.109,22.49
446.119,446.119,23.40
446.129,446.129,33.91
446.139,446.139,23.93
446.149,446.149,33.65
446.159,446.159,34.21
446.169,446.169,24.20
446.179,446.179,24.72
446.189,446.189,30.92
446.199,446.199,31.66
446.209,446.209,21.82
446.220,446.220,21.93
446.229,446.229,20.09
446.239,446.239,20.90
446.249,446.249,21.50
446.259,446.259,22.49
446.269,446.269,23.01
446.279,446.279,39.85
446.289,446.289,37.89
446.299,446.299,27.78
446.309,446.309,39.07
446.319,446.319,40.13
446.329,446.329,29.87
446.339,446.339,30.61
446.349,446.349,30.86
446.359,446.359,46.66
446.369,446.369,36.55
446.379,446.379,26.49
446.389,446.389,41.22
446.399,446.399,37.01
446.409,446.409,27.17
446.420,446.420,21.88
446.429,446.429,22.66
446.439,446.439,35.48
446.449,446.449,25.37
446.460,446.460,22.26
446.469,446.469,23.49
446.479,446.479,35.85
446.490,446.490,25.45
446.499,446.499,37.65
446.509,446.509,42.42
446.520,446.520,32.45
446.529,446.529,22.94
446.540,446.540,29.84
446.549,446.549,20.04
446.560,446.560,30.02
446.569,446.569,31.41
446.580,446.580,20.77
446.590,446.590,39.51
446.599,446.599,29.72
446.609,446.609,19.90
446.619,446.619,27.88
446.629,446.629,38.22
446.639,446.639,38.60
446.649,446.649,39.13
446.659,446.659,28.90
446.669,446.669,19.47
446.679,446.679,27.90
446.689,446.689,23.87
446.699,446.699,33.98
446.709,446.709,30.01
446.719,446.719,29.71
446.730,446.730,27.01
446.749,446.749,21.74
446.759,446.759,24.46
446.769,446.769,20.62
446.779,446.779,21.15
446.789,446.789,27.07
446.799,446.799,22.04
446.809,446.809,33.80
446.819,446.819,40.81
446.829,446.829,30.77
446.839,446.839,20.77
446.849,446.849,28.42
446.859,446.859,34.34
446.869,446.869,24.32
446.879,446.879,35.54
446.889,446.889,36.00
446.899,446.899,26.01
446.909,446.909,29.41
446.919,446.919,25.04
446.929,446.929,41.06
446.939,446.939,31.33
446.949,446.949,27.23
446.959,446.959,17.24
446.969,446.969,23.42
446.979,446.979,23.67
446.989,446.989,25.77
446.999,446.999,22.38
447.009,447.009,22.91
447.019,447.019,28.25
447.029,447.029,30.25
447.040,447.040,24.42
447.049,447.049,19.72
447.059,447.059,20.38
447.069,447.069,23.02
447.079,447.079,20.86
447.089,447.089,21.98
447.099,447.099,39.33
447.109,447.109,45.02
447.119,447.119,50.63
447.129,447.129,40.64
447.139,447.139,30.40
447.149,447.149,28.81
447.159,447.159,40.03
447.169,447.169,30.10
447.179,447.179,51.07
447.189,447.189,58.18
447.199,447.199,48.03
447.209,447.209,37.95
447.220,447.220,27.81
447.229,447.229,17.98
447.239,447.239,26.50
447.249,447.249,38.31
447.259,447.259,38.63
447.270,447.270,28.51
447.280,447.280,29.14
447.289,447.289,35.70
447.299,447.299,49.36
447.309,447.309,39.60
447.320,447.320,29.01
447.329,447.329,19.22
447.339,447.339,41.36
447.349,447.349,37.11
447.359,447.359,42.66
447.369,447.369,45.42
447.379,447.379,35.89
447.390,447.390,25.31
447.399,447.399,36.73
447.409,447.409,32.30
447.419,447.419,22.48
447.439,447.439,29.55
447.449,447.449,29.92
447.460,447.460,28.36
447.469,447.469,35.19
447.479,447.479,35.02
447.489,447.489,25.02
447.499,447.499,25.13
447.509,447.509,37.99
447.519,447.519,27.79
447.529,447.529,40.59
447.540,447.540,47.36
447.550,447.550,37.27
447.559,447.559,28.06
447.569,447.569,22.37
447.579,447.579,17.76
447.589,447.589,22.61
447.599,447.599,23.42
447.609,447.609,24.26
447.619,447.619,27.69
447.629,447.629,22.58
447.639,447.639,29.03
447.649,447.649,29.61
447.659,447.659,29.69
447.669,447.669,19.58
447.679,447.679,31.67
447.689,447.689,28.35
447.699,447.699,29.13
447.709,447.709,19.15
447.719,447.719,24.86
447.729,447.729,19.95
447.739,447.739,26.64
447.749,447.749,21.00
447.759,447.759,29.07
447.769,447.769,19.39
447.779,447.779,25.33
447.789,447.789,27.81
447.799,447.799,18.05
447.809,447.809,33.02
447.820,447.820,45.34
447.830,447.830,35.31
447.839,447.839,25.60
447.849,447.849,39.20
447.859,447.859,39.65
447.869,447.869,29.81
447.879,447.879,19.58
447.889,447.889,25.68
447.899,447.899,27.24
447.909,447.909,34.95
447.919,447.919,25.05
447.929,447.929,35.97
447.939,447.939,37.55
447.949,447.949,27.36
447.959,447.959,17.24
447.969,447.969,27.59
447.979,447.979,23.13
447.989,447.989,31.21
448.000,448.000,27.65
448.009,448.009,28.55
448.020,448.020,34.36
448.029,448.029,24.67
448.039,448.039,40.78
448.049,448.049,35.44
448.059,448.059,25.74
448.069,448.069,28.67
448.079,448.079,18.55
448.089,448.089,25.73
448.099,448.099,26.74
448.109,448.109,26.99
448.119,448.119,27.66
448.129,448.129,46.65
448.139,448.139,36.46
448.149,448.149,26.45
448.159,448.159,23.35
448.169,448.169,24.30
448.179,448.179,24.50
448.189,448.189,24.66
448.199,448.199,25.63
448.209,448.209,27.23
448.219,448.219,34.46
448.229,448.229,29.81
448.239,448.239,30.69
448.249,448.249,20.69
448.259,448.259,20.97
448.269,448.269,21.37
448.280,448.280,22.31
448.289,448.289,29.72
448.300,448.300,30.26
448.309,448.309,27.81
448.319,448.319,38.55
448.330,448.330,39.81
448.339,448.339,39.43
448.349,448.349,29.20
448.359,448.359,19.07
448.369,448.369,25.42
448.379,448.379,27.68
448.389,448.389,34.14
448.399,448.399,34.65
448.419,448.419,15.12
448.429,448.429,26.12
448.439,448.439,26.77
448.449,448.449,34.23
448.459,448.459,30.58
448.469,448.469,42.67
448.479,448.479,32.53
448.489,448.489,35.01
448.499,448.499,61.81
448.509,448.509,51.86
448.519,448.519,70.39
448.529,448.529,71.11
448.539,448.539,60.81
448.549,448.549,61.28
448.559,448.559,51.06
448.569,448.569,41.14
448.579,448.579,31.33
448.589,448.589,48.89
448.599,448.599,56.00
448.609,448.609,45.93
448.619,448.619,58.10
448.629,448.629,47.89
448.639,448.639,37.87
448.659,448.659,58.26
448.669,448.669,74.42
448.679,448.679,64.73
448.689,448.689,54.96
448.699,448.699,44.42
448.709,448.709,84.18
448.719,448.719,74.30
448.729,448.729,64.45
448.739,448.739,71.33
448.750,448.750,60.92
448.760,448.760,50.89
448.769,448.769,41.16
448.779,448.779,31.48
448.799,448.799,71.76
448.809,448.809,62.05
448.819,448.819,51.77
448.829,448.829,42.09
448.839,448.839,49.44
448.850,448.850,99.02
448.859,448.859,89.77
448.869,448.869,79.98
448.880,448.880,69.35
448.889,448.889,59.46
448.899,448.899,49.53
448.909,448.909,99.60
448.919,448.919,107.72
448.929,448.929,97.76
448.940,448.940,87.56
448.949,448.949,78.16
448.969,448.969,58.64
448.999,448.999,87.49
449.020,449.020,67.19
449.039,449.039,64.67
449.050,449.050,77.75
449.059,449.059,68.31
449.069,449.069,57.95
449.079,449.079,48.42
449.090,449.090,105.06
449.099,449.099,95.74
449.109,449.109,85.39
449.119,449.119,86.12
449.129,449.129,75.88
449.139,449.139,66.02
449.189,449.189,85.97
449.199,449.199,97.03
449.209,449.209,87.04
449.219,449.219,77.05
449.229,449.229,66.97
449.239,449.239,56.94
449.279,449.279,55.33
449.289,449.289,81.51
449.299,449.299,71.61
449.309,449.309,61.32
449.319,449.319,51.59
449.329,449.329,30.72
449.349,449.349,71.47
449.359,449.359,61.38
449.369,449.369,51.37
449.379,449.379,41.51
449.389,449.389,31.07
449.399,449.399,70.07
449.409,449.409,60.19
449.419,449.419,50.07
449.429,449.429,39.97
449.449,449.449,53.22
449.459,449.459,65.69
449.469,449.469,55.49
449.479,449.479,45.71
449.489,449.489,35.54
449.500,449.500,25.06
449.509,449.509,59.30
449.520,449.520,48.63
449.530,449.530,38.76
449.539,449.539,36.52
449.550,449.550,52.62
449.559,449.559,53.27
449.569,449.569,43.09
449.579,449.579,33.49
449.589,449.589,23.24
449.600,449.600,24.13
449.610,449.610,26.00
449.619,449.619,25.44
449.629,449.629,23.33
449.639,449.639,24.24
449.649,449.649,29.75
449.659,449.659,25.34
449.669,449.669,25.89
449.689,449.689,21.79
449.699,449.699,31.22
449.709,449.709,48.89
449.719,449.719,39.41
449.729,449.729,29.17
449.740,449.740,28.23
449.749,449.749,29.95
449.759,449.759,24.05
449.769,449.769,38.78
449.779,449.779,29.11
449.790,449.790,38.94
449.799,449.799,40.44
449.809,449.809,30.35
449.820,449.820,25.13
449.829,449.829,27.14
449.839,449.839,27.96
449.850,449.850,26.85
449.859,449.859,25.31
449.869,449.869,25.49
449.879,449.879,31.74
449.889,449.889,32.18
449.899,449.899,22.44
449.909,449.909,23.28
449.919,449.919,23.67
449.929,449.929,24.39
449.939,449.939,22.35
449.949,449.949,39.21
449.959,449.959,39.82
449.969,449.969,29.82
449.979,449.979,19.81
449.989,449.989,20.50
449.999,449.999,21.14
450.009,450.009,21.33
450.019,450.019,20.08
450.029,450.029,36.91
450.039,450.039,27.04
450.049,450.049,27.78
450.060,450.060,23.18
450.069,450.069,23.74
450.079,450.079,29.39
450.089,450.089,25.85
450.099,450.099,27.46
450.109,450.109,32.29
450.119,450.119,22.05
450.129,450.129,22.94
450.139,450.139,23.46
450.149,450.149,24.70
450.159,450.159,27.17
450.169,450.169,17.27
450.179,450.179,34.92
450.189,450.189,46.45
450.199,450.199,36.50
450.209,450.209,26.67
450.219,450.219,26.27
450.229,450.229,34.04
450.239,450.239,24.18
450.249,450.249,31.21
450.259,450.259,31.80
450.269,450.269,21.67
450.280,450.280,22.21
450.289,450.289,23.37
450.299,450.299,23.14
450.310,450.310,30.00
450.319,450.319,20.28
450.329,450.329,18.65
450.340,450.340,19.35
450.349,450.349,40.49
450.359,450.359,59.24
450.369,450.369,49.05
450.379,450.379,55.85
450.389,450.389,46.35
450.399,450.399,46.68
450.410,450.410,48.49
450.419,450.419,38.86
450.429,450.429,28.63
450.439,450.439,28.21
450.450,450.450,45.63
450.459,450.459,63.58
450.469,450.469,53.57
450.479,450.479,43.67
450.489,450.489,33.61
450.499,450.499,45.18
450.509,450.509,35.14
450.519,450.519,25.28
450.529,450.529,43.02
450.539,450.539,50.28
450.549,450.549,56.36
450.559,450.559,46.43
450.569,450.569,36.66
450.579,450.579,26.42
450.589,450.589,16.57
450.599,450.599,32.90
450.609,450.609,22.97
450.629,450.629,20.58
450.639,450.639,32.92
450.649,450.649,28.29
450.659,450.659,23.70
450.669,450.669,24.25
450.679,450.679,29.58
450.689,450.689,25.46
450.699,450.699,27.65
450.709,450.709,17.66
450.719,450.719,30.16
450.729,450.729,30.93
450.739,450.739,31.42
450.749,450.749,21.38
450.759,450.759,22.15
450.769,450.769,22.94
450.779,450.779,25.19
450.789,450.789,26.90
450.799,450.799,26.96
450.809,450.809,28.59
450.819,450.819,23.38
450.829,450.829,23.61
450.839,450.839,30.05
450.849,450.849,32.30
450.859,450.859,22.57
