seqno,timestamp,lost,rtt
11813,1764950520476171994,0,20.138514
11814,1764950520485931280,0,26.739955
11815,1764950520496103364,0,26.022749
11816,1764950520505380450,0,23.423516
11817,1764950520515426035,0,29.188126
11818,1764950520525810220,0,26.872021
11819,1764950520535562105,0,25.472513
11820,1764950520545873090,0,25.27138
11821,1764950520556021374,0,21.646621
11822,1764950520565893559,0,22.993487
11823,1764950520575950944,0,24.441701
11824,1764950520585848129,0,26.377768
11825,1764950520595611315,0,24.472004
11826,1764950520605629800,0,30.410875
11827,1764950520615662185,0,24.500045
11828,1764950520625305570,0,30.629706
11829,1764950520635510855,0,24.405124
11830,1764950520645388340,0,22.635609
11831,1764950520655520325,0,24.578041
11832,1764950520665638009,0,22.435101
11833,1764950520675547694,0,28.531656
11834,1764950520685481880,0,22.48756
11835,1764950520695555264,0,20.37876
11836,1764950520705501149,0,18.471302
11837,1764950520715546834,0,20.678815
11838,1764950520725586519,0,30.780602
11839,1764950520736177103,0,28.0666
11840,1764950520746003988,0,26.414052
11841,1764950520755644874,0,24.573852
11842,1764950520765593359,0,18.396952
11843,1764950520775706344,0,28.537505
11844,1764950520785691429,0,22.429572
11845,1764950520795437614,0,29.759171
11846,1764950520805553899,0,26.700876
11847,1764950520815714984,0,25.725312
11848,1764950520825650169,0,22.515164
11849,1764950520835670054,0,28.465324
11850,1764950520845916438,0,26.19949
11851,1764950520855537524,0,20.494085
11852,1764950520865498409,0,27.105696
11853,1764950520875688093,0,24.304968
11854,1764950520885691278,0,30.30837
11855,1764950520895939663,0,24.039965
11856,1764950520905454549,0,30.951863
11857,1764950520915603233,0,25.303996
11858,1764950520925665318,0,23.679301
11859,1764950520935456403,0,20.740153
11860,1764950520945746488,0,23.600983
11861,1764950520955910073,0,28.334751
11862,1764950520965600958,0,22.715338
11863,1764950520975946242,0,20.171428
11864,1764950520985735428,0,22.864754
11865,1764950520996019812,0,20.222875
11866,1764950521005919997,0,27.221866
11867,1764950521016052082,0,20.63547
11868,1764950521026262567,0,27.056222
11869,1764950521035955052,0,20.355415
11870,1764950521045469138,0,28.081073
11871,1764950521056248422,0,20.269344
11872,1764950521065894407,0,27.060946
11873,1764950521075818392,0,20.835586
11874,1764950521085852877,0,27.398539
11875,1764950521095601862,0,20.646773
11876,1764950521105962347,0,30.475608
11877,1764950521116153432,0,28.834416
11878,1764950521125580317,0,27.057827
11879,1764950521136025002,0,25.872867
11880,1764950521145699787,0,23.246667
11881,1764950521155837872,0,20.627355
11882,1764950521165402257,0,23.638567
11883,1764950521175641142,0,20.89068
11884,1764950521186210326,0,22.603656
11885,1764950521195592812,0,25.525188
11886,1764950521205338197,0,23.762697
11887,1764950521215672282,0,25.02147
11888,1764950521225811967,0,23.239397
11889,1764950521236041251,0,20.439504
11890,1764950521245828336,0,27.625556
11891,1764950521255874921,0,25.791934
11892,1764950521265588207,0,23.633756
11893,1764950521276093491,0,21.074072
11894,1764950521285983876,0,22.751659
11895,1764950521296055861,0,20.547875
11896,1764950521306118046,0,26.903183
11897,1764950521315588731,0,25.131812
11898,1764950521325404217,0,28.346807
11899,1764950521335779701,0,29.928315
11900,1764950521345527086,0,22.935035
11901,1764950521355762771,0,20.699952
11902,1764950521365560356,0,26.864055
11903,1764950521376040040,0,20.205429
11904,1764950521385824126,0,22.258745
11905,1764950521395776611,0,20.656864
11906,1764950521405659496,0,26.452595
11907,1764950521415334081,0,24.735655
11908,1764950521425500166,0,22.475276
11909,1764950521435296851,0,20.759745
11910,1764950521445517336,0,18.597391
11911,1764950521455571621,0,20.198012
11912,1764950521465542006,0,18.387762
11913,1764950521475557791,0,24.691151
11914,1764950521485556876,0,18.458667
11915,1764950521495558761,0,24.757613
11916,1764950521505535446,0,18.958231
11917,1764950521515655930,0,20.020718
11918,1764950521525677715,0,30.471548
11919,1764950521535596300,0,24.771702
11920,1764950521545784385,0,22.451683
11921,1764950521555486771,0,20.572819
11922,1764950521565630855,0,19.053914
11923,1764950521575722540,0,20.504413
11924,1764950521585697725,0,27.046967
11925,1764950521595649510,0,29.871424
11926,1764950521605772595,0,27.420612
11927,1764950521615848780,0,21.107624
11928,1764950521625676465,0,23.585582
11929,1764950521635644950,0,20.798977
11930,1764950521645750035,0,30.542007
11931,1764950521655778320,0,28.778068
11932,1764950521665704805,0,26.890623
11933,1764950521675725990,0,20.252656
11934,1764950521685667875,0,22.436102
11935,1764950521695629560,0,24.454978
11936,1764950521705596845,0,22.815837
11937,1764950521715572530,0,24.451153
11938,1764950521725626515,0,22.404744
11939,1764950521735600600,0,25.060091
11940,1764950521745568685,0,18.610537
11941,1764950521755584369,0,21.038096
11942,1764950521765632154,0,27.349515
11943,1764950521775665739,0,20.810353
11944,1764950521785776124,0,22.924387
11945,1764950521795864309,0,20.578049
11946,1764950521806040394,0,30.854599
11947,1764950521816191878,0,28.59014
11948,1764950521825956364,0,27.169685
11949,1764950521836009548,0,20.345114
11950,1764950521845978233,0,24.386332
11951,1764950521855538819,0,25.142343
11952,1764950521865947703,0,24.321529
11953,1764950521876160988,0,29.18896
11954,1764950521885456674,0,27.59145
11955,1764950521896023558,0,25.866488
11956,1764950521905500944,0,24.296614
11957,1764950521915608629,0,21.946732
11958,1764950521925619214,0,23.831992
11959,1764950521936041598,0,21.378984
11960,1764950521945868383,0,22.571526
11961,1764950521955729668,0,25.36647
11962,1764950521965762253,0,31.512231
11963,1764950521975799938,0,21.497965
11964,1764950521985705723,0,22.794374
11965,1764950521995733608,0,25.709127
11966,1764950522006147992,0,27.524229
11967,1764950522015980078,0,21.653666
11968,1764950522026108762,0,23.180612
11969,1764950522036004248,0,20.767968
11970,1764950522045399233,0,19.949256
11971,1764950522055868318,0,26.198661
11972,1764950522065497403,0,23.28856
11973,1764950522075728388,0,20.845824
11974,1764950522085893872,0,24.419911
11975,1764950522095655558,0,20.963095
11976,1764950522105855642,0,26.948766
11977,1764950522115728828,0,20.562772
11978,1764950522125308913,0,31.306284
11979,1764950522135345498,0,25.583223
11980,1764950522146022082,0,22.612167
11981,1764950522155591867,0,21.077008
11982,1764950522165604150,0,23.102438
11983,1764950522175516135,0,21.26635
11984,1764950522186031418,0,22.329543
11985,1764950522195996902,0,20.513749
11986,1764950522205739186,0,26.882669
11987,1764950522215737670,0,20.409508
11988,1764950522225591554,0,26.775971
11989,1764950522235605638,0,25.001895
11990,1764950522245384622,0,22.723112
11991,1764950522255559105,0,21.471665
11992,1764950522265527189,0,19.238563
11993,1764950522275548873,0,25.490441
11994,1764950522285577457,0,23.470964
11995,1764950522295573741,0,21.514188
11996,1764950522305617325,0,23.409734
11997,1764950522315549609,0,20.762998
11998,1764950522325586093,0,28.126698
11999,1764950522335591276,0,24.99203
12000,1764950522345643860,0,22.431745
12001,1764950522355669044,0,20.271191
12002,1764950522365663028,0,26.980002
12003,1764950522375859112,0,20.222875
12004,1764950522385642796,0,23.610443
12005,1764950522395934979,0,20.602825
12006,1764950522405738263,0,23.828946
12007,1764950522415705247,0,21.119887
12008,1764950522425887831,0,26.409985
12009,1764950522435974015,0,20.206337
12010,1764950522445393599,0,22.942148
12011,1764950522455814283,0,24.690904
12012,1764950522465485867,0,22.564175
12013,1764950522475670951,0,28.901439
12014,1764950522485684935,0,22.88054
12015,1764950522495538919,0,25.049651
12016,1764950522505752902,0,30.559477
12017,1764950522515636086,0,29.426501
12018,1764950522525831470,0,27.418337
12019,1764950522535561954,0,20.739663
12020,1764950522545564238,0,27.672232
12021,1764950522555718022,0,24.941755
12022,1764950522565555006,0,19.884565
12023,1764950522575697889,0,20.880721
12024,1764950522585534974,0,27.474392
12025,1764950522595573257,0,26.725635
12026,1764950522606068740,0,22.786308
12027,1764950522615528325,0,26.328688
12028,1764950522625887609,0,23.017264
12029,1764950522635650693,0,20.956644
12030,1764950522645941676,0,27.193721
12031,1764950522655738460,0,20.761007
12032,1764950522665995844,0,22.956003
12033,1764950522675837928,0,24.619268
12034,1764950522686048112,0,22.865517
12035,1764950522695690896,0,20.624935
12036,1764950522706208879,0,26.692107
12037,1764950522715438964,0,25.901064
12038,1764950522725973247,0,22.481087
12039,1764950522735693332,0,20.924323
12040,1764950522745922515,0,22.376065
12041,1764950522755720499,0,20.410043
12042,1764950522765738283,0,26.738916
12043,1764950522776043366,0,20.06156
12044,1764950522785709751,0,22.796218
12045,1764950522795675935,0,20.873505
12046,1764950522805508119,0,22.537357
12047,1764950522815706103,0,20.323429
12048,1764950522825734986,0,26.310688
12049,1764950522835350071,0,24.822609
12050,1764950522845367355,0,18.829787
12051,1764950522855423739,0,28.898015
12052,1764950522865431522,0,18.902403
12053,1764950522875674506,0,24.41694
12054,1764950522885549490,0,22.759761
12055,1764950522895652774,0,24.154149
12056,1764950522905609558,0,26.223572
12057,1764950522925271426,0,19.844776
12058,1764950522935666809,0,20.381518
12059,1764950522945558093,0,22.558906
12060,1764950522955762677,0,20.759904
12061,1764950522965609261,0,27.560264
12062,1764950522975484645,0,24.579179
12063,1764950522985985428,0,22.059084
12064,1764950522995670612,0,20.515479
12065,1764950523005638596,0,18.3594
12066,1764950523015648480,0,20.150185
12067,1764950523025621664,0,22.612967
12068,1764950523035693348,0,20.528857
12069,1764950523045621132,0,22.39765
12070,1764950523055580816,0,20.557027
12071,1764950523065589700,0,22.563771
12072,1764950523075673683,0,20.939182
12073,1764950523085615667,0,28.237114
12074,1764950523095658651,0,20.28177
12075,1764950523105917835,0,22.256557
12076,1764950523115953119,0,28.988842
12077,1764950523125633503,0,27.898961
12078,1764950523135464087,0,24.773393
12079,1764950523145969270,0,26.080499
12080,1764950523155784154,0,24.740203
12081,1764950523165500439,0,22.806138
12082,1764950523175556622,0,20.997268
12083,1764950523186025306,0,22.35333
12084,1764950523195869190,0,20.213858
12085,1764950523206069973,0,30.318535
12086,1764950523215837158,0,26.043347
12087,1764950523226062841,0,22.593756
12088,1764950523236200725,0,20.246581
12089,1764950523245538710,0,26.794325
12090,1764950523255830193,0,24.391368
12091,1764950523265693277,0,22.602866
12092,1764950523275597461,0,20.549392
12093,1764950523295159230,0,20.843184
12094,1764950523305488713,0,22.899694
12095,1764950523315635597,0,20.337437
12096,1764950523325392781,0,22.652174
12097,1764950523335977064,0,20.116686
12098,1764950523345658248,0,22.86295
12099,1764950523355553632,0,20.514864
12100,1764950523365614516,0,23.176664
12101,1764950523376061099,0,20.12752
12102,1764950523385955583,0,22.687023
12103,1764950523396130167,0,20.317392
12104,1764950523405437452,0,27.132203
12105,1764950523415867435,0,20.482569
12106,1764950523425922619,0,22.553446
12107,1764950523436185902,0,24.513387
12108,1764950523445915787,0,22.999959
12109,1764950523455972070,0,20.530604
12110,1764950523465872454,0,22.613004
12111,1764950523475414839,0,20.655576
12112,1764950523485842922,0,22.901374
12113,1764950523496061306,0,28.582359
12114,1764950523505432991,0,27.058201
12115,1764950523515827674,0,20.449039
12116,1764950523525861858,0,27.602199
12117,1764950523536211841,0,20.352887
12118,1764950523545761826,0,23.072117
12119,1764950523555800810,0,20.64794
12120,1764950523565820293,0,22.759256
12121,1764950523575602678,0,25.740626
12122,1764950523585824661,0,30.731672
12123,1764950523595360046,0,25.934893
12124,1764950523605889829,0,23.397042
12125,1764950523615989712,0,21.320662
12126,1764950523626190396,0,27.027002
12127,1764950523636416980,0,25.040631
12128,1764950523645914664,0,23.569571
12129,1764950523656041048,0,21.404142
12130,1764950523665762932,0,23.69635
12131,1764950523675297517,0,21.300095
12132,1764950523685775900,0,28.286345
12133,1764950523695737284,0,26.087027
12134,1764950523705393068,0,25.18471
12135,1764950523715592452,0,21.526041
12136,1764950523725506336,0,28.636343
12137,1764950523735849919,0,25.401351
12138,1764950523746119503,0,24.110566
12139,1764950523755717087,0,25.442885
12140,1764950523765733771,0,28.109269
12141,1764950523776068254,0,21.420204
12142,1764950523785968738,0,27.299837
12143,1764950523795521223,0,25.272959
12144,1764950523805729207,0,23.273513
12145,1764950523815511991,0,21.306438
12146,1764950523825404275,0,23.016664
12147,1764950523835264359,0,21.335162
12148,1764950523845421343,0,26.923436
12149,1764950523855429927,0,20.894867
12150,1764950523865433010,0,23.231156
12151,1764950523875417094,0,28.971014
12152,1764950523885493778,0,26.95423
12153,1764950523895560062,0,20.591214
12154,1764950523905498946,0,18.47843
12155,1764950523915526330,0,32.520466
12156,1764950523925534114,0,30.358768
12157,1764950523935853697,0,20.059116
12158,1764950523945528681,0,22.953379
12159,1764950523955484465,0,24.571276
12160,1764950523965553049,0,19.797961
12161,1764950523975959132,0,19.949866
12162,1764950523985417117,0,22.652683
12163,1764950523995623201,0,20.224868
12164,1764950524005612184,0,22.956544
12165,1764950524015525368,0,20.478229
12166,1764950524025775352,0,22.40988
12167,1764950524035977135,0,28.11107
12168,1764950524045662020,0,22.50053
12169,1764950524055709204,0,24.292352
12170,1764950524065598688,0,23.627202
12171,1764950524075512972,0,24.824015
12172,1764950524085485356,0,23.764944
12173,1764950524095510340,0,24.599927
12174,1764950524105683223,0,26.947606
12175,1764950524115583107,0,25.756736
12176,1764950524125654091,0,22.615381
12177,1764950524135985474,0,20.167713
12178,1764950524146096858,0,22.220074
12179,1764950524155781542,0,20.514073
12180,1764950524165677926,0,25.511113
12181,1764950524175968910,0,21.512485
12182,1764950524186018394,0,23.162985
12183,1764950524195726978,0,20.756717
12184,1764950524206002861,0,22.485715
12185,1764950524215860846,0,20.499139
12186,1764950524225881329,0,22.590309
12187,1764950524236103013,0,24.346015
12188,1764950524245596598,0,30.808194
12189,1764950524256099081,0,20.434452
12190,1764950524266070765,0,26.57912
12191,1764950524275468749,0,20.968075
12192,1764950524285336834,0,23.398091
12193,1764950524295436817,0,20.985255
12194,1764950524305998200,0,22.639495
12195,1764950524316144684,0,20.231729
12196,1764950524325854868,0,22.182915
12197,1764950524336192552,0,24.111465
12198,1764950524345324137,0,22.956492
12199,1764950524355372321,0,20.900382
12200,1764950524365614304,0,22.67578
12201,1764950524375751288,0,20.620021
12202,1764950524385808672,0,23.519666
12203,1764950524395867755,0,20.246268
12204,1764950524405740839,0,23.76639
12205,1764950524415715723,0,20.583241
12206,1764950524425499908,0,22.961694
12207,1764950524435645991,0,20.643369
12208,1764950524445917475,0,22.544851
12209,1764950524456077358,0,20.329321
12210,1764950524465717543,0,22.842812
12211,1764950524476035726,0,20.192168
12212,1764950524485385611,0,27.781978
12213,1764950524495938894,0,20.427135
12214,1764950524505453779,0,23.020225
12215,1764950524515611262,0,24.552947
12216,1764950524525839046,0,26.162864
12217,1764950524535726530,0,20.206592
12218,1764950524545403414,0,18.689151
12219,1764950524555527998,0,20.267529
12220,1764950524565545182,0,22.455108
12221,1764950524575552766,0,24.395639
12222,1764950524585544650,0,22.39624
12223,1764950524595516234,0,20.378934
