seqno,timestamp,lost,rtt
12106,1764939081103766330,0,26.668299
12107,1764939081114192450,0,26.995105
12108,1764939081123495068,0,28.237463
12109,1764939081134001388,0,28.513062
12110,1764939081143776207,0,23.790845
12111,1764939081153689026,0,30.985243
12112,1764939081163688145,0,21.005415
12113,1764939081173752064,0,21.529258
12114,1764939081183584683,0,27.933783
12115,1764939081193650702,0,28.287084
12116,1764939081203703721,0,28.626397
12117,1764939081213640540,0,29.243453
12118,1764939081223477859,0,24.79541
12119,1764939081233487878,0,21.443948
12120,1764939081243410897,0,22.155903
12121,1764939081253488016,0,28.206448
12122,1764939081263490935,0,28.848377
12123,1764939081273432754,0,24.298371
12124,1764939081283516974,0,30.196269
12125,1764939081293507393,0,25.215975
12126,1764939081303546812,0,21.908898
12127,1764939081313616031,0,17.257437
12128,1764939081323506650,0,23.402322
12129,1764939081333732370,0,35.305571
12130,1764939081343534788,0,30.959891
12131,1764939081353625208,0,31.286402
12132,1764939081364002127,0,32.629176
12133,1764939081373919046,0,22.728333
12134,1764939081384050466,0,28.304513
12135,1764939081393712684,0,29.570315
12136,1764939081403617503,0,30.08334
12137,1764939081413547822,0,30.777716
12138,1764939081423481541,0,20.866533
12139,1764939081433710461,0,21.556752
12140,1764939081443734880,0,23.642181
12141,1764939081453626799,0,29.538097
12142,1764939081463607718,0,30.309778
12143,1764939081473662937,0,20.293016
12144,1764939081483618456,0,21.370813
12145,1764939081493765975,0,21.774953
12146,1764939081503468494,0,22.732904
12147,1764939081513532713,0,25.810139
12148,1764939081524248334,0,19.399449
12149,1764939081533666651,0,31.368583
12150,1764939081543844171,0,21.214155
12151,1764939081554012390,0,21.659504
12152,1764939081563653009,0,28.782812
12153,1764939081573746328,0,24.514007
12154,1764939081584163148,0,25.073996
12155,1764939081593806266,0,41.648456
12156,1764939081604003786,0,31.482432
12157,1764939081613969305,0,26.91786
12158,1764939081623865724,0,22.374163
12159,1764939081633990343,0,22.977551
12160,1764939081643659962,0,23.654254
12161,1764939081654137682,0,36.01349
12162,1764939081663789300,0,26.400886
12163,1764939081673958519,0,27.008214
12164,1764939081683830938,0,22.250684
12165,1764939081693796957,0,23.006834
12166,1764939081703737376,0,29.711632
12167,1764939081713878996,0,36.61786
12168,1764939081723634414,0,26.894575
12169,1764939081733623133,0,44.794765
12170,1764939081744108753,0,34.348493
12171,1764939081753835272,0,24.616966
12172,1764939081764063891,0,45.811298
12173,1764939081773804210,0,36.111222
12174,1764939081783744329,0,30.610096
12175,1764939081793529948,0,28.841096
12176,1764939081804045668,0,34.255647
12177,1764939081813408086,0,29.573636
12178,1764939081824024306,0,24.188874
12179,1764939081833911125,0,24.242104
12180,1764939081843828044,0,24.78692
12181,1764939081853932063,0,38.038779
12182,1764939081863967782,0,28.06028
12183,1764939081873301000,0,24.174809
12184,1764939081883548919,0,29.608216
12185,1764939081893639239,0,24.48031
12186,1764939081904042758,0,35.055275
12187,1764939081913639977,0,35.944921
12188,1764939081923535196,0,31.474352
12189,1764939081933494615,0,21.537837
12190,1764939081943405534,0,18.224249
12191,1764939081953609253,0,29.274896
12192,1764939081963636972,0,24.5048
12193,1764939081973586891,0,19.914555
12194,1764939081983556010,0,26.175878
12195,1764939081993498829,0,21.458772
12196,1764939082003581048,0,28.770185
12197,1764939082013650168,0,23.974731
12198,1764939082023610087,0,24.832948
12199,1764939082033598006,0,25.741646
12200,1764939082043863225,0,25.727893
12201,1764939082053782644,0,26.438428
12202,1764939082063577563,0,27.498669
12203,1764939082073549482,0,17.503346
12204,1764939082083457501,0,19.446243
12205,1764939082093700120,0,19.973597
12206,1764939082103698939,0,20.531213
12207,1764939082113741959,0,21.595225
12208,1764939082123650177,0,27.146029
12209,1764939082133662197,0,22.70906
12210,1764939082143832016,0,29.773435
12211,1764939082153690635,0,30.592939
12212,1764939082163649254,0,20.656153
12213,1764939082173651873,0,21.417053
12214,1764939082183629792,0,27.371256
12215,1764939082193485511,0,28.153297
12216,1764939082203683930,0,28.511106
12217,1764939082213722349,0,30.446144
12218,1764939082223658368,0,20.518538
12219,1764939082233637287,0,15.850814
12220,1764939082243609606,0,21.873243
12221,1764939082253663825,0,28.029589
12222,1764939082263612344,0,23.341524
12223,1764939082273604464,0,30.131608
12224,1764939082283696183,0,24.894326
12225,1764939082293736402,0,21.648421
12226,1764939082303576121,0,18.23262
12227,1764939082314034241,0,23.656453
12228,1764939082323998160,0,23.911374
12229,1764939082333642478,0,25.382812
12230,1764939082343743797,0,26.111615
12231,1764939082353801517,0,26.935613
12232,1764939082363648235,0,22.448404
12233,1764939082373916255,0,18.202585
12234,1764939082383849174,0,24.531931
12235,1764939082393700393,0,24.639883
12236,1764939082404047712,0,30.192769
12237,1764939082414315632,0,26.081435
12238,1764939082424085651,0,20.505957
12239,1764939082434104670,0,22.787261
12240,1764939082444227089,0,19.352628
12241,1764939082453726607,0,29.801046
12242,1764939082463366826,0,30.83548
12243,1764939082473658045,0,31.400879
12244,1764939082483705064,0,31.910721
12245,1764939082494158184,0,27.250835
12246,1764939082503874603,0,24.58012
12247,1764939082513819122,0,19.11142
12248,1764939082524016541,0,25.261265
12249,1764939082533617560,0,31.365997
12250,1764939082543800879,0,26.466964
12251,1764939082554116999,0,21.483035
12252,1764939082563638217,0,28.403068
12253,1764939082573886336,0,25.370983
12254,1764939082583840355,0,19.855889
12255,1764939082593633574,0,25.711631
12256,1764939082603854894,0,26.916306
12257,1764939082613915013,0,21.689262
12258,1764939082624019632,0,27.640378
12259,1764939082633831251,0,23.970205
12260,1764939082643327069,0,25.791452
12261,1764939082653478588,0,20.697672
12262,1764939082663495407,0,31.7948
12263,1764939082673999227,0,21.314409
12264,1764939082683402245,0,22.268848
12265,1764939082693611865,0,22.796571
12266,1764939082703726484,0,23.150374
12267,1764939082713577603,0,25.360195
12268,1764939082723548722,0,25.982455
12269,1764939082733535041,0,16.033558
12270,1764939082743492960,0,22.075723
12271,1764939082753551779,0,22.791536
12272,1764939082763575298,0,28.715664
12273,1764939082773625917,0,24.176382
12274,1764939082783625037,0,26.575452
12275,1764939082793523655,0,16.68265
12276,1764939082803930475,0,16.4372
12277,1764939082813720094,0,22.558776
12278,1764939082823623013,0,28.886628
12279,1764939082833636932,0,24.192473
12280,1764939082843785351,0,24.442269
12281,1764939082853786670,0,26.944956
12282,1764939082863683189,0,22.067444
12283,1764939082873457008,0,17.70582
12284,1764939082883648927,0,23.852549
12285,1764939082893658146,0,24.502515
12286,1764939082903688266,0,24.625215
12287,1764939082913932585,0,26.496468
12288,1764939082923462003,0,27.879821
12289,1764939082933784523,0,23.800233
12290,1764939082943969042,0,23.209653
12291,1764939082953976161,0,34.815949
12292,1764939082963876680,0,24.942332
12293,1764939082973770099,0,25.792856
12294,1764939082983409418,0,21.527411
12295,1764939082993754237,0,29.340649
12296,1764939083003995857,0,24.169199
12297,1764939083013725075,0,19.23063
12298,1764939083023812895,0,26.094271
12299,1764939083033709114,0,26.596676
12300,1764939083044260634,0,26.122267
12301,1764939083053705852,0,40.471857
12302,1764939083064092372,0,30.129473
12303,1764939083073879190,0,24.82605
12304,1764939083083442408,0,30.609533
12305,1764939083093811628,0,20.27837
12306,1764939083103435247,0,22.127159
12307,1764939083114024267,0,21.774607
12308,1764939083123453585,0,29.989786
12309,1764939083134086505,0,24.069035
12310,1764939083144180024,0,25.954188
12311,1764939083153606742,0,27.032475
12312,1764939083163868662,0,27.323018
12313,1764939083173846481,0,22.795732
12314,1764939083184061400,0,28.30174
12315,1764939083193857119,0,29.220957
12316,1764939083203291037,0,31.106519
12317,1764939083213644957,0,20.766595
12318,1764939083223664076,0,21.271912
12319,1764939083233412995,0,27.133271
12320,1764939083243622214,0,29.004922
12321,1764939083253662633,0,28.499099
12322,1764939083263708452,0,28.877913
12323,1764939083273657171,0,24.199854
12324,1764939083283739891,0,20.557591
12325,1764939083293667910,0,27.545193
12326,1764939083303596228,0,23.507406
12327,1764939083313826948,0,28.74246
12328,1764939083323602067,0,30.346175
12329,1764939083333540386,0,30.862705
12330,1764939083343827105,0,32.465816
12331,1764939083353726124,0,22.618007
12332,1764939083363447943,0,22.804848
12333,1764939083373962563,0,23.522643
12334,1764939083383859682,0,24.463268
12335,1764939083393660000,0,24.511969
12336,1764939083403705519,0,31.154778
12337,1764939083413591338,0,33.240613
12338,1764939083423486057,0,23.364572
12339,1764939083433624477,0,18.583871
12340,1764939083443607596,0,23.649465
12341,1764939083453410914,0,29.890616
12342,1764939083463643234,0,30.331549
12343,1764939083473513853,0,20.500551
12344,1764939083483574672,0,21.29722
12345,1764939083493633891,0,23.673926
12346,1764939083503650010,0,18.986472
12347,1764939083513637929,0,29.876492
12348,1764939083523705348,0,31.12539
12349,1764939083534012068,0,31.073176
12350,1764939083543452586,0,21.643721
12351,1764939083553689906,0,27.705961
12352,1764939083563665325,0,24.509683
12353,1764939083573797944,0,29.978384
12354,1764939083583683263,0,30.116664
12355,1764939083593715182,0,20.103726
12356,1764939083603771801,0,21.887669
12357,1764939083613462520,0,34.131659
12358,1764939083623921940,0,35.879053
12359,1764939083633926659,0,25.888362
12360,1764939083643540077,0,20.885639
12361,1764939083653695596,0,31.49432
12362,1764939083663698915,0,21.523629
12363,1764939083673941535,0,22.113737
12364,1764939083684015554,0,23.734234
12365,1764939083693828973,0,23.317175
12366,1764939083703437991,0,27.095045
12367,1764939083714031511,0,20.44232
12368,1764939083723876430,0,33.782057
12369,1764939083734262250,0,23.42295
12370,1764939083744059969,0,28.636783
12371,1764939083753653387,0,36.33239
12372,1764939083763967807,0,26.048798
12373,1764939083773770725,0,26.932744
12374,1764939083783871945,0,22.315252
12375,1764939083793673463,0,33.861146
12376,1764939083803434282,0,24.124761
12377,1764939083813989302,0,24.290084
12378,1764939083823633721,0,24.664585
12379,1764939083834014840,0,25.47691
12380,1764939083844119660,0,27.077575
12381,1764939083853884978,0,32.426161
12382,1764939083863629997,0,22.712187
12383,1764939083873714616,0,24.120191
12384,1764939083883758335,0,25.178048
12385,1764939083894093655,0,26.281882
12386,1764939083903671873,0,26.007582
12387,1764939083913690892,0,29.296662
12388,1764939083924125912,0,23.631636
12389,1764939083933423930,0,24.849144
12390,1764939083943695750,0,23.660618
12391,1764939083953434168,0,37.553868
12392,1764939083964224189,0,26.795412
12393,1764939083973946707,0,26.74622
12394,1764939083983419825,0,29.393817
12395,1764939083993674645,0,19.168105
12396,1764939084003354363,0,24.776166
12397,1764939084013806283,0,25.702236
12398,1764939084024111403,0,25.533724
12399,1764939084033627121,0,27.101343
12400,1764939084044245041,0,26.89662
12401,1764939084053453859,0,23.373596
12402,1764939084063369678,0,19.934126
12403,1764939084073934898,0,35.784555
12404,1764939084083500416,0,26.242508
12405,1764939084094242337,0,26.329444
12406,1764939084103546555,0,27.128198
12407,1764939084113920974,0,27.621727
12408,1764939084123695793,0,29.530324
12409,1764939084133634112,0,19.602419
12410,1764939084143538931,0,24.898425
12411,1764939084153398650,0,26.684409
12412,1764939084163542769,0,27.16805
12413,1764939084173581388,0,27.830189
12414,1764939084183579007,0,27.88324
12415,1764939084193590026,0,30.463844
12416,1764939084203634046,0,20.433754
12417,1764939084213571364,0,26.389621
12418,1764939084223958784,0,26.316379
12419,1764939084233404102,0,28.32608
12420,1764939084243795722,0,28.385404
12421,1764939084253480941,0,29.363641
12422,1764939084263634460,0,31.25391
12423,1764939084273576079,0,21.326858
12424,1764939084283712898,0,21.59607
12425,1764939084293784617,0,23.519477
12426,1764939084303856437,0,23.121797
12427,1764939084313572055,0,25.267008
12428,1764939084323832675,0,24.512045
12429,1764939084333539993,0,32.046207
12430,1764939084343834913,0,21.763308
12431,1764939084353779032,0,26.964176
12432,1764939084363641451,0,27.798155
12433,1764939084373604970,0,29.722922
12434,1764939084383937889,0,29.57595
12435,1764939084393672208,0,30.482228
12436,1764939084403558027,0,32.548341
12437,1764939084413599246,0,22.520363
12438,1764939084423928366,0,17.969723
12439,1764939084433749985,0,29.942501
12440,1764939084443716904,0,30.133225
12441,1764939084453503222,0,30.709524
12442,1764939084463519141,0,31.808979
12443,1764939084473875561,0,33.765478
12444,1764939084483690280,0,23.975041
12445,1764939084493890499,0,23.111046
12446,1764939084503779818,0,25.662976
12447,1764939084514123538,0,26.129795
12448,1764939084523806156,0,25.3452
12449,1764939084533905876,0,27.969807
12450,1764939084543921295,0,22.046867
12451,1764939084553851114,0,25.303058
12452,1764939084563557832,0,30.591668
12453,1764939084573808752,0,30.734992
12454,1764939084583690071,0,30.662717
12455,1764939084593624290,0,32.583029
12456,1764939084604161810,0,32.78435
12457,1764939084614131729,0,22.842633
12458,1764939084623500647,0,30.762778
12459,1764939084633871766,0,20.367936
12460,1764939084643672885,0,26.111954
12461,1764939084654070405,0,41.920549
12462,1764939084664122324,0,31.916359
12463,1764939084673543342,0,33.878096
12464,1764939084684272362,0,23.208824
12465,1764939084693987381,0,25.812173
12466,1764939084703790100,0,20.506806
12467,1764939084713915619,0,31.066722
12468,1764939084723465737,0,33.231919
12469,1764939084734175558,0,33.323108
12470,1764939084743859476,0,23.684409
12471,1764939084753775595,0,24.386637
12472,1764939084764204815,0,26.195709
12473,1764939084773596833,0,31.651762
12474,1764939084784212253,0,32.184316
12475,1764939084794147372,0,28.372689
12476,1764939084803739790,0,23.770884
12477,1764939084813926510,0,25.047965
12478,1764939084823824529,0,24.193684
12479,1764939084833244547,0,28.492465
12480,1764939084843731967,0,27.578924
12481,1764939084854106586,0,43.303169
12482,1764939084863745605,0,33.68991
12483,1764939084873995324,0,33.740208
12484,1764939084883352842,0,35.242071
12485,1764939084893602162,0,25.008073
12486,1764939084903483381,0,27.337099
12487,1764939084913464100,0,17.367158
12488,1764939084923446019,0,22.831607
12489,1764939084933542538,0,22.983088
12490,1764939084943485557,0,24.434899
12491,1764939084953472876,0,24.679494
12492,1764939084963529795,0,25.593971
12493,1764939084973504214,0,28.03431
12494,1764939084983451433,0,18.095838
12495,1764939084993587553,0,23.277603
12496,1764939085003713272,0,24.536138
12497,1764939085013561391,0,26.132298
12498,1764939085023755510,0,25.762361
12499,1764939085033523929,0,26.101229
12500,1764939085043680848,0,28.829488
12501,1764939085053680967,0,23.904034
12502,1764939085063596186,0,24.24955
12503,1764939085073799906,0,25.198898
12504,1764939085083666224,0,26.221071
12505,1764939085093815644,0,26.698319
12506,1764939085103820563,0,27.50614
12507,1764939085113846782,0,29.349702
12508,1764939085123761501,0,19.463656
12509,1764939085134124621,0,24.463816
12510,1764939085143865639,0,25.45647
12511,1764939085153950858,0,36.924118
12512,1764939085163698277,0,27.195455
12513,1764939085173566796,0,28.705426
12514,1764939085183595715,0,29.85543
12515,1764939085193520034,0,19.939952
12516,1764939085203497253,0,25.372285
12517,1764939085213515872,0,26.51781
