seqno,timestamp,lost,rtt
822,1764955829421705001,0,19.906121
823,1764955829431969686,0,25.112566
824,1764955829441682171,0,31.62603
825,1764955829451728956,0,21.59641
826,1764955829461723541,0,22.55198
827,1764955829471501027,0,26.209236
828,1764955829481809311,0,31.450096
829,1764955829491774896,0,28.291665
830,1764955829502020481,0,18.074196
831,1764955829511963966,0,16.721316
832,1764955829521880951,0,19.135758
833,1764955829532249435,0,20.321984
834,1764955829541841521,0,23.426149
835,1764955829552164905,0,29.745395
836,1764955829561754090,0,23.037325
837,1764955829572059275,0,20.623296
838,1764955829581908060,0,27.007871
839,1764955829592040644,0,25.335223
840,1764955829601492930,0,30.921442
841,1764955829611448915,0,25.079944
842,1764955829621980099,0,22.385869
843,1764955829632309283,0,16.560678
844,1764955829641985868,0,26.717867
845,1764955829652112553,0,40.211831
846,1764955829661530838,0,30.82198
847,1764955829672077122,0,20.293557
848,1764955829682038707,0,27.494483
849,1764955829692382591,0,17.181186
850,1764955829701526778,0,19.42184
851,1764955829712046162,0,28.814913
852,1764955829721645247,0,34.98638
853,1764955829731594732,0,25.066428
854,1764955829741536217,0,27.507514
855,1764955829751572901,0,33.102266
856,1764955829761635786,0,34.144766
857,1764955829771587971,0,24.220141
858,1764955829781528756,0,19.390884
859,1764955829791512241,0,17.428246
860,1764955829801516425,0,26.984747
861,1764955829811591910,0,32.925359
862,1764955829821607695,0,22.883568
863,1764955829831701879,0,29.750038
864,1764955829841833764,0,24.171007
865,1764955829851862449,0,33.995556
866,1764955829861523734,0,43.705415
867,1764955829871842018,0,33.438548
868,1764955829881861203,0,23.434921
869,1764955829891975088,0,25.573635
870,1764955829901982272,0,18.677367
871,1764955829912015457,0,24.270202
872,1764955829922151542,0,37.899939
873,1764955829931841627,0,36.368347
874,1764955829941673412,0,26.559991
875,1764955829951597897,0,21.170932
876,1764955829961588582,0,26.698293
877,1764955829971573466,0,32.551018
878,1764955829981612451,0,30.564381
879,1764955829991487736,0,32.322603
880,1764955830001681920,0,27.113376
881,1764955830011641105,0,20.046891
882,1764955830021655390,0,27.122529
883,1764955830031678275,0,26.65907
884,1764955830041810959,0,30.957209
885,1764955830052095844,0,24.584829
886,1764955830061812429,0,27.341775
887,1764955830071697114,0,20.254838
888,1764955830081951698,0,23.378389
889,1764955830091631684,0,21.305887
890,1764955830101744068,0,19.007689
891,1764955830111959753,0,16.519868
892,1764955830122007137,0,19.463086
893,1764955830132039922,0,33.151792
894,1764955830141589807,0,27.569751
895,1764955830151682292,0,17.497286
896,1764955830161518177,0,19.668882
897,1764955830171685562,0,17.400941
898,1764955830181582547,0,19.809964
899,1764955830191692331,0,18.551339
900,1764955830201615916,0,18.424249
901,1764955830211589301,0,20.671158
902,1764955830221876185,0,18.487136
903,1764955830231545270,0,20.512412
904,1764955830241646255,0,19.773528
905,1764955830251618540,0,26.079412
906,1764955830261693925,0,23.889465
907,1764955830272019409,0,29.405952
908,1764955830282065894,0,27.845558
909,1764955830292105478,0,29.250248
910,1764955830301545564,0,29.250348
911,1764955830311901448,0,18.929984
912,1764955830321795033,0,19.817768
913,1764955830332140017,0,17.719154
914,1764955830341767903,0,20.029585
915,1764955830352115687,0,33.460619
916,1764955830361570372,0,37.336991
917,1764955830372089956,0,26.865758
918,1764955830381773742,0,25.350345
919,1764955830392150926,0,25.139385
920,1764955830401967211,0,27.450723
921,1764955830411813796,0,25.564082
922,1764955830421823281,0,27.006096
923,1764955830432031365,0,21.431727
924,1764955830442045950,0,37.0823
925,1764955830452028435,0,27.131201
926,1764955830461929820,0,27.821335
927,1764955830472377504,0,20.63934
928,1764955830481532390,0,31.838714
929,1764955830492051074,0,40.624826
930,1764955830501911559,0,30.806082
931,1764955830512133943,0,20.589841
932,1764955830522111028,0,22.938432
933,1764955830531475414,0,21.512437
934,1764955830541450399,0,19.440723
935,1764955830551755883,0,20.585494
936,1764955830561784368,0,19.604182
937,1764955830572233352,0,25.863829
938,1764955830581560437,0,39.484238
939,1764955830592094221,0,37.594355
940,1764955830601636507,0,28.102265
941,1764955830612076491,0,25.194894
942,1764955830621983776,0,24.495509
943,1764955830632109960,0,16.941393
944,1764955830641889146,0,47.305655
945,1764955830651580231,0,40.843057
946,1764955830661860115,0,30.692828
947,1764955830671505100,0,21.053868
948,1764955830682125284,0,18.540831
949,1764955830691732470,0,28.838562
950,1764955830701917454,0,30.105356
951,1764955830711561839,0,20.494961
952,1764955830721607624,0,22.210564
953,1764955830731584309,0,20.876852
954,1764955830741553894,0,22.823137
955,1764955830751595479,0,28.554884
956,1764955830761640863,0,27.360902
957,1764955830771597248,0,24.61324
958,1764955830781613333,0,23.133853
959,1764955830791647718,0,16.613216
960,1764955830801429903,0,31.321808
961,1764955830811458587,0,41.46505
962,1764955830821593572,0,31.356919
963,1764955830831681357,0,21.258969
964,1764955830841668841,0,30.629881
965,1764955830851713226,0,20.600061
966,1764955830861658911,0,27.230194
967,1764955830871711696,0,17.186389
968,1764955830881524781,0,30.963153
969,1764955830891743865,0,33.385193
970,1764955830901751550,0,23.40495
971,1764955830911782135,0,28.717472
972,1764955830921722819,0,27.933027
973,1764955830931731804,0,29.864181
974,1764955830941704089,0,19.918112
975,1764955830951805674,0,17.267124
976,1764955830961669459,0,19.0499
977,1764955830971833643,0,24.680074
978,1764955830981929128,0,22.526241
979,1764955830991764313,0,20.976363
980,1764955831001788998,0,23.237794
981,1764955831011759682,0,25.209692
982,1764955831021760867,0,28.018222
983,1764955831031711352,0,30.068158
984,1764955831041700437,0,20.088469
985,1764955831051734121,0,26.180373
986,1764955831061768506,0,27.522894
987,1764955831071652091,0,29.256511
988,1764955831081741476,0,26.814535
989,1764955831091769361,0,29.661591
990,1764955831101815545,0,19.647412
991,1764955831112077330,0,17.456425
992,1764955831121533015,0,20.025277
993,1764955831132292499,0,36.392656
994,1764955831141700185,0,27.073565
995,1764955831152045969,0,16.651114
996,1764955831162183053,0,23.169353
997,1764955831171531739,0,25.904804
998,1764955831182103723,0,28.535003
999,1764955831192388607,0,24.613132
1000,1764955831202098193,0,22.961575
1001,1764955831212125877,0,24.866258
1002,1764955831221695663,0,24.196252
1003,1764955831231736547,0,27.163319
1004,1764955831241503533,0,31.108865
1005,1764955831251494117,0,37.301052
1006,1764955831261980601,0,30.532035
1007,1764955831272109786,0,20.439593
1008,1764955831282000771,0,18.892304
1009,1764955831292035856,0,24.784979
1010,1764955831301616241,0,18.854824
1011,1764955831312035025,0,28.443827
1012,1764955831321743710,0,31.315481
1013,1764955831331397796,0,21.63143
1014,1764955831341673980,0,18.609957
1015,1764955831351746265,0,20.365827
1016,1764955831361735649,0,19.325744
1017,1764955831371567434,0,16.967699
1018,1764955831381608319,0,30.359526
1019,1764955831391654704,0,20.327353
1020,1764955831401691589,0,22.446031
1021,1764955831411459474,0,16.836316
1022,1764955831421704958,0,22.203939
1023,1764955831431564343,0,32.958267
1024,1764955831441712228,0,46.309017
1025,1764955831451663013,0,36.368116
1026,1764955831461743397,0,26.304709
1027,1764955831471670382,0,28.282195
1028,1764955831481769767,0,34.615876
1029,1764955831491682552,0,24.734153
1030,1764955831501650036,0,27.625067
1031,1764955831511749421,0,24.387522
1032,1764955831521592206,0,18.609741
1033,1764955831531647791,0,16.620118
1034,1764955831551589160,0,24.754851
1035,1764955831562098544,0,25.964352
1036,1764955831572061129,0,27.876371
1037,1764955831581761814,0,30.046816
1038,1764955831591860599,0,19.967496
1039,1764955831601592084,0,19.461935
1040,1764955831611732469,0,21.832922
1041,1764955831621851653,0,22.60715
1042,1764955831631750138,0,20.383297
1043,1764955831641975823,0,26.20144
1044,1764955831651724208,0,25.469133
1045,1764955831661653993,0,18.667294
1046,1764955831671797677,0,20.118088
1047,1764955831681590862,0,26.985238
1048,1764955831691671947,0,20.270956
1049,1764955831711452217,0,20.979041
1050,1764955831721756701,0,18.816772
1051,1764955831731615186,0,30.029847
1052,1764955831741777771,0,27.236464
1053,1764955831751829955,0,32.694711
1054,1764955831761727140,0,42.763629
1055,1764955831772100725,0,32.41917
1056,1764955831782080309,0,22.460094
1057,1764955831792123594,0,33.559509
1058,1764955831801943379,0,28.108255
1059,1764955831812401963,0,24.333665
1060,1764955831821894149,0,24.805327
1061,1764955831831796334,0,20.755892
1062,1764955831841527319,0,23.252125
1063,1764955831852094903,0,24.616861
1064,1764955831862128087,0,27.714751
1065,1764955831871471773,0,18.400193
1066,1764955831881983857,0,26.826085
1067,1764955831891723642,0,17.116765
1068,1764955831902060327,0,24.731241
1069,1764955831911484912,0,18.075278
1070,1764955831922185696,0,26.695488
1071,1764955831932095881,0,32.28739
1072,1764955831942034666,0,26.516082
1073,1764955831951428651,0,17.155055
1074,1764955831962154635,0,22.275207
1075,1764955831972049320,0,17.24858
1076,1764955831981956505,0,30.407447
1077,1764955831992111390,0,28.339372
1078,1764955832001451875,0,19.038273
1079,1764955832012514358,0,29.094684
1080,1764955832021921544,0,35.70759
1081,1764955832031755529,0,25.930717
1082,1764955832041615414,0,23.005093
1083,1764955832051867499,0,24.726764
1084,1764955832061799583,0,28.385063
1085,1764955832072016968,0,26.356625
1086,1764955832081408954,0,27.903885
1087,1764955832092171937,0,17.178471
1088,1764955832101981022,0,20.31734
1089,1764955832112164707,0,20.928347
1090,1764955832121561992,0,20.047029
1091,1764955832132039076,0,26.027513
1092,1764955832141830262,0,23.63526
1093,1764955832152074946,0,25.732814
1094,1764955832161912931,0,31.835506
1095,1764955832171786516,0,33.817489
1096,1764955832181488101,0,24.155816
1097,1764955832191845185,0,20.789559
1098,1764955832201691170,0,31.445843
1099,1764955832211745155,0,29.38181
1100,1764955832221613240,0,27.389559
1101,1764955832231575125,0,29.494562
1102,1764955832241439110,0,19.638996
1103,1764955832251593994,0,20.691995
1104,1764955832261502979,0,23.032139
1105,1764955832271619364,0,21.470259
1106,1764955832281478349,0,27.603398
1107,1764955832291598533,0,25.446182
1108,1764955832301613918,0,23.459122
1109,1764955832311651503,0,17.481037
1110,1764955832321714888,0,27.21128
1111,1764955832331718872,0,28.302522
1112,1764955832341534157,0,18.467165
1113,1764955832352003142,0,15.991277
1114,1764955832361694127,0,22.797692
1115,1764955832371656112,0,20.762912
1116,1764955832382037896,0,22.554766
1117,1764955832391937881,0,20.293143
1118,1764955832401925165,0,26.583262
1119,1764955832412051250,0,25.716408
1120,1764955832421935535,0,19.381237
1121,1764955832431975520,0,24.87139
1122,1764955832441393405,0,22.836695
1123,1764955832451586690,0,24.594929
1124,1764955832461755874,0,26.846097
1125,1764955832471514760,0,28.759785
1126,1764955832481435744,0,27.076355
1127,1764955832492064428,0,24.634706
1128,1764955832501535214,0,19.094991
1129,1764955832511978698,0,26.223484
1130,1764955832521872983,0,27.282671
1131,1764955832531627968,0,24.827915
1132,1764955832541669953,0,23.428373
1133,1764955832551676337,0,29.477484
1134,1764955832561733522,0,50.961596
1135,1764955832571656007,0,41.070751
1136,1764955832581731192,0,31.000876
1137,1764955832591792076,0,20.933122
1138,1764955832601686461,0,28.700577
1139,1764955832611994846,0,28.955188
1140,1764955832622162830,0,18.820362
1141,1764955832632076115,0,25.349044
1142,1764955832641906200,0,24.516378
1143,1764955832652161684,0,29.894542
1144,1764955832662189669,0,19.895959
1145,1764955832672110854,0,20.983004
1146,1764955832681986739,0,24.880652
1147,1764955832691681524,0,21.360115
1148,1764955832701629409,0,24.091704
1149,1764955832711577494,0,24.90761
1150,1764955832721710779,0,35.807511
1151,1764955832732020263,0,25.537715
1152,1764955832741942248,0,22.771486
1153,1764955832752184432,0,29.409317
1154,1764955832762001817,0,31.413282
1155,1764955832772003602,0,21.42792
1156,1764955832781838287,0,23.187619
1157,1764955832791788872,0,20.436727
1158,1764955832801721457,0,31.014388
1159,1764955832811313442,0,21.433864
1160,1764955832821488627,0,27.252797
1161,1764955832831639011,0,20.558039
1162,1764955832841735996,0,22.597602
1163,1764955832851671281,0,24.775937
1164,1764955832861419366,0,31.432757
1165,1764955832871655650,0,28.925462
1166,1764955832881609035,0,27.180729
1167,1764955832891753220,0,17.026162
1168,1764955832901806404,0,23.235313
1169,1764955832911779389,0,20.901948
1170,1764955832921544774,0,22.694148
1171,1764955832931731659,0,20.563594
1172,1764955832941775843,0,19.926591
1173,1764955832951718328,0,18.51767
1174,1764955832961659013,0,23.437306
1175,1764955832971618298,0,16.547832
1176,1764955832981898982,0,18.329837
1177,1764955832991500668,0,20.634514
1178,1764955833001539952,0,18.586934
1179,1764955833011770237,0,20.467761
1180,1764955833021716122,0,22.604655
1181,1764955833031721406,0,20.542847
1182,1764955833041555591,0,22.280696
1183,1764955833051721876,0,20.08298
1184,1764955833061767861,0,23.107779
1185,1764955833071793945,0,24.656832
1186,1764955833081832230,0,22.646857
1187,1764955833091738115,0,28.585053
1188,1764955833101837200,0,34.35807
1189,1764955833111741385,0,24.476338
1190,1764955833121664970,0,18.697942
1191,1764955833131956354,0,21.416035
1192,1764955833141661339,0,22.745071
1193,1764955833151972423,0,20.586202
1194,1764955833161742508,0,23.942298
1195,1764955833171618793,0,26.091487
1196,1764955833181985678,0,22.690174
1197,1764955833191959762,0,20.457167
1198,1764955833201988947,0,22.469867
1199,1764955833211967332,0,20.207314
1200,1764955833221968717,0,27.267454
1201,1764955833232094901,0,32.616139
1202,1764955833241945986,0,34.443105
1203,1764955833251498472,0,24.910854
1204,1764955833261721456,0,26.57491
1205,1764955833271696541,0,32.757762
1206,1764955833281657726,0,22.810476
1207,1764955833291527711,0,24.568922
1208,1764955833301783195,0,22.862969
1209,1764955833311696680,0,24.753272
1210,1764955833321518465,0,23.066336
1211,1764955833331817249,0,25.63248
1212,1764955833341941734,0,23.68968
1213,1764955833351779819,0,28.844845
1214,1764955833361954304,0,30.225236
1215,1764955833371965688,0,29.045006
1216,1764955833381772873,0,28.474031
1217,1764955833391773158,0,18.450057
1218,1764955833401680243,0,19.717279
1219,1764955833411801928,0,21.011605
1220,1764955833421516813,0,19.442807
1221,1764955833431794397,0,17.664255
1222,1764955833441859582,0,26.960646
1223,1764955833452003766,0,41.105734
1224,1764955833462104451,0,31.042646
1225,1764955833472055936,0,21.105879
1226,1764955833482137621,0,22.552285
1227,1764955833492127005,0,17.102403
1228,1764955833501590791,0,27.657092
1229,1764955833511592776,0,29.744421
1230,1764955833521506661,0,19.850546
1231,1764955833531615245,0,21.856058
1232,1764955833541456130,0,24.038025
1233,1764955833551780115,0,20.401844
1234,1764955833561777499,0,22.410883
1235,1764955833572176283,0,25.530623
1236,1764955833581863369,0,35.874044
1237,1764955833591772854,0,34.021629
1238,1764955833601829338,0,24.00482
1239,1764955833612252322,0,16.938338
1240,1764955833621554308,0,31.688647
1241,1764955833631965992,0,37.803565
1242,1764955833641952777,0,27.8556
1243,1764955833652298361,0,25.820662
1244,1764955833662070247,0,24.864077
1245,1764955833671602132,0,22.171314
1246,1764955833681820417,0,24.862333
1247,1764955833691385902,0,21.261602
1248,1764955833701983586,0,22.364105
1249,1764955833712065370,0,25.416
