seqno,timestamp,lost,rtt
10723,1764959543536355773,0,19.793019
10724,1764959543546247135,0,22.846859
10725,1764959543556253598,0,15.807635
10726,1764959543566374460,0,18.737732
10727,1764959543576806620,0,24.089498
10728,1764959543586762083,0,22.189222
10729,1764959543596562146,0,15.496854
10730,1764959543606323209,0,17.514098
10731,1764959543616433471,0,19.21445
10732,1764959543626085634,0,21.974477
10733,1764959543636200196,0,16.90085
10734,1764959543646367358,0,21.646649
10735,1764959543656568619,0,27.628227
10736,1764959543666331083,0,17.877536
10737,1764959543676525544,0,16.239959
10738,1764959543686555306,0,21.688961
10739,1764959543696122570,0,15.912791
10740,1764959543706148333,0,18.757623
10741,1764959543716626593,0,20.23621
10742,1764959543726478756,0,19.220903
10743,1764959543736746417,0,17.411008
10744,1764959543746417381,0,21.982242
10745,1764959543756534043,0,27.840797
10746,1764959543766625305,0,17.77664
10747,1764959543776193969,0,15.628935
10748,1764959543786433830,0,17.67065
10749,1764959543796131793,0,15.540626
10750,1764959543806281155,0,21.875688
10751,1764959543816268217,0,19.550784
10752,1764959543826271380,0,25.523817
10753,1764959543836109043,0,19.530214
10754,1764959543846292804,0,17.614289
10755,1764959543856211367,0,19.29095
10756,1764959543866087730,0,22.247169
10757,1764959543876294291,0,23.253237
10758,1764959543886309153,0,25.661781
10759,1764959543896429415,0,23.544124
10760,1764959543906259478,0,21.545563
10761,1764959543916248641,0,20.168779
10762,1764959543926181403,0,18.324579
10763,1764959543936447064,0,19.602939
10764,1764959543946676626,0,17.910104
10765,1764959543956284390,0,16.428608
10766,1764959543966376052,0,22.242937
10767,1764959543976349414,0,19.711668
10768,1764959543986325776,0,17.731228
10769,1764959543996125739,0,16.150483
10770,1764959544006574800,0,18.051666
10771,1764959544016416863,0,16.188319
10772,1764959544026355725,0,18.414345
10773,1764959544036385088,0,20.347648
10774,1764959544046385950,0,18.28167
10775,1764959544056394612,0,16.12504
10776,1764959544066170275,0,22.447406
10777,1764959544076488736,0,23.496979
10778,1764959544086485099,0,22.090606
10779,1764959544096419361,0,19.945502
10780,1764959544106546923,0,18.246641
10781,1764959544116495686,0,16.325823
10782,1764959544126539648,0,22.105643
10783,1764959544136389011,0,19.745945
10784,1764959544146647672,0,17.526707
10785,1764959544156243736,0,16.72311
10786,1764959544166735996,0,18.12847
10787,1764959544176353560,0,16.413905
10788,1764959544186319522,0,18.842929
10789,1764959544196169685,0,15.597871
10790,1764959544206497746,0,18.355182
10791,1764959544216365409,0,17.344816
10792,1764959544226391671,0,21.69726
10793,1764959544236312334,0,25.557334
10794,1764959544246398296,0,22.180153
10795,1764959544256959456,0,19.765755
10796,1764959544266676119,0,18.582135
10797,1764959544276610582,0,19.502096
10798,1764959544286742944,0,21.999288
10799,1764959544296265708,0,20.8846
10800,1764959544306698269,0,22.041582
10801,1764959544316723331,0,20.655261
10802,1764959544327213591,0,18.126841
10803,1764959544336779355,0,23.965779
10804,1764959544346580118,0,21.772826
10805,1764959544356572781,0,20.052452
10806,1764959544366304444,0,19.859524
10807,1764959544376187307,0,17.423718
10808,1764959544386390668,0,18.101407
10809,1764959544396174331,0,16.503836
10810,1764959544406324793,0,18.940243
10811,1764959544416308455,0,17.711893
10812,1764959544426464617,0,18.666101
10813,1764959544436720478,0,15.945856
10814,1764959544446635141,0,22.353459
10815,1764959544456464204,0,17.133898
10816,1764959544466663465,0,21.567424
10817,1764959544476355529,0,20.293822
10818,1764959544486291591,0,17.491452
10819,1764959544496205454,0,16.202413
10820,1764959544506010217,0,21.90275
10821,1764959544516187179,0,15.310518
10822,1764959544526195241,0,17.610205
10823,1764959544536128904,0,20.436611
10824,1764959544546028766,0,25.977472
10825,1764959544556293028,0,23.893888
10826,1764959544566240590,0,22.542597
10827,1764959544576229852,0,19.569722
10828,1764959544586280215,0,17.845385
10829,1764959544596179077,0,15.471514
10830,1764959544606287539,0,17.740722
10831,1764959544616229502,0,23.898862
10832,1764959544626416663,0,21.839903
10833,1764959544636255626,0,19.790578
10834,1764959544646500188,0,19.106864
10835,1764959544656103351,0,16.528041
10836,1764959544666595912,0,21.533413
10837,1764959544676324575,0,20.063798
10838,1764959544686330337,0,23.058917
10839,1764959544696385599,0,20.009988
10840,1764959544706117763,0,18.288044
10841,1764959544716359624,0,16.24234
10842,1764959544726659385,0,21.785584
10843,1764959544736395649,0,17.023427
10844,1764959544746156012,0,19.369227
10845,1764959544756685472,0,15.486234
10846,1764959544766616435,0,18.192243
10847,1764959544776710897,0,15.476989
10848,1764959544786342860,0,18.026207
10849,1764959544796683321,0,15.401866
10850,1764959544806570184,0,18.022562
10851,1764959544816587046,0,15.790582
10852,1764959544826432209,0,21.688278
10853,1764959544836496071,0,15.552072
10854,1764959544846429034,0,17.608247
10855,1764959544856315397,0,23.754257
10856,1764959544866396159,0,21.609184
10857,1764959544876064422,0,24.127035
10858,1764959544886372783,0,21.614751
10859,1764959544896360246,0,19.48311
10860,1764959544906358108,0,17.57537
10861,1764959544916280470,0,19.698412
10862,1764959544926162833,0,21.773054
10863,1764959544936306195,0,15.987626
10864,1764959544946407757,0,21.689098
10865,1764959544956568319,0,19.499666
10866,1764959544966236982,0,19.111502
10867,1764959544976138245,0,16.894044
10868,1764959544986561506,0,26.322312
10869,1764959544996408768,0,24.583061
10870,1764959545006354631,0,21.694789
10871,1764959545016441493,0,20.26008
10872,1764959545026655054,0,17.833056
10873,1764959545036700117,0,17.490773
10874,1764959545046615379,0,21.518308
10875,1764959545056556742,0,23.699646
10876,1764959545066717703,0,17.332089
10877,1764959545076697966,0,19.393976
10878,1764959545086412029,0,26.042269
10879,1764959545096213092,0,25.2785
10880,1764959545106587153,0,21.952073
10881,1764959545116191517,0,20.561177
10882,1764959545126162679,0,27.785321
10883,1764959545136163942,0,24.835579
10884,1764959545146437203,0,21.615274
10885,1764959545156771964,0,15.928116
10886,1764959545166918726,0,21.835036
10887,1764959545176163791,0,20.365118
10888,1764959545186671751,0,17.727797
10889,1764959545196301915,0,15.948229
10890,1764959545206612276,0,21.578418
10891,1764959545216221640,0,23.577831
10892,1764959545226377401,0,21.569364
10893,1764959545236164865,0,15.636885
10894,1764959545246009027,0,17.904345
10895,1764959545256004990,0,19.488656
10896,1764959545266107652,0,21.751391
10897,1764959545276239513,0,19.710225
10898,1764959545286282076,0,17.626984
10899,1764959545296173538,0,19.682051
10900,1764959545306151901,0,17.696778
10901,1764959545316364062,0,15.487326
10902,1764959545326253625,0,21.494519
10903,1764959545336374187,0,19.553141
10904,1764959545346333049,0,26.250895
10905,1764959545356267112,0,16.339751
10906,1764959545366681473,0,17.957647
10907,1764959545376422936,0,23.73518
10908,1764959545386303799,0,21.422225
10909,1764959545396360861,0,19.4536
10910,1764959545406357223,0,21.122989
10911,1764959545416297185,0,16.367864
10912,1764959545426398047,0,22.018029
10913,1764959545436212210,0,19.98523
10914,1764959545446665271,0,18.276713
10915,1764959545456260235,0,20.436392
10916,1764959545466387297,0,18.523499
10917,1764959545476226960,0,15.994651
10918,1764959545486381221,0,21.887158
10919,1764959545496680482,0,19.326822
10920,1764959545506304846,0,17.91407
10921,1764959545516236209,0,17.262951
10922,1764959545526596170,0,21.547528
10923,1764959545536521432,0,16.088243
10924,1764959545546776294,0,21.370491
10925,1764959545556720756,0,23.366579
10926,1764959545566796518,0,17.499825
10927,1764959545576713481,0,15.591495
10928,1764959545586636443,0,17.590775
10929,1764959545596680905,0,23.552007
10930,1764959545606520068,0,18.454142
10931,1764959545616830829,0,16.869565
10932,1764959545626579793,0,21.513398
10933,1764959545636210456,0,24.258792
10934,1764959545646809616,0,21.46449
10935,1764959545656459480,0,20.44336
10936,1764959545666325143,0,18.144771
10937,1764959545676243405,0,17.117142
10938,1764959545686243068,0,19.185617
10939,1764959545696138230,0,16.338838
10940,1764959545706465892,0,22.013099
10941,1764959545716210255,0,20.860301
10942,1764959545726519716,0,18.038852
10943,1764959545736230779,0,16.796477
10944,1764959545756377703,0,17.007402
10945,1764959545766742264,0,22.128245
10946,1764959545776692327,0,19.614991
10947,1764959545786199091,0,18.649293
10948,1764959545796459352,0,15.671629
10949,1764959545806583914,0,19.065258
10950,1764959545816543377,0,15.530008
10951,1764959545826413939,0,17.657116
10952,1764959545836597701,0,20.014624
10953,1764959545846896662,0,18.377554
10954,1764959545856653725,0,16.569014
10955,1764959545866573688,0,22.326347
10956,1764959545876582850,0,19.827288
10957,1764959545886025115,0,19.480969
10958,1764959545896493875,0,16.819469
10959,1764959545906557737,0,25.4373
10960,1764959545916117801,0,23.828732
10961,1764959545926329363,0,21.451872
10962,1764959545936203725,0,19.749706
10963,1764959545946198588,0,18.479949
10964,1764959545956010751,0,19.760757
10965,1764959545966185712,0,17.762631
10966,1764959545976177675,0,19.316752
10967,1764959545986203137,0,21.364317
10968,1764959545996222999,0,19.500338
10969,1764959546006288961,0,17.312664
10970,1764959546016191524,0,15.623936
10971,1764959546026234386,0,22.472547
10972,1764959546036265148,0,23.364774
10973,1764959546046510410,0,21.489534
10974,1764959546056268673,0,19.896363
10975,1764959546066329035,0,18.590341
10976,1764959546076229798,0,16.588666
10977,1764959546086374159,0,17.736456
10978,1764959546096425721,0,20.049654
10979,1764959546106441084,0,18.799218
10980,1764959546116309546,0,24.135176
10981,1764959546126429108,0,33.745915
10982,1764959546136430071,0,23.765572
10983,1764959546146551032,0,22.062522
10984,1764959546156433395,0,19.622424
10985,1764959546166367458,0,17.621361
10986,1764959546176134821,0,16.351626
10987,1764959546186217883,0,22.33583
10988,1764959546196354245,0,16.121263
10989,1764959546206425807,0,21.397043
10990,1764959546216349569,0,19.603529
10991,1764959546226337532,0,26.197907
10992,1764959546236337094,0,16.211889
10993,1764959546246425556,0,17.883508
10994,1764959546256509118,0,19.626599
10995,1764959546266664580,0,21.613794
10996,1764959546276234344,0,16.43326
10997,1764959546286370305,0,18.366958
10998,1764959546296288368,0,17.261694
10999,1764959546306243330,0,21.830879
11000,1764959546316642191,0,19.738475
11001,1764959546326756153,0,21.369149
11002,1764959546336592916,0,16.632583
11003,1764959546346741678,0,21.644104
11004,1764959546356636940,0,17.164209
11005,1764959546366171605,0,22.291543
11006,1764959546376366066,0,15.707549
11007,1764959546386673827,0,17.87951
11008,1764959546396660190,0,15.952439
11009,1764959546406672252,0,29.887735
11010,1764959546416501015,0,28.777505
11011,1764959546426663176,0,22.90303
11012,1764959546436568439,0,15.517005
11013,1764959546446637901,0,18.037796
11014,1764959546456612464,0,16.644038
11015,1764959546466213827,0,21.930814
11016,1764959546476562688,0,19.769756
11017,1764959546486636050,0,19.04137
11018,1764959546496503213,0,19.580642
11019,1764959546506370576,0,19.118554
11020,1764959546516246939,0,19.836985
11021,1764959546526504400,0,21.823851
11022,1764959546536240763,0,16.595428
11023,1764959546546289025,0,17.844477
11024,1764959546556761086,0,19.01335
11025,1764959546566580149,0,21.538854
11026,1764959546576604011,0,19.239692
11027,1764959546586624973,0,21.537458
11028,1764959546596041938,0,20.703028
11029,1764959546606403499,0,18.080116
11030,1764959546616275362,0,15.772308
11031,1764959546626257337,0,21.950612
11032,1764959546636278823,0,19.949467
11033,1764959546646144710,0,19.189535
11034,1764959546656297597,0,16.433491
11035,1764959546666451683,0,19.270749
11036,1764959546676255570,0,16.54095
11037,1764959546686452457,0,17.900827
11038,1764959546696178244,0,15.832653
11039,1764959546706464730,0,17.285056
11040,1764959546716232217,0,15.716551
11041,1764959546726048204,0,21.639456
11042,1764959546736162491,0,23.950947
11043,1764959546746332277,0,21.378023
11044,1764959546756289664,0,19.314348
11045,1764959546766316451,0,17.430893
11046,1764959546776255038,0,15.399894
11047,1764959546786317824,0,17.405483
11048,1764959546796298111,0,19.69206
11049,1764959546806301098,0,17.81603
11050,1764959546826089172,0,17.610936
11051,1764959546836391758,0,15.620429
11052,1764959546846367345,0,22.096628
11053,1764959546856191032,0,23.642138
11054,1764959546866522418,0,21.560374
11055,1764959546876327705,0,23.805923
11056,1764959546886150892,0,26.047632
11057,1764959546896374279,0,24.542538
11058,1764959546906398965,0,21.647107
11059,1764959546916335652,0,15.267181
11060,1764959546926325739,0,17.509921
11061,1764959546936151226,0,16.420223
11062,1764959546946294512,0,18.098366
11063,1764959546956379699,0,19.291765
11064,1764959546966674485,0,74.324373
11065,1764959546976412372,0,89.541775
11066,1764959546986228259,0,79.761468
11067,1764959546996752245,0,69.245693
11068,1764959547006490433,0,59.513657
11069,1764959547016379019,0,59.850765
11070,1764959547026273806,0,50.000237
11071,1764959547036453293,1,
11072,1764959547046628079,1,
11073,1764959547056724166,1,
11074,1764959547066452053,0,45.930619
11075,1764959547076400540,0,36.023224
11076,1764959547086538326,0,25.890918
11077,1764959547096778313,0,29.079459
11078,1764959547106335600,0,19.564398
11079,1764959547116614287,0,35.68795
11080,1764959547126512873,0,33.927247
11081,1764959547136651460,0,23.827336
11082,1764959547146645147,0,27.010713
11083,1764959547156099134,0,28.656359
11084,1764959547166673020,0,18.120693
11085,1764959547176516307,0,20.326305
11086,1764959547186438694,0,19.366574
11087,1764959547196108981,1,
11088,1764959547206601367,0,18.61305
11089,1764959547216751054,0,19.841077
11090,1764959547226559941,0,26.458735
11091,1764959547236775327,0,23.545929
11092,1764959547246422414,0,22.568348
11093,1764959547256785201,0,16.798163
11094,1764959547266557288,0,19.23767
11095,1764959547276184075,0,16.569861
11096,1764959547286209362,0,22.513631
11097,1764959547296261848,0,25.442594
11098,1764959547306681635,0,22.127837
11099,1764959547316439822,0,20.673591
11100,1764959547326231909,0,19.154207
11101,1764959547336413195,0,20.046253
11102,1764959547346486082,0,22.137628
11103,1764959547356090469,0,29.997126
11104,1764959547366917655,0,22.313615
11105,1764959547376591442,0,20.409205
11106,1764959547386232029,0,27.955113
11107,1764959547396612315,0,17.606219
11108,1764959547406663202,0,17.937485
11109,1764959547416592489,0,15.556539
11110,1764959547426536976,0,17.864497
11111,1764959547436206363,0,15.941015
11112,1764959547446224450,0,26.147404
11113,1764959547456176336,0,19.587679
11114,1764959547466211823,0,21.592923
11115,1764959547476107410,0,20.004
11116,1764959547486198197,0,26.200282
11117,1764959547496165083,0,23.895653
11118,1764959547506260370,0,17.587601
11119,1764959547516276057,0,15.510852
11120,1764959547526056344,0,18.333544
11121,1764959547536311130,0,16.047808
11122,1764959547546295717,0,18.620206
11123,1764959547556321704,0,15.422612
11124,1764959547566262690,0,21.75144
11125,1764959547576258177,0,19.294005
11126,1764959547586345564,0,17.288402
11127,1764959547596258251,0,15.348867
11128,1764959547606339537,0,21.876342
11129,1764959547616290224,0,15.663003
11130,1764959547626622110,0,17.880285
11131,1764959547636286798,0,19.38824
11132,1764959547646357684,0,17.303472
11133,1764959547656280371,0,28.195726
11134,1764959547666129358,0,18.373718
11135,1764959547676364344,0,19.658475
11136,1764959547686779831,0,25.274459
11137,1764959547696273118,0,23.450927
