since,relative_seconds,rtt
472.739,472.739,24.26
472.749,472.749,24.79
472.759,472.759,25.62
472.768,472.768,32.07
472.779,472.779,33.35
472.789,472.789,23.25
472.799,472.799,22.89
472.809,472.809,23.73
472.819,472.819,24.40
472.829,472.829,25.88
472.839,472.839,26.07
472.849,472.849,28.02
472.859,472.859,28.13
472.869,472.869,23.69
472.879,472.879,23.03
472.889,472.889,24.00
472.899,472.899,24.63
472.909,472.909,25.27
472.919,472.919,26.08
472.929,472.929,25.04
472.939,472.939,25.69
472.949,472.949,21.30
472.958,472.958,22.59
472.969,472.969,23.24
472.979,472.979,23.76
472.989,472.989,29.94
472.999,472.999,25.17
473.009,473.009,26.07
473.019,473.019,26.81
473.029,473.029,27.00
473.039,473.039,27.89
473.049,473.049,28.24
473.059,473.059,23.47
473.078,473.078,25.52
473.089,473.089,26.98
473.099,473.099,26.68
473.109,473.109,27.16
473.119,473.119,29.34
473.129,473.129,28.85
473.139,473.139,29.40
473.149,473.149,29.80
473.159,473.159,30.64
473.169,473.169,31.09
473.179,473.179,21.49
473.189,473.189,22.13
473.199,473.199,23.40
473.209,473.209,28.94
473.219,473.219,29.30
473.229,473.229,30.01
473.239,473.239,30.78
473.249,473.249,31.80
473.259,473.259,31.87
473.269,473.269,22.09
473.279,473.279,22.65
473.289,473.289,22.67
473.299,473.299,25.14
473.309,473.309,25.87
473.319,473.319,25.47
473.329,473.329,26.77
473.339,473.339,27.34
473.349,473.349,22.77
473.359,473.359,22.95
473.369,473.369,23.32
473.379,473.379,29.60
473.389,473.389,30.87
473.399,473.399,30.84
473.409,473.409,31.91
473.419,473.419,32.95
473.429,473.429,22.58
473.439,473.439,23.33
473.449,473.449,28.20
473.459,473.459,28.96
473.469,473.469,30.38
473.479,473.479,30.91
473.489,473.489,31.13
473.499,473.499,32.44
473.509,473.509,32.58
473.519,473.519,22.23
473.529,473.529,23.47
473.539,473.539,24.81
473.549,473.549,26.05
473.559,473.559,25.52
473.569,473.569,26.73
473.579,473.579,26.93
473.589,473.589,21.82
473.600,473.600,22.80
473.609,473.609,23.53
473.619,473.619,24.30
473.629,473.629,26.26
473.639,473.639,25.11
473.648,473.648,21.22
473.659,473.659,21.52
473.669,473.669,21.88
473.678,473.678,29.00
473.689,473.689,23.43
473.699,473.699,28.99
473.709,473.709,24.56
473.719,473.719,25.26
473.729,473.729,26.06
473.739,473.739,21.09
473.749,473.749,21.91
473.758,473.758,22.85
473.769,473.769,28.84
473.779,473.779,28.91
473.789,473.789,30.46
473.799,473.799,30.77
473.809,473.809,31.44
473.819,473.819,31.43
473.829,473.829,21.78
473.839,473.839,22.18
473.849,473.849,28.44
473.859,473.859,29.86
473.869,473.869,30.19
473.879,473.879,30.51
473.889,473.889,20.70
473.899,473.899,20.83
473.909,473.909,22.08
473.919,473.919,22.50
473.929,473.929,23.46
473.939,473.939,25.35
473.949,473.949,24.33
473.959,473.959,24.70
473.969,473.969,25.23
473.979,473.979,26.35
473.989,473.989,21.39
473.999,473.999,22.15
474.009,474.009,28.30
474.018,474.018,29.72
474.029,474.029,29.94
474.039,474.039,30.44
474.049,474.049,31.25
474.059,474.059,21.18
474.069,474.069,21.81
474.079,474.079,24.39
474.089,474.089,24.05
474.099,474.099,29.50
474.109,474.109,30.51
474.119,474.119,25.44
474.129,474.129,27.56
474.139,474.139,27.61
474.149,474.149,27.65
474.159,474.159,23.06
474.169,474.169,30.76
474.179,474.179,29.72
474.189,474.189,30.48
474.199,474.199,30.86
474.209,474.209,31.87
474.219,474.219,32.03
474.229,474.229,22.25
474.239,474.239,23.58
474.249,474.249,28.91
474.259,474.259,29.57
474.269,474.269,30.59
474.279,474.279,30.54
474.289,474.289,31.48
474.299,474.299,21.56
474.309,474.309,22.55
474.319,474.319,22.79
474.329,474.329,23.95
474.339,474.339,29.39
474.349,474.349,25.50
474.359,474.359,25.69
474.369,474.369,27.96
474.379,474.379,21.86
474.389,474.389,22.29
474.398,474.398,22.92
474.409,474.409,29.16
474.419,474.419,29.92
474.429,474.429,30.05
474.438,474.438,31.43
474.449,474.449,32.01
474.459,474.459,32.44
474.470,474.470,33.55
474.479,474.479,24.48
474.489,474.489,24.74
474.499,474.499,23.91
474.509,474.509,24.36
474.519,474.519,25.25
474.529,474.529,25.51
474.538,474.538,21.53
474.548,474.548,22.14
474.559,474.559,22.40
474.569,474.569,23.33
474.579,474.579,29.42
474.589,474.589,29.95
474.599,474.599,30.80
474.609,474.609,31.46
474.619,474.619,21.51
474.629,474.629,23.16
474.639,474.639,22.16
474.649,474.649,23.13
474.659,474.659,23.44
474.669,474.669,25.80
474.679,474.679,25.23
474.689,474.689,25.72
474.699,474.699,20.96
474.709,474.709,21.51
474.719,474.719,22.40
474.729,474.729,28.31
474.739,474.739,29.56
474.749,474.749,30.32
474.759,474.759,30.91
474.769,474.769,31.58
474.779,474.779,21.25
474.789,474.789,21.91
474.799,474.799,23.91
474.809,474.809,23.22
474.819,474.819,24.95
474.829,474.829,25.28
474.839,474.839,25.46
474.849,474.849,26.09
474.858,474.858,21.72
474.869,474.869,22.18
474.879,474.879,22.63
474.889,474.889,28.68
474.899,474.899,29.53
474.909,474.909,29.80
474.919,474.919,40.65
474.929,474.929,30.86
474.939,474.939,31.60
474.949,474.949,21.63
474.959,474.959,22.92
474.969,474.969,22.55
474.979,474.979,24.80
474.989,474.989,24.61
474.999,474.999,30.87
475.009,475.009,27.66
475.019,475.019,27.91
475.029,475.029,23.03
475.039,475.039,23.13
475.049,475.049,30.15
475.059,475.059,29.64
475.069,475.069,29.63
475.078,475.078,31.25
475.089,475.089,31.61
475.099,475.099,21.35
475.109,475.109,22.27
475.119,475.119,23.38
475.129,475.129,23.65
475.139,475.139,25.27
475.149,475.149,25.61
475.159,475.159,25.94
475.169,475.169,28.02
475.179,475.179,21.47
475.189,475.189,22.05
475.199,475.199,23.36
475.209,475.209,23.78
475.219,475.219,29.67
475.229,475.229,30.12
475.238,475.238,31.61
475.249,475.249,31.57
475.259,475.259,21.43
475.269,475.269,21.57
475.278,475.278,22.90
475.289,475.289,23.53
475.299,475.299,24.19
475.308,475.308,24.94
475.318,475.318,25.65
475.329,475.329,20.67
475.339,475.339,21.53
475.349,475.349,22.14
475.359,475.359,23.77
475.369,475.369,29.03
475.379,475.379,29.60
475.389,475.389,29.84
475.399,475.399,30.43
475.409,475.409,31.63
475.419,475.419,21.52
475.429,475.429,21.88
475.439,475.439,22.73
475.449,475.449,23.36
475.459,475.459,24.29
475.469,475.469,25.55
475.479,475.479,25.06
475.488,475.488,21.17
475.499,475.499,21.53
475.509,475.509,22.29
475.519,475.519,22.48
475.529,475.529,28.96
475.539,475.539,29.27
475.549,475.549,29.90
475.559,475.559,30.66
475.569,475.569,31.81
475.579,475.579,21.99
475.589,475.589,21.61
475.599,475.599,22.29
475.609,475.609,28.56
475.619,475.619,30.21
475.629,475.629,29.69
475.639,475.639,30.92
475.649,475.649,31.08
475.659,475.659,21.03
475.669,475.669,21.63
475.679,475.679,22.72
475.689,475.689,23.30
475.699,475.699,24.95
475.709,475.709,26.08
475.719,475.719,26.92
475.729,475.729,27.29
475.739,475.739,28.06
475.749,475.749,23.47
475.758,475.758,24.95
475.769,475.769,30.69
475.779,475.779,29.65
475.789,475.789,29.66
475.799,475.799,30.91
475.809,475.809,30.99
475.819,475.819,32.26
475.828,475.828,22.91
475.839,475.839,23.27
475.849,475.849,28.82
475.859,475.859,30.41
475.869,475.869,30.35
475.879,475.879,30.22
475.889,475.889,31.33
475.899,475.899,31.81
475.909,475.909,21.88
475.919,475.919,23.12
475.929,475.929,28.69
475.939,475.939,24.80
475.949,475.949,29.89
475.959,475.959,30.04
475.969,475.969,30.66
475.979,475.979,21.23
475.989,475.989,21.24
475.999,475.999,21.82
476.009,476.009,23.43
476.019,476.019,24.11
476.029,476.029,24.46
476.039,476.039,24.77
476.049,476.049,26.06
476.059,476.059,21.33
476.069,476.069,22.05
476.079,476.079,22.43
476.089,476.089,23.18
476.099,476.099,23.81
476.109,476.109,25.03
476.119,476.119,25.11
476.129,476.129,20.25
476.139,476.139,25.47
476.149,476.149,21.32
476.159,476.159,22.80
476.169,476.169,29.09
476.179,476.179,28.26
476.189,476.189,29.63
476.199,476.199,29.78
476.209,476.209,31.25
476.219,476.219,21.20
476.229,476.229,21.19
476.239,476.239,22.62
476.249,476.249,22.90
476.259,476.259,23.57
476.269,476.269,24.48
476.278,476.278,25.75
476.289,476.289,25.76
476.299,476.299,20.73
476.309,476.309,22.07
476.319,476.319,22.26
476.329,476.329,22.88
476.339,476.339,23.16
476.349,476.349,74.35
476.359,476.359,112.19
476.369,476.369,102.64
476.379,476.379,92.10
476.389,476.389,82.42
476.399,476.399,82.86
476.419,476.419,62.79
476.449,476.449,42.72
476.479,476.479,24.85
476.489,476.489,25.40
476.499,476.499,25.63
476.509,476.509,48.01
476.519,476.519,43.32
476.529,476.529,33.33
476.539,476.539,33.54
476.549,476.549,34.57
476.559,476.559,24.45
476.569,476.569,24.48
476.579,476.579,25.69
476.589,476.589,26.89
476.609,476.609,20.82
476.619,476.619,23.13
476.629,476.629,23.75
476.639,476.639,24.54
476.649,476.649,24.81
476.659,476.659,25.26
476.669,476.669,25.42
476.679,476.679,21.15
476.689,476.689,21.55
476.699,476.699,22.37
476.709,476.709,23.13
476.719,476.719,23.27
476.728,476.728,23.76
476.738,476.738,25.20
476.749,476.749,20.36
476.758,476.758,26.13
476.769,476.769,21.07
476.779,476.779,22.22
476.789,476.789,23.92
476.799,476.799,23.62
476.809,476.809,23.93
476.819,476.819,24.80
476.829,476.829,25.88
476.839,476.839,21.00
476.849,476.849,21.80
476.859,476.859,22.55
476.869,476.869,24.17
476.879,476.879,24.84
476.889,476.889,24.34
476.899,476.899,25.01
476.909,476.909,25.66
476.919,476.919,21.08
476.929,476.929,21.54
476.939,476.939,22.38
476.949,476.949,23.31
476.959,476.959,23.85
476.969,476.969,24.50
476.979,476.979,25.37
476.989,476.989,26.88
476.999,476.999,26.95
477.009,477.009,33.05
477.019,477.019,28.20
477.029,477.029,23.50
477.039,477.039,24.41
477.049,477.049,25.09
477.059,477.059,26.83
477.069,477.069,27.35
477.079,477.079,27.00
477.089,477.089,22.15
477.099,477.099,23.16
477.109,477.109,24.39
477.119,477.119,24.40
477.129,477.129,25.37
477.139,477.139,26.92
477.149,477.149,26.74
477.159,477.159,27.56
477.169,477.169,22.41
477.179,477.179,22.72
477.189,477.189,23.48
477.199,477.199,24.26
477.209,477.209,25.80
477.219,477.219,26.47
477.229,477.229,27.17
477.239,477.239,28.24
477.249,477.249,31.89
477.259,477.259,21.90
477.269,477.269,23.60
477.279,477.279,25.27
477.289,477.289,25.73
477.299,477.299,24.31
477.309,477.309,25.68
477.319,477.319,26.67
477.329,477.329,20.98
477.339,477.339,23.57
477.349,477.349,24.15
477.359,477.359,24.00
477.369,477.369,24.74
477.378,477.378,35.90
477.389,477.389,36.89
477.399,477.399,31.03
477.409,477.409,21.18
477.419,477.419,21.77
477.429,477.429,24.66
477.439,477.439,24.44
477.449,477.449,34.01
477.459,477.459,35.55
477.469,477.469,36.16
477.479,477.479,25.98
477.489,477.489,31.34
477.499,477.499,32.39
477.509,477.509,33.57
477.519,477.519,23.63
477.529,477.529,35.07
477.539,477.539,35.83
477.548,477.548,36.58
477.559,477.559,31.34
477.569,477.569,27.63
477.579,477.579,27.40
477.589,477.589,22.15
477.599,477.599,22.81
477.609,477.609,24.87
477.619,477.619,35.01
477.629,477.629,24.75
477.639,477.639,25.48
477.649,477.649,31.26
477.659,477.659,33.36
477.669,477.669,23.64
477.679,477.679,23.69
477.689,477.689,24.17
477.699,477.699,25.49
477.709,477.709,25.76
477.719,477.719,26.45
477.729,477.729,32.31
477.739,477.739,28.02
477.748,477.748,22.76
477.759,477.759,23.60
477.769,477.769,24.48
477.779,477.779,26.46
477.789,477.789,36.23
477.799,477.799,31.85
477.809,477.809,32.73
477.819,477.819,23.26
477.829,477.829,24.62
477.839,477.839,35.17
477.849,477.849,36.74
477.859,477.859,37.45
477.869,477.869,28.00
477.879,477.879,26.62
477.889,477.889,32.88
477.899,477.899,33.89
477.909,477.909,24.06
477.919,477.919,25.87
477.929,477.929,25.00
477.939,477.939,26.89
477.949,477.949,27.45
477.959,477.959,26.99
477.969,477.969,32.98
477.979,477.979,33.68
477.989,477.989,23.89
477.999,477.999,34.39
478.009,478.009,37.01
478.019,478.019,36.10
478.028,478.028,37.32
478.039,478.039,32.22
478.049,478.049,22.21
478.059,478.059,22.87
478.069,478.069,24.92
478.079,478.079,34.78
478.089,478.089,35.77
478.099,478.099,46.76
478.109,478.109,37.41
478.119,478.119,32.48
478.129,478.129,38.51
478.139,478.139,33.17
478.149,478.149,23.40
478.159,478.159,25.41
478.169,478.169,24.43
478.179,478.179,25.00
478.189,478.189,25.35
478.199,478.199,26.28
478.209,478.209,21.44
478.219,478.219,32.70
478.229,478.229,22.87
478.239,478.239,23.81
478.249,478.249,23.75
478.259,478.259,24.58
478.269,478.269,25.13
478.279,478.279,26.11
478.288,478.288,21.62
478.299,478.299,22.45
478.309,478.309,23.57
478.318,478.318,34.87
478.329,478.329,24.83
478.339,478.339,25.57
478.349,478.349,25.66
478.359,478.359,31.50
478.369,478.369,32.39
478.379,478.379,33.57
478.389,478.389,23.43
478.399,478.399,24.02
478.409,478.409,24.31
478.419,478.419,35.81
478.429,478.429,36.39
478.439,478.439,31.87
478.449,478.449,21.81
478.459,478.459,23.50
478.469,478.469,24.49
478.479,478.479,24.81
478.489,478.489,24.54
478.499,478.499,37.04
478.509,478.509,41.99
478.519,478.519,31.57
478.529,478.529,32.66
478.539,478.539,22.69
478.549,478.549,22.81
478.559,478.559,25.08
478.569,478.569,24.68
478.579,478.579,25.84
478.589,478.589,36.98
478.599,478.599,31.81
478.609,478.609,32.67
478.619,478.619,22.64
478.629,478.629,24.45
478.639,478.639,24.76
478.648,478.648,25.49
478.659,478.659,26.19
478.669,478.669,26.56
478.679,478.679,27.02
478.689,478.689,22.16
478.699,478.699,21.77
478.708,478.708,23.23
478.729,478.729,26.03
478.739,478.739,25.94
478.749,478.749,26.64
478.759,478.759,25.83
478.769,478.769,21.26
478.779,478.779,22.62
478.789,478.789,23.06
478.799,478.799,23.49
478.809,478.809,24.04
478.819,478.819,24.53
478.829,478.829,25.55
478.839,478.839,25.75
478.849,478.849,31.85
478.859,478.859,32.30
478.869,478.869,22.26
478.879,478.879,33.35
478.889,478.889,34.92
478.899,478.899,34.92
478.909,478.909,35.59
478.919,478.919,30.86
478.929,478.929,20.99
478.939,478.939,22.03
478.949,478.949,22.21
478.959,478.959,22.63
478.969,478.969,23.52
478.979,478.979,24.23
478.989,478.989,25.10
478.999,478.999,30.58
479.009,479.009,31.64
479.019,479.019,21.62
479.029,479.029,22.69
479.039,479.039,23.03
479.049,479.049,23.45
479.059,479.059,24.07
479.069,479.069,36.03
479.079,479.079,30.39
479.089,479.089,20.24
479.099,479.099,21.61
479.109,479.109,22.38
479.119,479.119,22.76
479.129,479.129,24.44
479.139,479.139,24.58
479.149,479.149,35.26
479.159,479.159,30.96
479.169,479.169,32.22
479.179,479.179,22.10
479.189,479.189,23.17
479.199,479.199,24.99
479.209,479.209,24.78
479.219,479.219,24.80
479.229,479.229,36.95
479.239,479.239,31.41
479.249,479.249,32.26
479.259,479.259,22.47
479.269,479.269,23.17
479.279,479.279,24.94
479.289,479.289,25.84
479.299,479.299,36.38
479.309,479.309,37.66
479.319,479.319,31.66
479.329,479.329,32.98
479.339,479.339,22.84
479.349,479.349,23.39
479.359,479.359,24.23
479.369,479.369,25.04
479.379,479.379,36.82
479.389,479.389,37.89
479.399,479.399,32.48
479.409,479.409,22.14
479.419,479.419,23.93
479.429,479.429,23.58
479.439,479.439,23.93
479.449,479.449,24.74
479.459,479.459,25.33
479.469,479.469,26.30
479.479,479.479,32.04
479.489,479.489,32.91
479.499,479.499,22.52
479.509,479.509,23.14
479.518,479.518,24.85
479.529,479.529,24.55
479.539,479.539,25.83
479.549,479.549,27.68
479.559,479.559,28.18
479.569,479.569,32.69
479.579,479.579,33.33
479.589,479.589,24.00
479.599,479.599,23.64
479.609,479.609,25.23
479.619,479.619,25.84
479.629,479.629,26.29
479.639,479.639,26.73
479.649,479.649,22.15
479.659,479.659,22.69
479.669,479.669,22.56
479.679,479.679,23.49
479.689,479.689,23.57
479.699,479.699,25.02
479.709,479.709,25.83
479.718,479.718,26.66
479.729,479.729,21.65
479.739,479.739,22.33
479.749,479.749,23.02
479.759,479.759,23.50
479.769,479.769,23.42
479.779,479.779,24.02
479.789,479.789,24.97
479.799,479.799,27.32
479.809,479.809,21.81
479.819,479.819,21.21
479.829,479.829,21.92
479.839,479.839,23.62
479.849,479.849,23.21
479.859,479.859,24.04
479.869,479.869,35.43
479.879,479.879,31.52
479.889,479.889,21.64
479.899,479.899,21.82
479.909,479.909,22.87
479.919,479.919,24.26
479.929,479.929,23.96
479.939,479.939,25.17
479.949,479.949,26.52
479.959,479.959,26.10
479.969,479.969,32.64
479.979,479.979,33.72
479.989,479.989,23.87
479.999,479.999,24.82
480.009,480.009,25.05
480.019,480.019,26.25
480.029,480.029,25.55
480.039,480.039,26.68
480.049,480.049,32.42
480.059,480.059,32.55
480.069,480.069,22.38
480.079,480.079,24.52
480.089,480.089,25.81
480.099,480.099,25.80
480.109,480.109,26.30
480.119,480.119,27.30
480.129,480.129,33.25
480.139,480.139,33.29
480.149,480.149,23.05
480.159,480.159,25.17
480.169,480.169,25.18
480.179,480.179,24.87
480.189,480.189,27.89
480.199,480.199,28.65
480.209,480.209,33.11
480.219,480.219,33.49
480.229,480.229,24.12
480.239,480.239,25.48
480.249,480.249,25.22
480.259,480.259,25.88
480.269,480.269,27.31
480.279,480.279,28.34
480.289,480.289,32.85
480.299,480.299,33.82
480.309,480.309,23.93
480.319,480.319,24.45
480.329,480.329,24.98
480.339,480.339,36.73
480.349,480.349,42.65
480.359,480.359,42.92
480.369,480.369,32.73
480.379,480.379,22.91
480.389,480.389,23.26
480.399,480.399,34.13
480.409,480.409,35.09
480.418,480.418,35.91
480.429,480.429,25.82
480.439,480.439,26.42
480.449,480.449,43.15
480.459,480.459,33.16
480.469,480.469,33.41
480.479,480.479,23.31
480.489,480.489,23.55
480.499,480.499,24.34
480.509,480.509,36.37
480.519,480.519,26.45
480.529,480.529,26.51
480.539,480.539,22.07
480.549,480.549,22.64
480.559,480.559,23.40
480.569,480.569,25.32
480.579,480.579,24.88
480.589,480.589,26.02
480.599,480.599,26.04
480.609,480.609,20.95
480.619,480.619,21.36
480.629,480.629,22.26
480.639,480.639,23.18
480.649,480.649,23.61
480.659,480.659,24.44
480.669,480.669,26.41
480.679,480.679,26.27
480.689,480.689,26.72
480.699,480.699,21.18
480.709,480.709,22.69
480.719,480.719,23.80
480.729,480.729,24.82
480.739,480.739,24.01
480.749,480.749,25.97
480.759,480.759,26.60
480.769,480.769,20.67
480.779,480.779,22.05
480.789,480.789,23.96
480.799,480.799,24.29
480.809,480.809,24.09
480.819,480.819,24.57
480.829,480.829,25.16
480.839,480.839,27.58
480.849,480.849,27.39
480.859,480.859,33.16
480.869,480.869,23.45
480.879,480.879,23.52
480.889,480.889,24.88
480.899,480.899,24.32
480.909,480.909,24.84
480.919,480.919,19.73
480.929,480.929,20.95
480.939,480.939,22.34
480.949,480.949,23.06
480.959,480.959,23.11
480.969,480.969,24.26
480.979,480.979,24.97
480.989,480.989,26.51
480.999,480.999,20.27
481.009,481.009,21.35
481.018,481.018,23.02
481.029,481.029,22.89
481.039,481.039,24.63
481.049,481.049,24.73
481.059,481.059,24.43
481.069,481.069,26.60
481.079,481.079,20.78
481.089,481.089,21.44
481.099,481.099,22.40
481.109,481.109,22.47
481.119,481.119,25.00
481.129,481.129,24.16
481.139,481.139,26.33
481.149,481.149,27.25
481.159,481.159,26.25
481.169,481.169,26.24
481.179,481.179,21.74
481.189,481.189,22.69
481.199,481.199,23.50
481.209,481.209,24.16
481.218,481.218,25.22
481.229,481.229,25.79
481.239,481.239,25.72
481.249,481.249,32.25
481.259,481.259,22.21
481.268,481.268,23.23
481.279,481.279,23.88
481.289,481.289,23.85
481.299,481.299,25.69
481.309,481.309,25.03
481.319,481.319,26.45
481.329,481.329,21.56
481.339,481.339,22.42
481.349,481.349,23.01
481.359,481.359,23.44
481.369,481.369,24.26
481.379,481.379,25.46
481.388,481.388,36.60
481.399,481.399,31.75
481.409,481.409,21.84
481.419,481.419,22.33
481.429,481.429,23.03
481.439,481.439,23.53
481.449,481.449,25.24
481.459,481.459,25.61
481.469,481.469,26.18
481.479,481.479,26.92
481.489,481.489,31.82
481.499,481.499,22.26
481.509,481.509,22.52
481.519,481.519,23.51
481.529,481.529,24.04
481.539,481.539,24.91
481.549,481.549,25.87
481.559,481.559,26.79
481.569,481.569,20.84
481.579,481.579,22.57
481.589,481.589,23.14
481.598,481.598,24.63
481.609,481.609,25.54
481.619,481.619,25.61
