seqno,timestamp,lost,rtt
19956,1764957227007399360,0,20.454562
19957,1764957227017415345,0,21.748429
19958,1764957227027608631,0,19.709922
19959,1764957227037542716,0,25.77662
19960,1764957227047380402,0,24.109516
19961,1764957227057522787,0,22.678076
19962,1764957227067559473,0,20.511184
19963,1764957227077509759,0,21.786515
19964,1764957227087407044,0,20.034178
19965,1764957227097644129,0,21.926867
19966,1764957227107498315,0,19.819329
19967,1764957227117659200,0,21.64366
19968,1764957227127495886,0,19.811589
19969,1764957227137775071,0,21.610206
19970,1764957227147593757,0,20.019257
19971,1764957227157622543,0,21.81139
19972,1764957227177771014,0,21.76503
19973,1764957227187951999,0,19.620284
19974,1764957227197624385,0,22.314921
19975,1764957227207609271,0,19.818872
19976,1764957227217810856,0,21.967425
19977,1764957227227518142,0,20.055899
19978,1764957227238028027,0,21.641583
19979,1764957227247704813,0,19.848911
19980,1764957227257774298,0,21.61094
19981,1764957227267648584,0,19.982993
19982,1764957227277716769,0,21.608633
19983,1764957227287669655,0,23.510623
19984,1764957227297616040,0,21.758739
19985,1764957227317577112,0,25.904518
19986,1764957227327761897,0,24.211734
19987,1764957227337485183,0,26.553547
19988,1764957227348007168,0,24.309317
19989,1764957227357586254,0,22.175103
19990,1764957227367725939,0,20.24535
19991,1764957227377863624,0,27.116373
19992,1764957227388013010,0,24.074712
19993,1764957227398045995,0,29.803747
19994,1764957227407512082,0,25.981935
19995,1764957227417647267,0,22.817957
19996,1764957227427970252,0,26.324208
19997,1764957227438186037,0,30.490747
19998,1764957227448060623,0,29.057742
19999,1764957227458194208,0,29.85284
20000,1764957227467547595,0,33.06305
20001,1764957227477587180,0,26.84071
20002,1764957227488137365,0,19.834901
20003,1764957227497375652,0,23.933094
20004,1764957227507826937,0,20.593497
20005,1764957227517766522,0,22.234906
20006,1764957227527736308,0,20.220594
20007,1764957227537899093,0,27.780886
20008,1764957227547536479,0,20.530915
20009,1764957227557638465,0,22.495721
20010,1764957227567844150,0,20.460472
20011,1764957227577832136,0,22.639732
20012,1764957227588014621,0,23.99365
20013,1764957227598131806,0,21.62777
20014,1764957227608087692,0,19.761657
20015,1764957227617796178,0,21.681548
20016,1764957227627978263,0,19.37817
20017,1764957227638236448,0,25.759216
20018,1764957227647484035,0,25.177065
20019,1764957227657749620,0,21.94812
20020,1764957227667789806,0,19.969177
20021,1764957227677695291,0,21.891164
20022,1764957227687583877,0,20.008617
20023,1764957227697815262,0,26.578532
20024,1764957227707346848,0,25.552772
20025,1764957227717895333,0,25.881041
20026,1764957227727737719,0,31.91734
20027,1764957227737431305,0,27.669268
20028,1764957227747597090,0,25.246856
20029,1764957227757988375,0,22.053186
20030,1764957227767649561,0,24.287872
20031,1764957227777398247,0,22.065161
20032,1764957227787817132,0,19.561876
20033,1764957227797729218,0,25.51149
20034,1764957227807511304,0,19.685396
20035,1764957227817610389,0,25.548633
20036,1764957227827402775,0,19.799748
20037,1764957227837563560,0,21.540918
20038,1764957227847482946,0,19.71651
20039,1764957227857596531,0,21.493182
20040,1764957227867432217,0,19.804152
20041,1764957227877618002,0,21.489851
20042,1764957227887478188,0,19.883717
20043,1764957227897660773,0,21.461599
20044,1764957227907394459,0,19.856278
20045,1764957227917693444,0,21.834922
20046,1764957227927543630,0,19.57972
20047,1764957227937718716,0,21.421241
20048,1764957227947565501,0,19.612444
20049,1764957227957685287,0,25.89655
20050,1764957227967581672,0,23.432501
20051,1764957227977722158,0,25.740853
20052,1764957227987950543,0,28.106481
20053,1764957227997701129,0,21.483294
20054,1764957228007644714,0,23.683769
20055,1764957228017648900,0,25.587054
20056,1764957228027652286,0,24.975785
20057,1764957228037684771,0,30.223664
20058,1764957228047723457,0,27.688789
20059,1764957228057923242,0,25.696173
20060,1764957228067577328,0,23.75421
20061,1764957228077889413,0,21.38926
20062,1764957228087930798,0,19.492051
20063,1764957228097810384,0,21.514473
20064,1764957228107523170,0,19.654712
20065,1764957228117800255,0,25.544007
20066,1764957228127645641,0,31.475544
20067,1764957228137473827,0,21.676191
20068,1764957228147663912,0,19.518196
20069,1764957228157645398,0,21.456166
20070,1764957228167590283,0,19.616629
20071,1764957228177639469,0,25.767689
20072,1764957228187548954,0,24.825722
20073,1764957228197679240,0,30.164935
20074,1764957228207797825,0,27.665564
20075,1764957228217806111,0,25.916433
20076,1764957228227607097,0,19.862903
20077,1764957228237920482,0,26.060956
20078,1764957228247542668,0,25.011225
20079,1764957228257971453,0,30.214788
20080,1764957228267459539,0,29.200274
20081,1764957228277967524,0,25.995493
20082,1764957228287772910,0,19.899651
20083,1764957228297708095,0,27.071077
20084,1764957228307779481,0,24.26955
20085,1764957228318078766,0,22.142708
20086,1764957228328075251,0,27.705893
20087,1764957228337497938,0,26.313006
20088,1764957228347656223,0,19.862498
20089,1764957228357860208,0,21.867803
20090,1764957228367663894,0,25.239056
20091,1764957228377994479,0,23.740471
20092,1764957228387453866,0,29.689853
20093,1764957228397685451,0,27.531198
20094,1764957228408067036,0,33.359839
20095,1764957228417843322,0,31.030978
20096,1764957228427868907,0,28.329518
20097,1764957228438034793,0,21.579388
20098,1764957228448146478,0,19.826368
20099,1764957228457679464,0,24.668659
20100,1764957228467410350,0,20.673625
20101,1764957228477985335,0,22.298968
20102,1764957228487972120,0,21.366924
20103,1764957228497538307,0,26.546786
20104,1764957228508115791,0,24.36074
20105,1764957228517901877,0,21.630685
20106,1764957228527523163,0,20.12283
20107,1764957228537611249,0,21.937756
20108,1764957228547672234,0,19.637332
20109,1764957228557545520,0,22.734968
20110,1764957228567364606,0,20.014224
20111,1764957228577571191,0,22.520746
20112,1764957228587431977,0,20.16907
20113,1764957228597573962,0,30.599489
20114,1764957228607615147,0,20.610773
20115,1764957228617550933,0,25.777949
20116,1764957228627613319,0,23.999115
20117,1764957228637412104,0,22.371131
20118,1764957228647534690,0,19.965882
20119,1764957228657610775,0,25.901373
20120,1764957228667549861,0,24.313502
20121,1764957228677853946,0,26.164725
20122,1764957228687923031,0,19.720568
20123,1764957228697699217,0,22.489532
20124,1764957228707670003,0,20.397125
20125,1764957228717449489,0,22.258286
20126,1764957228727690874,0,20.312278
20127,1764957228737700460,0,22.072729
20128,1764957228747991345,0,19.787503
20129,1764957228757641531,0,21.680038
20130,1764957228767764216,0,19.43111
20131,1764957228777619202,0,22.872281
20132,1764957228787554187,0,19.690264
20133,1764957228797911673,0,21.201605
20134,1764957228807697558,0,19.997249
20135,1764957228817503144,0,22.30392
20136,1764957228827605730,0,20.001902
20137,1764957228837852215,0,22.35125
20138,1764957228847689601,0,20.412499
20139,1764957228857719786,0,22.587475
20140,1764957228867761072,0,19.862104
20141,1764957228877697257,0,22.148675
20142,1764957228887774443,0,20.540123
20143,1764957228898119728,0,21.965952
20144,1764957228908163913,0,24.728156
20145,1764957228917923899,0,21.680965
20146,1764957228927735285,0,20.19701
20147,1764957228937485271,0,28.03605
20148,1764957228948108555,0,31.381235
20149,1764957228957445842,0,26.095874
20150,1764957228968061627,0,23.734224
20151,1764957228978072512,0,21.250148
20152,1764957228988009698,0,29.510191
20153,1764957228997836184,0,27.628131
20154,1764957229008242369,0,31.78785
20155,1764957229017722555,0,26.289458
20156,1764957229028143540,0,23.667454
20157,1764957229037507426,0,27.680376
20158,1764957229047715312,0,24.584508
20159,1764957229057526597,0,27.683462
20160,1764957229068065682,0,31.75169
20161,1764957229078143568,0,30.262217
20162,1764957229088154753,0,27.665451
20163,1764957229097875939,0,26.387064
20164,1764957229107798325,0,29.178644
20165,1764957229117590011,0,26.232794
20166,1764957229128065695,0,31.726452
20167,1764957229137793081,0,22.036117
20168,1764957229147479667,0,20.703031
20169,1764957229157778852,0,27.429454
20170,1764957229167535138,0,24.547294
20171,1764957229177731924,0,26.88348
20172,1764957229187746109,0,24.362046
20173,1764957229197780895,0,26.518378
20174,1764957229207526781,0,20.218207
20175,1764957229217646066,0,35.286414
20176,1764957229227797851,0,32.290671
20177,1764957229237797537,0,22.334294
20178,1764957229247801722,0,28.313074
20179,1764957229257796608,0,27.540468
20180,1764957229268004493,0,23.625463
20181,1764957229277804479,0,21.49688
20182,1764957229287865165,0,19.781259
20183,1764957229297730650,0,21.673188
20184,1764957229307626836,0,19.563
20185,1764957229317544422,0,25.605148
20186,1764957229327257108,0,23.991201
20187,1764957229337456393,0,30.066838
20188,1764957229347416878,0,27.63806
20189,1764957229357478164,0,25.808047
20190,1764957229367535749,0,19.770018
20191,1764957229377576135,0,21.631611
20192,1764957229387368821,0,24.139302
20193,1764957229397599906,0,21.876311
20194,1764957229407491192,0,28.016054
20195,1764957229417591477,0,25.579577
20196,1764957229427749262,0,27.824253
20197,1764957229437862048,0,26.469194
20198,1764957229447562334,0,23.878405
20199,1764957229457669819,0,30.100487
20200,1764957229467513305,0,27.782832
20201,1764957229477840290,0,25.427144
20202,1764957229487703976,0,23.422006
20203,1764957229497574261,0,26.113088
20204,1764957229507486147,0,24.940264
20205,1764957229517596233,0,26.058036
20206,1764957229527762718,0,24.664767
20207,1764957229537996203,0,26.425686
20208,1764957229547929989,0,24.69712
20209,1764957229557656575,0,30.182268
20210,1764957229567949160,0,36.684611
20211,1764957229577887345,0,29.834749
20212,1764957229587813731,0,19.945838
20213,1764957229597758617,0,21.627477
20214,1764957229607801102,0,19.719272
20215,1764957229617854288,0,22.217096
20216,1764957229627642374,0,20.357155
20217,1764957229637744159,0,27.442128
20218,1764957229647741745,0,24.956246
20219,1764957229658004830,0,27.189535
20220,1764957229667840815,0,23.789697
20221,1764957229677931501,0,22.064213
20222,1764957229687973186,0,19.730859
20223,1764957229697499573,0,26.807369
20224,1764957229707641258,0,24.971879
20225,1764957229717734343,0,30.660896
20226,1764957229728104428,0,28.198349
20227,1764957229737892814,0,21.607361
20228,1764957229748169899,0,23.631874
20229,1764957229757673386,0,22.470616
20230,1764957229767778271,0,24.035668
20231,1764957229777503457,0,22.011249
20232,1764957229788082242,0,19.729247
20233,1764957229797644928,0,27.253619
20234,1764957229808100013,0,25.183671
20235,1764957229817859399,0,21.771283
20236,1764957229827603985,0,20.042651
20237,1764957229837812970,0,21.879856
20238,1764957229847455856,0,20.273398
20239,1764957229857606141,0,26.491656
20240,1764957229867978226,0,29.66786
20241,1764957229877962512,0,26.853475
20242,1764957229887975197,0,25.542188
20243,1764957229897404484,0,22.654298
20244,1764957229907515169,0,24.320815
20245,1764957229917955154,0,22.510888
20246,1764957229927558140,0,20.443786
20247,1764957229937607126,0,30.086258
20248,1764957229948067611,0,27.577344
20249,1764957229957894296,0,25.847742
20250,1764957229967444283,0,24.129964
20251,1764957229978030267,0,22.221566
20252,1764957229988106453,0,23.386698
20253,1764957229997850739,0,21.505037
20254,1764957230007751724,0,19.577272
20255,1764957230017677610,0,25.680264
20256,1764957230027432096,0,24.523369
20257,1764957230037594781,0,21.743085
20258,1764957230047545667,0,19.56158
20259,1764957230057569152,0,21.467238
20260,1764957230067483538,0,19.755255
20261,1764957230077574823,0,26.317557
20262,1764957230087540809,0,24.298919
20263,1764957230097539195,0,22.714628
20264,1764957230107542280,0,20.443534
20265,1764957230117558666,0,25.49068
20266,1764957230127443551,0,23.773406
20267,1764957230137512437,0,22.604516
20268,1764957230147552122,0,19.667378
20269,1764957230157447308,0,22.229523
20270,1764957230167588293,0,19.802757
20271,1764957230177979578,0,21.128974
20272,1764957230187459165,0,19.849845
20273,1764957230197659250,0,26.189176
20274,1764957230207630235,0,19.947465
20275,1764957230217711021,0,22.817153
20276,1764957230227654407,0,20.206591
20277,1764957230237486492,0,25.954699
20278,1764957230247869477,0,23.395568
20279,1764957230257840663,0,25.674809
20280,1764957230268228548,0,23.194032
20281,1764957230277595834,0,21.541978
20282,1764957230287782420,0,19.979193
20283,1764957230297686105,0,21.957483
20284,1764957230307664691,0,24.338649
20285,1764957230317911476,0,21.25697
20286,1764957230327990262,0,19.667623
20287,1764957230337469648,0,22.101436
20288,1764957230347622933,0,20.378956
20289,1764957230357670419,0,21.6686
20290,1764957230367970504,0,19.617816
20291,1764957230377594190,0,21.945518
20292,1764957230387703775,0,20.519105
20293,1764957230397824361,0,26.031671
20294,1764957230407992146,0,19.525321
20295,1764957230418032331,0,27.255266
20296,1764957230427991017,0,24.717642
20297,1764957230437877103,0,28.480054
20298,1764957230448180488,0,20.656423
20299,1764957230457875774,0,24.274181
20300,1764957230467839159,0,25.426963
20301,1764957230477881245,0,23.157775
20302,1764957230487763531,0,20.903058
20303,1764957230498030016,0,22.057997
20304,1764957230507550302,0,20.740198
20305,1764957230517953387,0,26.238685
20306,1764957230527788973,0,23.870712
20307,1764957230538093858,0,22.124056
20308,1764957230547942744,0,28.634245
20309,1764957230557808229,0,28.117076
20310,1764957230568144614,0,24.273859
20311,1764957230577693201,0,27.679392
20312,1764957230587622386,0,24.756551
20313,1764957230597859672,0,24.568937
20314,1764957230608001557,0,28.312119
20315,1764957230617791943,0,26.242907
20316,1764957230627787828,0,25.505214
20317,1764957230637781514,0,22.258234
20318,1764957230647687700,0,20.737938
20319,1764957230657719885,0,21.971763
20320,1764957230667790471,0,20.464179
20321,1764957230677814356,0,26.888145
20322,1764957230687466842,0,25.848147
20323,1764957230698044627,0,21.980752
20324,1764957230707701513,0,20.071512
20325,1764957230717795798,0,22.885385
20326,1764957230727670384,0,20.390403
20327,1764957230737811069,0,21.867356
20328,1764957230747500955,0,24.736115
20329,1764957230757801140,0,22.018376
20330,1764957230767427127,0,24.346818
20331,1764957230778255811,0,21.383143
20332,1764957230787756397,0,23.900362
20333,1764957230797547383,0,21.744359
20334,1764957230807843968,0,19.424053
20335,1764957230817638754,0,21.520479
20336,1764957230827341940,0,19.793655
20337,1764957230837482925,0,25.719765
20338,1764957230847332011,0,23.792676
20339,1764957230857497796,0,26.790332
20340,1764957230867422982,0,24.840036
20341,1764957230877340768,0,22.936578
20342,1764957230887549653,0,20.748471
20343,1764957230897493639,0,27.112955
20344,1764957230907501824,0,24.338018
20345,1764957230917525010,0,29.690177
20346,1764957230927656695,0,23.676411
20347,1764957230937649481,0,21.354597
20348,1764957230947584166,0,19.889025
20349,1764957230957543552,0,26.645033
20350,1764957230967548937,0,20.094378
20351,1764957230977941622,0,21.127346
20352,1764957230987714308,0,19.485981
20353,1764957230997703894,0,21.577497
20354,1764957231007585379,0,19.740771
20355,1764957231017671965,0,22.015942
20356,1764957231027590751,0,19.632673
20357,1764957231037947236,0,21.497755
20358,1764957231047573722,0,19.871429
20359,1764957231057649907,0,26.560513
20360,1764957231067521193,0,20.239304
20361,1764957231077498078,0,26.184115
20362,1764957231087541664,0,19.961966
20363,1764957231098006949,0,21.388108
20364,1764957231107610035,0,20.940321
20365,1764957231117511121,0,27.670057
20366,1764957231128031205,0,25.013574
