seqno,timestamp,lost,rtt
822,1764951012141897749,0,26.731328
823,1764951012151922237,0,20.583363
824,1764951012162004225,0,22.728496
825,1764951012171932713,0,21.442043
826,1764951012181921400,0,23.584316
827,1764951012192144088,0,20.50013
828,1764951012201857076,0,23.844789
829,1764951012211989064,0,20.692183
830,1764951012221973751,0,23.814443
831,1764951012232184039,0,20.696018
832,1764951012242215927,0,22.467932
833,1764951012252001115,0,20.422223
834,1764951012262063902,0,22.560679
835,1764951012271944690,0,20.641675
836,1764951012281686678,0,22.811904
837,1764951012292080466,0,20.520059
838,1764951012301862754,0,22.766733
839,1764951012312005341,0,20.584168
840,1764951012322093129,0,22.762791
841,1764951012332236917,0,20.389724
842,1764951012342137805,0,22.931267
843,1764951012351966393,0,21.642702
844,1764951012362125680,0,26.94614
845,1764951012371580569,0,25.435532
846,1764951012382040356,0,23.475295
847,1764951012391845744,0,21.536202
848,1764951012411521820,0,26.955447
849,1764951012421799407,0,23.708883
850,1764951012431837495,0,21.259334
851,1764951012441940283,0,24.394953
852,1764951012452036770,0,20.9291
853,1764951012462372658,0,36.242529
854,1764951012472055746,0,26.600592
855,1764951012482345333,0,31.323155
856,1764951012491831422,0,30.083184
857,1764951012502232709,0,28.301274
858,1764951012512074097,0,25.60539
859,1764951012522083285,0,22.996278
860,1764951012532232072,0,20.813015
861,1764951012542690360,0,26.613333
862,1764951012552224648,0,25.072156
863,1764951012561820436,0,31.018381
864,1764951012572109424,0,20.765107
865,1764951012581899112,0,27.204706
866,1764951012592097599,0,29.982763
867,1764951012602127287,0,24.414661
868,1764951012612062375,0,21.053361
869,1764951012622269662,0,23.154513
870,1764951012632151850,0,20.707956
871,1764951012641888738,0,31.876616
872,1764951012652156226,0,30.243152
873,1764951012661550214,0,36.693952
874,1764951012671826602,0,26.457962
875,1764951012681775890,0,23.553351
876,1764951012692080677,0,20.829029
877,1764951012701757165,0,27.766834
878,1764951012712063853,0,25.437612
879,1764951012722136740,0,28.449239
880,1764951012732434728,0,26.897936
881,1764951012742470515,0,23.872189
882,1764951012752082804,0,33.945422
883,1764951012761988591,0,24.069332
884,1764951012772126279,0,28.695716
885,1764951012782028767,0,22.640645
886,1764951012791622155,0,20.80254
887,1764951012801950343,0,26.561718
888,1764951012811782431,0,24.189206
889,1764951012821685419,0,22.287083
890,1764951012831841106,0,20.109223
891,1764951012841793294,0,22.117312
892,1764951012851945382,0,19.90291
893,1764951012861782370,0,34.175453
894,1764951012871801657,0,32.270126
895,1764951012881777545,0,22.314983
896,1764951012891840733,0,24.644451
897,1764951012901863321,0,34.730791
898,1764951012911825008,0,24.78596
899,1764951012921849696,0,30.348907
900,1764951012932045784,0,28.297719
901,1764951012941918772,0,26.223197
902,1764951012952168759,0,19.882236
903,1764951012961810447,0,26.861099
904,1764951012971663535,0,24.845708
905,1764951012982032123,0,22.191792
906,1764951012992009710,0,20.060846
907,1764951013001780898,0,26.572126
908,1764951013011949586,0,24.508764
909,1764951013021926774,0,22.546384
910,1764951013031844562,0,20.225356
911,1764951013041990049,0,22.640604
912,1764951013051868937,0,20.67463
913,1764951013062082825,0,27.636341
914,1764951013072216912,0,24.519892
915,1764951013082137500,0,22.244406
916,1764951013092218788,0,20.384049
917,1764951013101961576,0,26.922776
918,1764951013112072364,0,24.650199
919,1764951013122333651,0,35.099984
920,1764951013132110639,0,25.349171
921,1764951013142120327,0,18.812049
922,1764951013152356214,0,28.382195
923,1764951013162060303,0,26.770393
924,1764951013172497190,0,32.564745
925,1764951013182079778,0,23.027678
926,1764951013192096866,0,20.599844
927,1764951013201583254,0,27.32435
928,1764951013211758042,0,20.717098
929,1764951013222149929,0,27.985523
930,1764951013232356217,0,24.842725
931,1764951013241714005,0,23.290401
932,1764951013251605293,0,21.068474
933,1764951013261711581,0,36.208853
934,1764951013271710669,0,26.258816
935,1764951013282475755,0,26.733067
936,1764951013292194344,0,24.701037
937,1764951013302119431,0,30.446974
938,1764951013312046119,0,29.08906
939,1764951013321700207,0,27.39084
940,1764951013332540094,0,24.555385
941,1764951013342294082,0,22.900157
942,1764951013351674671,0,30.183164
943,1764951013361858458,0,30.833385
944,1764951013372091246,0,20.646915
945,1764951013382022034,0,28.145476
946,1764951013392517221,0,24.531642
947,1764951013402191809,0,23.818234
948,1764951013412029897,0,20.751407
949,1764951013421645485,0,27.784988
950,1764951013431713173,0,29.850484
951,1764951013442409560,0,26.16622
952,1764951013452213648,0,25.347954
953,1764951013461719136,0,39.48958
954,1764951013472532423,0,28.731605
955,1764951013482574411,0,18.687804
956,1764951013492161199,0,24.975874
957,1764951013501912287,0,26.752321
958,1764951013512318775,0,24.273838
959,1764951013521929863,0,30.158293
960,1764951013531970350,0,28.101153
961,1764951013541784039,0,26.49698
962,1764951013551578127,0,24.38568
963,1764951013561744714,0,22.371233
964,1764951013571525802,0,28.421807
965,1764951013581809890,0,22.313084
966,1764951013591800077,0,28.257522
967,1764951013601833865,0,26.183171
968,1764951013611802353,0,24.179908
969,1764951013621852841,0,22.077344
970,1764951013631832428,0,20.15293
971,1764951013641839816,0,26.289728
972,1764951013652005804,0,23.928792
973,1764951013662046792,0,26.293061
974,1764951013671855680,0,24.723722
975,1764951013681971967,0,30.167834
976,1764951013691758955,0,29.669327
977,1764951013701998943,0,26.517787
978,1764951013711764631,0,25.620808
979,1764951013721802219,0,23.661702
980,1764951013732054406,0,39.872937
981,1764951013741868294,0,30.170351
982,1764951013751716182,0,20.315187
983,1764951013762014869,0,26.47454
984,1764951013771933157,0,32.432249
985,1764951013781890745,0,22.497753
986,1764951013791847733,0,20.199365
987,1764951013802067920,0,26.180716
988,1764951013812096708,0,19.935846
989,1764951013821722196,0,22.653482
990,1764951013832106084,0,24.811552
991,1764951013841946672,0,30.401312
992,1764951013852001159,0,28.935393
993,1764951013862290447,0,26.258025
994,1764951013872193435,0,24.308096
995,1764951013882225622,0,22.307053
996,1764951013892026710,0,20.277059
997,1764951013902056798,0,22.364963
998,1764951013912140986,0,28.056767
999,1764951013922424673,0,25.780593
1000,1764951013931973462,0,24.057671
1001,1764951013941986649,0,21.982308
1002,1764951013951983737,0,20.061589
1003,1764951013961911625,0,30.002359
1004,1764951013972049813,0,19.888012
1005,1764951013981858801,0,26.509919
1006,1764951013991995788,0,23.975739
1007,1764951014001911276,0,22.135546
1008,1764951014011829364,0,20.189688
1009,1764951014021883152,0,27.393128
1010,1764951014041671828,0,27.842154
1011,1764951014052122215,0,25.232034
1012,1764951014062115203,0,38.188969
1013,1764951014071840691,0,28.496938
1014,1764951014081919378,0,26.858271
1015,1764951014092017066,0,24.696744
1016,1764951014101729254,0,22.998083
1017,1764951014112358341,0,20.309911
1018,1764951014122286329,0,30.221753
1019,1764951014132543617,0,28.940105
1020,1764951014141935705,0,27.392166
1021,1764951014152188993,0,24.821721
1022,1764951014161992581,0,22.514055
1023,1764951014172133768,0,28.853511
1024,1764951014182349456,0,26.948464
1025,1764951014192508643,0,29.283129
1026,1764951014202127131,0,28.029501
1027,1764951014211992519,0,18.199804
1028,1764951014221694808,0,23.104038
1029,1764951014232231095,0,29.049572
1030,1764951014242016383,0,28.031301
1031,1764951014252389670,0,25.070678
1032,1764951014262111758,0,22.409375
1033,1764951014271748746,0,32.547663
1034,1764951014282186734,0,22.132522
1035,1764951014292008822,0,28.111129
1036,1764951014301927110,0,26.035108
1037,1764951014311653098,0,24.343216
1038,1764951014321759885,0,22.170166
1039,1764951014331752873,0,20.238727
1040,1764951014341796861,0,30.032653
1041,1764951014351813349,0,28.187702
1042,1764951014361770936,0,26.325338
1043,1764951014371914924,0,32.197385
1044,1764951014381727112,0,22.406791
1045,1764951014391802100,0,20.094294
1046,1764951014401811787,0,26.172653
1047,1764951014411870575,0,23.952717
1048,1764951014421868563,0,26.561902
1049,1764951014431928751,0,24.596943
1050,1764951014442125438,0,30.151975
1051,1764951014452145226,0,28.134136
1052,1764951014462199814,0,33.84001
1053,1764951014472347101,0,23.722382
1054,1764951014481931490,0,30.106133
1055,1764951014491859077,0,24.240143
1056,1764951014501883265,0,22.537116
1057,1764951014511915453,0,20.410049
1058,1764951014522150540,0,26.524791
1059,1764951014531768929,0,25.31306
1060,1764951014541816016,0,22.348953
1061,1764951014551912204,0,20.368871
1062,1764951014561884192,0,26.360087
1063,1764951014571774980,0,28.465954
1064,1764951014582030067,0,26.709851
1065,1764951014591970755,0,24.248889
1066,1764951014601795343,0,22.62664
1067,1764951014612303130,0,19.987478
1068,1764951014621849119,0,27.088235
1069,1764951014631777306,0,24.996479
1070,1764951014642020594,0,22.615248
1071,1764951014652448681,0,32.111919
1072,1764951014662263469,0,30.322256
1073,1764951014672218157,0,28.099121
1074,1764951014682246745,0,27.631282
1075,1764951014692484032,0,23.929282
1076,1764951014701844421,0,22.758504
1077,1764951014712179708,0,19.914475
1078,1764951014721986196,0,30.57568
1079,1764951014732148384,0,28.663474
1080,1764951014742347471,0,27.772579
1081,1764951014751677960,0,33.306255
1082,1764951014762110547,0,22.923482
1083,1764951014771802535,0,28.914194
1084,1764951014782152523,0,26.958598
1085,1764951014792162110,0,24.653358
1086,1764951014802193498,0,27.620532
1087,1764951014811818986,0,25.525062
1088,1764951014821611274,0,31.013057
1089,1764951014831669362,0,29.213382
1090,1764951014842024049,0,28.05565
1091,1764951014852432837,0,25.650243
1092,1764951014862353125,0,30.629997
1093,1764951014872217313,0,20.806206
1094,1764951014881829501,0,22.926417
1095,1764951014892226688,0,20.584808
1096,1764951014902047776,0,27.2224
1097,1764951014912239164,0,24.825157
1098,1764951014922307651,0,22.866467
1099,1764951014931854340,0,20.57369
1100,1764951014941852227,0,26.386164
1101,1764951014951677115,0,29.670255
1102,1764951014961922903,0,26.932
1103,1764951014971822491,0,26.168918
1104,1764951014981944178,0,22.739791
1105,1764951014992118566,0,20.393541
1106,1764951015001725254,0,26.476982
1107,1764951015012459741,0,23.497111
1108,1764951015021978730,0,22.077663
1109,1764951015031808018,0,24.043678
1110,1764951015041851605,0,21.967208
1111,1764951015051839593,0,28.061219
1112,1764951015061744981,0,26.187401
1113,1764951015071838969,0,32.142812
1114,1764951015081773156,0,22.229103
1115,1764951015091756144,0,20.138945
1116,1764951015101877432,0,30.114161
1117,1764951015111854420,0,28.52293
1118,1764951015121906107,0,26.116386
1119,1764951015131900495,0,32.602093
1120,1764951015141869883,0,30.253795
1121,1764951015152030271,0,20.068225
1122,1764951015161903559,0,26.74652
1123,1764951015171974946,0,36.664605
1124,1764951015181933734,0,26.728933
1125,1764951015191967422,0,24.582059
1126,1764951015202209109,0,29.860012
1127,1764951015212149697,0,29.218739
1128,1764951015221885985,0,26.485333
1129,1764951015231853073,0,24.591818
1130,1764951015241877061,0,22.939261
1131,1764951015251948548,0,20.634025
1132,1764951015261939336,0,26.35888
1133,1764951015272245124,0,19.839326
1134,1764951015282029712,0,26.2947
1135,1764951015292032699,0,24.001018
1136,1764951015301760588,0,22.318779
1137,1764951015311965675,0,19.878939
1138,1764951015321919063,0,26.08625
1139,1764951015331907751,0,24.140623
1140,1764951015342172038,0,22.37546
1141,1764951015351955226,0,20.158833
1142,1764951015362068014,0,29.997602
1143,1764951015372108802,0,28.449181
1144,1764951015381659090,0,26.958237
1145,1764951015392052977,0,24.711895
1146,1764951015402038365,0,22.724644
1147,1764951015412327652,0,20.115837
1148,1764951015422224240,0,22.819321
1149,1764951015432114628,0,29.191117
1150,1764951015442232716,0,27.714404
1151,1764951015451817204,0,25.980162
1152,1764951015461957292,0,22.908093
1153,1764951015472233779,0,20.331933
1154,1764951015482239667,0,30.121058
1155,1764951015492276655,0,20.108076
1156,1764951015501754843,0,28.191352
1157,1764951015512438730,0,25.721983
1158,1764951015521742419,0,31.003383
1159,1764951015532152006,0,32.537863
1160,1764951015541833694,0,22.893585
1161,1764951015552239881,0,20.321133
1162,1764951015562342569,0,34.752529
1163,1764951015572110757,0,25.028247
1164,1764951015581602446,0,30.638364
1165,1764951015592101333,0,28.267788
1166,1764951015601904821,0,27.306397
1167,1764951015612169808,0,25.734947
1168,1764951015621739597,0,23.320868
1169,1764951015632134384,0,25.842491
1170,1764951015642082672,0,30.344579
1171,1764951015651815860,0,20.630307
1172,1764951015661780948,0,27.267948
1173,1764951015672364135,0,32.441149
1174,1764951015682157823,0,22.685631
1175,1764951015691711111,0,29.22901
1176,1764951015702168898,0,26.58905
1177,1764951015712340586,0,28.381783
1178,1764951015722262474,0,26.327794
1179,1764951015732215562,0,24.822861
1180,1764951015742297049,0,22.232297
1181,1764951015752036137,0,20.836947
1182,1764951015761623826,0,27.78194
1183,1764951015772368312,0,25.823693
1184,1764951015781998401,0,23.155271
1185,1764951015792274588,0,20.495773
1186,1764951015801817876,0,23.329744
1187,1764951015812024664,0,28.564104
1188,1764951015821591552,0,26.614933
1189,1764951015831640840,0,24.347361
1190,1764951015841871128,0,22.064177
1191,1764951015851869515,0,20.046804
1192,1764951015861757303,0,30.080586
1193,1764951015871818891,0,20.02603
1194,1764951015881797179,0,26.252569
1195,1764951015891835866,0,24.083291
1196,1764951015901849954,0,22.077556
1197,1764951015911804742,0,20.11899
1198,1764951015921819030,0,26.835296
1199,1764951015931874518,0,32.411971
1200,1764951015942029905,0,22.304004
1201,1764951015951919793,0,25.154139
1202,1764951015962008881,0,39.192104
1203,1764951015971842169,0,37.667002
1204,1764951015981883856,0,36.589533
1205,1764951015991845844,0,26.656035
1206,1764951016001813532,0,24.217079
1207,1764951016012034620,0,32.61397
1208,1764951016021795308,0,22.883225
1209,1764951016032251095,0,20.50255
1210,1764951016041992683,0,27.286448
1211,1764951016051965471,0,20.789337
1212,1764951016062081558,0,34.592263
1213,1764951016071923346,0,24.711942
1214,1764951016081930434,0,22.584485
1215,1764951016091951322,0,20.40423
1216,1764951016102118009,0,30.085507
1217,1764951016112021797,0,20.258456
1218,1764951016121821685,0,27.037297
1219,1764951016131963373,0,20.762922
1220,1764951016141826761,0,27.806559
1221,1764951016152255248,0,25.080493
1222,1764951016162198536,0,26.850426
1223,1764951016172263924,0,24.641518
1224,1764951016181705412,0,23.178647
1225,1764951016192188099,0,24.745438
1226,1764951016202160987,0,35.404284
1227,1764951016212304975,0,32.721589
1228,1764951016222222463,0,30.520255
1229,1764951016232221050,0,20.564033
1230,1764951016242350538,0,27.586212
1231,1764951016251756427,0,20.803101
1232,1764951016262176214,0,27.982277
1233,1764951016272098002,0,32.913618
1234,1764951016282125990,0,30.479929
1235,1764951016291857778,0,33.98976
1236,1764951016302211765,0,31.30947
1237,1764951016312158953,0,29.504773
1238,1764951016322213241,0,26.654304
1239,1764951016332161728,0,20.470537
1240,1764951016341843817,0,31.254496
1241,1764951016351671405,0,29.296424
1242,1764951016362462891,0,27.15148
1243,1764951016372118280,0,32.579764
1244,1764951016381944668,0,22.801368
1245,1764951016392230955,0,20.082267
1246,1764951016402268243,0,21.976077
1247,1764951016412212731,0,19.603626
1248,1764951016421910619,0,26.488057
1249,1764951016431551907,0,24.922275
1250,1764951016441833394,0,22.278074
