seqno,timestamp,lost,rtt
14531,1764914409623287219,0,17.752543
14532,1764914409633258705,0,28.307983
14533,1764914409643397490,0,26.519799
14534,1764914409653446575,0,25.038966
14535,1764914409662995461,0,22.119712
14536,1764914409673351145,0,20.730104
14537,1764914409683255431,0,19.067478
14538,1764914409693330316,0,19.584788
14539,1764914409703053301,0,21.842914
14540,1764914409713074886,0,20.135288
14541,1764914409723322371,0,17.83649
14542,1764914409733214157,0,20.234925
14543,1764914409743179642,0,18.15149
14544,1764914409752712328,0,17.005706
14545,1764914409763012713,0,26.232003
14546,1764914409773300397,0,19.982313
14547,1764914409783156183,0,22.096369
14548,1764914409792823668,0,28.615657
14549,1764914409803041153,0,21.956983
14550,1764914409813277038,0,19.927192
14551,1764914409822829724,0,22.006194
14552,1764914409833212309,0,19.855966
14553,1764914409843546793,0,18.419871
14554,1764914409853246579,0,19.633905
14555,1764914409863342664,0,25.626954
14556,1764914409873050850,0,23.617494
14557,1764914409883538134,0,21.185256
14558,1764914409893461719,0,23.032726
14559,1764914409903029305,0,17.412722
14560,1764914409912940190,0,19.454912
14561,1764914409922700976,0,17.711229
14562,1764914409932825461,0,15.492839
14563,1764914409942728346,0,21.614799
14564,1764914409952872731,0,35.414699
14565,1764914409962949316,0,25.363719
14566,1764914409972959902,0,19.326809
14567,1764914409982928387,0,17.61242
14568,1764914409992926972,0,23.420401
14569,1764914410002969857,0,21.24364
14570,1764914410013050042,0,19.181375
14571,1764914410022994027,0,25.327626
14572,1764914410033066212,0,19.087273
14573,1764914410042965098,0,21.630964
14574,1764914410052909883,0,19.342866
14575,1764914410063105868,0,21.543047
14576,1764914410073080053,0,19.300887
14577,1764914410083089838,0,17.39044
14578,1764914410093047924,0,15.298697
14579,1764914410103038709,0,17.372245
14580,1764914410113221594,0,20.284949
14581,1764914410123068179,0,25.504083
14582,1764914410133343664,0,27.131971
14583,1764914410143119849,0,25.880594
14584,1764914410153055335,0,24.79641
14585,1764914410162899520,0,22.044201
14586,1764914410173114005,0,28.633885
14587,1764914410183333490,0,25.524782
14588,1764914410193196775,0,23.542334
14589,1764914410203028061,0,21.86818
14590,1764914410213213046,0,19.710781
14591,1764914410223397831,0,22.113136
14592,1764914410233073416,0,28.425854
14593,1764914410243022001,0,26.30751
14594,1764914410253086487,0,31.911037
14595,1764914410263181772,0,30.748233
14596,1764914410273361857,0,25.124703
14597,1764914410283702141,0,21.252676
14598,1764914410293523927,0,20.744756
14599,1764914410303100912,0,18.465361
14600,1764914410312772098,0,24.747497
14601,1764914410323055183,0,22.657827
14602,1764914410333308768,0,29.706694
14603,1764914410343320953,0,27.569825
14604,1764914410353623538,0,27.850466
14605,1764914410363196023,0,26.286541
14606,1764914410373277009,0,24.635584
14607,1764914410383193294,0,30.642346
14608,1764914410393284679,0,29.414793
14609,1764914410403304164,0,26.369668
14610,1764914410412855550,0,26.703357
14611,1764914410422867535,0,22.681053
14612,1764914410433551619,0,24.219846
14613,1764914410443356805,0,24.215493
14614,1764914410453548590,0,20.409351
14615,1764914410463467575,0,26.305316
14616,1764914410473173761,0,16.625724
14617,1764914410482756246,0,22.762032
14618,1764914410492736432,0,21.151182
14619,1764914410503250916,0,19.439228
14620,1764914410513528901,0,28.040926
14621,1764914410522845587,0,27.212591
14622,1764914410533556871,0,32.703266
14623,1764914410543042357,0,30.687459
14624,1764914410553258942,0,29.7955
14625,1764914410563341927,0,27.029903
14626,1764914410572793913,0,26.211266
14627,1764914410583223098,0,22.452783
14628,1764914410593174383,0,23.933678
14629,1764914410602823169,0,22.086029
14630,1764914410613254653,0,19.684086
14631,1764914410623078239,0,34.292652
14632,1764914410633022024,0,32.365442
14633,1764914410642995109,0,22.44452
14634,1764914410652941394,0,16.120507
14635,1764914410662885480,0,18.166256
14636,1764914410672883765,0,16.290908
14637,1764914410682921750,0,17.747279
14638,1764914410692979935,0,15.667587
14639,1764914410702897620,0,21.808801
14640,1764914410712914205,0,19.631971
14641,1764914410722974191,0,26.461274
14642,1764914410732870376,0,20.078335
14643,1764914410743223061,0,22.236129
14644,1764914410753040346,0,15.836308
14645,1764914410763022131,0,17.573873
14646,1764914410773174416,0,16.153382
14647,1764914410783066702,0,19.158298
14648,1764914410793006487,0,16.06076
14649,1764914410803282972,0,18.44683
14650,1764914410813289657,0,19.679348
14651,1764914410822987342,0,19.595898
14652,1764914410832998128,0,19.775735
14653,1764914410843002813,0,18.290178
14654,1764914410852845598,0,24.343764
14655,1764914410863074783,0,22.573551
14656,1764914410873084868,0,15.629923
14657,1764914410883113353,0,25.877866
14658,1764914410892990339,0,23.916893
14659,1764914410903167324,0,18.318658
14660,1764914410913234109,0,25.24229
14661,1764914410923210294,0,21.86368
14662,1764914410933432879,0,19.53402
14663,1764914410942918165,0,18.20114
14664,1764914410953105950,0,24.728657
14665,1764914410963150735,0,19.44933
14666,1764914410973108820,0,15.435975
14667,1764914410983012305,0,22.23134
14668,1764914410993085290,0,25.088114
14669,1764914411003059876,0,22.324179
14670,1764914411012875761,0,24.672182
14671,1764914411023333146,0,22.711953
14672,1764914411032969131,0,29.208982
14673,1764914411043119516,0,21.58097
14674,1764914411053292301,0,19.455369
14675,1764914411063383986,0,18.751426
14676,1764914411072837772,0,16.227349
14677,1764914411083591556,0,26.891373
14678,1764914411093454642,0,23.609114
14679,1764914411103369327,0,26.74547
14680,1764914411113178513,0,25.362636
14681,1764914411123411797,0,26.225124
14682,1764914411133332183,0,20.488375
14683,1764914411143294368,0,21.5816
14684,1764914411153479753,0,19.444527
14685,1764914411163106039,0,25.948648
14686,1764914411173124224,0,24.026782
14687,1764914411183313309,0,26.990545
14688,1764914411192843695,0,25.243581
14689,1764914411202956280,0,21.88485
14690,1764914411213375464,0,19.599511
14691,1764914411223402949,0,26.900118
14692,1764914411233171335,0,23.789604
14693,1764914411242853020,0,26.208061
14694,1764914411252956505,0,29.386909
14695,1764914411263678990,0,18.702872
14696,1764914411273382675,0,28.244043
14697,1764914411283081261,0,26.024498
14698,1764914411293359246,0,31.421041
14699,1764914411303284531,0,25.974322
14700,1764914411312818617,0,16.47814
14701,1764914411323082402,0,17.838244
14702,1764914411332813787,0,16.779675
14703,1764914411343279372,0,27.031082
14704,1764914411353228757,0,31.749112
14705,1764914411363047242,0,21.954984
14706,1764914411372886828,0,23.715363
14707,1764914411383361212,0,21.217719
14708,1764914411393291598,0,23.102605
14709,1764914411402863283,0,38.852064
14710,1764914411412885569,0,39.548993
14711,1764914411422944054,0,29.471509
14712,1764914411432968539,0,19.468331
14713,1764914411442877224,0,25.546106
14714,1764914411452951309,0,31.474805
14715,1764914411462979294,0,21.466472
14716,1764914411472985780,0,35.628174
14717,1764914411482947265,0,37.81213
14718,1764914411493018550,0,27.762689
14719,1764914411503012735,0,17.771218
14720,1764914411512970520,0,24.650891
14721,1764914411522996305,0,29.680646
14722,1764914411533105991,0,35.3729
14723,1764914411543078576,0,25.440578
14724,1764914411553052961,0,19.360107
14725,1764914411563045946,0,17.544736
14726,1764914411573280931,0,19.503206
14727,1764914411583085916,0,21.637065
14728,1764914411592844202,0,19.690943
14729,1764914411603343986,0,17.511488
14730,1764914411613041672,0,16.242581
14731,1764914411623265457,0,21.58002
14732,1764914411633464442,0,19.314546
14733,1764914411643006428,0,17.952688
14734,1764914411652929813,0,16.752632
14735,1764914411663424997,0,17.95935
14736,1764914411673231583,0,19.873545
14737,1764914411683019868,0,18.850233
14738,1764914411693261653,0,19.994746
14739,1764914411703348738,0,18.275185
14740,1764914411713154724,0,28.01222
14741,1764914411723086209,0,22.439296
14742,1764914411733627593,0,20.17818
14743,1764914411742928480,0,19.831717
14744,1764914411753152965,0,19.793032
14745,1764914411762907750,0,18.543591
14746,1764914411773123035,0,20.265327
14747,1764914411783385220,0,21.857208
14748,1764914411793393205,0,20.162793
14749,1764914411803296090,0,17.882362
14750,1764914411812886276,0,16.842907
14751,1764914411823352961,0,19.294963
14752,1764914411833587845,0,23.866826
14753,1764914411842851032,0,22.34708
14754,1764914411853325716,0,19.707144
14755,1764914411863155502,0,18.778628
14756,1764914411873193587,0,25.065233
14757,1764914411883263072,0,21.69138
14758,1764914411893615656,0,23.597673
14759,1764914411902933843,0,22.346511
14760,1764914411913392727,0,19.549916
14761,1764914411923207713,0,21.447724
14762,1764914411933095598,0,19.974306
14763,1764914411943504983,0,21.499108
14764,1764914411953227068,0,19.557214
14765,1764914411963340953,0,66.25234
14766,1764914411972896239,0,56.709022
14767,1764914411982685625,0,66.983079
14768,1764914411993002209,0,56.69139
14769,1764914412012468780,0,37.229415
14770,1764914412022891765,0,33.650681
14771,1764914412032772050,0,23.793654
14772,1764914412042920035,0,18.135286
14773,1764914412052887221,0,31.864519
14774,1764914412062969806,0,25.826718
14775,1764914412072964591,0,19.667922
14776,1764914412083001876,0,29.543017
14777,1764914412092974661,0,19.59383
14778,1764914412102981746,0,17.539259
14779,1764914412112974032,1,
14780,1764914412123014017,0,17.734864
14781,1764914412133055702,0,19.517518
14782,1764914412142959787,0,17.740461
14783,1764914412153039172,0,15.556054
14784,1764914412162920858,0,17.814672
14785,1764914412173093843,0,19.429356
14786,1764914412182935528,0,21.775276
14787,1764914412193099213,0,15.363921
14788,1764914412203133398,0,17.743163
14789,1764914412213109483,0,15.759617
14790,1764914412223086968,0,25.301867
14791,1764914412233167154,0,19.461508
14792,1764914412243107839,0,22.313645
14793,1764914412253111624,0,15.484901
14794,1764914412263085409,0,21.507811
14795,1764914412273068794,0,15.263155
14796,1764914412283107380,0,17.503859
14797,1764914412293056665,0,19.426742
14798,1764914412303096050,0,21.355881
14799,1764914412313082935,0,19.368244
14800,1764914412323035120,0,17.455111
14801,1764914412333064806,0,15.577182
14802,1764914412343159891,0,17.369285
14803,1764914412353091676,0,15.200058
14804,1764914412363085661,0,17.469538
14805,1764914412373043446,0,19.833354
14806,1764914412383032532,0,17.696891
14807,1764914412392928617,0,15.418745
14808,1764914412402971802,0,21.613973
14809,1764914412413109487,0,15.455622
14810,1764914412423087272,0,17.378864
14811,1764914412433084557,0,15.240309
14812,1764914412443084743,0,17.394433
14813,1764914412453139828,0,15.361293
14814,1764914412463074013,0,21.485292
14815,1764914412473132998,0,19.186375
14816,1764914412483132783,0,17.618585
14817,1764914412493082069,0,15.626842
14818,1764914412502957554,0,29.681927
14819,1764914412513083939,0,31.701183
14820,1764914412523111124,0,21.683623
14821,1764914412533041109,0,15.357427
14822,1764914412543100294,0,17.336535
14823,1764914412553110480,0,15.253641
14824,1764914412563094565,0,29.68697
14825,1764914412573127650,0,19.674918
14826,1764914412583119435,0,17.42439
14827,1764914412593078620,0,19.450472
14828,1764914412603141205,0,17.709451
14829,1764914412613102391,0,23.876573
14830,1764914412623094376,0,21.559836
14831,1764914412633237661,0,19.477047
14832,1764914412643222846,0,17.926749
14833,1764914412653044932,0,31.716435
14834,1764914412663216416,0,25.370862
14835,1764914412673109102,0,23.480698
14836,1764914412683092387,0,17.562739
14837,1764914412693101172,0,15.417556
14838,1764914412703089157,0,17.539931
14839,1764914412713098043,0,15.465866
14840,1764914412723085028,0,21.533692
14841,1764914412733085813,0,23.457856
14842,1764914412743048998,0,21.454981
14843,1764914412753075383,0,19.415305
14844,1764914412763087469,0,17.637688
14845,1764914412773048454,0,15.584197
14846,1764914412782941039,0,21.588737
14847,1764914412793082724,0,19.385254
14848,1764914412803147209,0,17.364918
14849,1764914412813062295,0,15.317813
14850,1764914412823100280,0,21.413196
14851,1764914412833085865,0,15.431918
14852,1764914412843116350,0,17.464299
14853,1764914412853101435,0,19.393118
14854,1764914412863075920,0,17.601971
14855,1764914412873068506,0,15.57909
14856,1764914412883050891,0,17.408126
14857,1764914412893106976,0,19.302625
14858,1764914412903103761,0,17.383204
14859,1764914412913082246,0,19.446883
14860,1764914412923071532,0,17.390157
14861,1764914412933076617,0,15.250717
14862,1764914412943041502,0,21.579276
14863,1764914412953082987,0,15.357522
14864,1764914412963080672,0,17.511764
14865,1764914412973110657,0,15.200688
14866,1764914412983076043,0,17.711416
14867,1764914412993054928,0,16.249962
14868,1764914413002960013,0,18.384075
14869,1764914413013107198,0,16.069444
14870,1764914413023110883,0,18.54001
14871,1764914413033101568,0,16.462131
14872,1764914413043066353,0,22.464103
14873,1764914413053091038,0,20.415345
14874,1764914413063135923,0,18.088135
14875,1764914413073062408,0,16.50248
14876,1764914413083059793,0,18.504422
14877,1764914413093063978,0,16.450773
14878,1764914413103092163,0,18.466502
14879,1764914413113070048,0,16.443078
14880,1764914413123095733,0,18.476034
14881,1764914413133065918,0,20.358549
14882,1764914413143043003,0,18.521628
14883,1764914413153100288,0,16.514133
14884,1764914413163055273,0,18.528367
14885,1764914413173102058,0,16.489154
14886,1764914413183094043,0,18.457075
14887,1764914413193086828,0,16.480209
14888,1764914413203078813,0,18.498221
14889,1764914413213084698,0,16.479279
14890,1764914413223054683,0,22.536281
14891,1764914413233083768,0,20.223102
14892,1764914413243103153,0,18.42071
14893,1764914413253130338,0,16.412824
14894,1764914413263060423,0,21.912069
14895,1764914413273083408,0,19.979225
14896,1764914413283090593,0,22.134477
14897,1764914413293132578,0,19.786964
14898,1764914413303161063,0,17.620678
14899,1764914413312992548,0,15.55635
14900,1764914413322965834,0,22.095807
14901,1764914413333139218,0,19.305032
14902,1764914413342951204,0,17.683087
14903,1764914413353103988,0,15.601693
14904,1764914413363190473,0,17.653424
14905,1764914413373124158,0,15.510999
14906,1764914413383092943,0,17.65956
14907,1764914413393085928,0,15.712105
14908,1764914413403090213,0,17.709993
14909,1764914413413036699,0,15.329036
14910,1764914413423028684,0,17.544621
14911,1764914413433133968,0,15.537954
14912,1764914413443153653,0,17.368958
14913,1764914413453111138,0,19.582982
14914,1764914413463158323,0,17.469528
14915,1764914413473044009,0,15.521334
14916,1764914413483104994,0,21.584728
14917,1764914413493099879,0,19.469685
14918,1764914413503165863,0,17.382051
14919,1764914413513056749,0,15.981919
14920,1764914413523074434,0,17.536756
14921,1764914413533123719,0,15.839819
14922,1764914413543119504,0,22.412088
14923,1764914413553129989,0,19.468495
14924,1764914413563142174,0,25.550049
14925,1764914413573024859,0,19.437413
14926,1764914413583082044,0,17.369405
14927,1764914413593072229,0,15.536456
14928,1764914413603086714,0,18.051051
14929,1764914413613084799,0,15.344633
14930,1764914413623088184,0,17.976537
14931,1764914413633118169,0,15.515677
14932,1764914413643137354,0,21.839026
14933,1764914413653078639,0,15.394529
14934,1764914413663070624,0,17.875735
14935,1764914413673060809,0,15.423769
14936,1764914413683062194,0,17.447702
14937,1764914413693080679,0,15.811213
14938,1764914413703124364,0,21.91465
14939,1764914413713094449,0,19.515245
14940,1764914413723064634,0,21.454381
14941,1764914413733085219,0,19.623693
14942,1764914413743109804,0,18.202852
