seqno,timestamp,lost,rtt
822,1764901619979608860,0,21.098762
823,1764901619989725347,0,26.636148
824,1764901619999871833,0,21.587591
825,1764901620009623520,0,22.335658
826,1764901620019825507,0,22.740709
827,1764901620029921293,0,23.276034
828,1764901620039306781,0,24.447362
829,1764901620049370068,0,35.670178
830,1764901620059367454,0,25.695311
831,1764901620069362941,0,26.446048
832,1764901620079407228,0,26.983895
833,1764901620089236314,0,27.971765
834,1764901620099432201,0,22.948196
835,1764901620109434888,0,23.561591
836,1764901620119418174,0,29.946109
837,1764901620129467261,0,26.184733
838,1764901620139480248,0,20.574962
839,1764901620149438434,0,21.632667
840,1764901620159575321,0,28.146122
841,1764901620169375808,0,45.289036
842,1764901620179324494,0,35.367453
843,1764901620189829181,0,35.089536
844,1764901620199560268,0,29.632305
845,1764901620209443954,0,25.184777
846,1764901620219856741,0,26.313116
847,1764901620229471528,0,27.811883
848,1764901620239869014,0,27.606914
849,1764901620249516601,0,28.768647
850,1764901620259674188,0,23.839091
851,1764901620269573874,0,23.516395
852,1764901620279495361,0,25.114325
853,1764901620289623148,0,26.10602
854,1764901620299382235,0,27.076377
855,1764901620309802521,0,26.830843
856,1764901620319693108,0,26.810529
857,1764901620329561394,0,27.461427
858,1764901620339501281,0,22.64208
859,1764901620349486468,0,25.015672
860,1764901620359434755,0,29.891604
861,1764901620369624341,0,25.003113
862,1764901620379786428,0,20.174958
863,1764901620389401915,0,28.717042
864,1764901620399576301,0,28.416678
865,1764901620409480388,0,29.655901
866,1764901620419620075,0,25.226869
867,1764901620429625661,0,26.109529
868,1764901620439650048,0,27.03125
869,1764901620449576335,0,25.828995
870,1764901620459530821,0,38.023995
871,1764901620469448808,0,28.148259
872,1764901620480132394,0,27.336934
873,1764901620489904381,0,22.201256
874,1764901620500032767,0,24.03631
875,1764901620509650555,0,24.428703
876,1764901620519580041,0,25.669949
877,1764901620529469928,0,27.007772
878,1764901620539657915,0,27.293408
879,1764901620549877201,0,27.452182
880,1764901620559846488,0,21.626698
881,1764901620569450675,0,29.523914
882,1764901620579850961,0,35.289063
883,1764901620589865348,0,25.310327
884,1764901620599736835,0,36.648533
885,1764901620609798221,0,26.617823
886,1764901620620034308,0,37.207201
887,1764901620629250495,0,28.017557
888,1764901620639714781,0,28.271162
889,1764901620649791268,0,28.570108
890,1764901620659710455,0,24.847116
891,1764901620669453442,0,25.210403
892,1764901620679533028,0,36.743697
893,1764901620689543715,0,26.76068
894,1764901620699284102,0,27.581221
895,1764901620709885888,0,27.532875
896,1764901620719961775,0,27.595762
897,1764901620729369862,0,30.114435
898,1764901620739732448,0,23.043972
899,1764901620749341635,0,24.468961
900,1764901620759685022,0,24.314181
901,1764901620769669508,0,35.865623
902,1764901620779554095,0,25.949702
903,1764901620789328082,0,27.592693
904,1764901620799286569,0,27.578891
905,1764901620809560855,0,27.997355
906,1764901620819552642,0,23.275135
907,1764901620829446429,0,24.232372
908,1764901620839437216,0,25.358552
909,1764901620849486702,0,25.461189
910,1764901620859484589,0,26.23893
911,1764901620869500375,0,26.568748
912,1764901620879539262,0,27.798596
913,1764901620889542049,0,22.753251
914,1764901620899508136,0,23.296117
915,1764901620909719322,0,34.067319
916,1764901620919497609,0,35.201806
917,1764901620929554496,0,35.651075
918,1764901620939604682,0,25.607524
919,1764901620949471269,0,27.139347
920,1764901620959507756,0,27.83297
921,1764901620969464642,0,28.826189
922,1764901620979839229,0,23.092878
923,1764901620989571716,0,24.085726
924,1764901620999491102,0,25.001828
925,1764901621009411789,0,19.702052
926,1764901621019716775,0,20.2124
927,1764901621029556462,0,20.891089
928,1764901621039368249,0,21.885299
929,1764901621049571536,0,22.448971
930,1764901621059986222,0,24.174948
931,1764901621069997709,0,24.102321
932,1764901621079621396,0,26.318961
933,1764901621089790582,0,25.411542
934,1764901621099963569,0,26.289032
935,1764901621109544956,0,27.929338
936,1764901621120056742,0,28.233781
937,1764901621129803729,0,28.313891
938,1764901621139748216,0,23.359592
939,1764901621149860402,0,24.294765
940,1764901621159496389,0,25.51711
941,1764901621169878176,0,25.673245
942,1764901621180067762,0,25.609699
943,1764901621190094749,0,26.456831
944,1764901621199670136,0,22.183046
945,1764901621209176023,0,28.386067
946,1764901621219579009,0,23.281563
947,1764901621229281296,0,29.550213
948,1764901621239556683,0,24.437568
949,1764901621249251770,0,26.711346
950,1764901621259468656,0,26.382957
951,1764901621269289443,0,21.628938
952,1764901621279390730,0,29.071367
953,1764901621289561416,0,28.335175
954,1764901621299499603,0,24.548681
955,1764901621309944089,0,29.320975
956,1764901621319366276,0,25.422572
957,1764901621329690463,0,36.684995
958,1764901621339418550,0,26.991414
959,1764901621349904136,0,27.803397
960,1764901621360125822,0,28.98779
961,1764901621369917809,0,28.261067
962,1764901621379796696,0,25.658005
963,1764901621389265283,0,30.692883
964,1764901621399663970,0,25.681431
965,1764901621409857356,0,26.581311
966,1764901621419317143,0,27.577139
967,1764901621429862529,0,27.223848
968,1764901621440073716,0,21.703556
969,1764901621449435403,0,34.135074
970,1764901621459786389,0,23.808192
971,1764901621469338577,0,24.330039
972,1764901621479632863,0,25.211598
973,1764901621489570650,0,24.793602
974,1764901621499495637,0,36.413481
975,1764901621509466123,0,26.46322
976,1764901621519477010,0,26.929878
977,1764901621529474597,0,27.512144
978,1764901621539428783,0,22.978879
979,1764901621549463370,0,24.544657
980,1764901621559550957,0,46.254746
981,1764901621569451143,0,36.374679
982,1764901621579433930,0,37.347475
983,1764901621589488417,0,27.302641
984,1764901621599674403,0,26.925057
985,1764901621609774390,0,27.659024
986,1764901621619450677,0,22.955597
987,1764901621629640363,0,23.404311
988,1764901621639552550,0,25.233696
989,1764901621649499737,0,27.064417
990,1764901621659494624,0,26.478019
991,1764901621669838010,0,27.865276
992,1764901621679768397,0,23.494069
993,1764901621689470984,0,22.156475
994,1764901621699750870,0,34.881209
995,1764901621709695757,0,34.98928
996,1764901621719637443,0,36.277243
997,1764901621729399530,0,26.526425
998,1764901621739431717,0,27.037883
999,1764901621749533704,0,27.484557
1000,1764901621759402291,0,28.626911
1001,1764901621769808677,0,28.912834
1002,1764901621779402364,0,24.678413
1003,1764901621789341251,0,25.164013
1004,1764901621800046336,0,25.364592
1005,1764901621809582824,0,26.454158
1006,1764901621819793910,0,28.248732
1007,1764901621829789697,0,28.131555
1008,1764901621839436384,0,28.340877
1009,1764901621849470771,0,28.910482
1010,1764901621859797557,0,23.777878
1011,1764901621869728044,0,34.756401
1012,1764901621879595230,0,24.919815
1013,1764901621889520717,0,26.612904
1014,1764901621899616404,0,26.99695
1015,1764901621909680290,0,27.837492
1016,1764901621919627877,0,28.630759
1017,1764901621929568164,0,29.086185
1018,1764901621939984550,0,34.104585
1019,1764901621949571837,0,29.688235
1020,1764901621959665924,0,24.764598
1021,1764901621969753210,0,25.342106
1022,1764901621979396798,0,20.641352
1023,1764901621989770184,0,20.953616
1024,1764901621999424571,0,21.640601
1025,1764901622009293858,0,22.460749
1026,1764901622019507244,0,22.908916
1027,1764901622029352631,0,23.662199
1028,1764901622039546517,0,24.150238
1029,1764901622049520004,0,24.932046
1030,1764901622059536391,0,20.116912
1031,1764901622069542178,0,27.398375
1032,1764901622079541764,0,27.8248
1033,1764901622089507851,0,28.665244
1034,1764901622099553738,0,34.000215
1035,1764901622109468724,0,35.411402
1036,1764901622119374311,0,35.133767
1037,1764901622129557398,0,24.973375
1038,1764901622139599884,0,25.541846
1039,1764901622149608271,0,26.381067
1040,1764901622159531358,0,27.343413
1041,1764901622169369545,0,28.102828
1042,1764901622179586431,0,22.994917
1043,1764901622189543518,0,34.352762
1044,1764901622199525404,0,34.918567
1045,1764901622209520691,0,24.948482
1046,1764901622219594478,0,25.937693
1047,1764901622229602064,0,26.385654
1048,1764901622239568051,0,26.997794
1049,1764901622249566338,0,27.446695
1050,1764901622259508725,0,22.830574
1051,1764901622269593811,0,23.814755
1052,1764901622279539498,0,24.936229
1053,1764901622289574785,0,36.444215
1054,1764901622299530171,0,37.274587
1055,1764901622309516458,0,27.314864
1056,1764901622319537445,0,27.826977
1057,1764901622329562831,0,33.916255
1058,1764901622339556418,0,34.43342
1059,1764901622349514605,0,24.499164
1060,1764901622359559091,0,25.20024
1061,1764901622369567878,0,24.986425
1062,1764901622379606265,0,25.449911
1063,1764901622389591551,0,26.447327
1064,1764901622399558638,0,27.004334
1065,1764901622409600425,0,28.557316
1066,1764901622419554611,0,34.073823
1067,1764901622429581998,0,28.827195
1068,1764901622439350785,0,24.587415
1069,1764901622449628071,0,30.082913
1070,1764901622459576858,0,20.159131
1071,1764901622469575245,0,20.901082
1072,1764901622479669631,0,27.327983
1073,1764901622489591618,0,28.03285
1074,1764901622499571605,0,23.008872
1075,1764901622509562492,0,23.720478
1076,1764901622519571778,0,35.137516
1077,1764901622529650165,0,25.070246
1078,1764901622539586052,0,25.897465
1079,1764901622549621938,0,27.400402
1080,1764901622559555825,0,27.96213
1081,1764901622569640012,0,28.36656
1082,1764901622579606098,0,23.9078
1083,1764901622589691885,0,24.44046
1084,1764901622599688272,0,25.103201
1085,1764901622609524859,0,25.459527
1086,1764901622619311846,0,26.892155
1087,1764901622629575732,0,27.370207
1088,1764901622639624018,0,27.836591
1089,1764901622649461205,0,28.283885
1090,1764901622659599192,0,22.709686
1091,1764901622669568979,0,23.66372
1092,1764901622679602965,0,24.191446
1093,1764901622689555252,0,25.091185
1094,1764901622699436039,0,25.727117
1095,1764901622709559525,0,20.614553
1096,1764901622719547012,0,26.879478
1097,1764901622729373299,0,28.752621
1098,1764901622739444886,0,24.069704
1099,1764901622749617672,0,23.391122
1100,1764901622759579259,0,35.231893
1101,1764901622769569745,0,25.250347
1102,1764901622779619232,1,
1103,1764901622789602919,0,27.079392
1104,1764901622799615505,0,22.469055
1105,1764901622809524792,0,28.272397
1106,1764901622819548379,0,23.955983
1107,1764901622829528266,0,24.569833
1108,1764901622839600452,0,35.855271
1109,1764901622849587539,0,25.879987
1110,1764901622859539726,0,26.509363
1111,1764901622869565012,0,27.199317
1112,1764901622879554799,0,27.735008
1113,1764901622889569386,0,28.57151
1114,1764901622899541172,0,23.932316
1115,1764901622909541259,0,23.504444
1116,1764901622919573946,0,24.341829
1117,1764901622929571532,0,24.96051
1118,1764901622939569519,0,25.60718
1119,1764901622949583506,0,26.552145
1120,1764901622959552592,0,37.853594
1121,1764901622969395679,0,27.97852
1122,1764901622979542666,0,23.077767
1123,1764901622989587852,0,23.518858
1124,1764901622999571639,0,24.268538
1125,1764901623009594926,0,25.054619
1126,1764901623019616812,0,20.225935
1127,1764901623029522299,0,20.977396
1128,1764901623039668886,0,21.302511
1129,1764901623049518073,0,28.603602
1130,1764901623059551659,0,23.861447
1131,1764901623069612346,0,24.179648
1132,1764901623079608733,0,24.471813
1133,1764901623089592319,0,25.831572
1134,1764901623099597306,0,26.555001
1135,1764901623109564493,0,27.259403
1136,1764901623119548779,0,32.61072
1137,1764901623129344166,0,22.834628
1138,1764901623139552153,0,23.951049
1139,1764901623149626939,0,24.031325
1140,1764901623159367726,0,24.55996
1141,1764901623169645613,0,35.70105
1142,1764901623179549400,0,25.822
1143,1764901623189593886,0,20.807747
1144,1764901623199608273,0,27.272019
1145,1764901623209542660,0,28.336857
1146,1764901623219609646,0,22.778617
1147,1764901623229546533,0,23.826122
1148,1764901623239587120,0,24.361142
1149,1764901623249562506,0,24.825414
1150,1764901623259565793,0,26.562642
1151,1764901623269528280,0,27.260087
1152,1764901623279628266,0,27.780803
1153,1764901623289388853,0,28.742631
1154,1764901623299587540,0,45.179041
1155,1764901623309636826,0,35.140097
1156,1764901623319618113,0,30.387007
1157,1764901623329574200,0,25.799679
1158,1764901623339630686,0,25.64452
1159,1764901623349571073,0,20.704217
1160,1764901623359559760,0,21.463872
1161,1764901623369462647,0,22.171043
1162,1764901623379457833,0,23.205255
1163,1764901623389549220,0,23.797968
1164,1764901623399659206,0,24.331644
1165,1764901623409676193,0,24.969717
1166,1764901623419629380,0,25.604849
1167,1764901623429692366,0,26.152904
1168,1764901623439598453,0,27.196578
1169,1764901623449448440,0,27.963451
1170,1764901623459673827,0,22.919609
1171,1764901623469642413,0,23.755763
1172,1764901623479607400,0,25.182807
1173,1764901623489551587,0,25.262515
1174,1764901623499557973,0,26.641221
1175,1764901623509565360,0,26.935695
1176,1764901623519590047,0,27.133865
1177,1764901623529408734,0,22.239798
1178,1764901623539563420,0,22.859352
1179,1764901623549638707,0,23.389845
1180,1764901623559562794,0,24.141208
1181,1764901623569533480,0,24.86971
1182,1764901623579537367,0,31.85781
1183,1764901623589535254,0,27.301045
1184,1764901623599522240,0,27.920376
1185,1764901623609540127,0,28.567685
1186,1764901623619534314,0,23.027218
1187,1764901623629550200,0,23.597734
1188,1764901623639585387,0,24.124492
1189,1764901623649529274,0,24.811563
1190,1764901623659520160,0,25.570552
1191,1764901623669587247,0,26.159442
1192,1764901623679551234,0,27.010031
1193,1764901623689504820,0,27.70113
1194,1764901623709395894,0,23.804399
1195,1764901623719393381,0,24.260974
1196,1764901623729549767,0,24.924952
1197,1764901623739396454,0,20.260393
1198,1764901623749611540,0,26.155285
1199,1764901623759607327,0,21.390482
1200,1764901623769537714,0,27.710095
1201,1764901623779595101,0,22.792815
1202,1764901623789574987,0,28.786746
1203,1764901623799486974,0,24.225946
1204,1764901623809641961,0,24.682714
1205,1764901623819507247,0,20.174759
1206,1764901623829607234,0,26.305641
1207,1764901623839560121,0,27.84358
1208,1764901623849613307,0,28.563853
1209,1764901623859656394,0,39.783587
1210,1764901623869625481,0,29.835319
1211,1764901623879366268,0,25.414548
1212,1764901623889599654,0,25.953853
1213,1764901623899499641,0,21.208629
1214,1764901623909609527,0,27.229226
1215,1764901623919631414,0,22.466082
1216,1764901623929592301,0,23.114864
1217,1764901623939616887,0,23.823966
1218,1764901623949615174,0,24.448155
1219,1764901623959616561,0,25.120849
1220,1764901623969588648,0,25.890262
1221,1764901623979604134,0,26.204883
1222,1764901623989555821,0,27.202862
1223,1764901623999563608,0,27.897634
1224,1764901624009600994,0,23.167358
1225,1764901624019591881,0,23.883719
1226,1764901624029584268,0,24.575923
1227,1764901624039541454,0,25.258495
1228,1764901624049566741,0,25.297383
1229,1764901624059355228,0,26.781623
1230,1764901624069640714,0,27.267712
1231,1764901624079590801,0,27.924533
1232,1764901624089627288,0,27.869186
1233,1764901624099545374,0,23.020803
1234,1764901624109590861,0,23.612907
1235,1764901624119597048,0,35.16989
1236,1764901624129599234,0,36.02392
1237,1764901624139388021,0,36.833223
1238,1764901624149589508,0,26.654531
1239,1764901624159600395,0,27.168221
1240,1764901624169587881,0,27.695235
1241,1764901624179459768,0,23.13091
1242,1764901624189586455,0,23.825877
1243,1764901624199619241,0,24.363577
1244,1764901624209606928,0,19.573692
1245,1764901624219601415,0,25.710035
1246,1764901624229469501,0,21.089044
1247,1764901624239564088,0,26.841982
1248,1764901624249564275,0,22.006311
1249,1764901624259593561,0,45.175244
1250,1764901624269582048,0,35.206891
