seqno,timestamp,lost,rtt
823,1764964263527202292,0,25.740781
824,1764964263537434677,0,20.727313
825,1764964263547491763,0,21.844327
826,1764964263557214150,0,34.535869
827,1764964263567624837,0,24.149362
828,1764964263577657624,0,23.515969
829,1764964263587617410,0,24.427158
830,1764964263597250398,0,26.44197
831,1764964263608096884,0,25.199431
832,1764964263617760471,0,26.062351
833,1764964263627711258,0,21.012006
834,1764964263637797245,0,21.773925
835,1764964263647637832,0,22.841269
836,1764964263657441019,0,24.162067
837,1764964263667402906,0,23.83826
838,1764964263677761092,0,24.064295
839,1764964263687730779,0,24.649527
840,1764964263697717166,0,19.723328
841,1764964263707186954,0,21.18326
842,1764964263717439240,0,32.154778
843,1764964263727317727,0,22.286676
844,1764964263737372214,0,23.044812
845,1764964263747388901,0,34.260539
846,1764964263757334888,0,24.323208
847,1764964263767353375,0,24.718512
848,1764964263777418862,0,14.661359
849,1764964263787373249,0,15.643355
850,1764964263797282436,0,22.105255
851,1764964263807497122,0,23.031898
852,1764964263817491909,0,22.590843
853,1764964263827406696,0,23.376531
854,1764964263837441183,0,25.001782
855,1764964263847414770,0,24.582139
856,1764964263857254457,0,25.431646
857,1764964263867772343,0,20.024447
858,1764964263877505731,0,15.840181
859,1764964263887464517,0,22.134366
860,1764964263897636504,0,22.564435
861,1764964263907400591,0,24.963936
862,1764964263917759178,0,29.328921
863,1764964263927778065,0,29.673062
864,1764964263937474452,0,25.663531
865,1764964263947291539,0,20.896607
866,1764964263957481426,0,21.654661
867,1764964263967688412,0,22.124417
868,1764964263977571599,0,23.812522
869,1764964263987497586,0,24.850121
870,1764964263997489973,0,24.537041
871,1764964264007977960,0,25.910697
872,1764964264017908647,0,19.839285
873,1764964264027550834,0,15.88137
874,1764964264037686021,0,21.665513
875,1764964264047783507,0,22.345238
876,1764964264057817894,0,23.366843
877,1764964264067729181,0,23.702521
878,1764964264077751268,0,25.421983
879,1764964264087732155,0,26.156969
880,1764964264097715742,0,25.678811
881,1764964264107863129,0,20.849236
882,1764964264117597616,0,27.707401
883,1764964264127151103,0,23.382673
884,1764964264137206090,0,23.952045
885,1764964264147671876,0,23.595539
886,1764964264157792363,0,24.30486
887,1764964264168161350,0,24.333373
888,1764964264178019037,0,24.931333
889,1764964264187475424,0,20.791584
890,1764964264197438011,0,26.881176
891,1764964264207362798,0,22.47672
892,1764964264217437485,0,22.702244
893,1764964264227322372,0,23.420527
894,1764964264237354659,0,24.156231
895,1764964264247329446,0,19.444197
896,1764964264257390133,0,19.972831
897,1764964264267333920,0,20.735594
898,1764964264277359006,0,32.328413
899,1764964264287427993,0,22.277008
900,1764964264297332480,0,23.22764
901,1764964264307282867,0,24.439288
902,1764964264317248654,0,25.625286
903,1764964264327671841,0,25.099936
904,1764964264337849427,0,26.624109
905,1764964264347471215,0,21.070417
906,1764964264357454902,0,22.223529
907,1764964264368162387,0,21.970913
908,1764964264377293976,0,23.175579
909,1764964264387787462,0,23.089337
910,1764964264397864449,0,23.587528
911,1764964264407756236,0,24.26404
912,1764964264417412723,0,20.078065
913,1764964264427430810,0,20.487928
914,1764964264437354297,0,21.436555
915,1764964264447410384,0,22.334879
916,1764964264457405471,0,22.897342
917,1764964264467409457,0,23.719198
918,1764964264477478744,0,24.271563
919,1764964264487449731,0,24.623221
920,1764964264506992806,0,21.211031
921,1764964264517405692,0,21.645508
922,1764964264527689778,0,21.969966
923,1764964264537456666,0,22.974492
924,1764964264547411853,0,25.321023
925,1764964264557511439,0,24.242198
926,1764964264567752726,0,24.316715
927,1764964264577595213,0,19.813868
928,1764964264587440500,0,15.568881
929,1764964264597325687,0,32.393672
930,1764964264607458774,0,27.371015
931,1764964264617744660,0,17.100093
932,1764964264627526148,0,23.662483
933,1764964264637463735,0,24.094856
934,1764964264647492421,0,19.424955
935,1764964264657496708,0,19.877652
936,1764964264667443395,0,20.578998
937,1764964264677450182,0,32.180124
938,1764964264687443869,0,22.198758
939,1764964264697502456,0,22.79607
940,1764964264707664842,0,24.397112
941,1764964264717676529,0,24.563864
942,1764964264727769916,0,24.780857
943,1764964264737330904,0,15.23288
944,1764964264747740890,0,15.88175
945,1764964264757641877,0,21.262861
946,1764964264767567064,0,22.128636
947,1764964264777843551,0,23.655983
948,1764964264787511838,0,24.959681
949,1764964264797533825,0,24.686223
950,1764964264807861011,0,25.75185
951,1764964264817856798,0,20.533316
952,1764964264827837785,0,20.895676
953,1764964264837594372,0,33.056608
954,1764964264847223960,0,23.45678
955,1764964264857458646,0,23.434528
956,1764964264867763633,0,24.989773
957,1764964264877375820,0,25.02352
958,1764964264887435107,0,27.007365
959,1764964264897465494,0,27.044822
960,1764964264907770080,0,32.351393
961,1764964264917912067,0,22.240082
962,1764964264927719154,0,22.825975
963,1764964264938092940,0,23.15317
964,1764964264947981328,0,23.525245
965,1764964264957355415,0,24.801647
966,1764964264967682002,0,25.401317
967,1764964264977722389,0,25.682332
968,1764964264987719575,0,15.703639
969,1764964264997616862,0,21.496432
970,1764964265007720049,0,23.205306
971,1764964265017391237,0,23.297365
972,1764964265027725523,0,24.081427
973,1764964265037417410,0,25.152189
974,1764964265047078398,0,20.43577
975,1764964265057388484,0,21.108139
976,1764964265067175671,0,21.612282
977,1764964265077166758,0,23.336296
978,1764964265087692644,0,23.219624
979,1764964265097249132,0,25.660538
980,1764964265107629518,0,24.768272
981,1764964265117526205,0,25.878663
982,1764964265127386892,0,25.293129
983,1764964265137710979,0,27.213777
984,1764964265147730566,0,17.222519
985,1764964265157283053,0,18.138899
986,1764964265167626740,0,22.784541
987,1764964265178034126,0,22.940796
988,1764964265187226014,0,23.918548
989,1764964265198031100,0,23.376855
990,1764964265207368188,0,19.292374
991,1764964265217427274,0,14.627972
992,1764964265227393261,0,15.668924
993,1764964265237261748,0,21.637309
994,1764964265247266135,0,22.380784
995,1764964265257411122,0,22.775123
996,1764964265267442809,0,23.996926
997,1764964265277453296,0,23.997273
998,1764964265287422583,0,25.094443
999,1764964265297435570,0,15.082104
1000,1764964265307423456,0,15.40574
1001,1764964265317497843,0,26.645986
1002,1764964265327310730,0,27.487737
1003,1764964265337888416,0,22.729304
1004,1764964265347591504,0,24.578621
1005,1764964265357310691,0,24.197962
1006,1764964265367747277,0,19.486622
1007,1764964265377655464,0,19.774284
1008,1764964265387305352,0,21.111819
1009,1764964265397427538,0,32.69805
1010,1764964265407443825,0,22.605246
1011,1764964265417460712,0,23.120824
1012,1764964265427714999,0,23.66367
1013,1764964265437402986,0,24.194398
1014,1764964265447752373,0,25.743625
1015,1764964265457633160,0,26.337211
1016,1764964265467618446,0,20.849864
1017,1764964265477559933,0,22.017844
1018,1764964265487478520,0,22.446949
1019,1764964265497910907,0,22.823909
1020,1764964265507793194,0,23.958144
1021,1764964265517684381,0,24.411951
1022,1764964265527455368,0,25.293791
1023,1764964265537484755,0,27.032966
1024,1764964265547838041,0,20.94303
1025,1764964265557720528,0,21.851145
1026,1764964265567782015,0,22.096897
1027,1764964265577582202,0,23.752757
1028,1764964265587816989,0,24.527559
1029,1764964265597484076,0,24.864779
1030,1764964265607859963,0,36.329144
1031,1764964265617835850,0,26.382607
1032,1764964265627658637,0,16.563766
1033,1764964265637636124,0,22.045699
1034,1764964265648044210,0,22.493072
1035,1764964265657752297,0,23.347362
1036,1764964265667412685,0,24.005443
1037,1764964265677661271,0,24.556907
1038,1764964265687735258,0,25.025808
1039,1764964265697373945,0,15.401306
1040,1764964265707569132,0,21.1674
1041,1764964265717379119,0,16.374549
1042,1764964265727265506,0,22.499233
1043,1764964265737270993,0,24.059554
1044,1764964265747210180,0,25.379828
1045,1764964265757333267,0,25.108048
1046,1764964265767519753,0,26.426734
1047,1764964265777555840,0,20.322042
1048,1764964265787717327,0,21.014663
1049,1764964265797693414,0,21.726583
1050,1764964265808076200,0,22.711895
1051,1764964265817563688,0,23.501989
1052,1764964265827295375,0,24.478782
1053,1764964265837598262,0,24.829766
1054,1764964265847759848,0,26.665182
1055,1764964265857506335,0,27.336936
1056,1764964265867487022,0,17.387256
1057,1764964265877818309,0,22.567677
1058,1764964265887638496,0,22.63247
1059,1764964265897914382,0,22.834173
1060,1764964265907721770,0,23.307343
1061,1764964265917739357,0,24.080541
1062,1764964265927168244,0,25.015338
1063,1764964265937363631,0,19.944162
1064,1764964265947405418,0,20.560897
1065,1764964265957389105,0,21.279105
1066,1764964265967331392,0,21.960676
1067,1764964265977224579,0,22.898863
1068,1764964265987411665,0,23.656706
1069,1764964265997359052,0,24.132878
1070,1764964266007435539,0,24.542167
1071,1764964266017245326,0,19.975852
1072,1764964266027436213,0,15.314568
1073,1764964266037282100,0,21.488233
1074,1764964266047534086,0,21.821946
1075,1764964266057495873,0,22.85745
1076,1764964266067495560,0,24.163122
1077,1764964266077454647,0,24.091889
1078,1764964266087767334,0,19.553064
1079,1764964266097603721,0,25.886514
1080,1764964266107390408,0,20.651326
1081,1764964266117480895,0,21.558593
1082,1764964266127550882,0,21.771844
1083,1764964266137573468,0,22.527114
1084,1764964266147689455,0,28.434816
1085,1764964266157480042,0,29.380517
1086,1764964266167338829,0,36.863003
1087,1764964266177397116,0,26.815648
1088,1764964266187422303,0,20.821688
1089,1764964266197456090,0,21.614476
1090,1764964266207637077,0,21.894111
1091,1764964266217565264,0,22.789784
1092,1764964266227374751,0,23.519639
1093,1764964266237896237,0,23.889272
1094,1764964266247789624,0,26.16475
1095,1764964266257483211,0,20.484836
1096,1764964266267784198,0,31.75055
1097,1764964266277670985,0,21.8884
1098,1764964266288037271,0,22.05372
1099,1764964266297473659,0,25.106456
1100,1764964266307352946,0,25.393225
1101,1764964266317850432,0,24.261688
1102,1764964266327801119,0,24.683288
1103,1764964266337453506,0,27.316244
1104,1764964266348028893,0,20.226256
1105,1764964266357745880,0,16.210194
1106,1764964266367292467,0,22.874229
1107,1764964266377661454,0,23.320463
1108,1764964266387762240,0,24.310396
1109,1764964266397879427,0,24.765168
1110,1764964266407722014,0,25.954985
1111,1764964266417768001,0,30.823082
1112,1764964266427355889,0,27.032214
1113,1764964266437176876,0,21.963045
1114,1764964266447658962,0,22.52791
1115,1764964266457679549,0,24.424585
1116,1764964266467817836,0,23.585203
1117,1764964266478084822,0,23.847413
1118,1764964266487704709,0,30.321161
1119,1764964266497646096,0,31.065689
1120,1764964266507608283,0,21.127969
1121,1764964266517749870,0,21.534348
1122,1764964266527641357,0,22.162751
1123,1764964266537338144,0,23.051625
1124,1764964266547413531,0,23.902049
1125,1764964266557206818,0,24.969672
1126,1764964266567481805,0,35.819785
1127,1764964266577795591,0,30.629476
1128,1764964266587727478,0,31.504533
1129,1764964266597561166,0,21.707714
1130,1764964266607494052,0,22.595376
1131,1764964266617602139,0,34.037624
1132,1764964266627572526,0,35.114943
1133,1764964266637766713,0,24.963429
1134,1764964266647146801,0,26.06719
1135,1764964266657370687,0,31.281321
1136,1764964266667313874,0,31.774383
1137,1764964266678012960,0,21.091146
1138,1764964266687189048,0,22.460811
1139,1764964266697435835,0,22.827662
1140,1764964266707469521,0,23.328709
1141,1764964266717399208,0,24.043911
1142,1764964266727333895,0,29.920966
1143,1764964266737368182,0,30.75626
1144,1764964266747366769,0,20.758652
1145,1764964266757313256,0,21.288969
1146,1764964266767409543,0,21.894678
1147,1764964266777347030,0,22.600677
1148,1764964266787412817,0,23.458079
1149,1764964266797448304,0,25.35762
1150,1764964266807251691,0,24.78796
1151,1764964266817442677,0,26.183375
1152,1764964266827622464,0,20.494813
1153,1764964266837318651,0,16.609433
1154,1764964266847824937,0,21.574534
1155,1764964266857513425,0,22.701716
1156,1764964266867535912,0,23.151145
1157,1764964266877525999,0,24.314058
1158,1764964266887529385,0,25.008805
1159,1764964266897426472,0,25.754247
1160,1764964266907354259,0,20.636473
1161,1764964266917465546,0,16.015273
1162,1764964266927649733,0,22.236868
1163,1764964266937463920,0,23.840773
1164,1764964266947371507,0,24.701625
1165,1764964266957473194,0,19.700168
1166,1764964266967796680,0,25.395128
1167,1764964266977291468,0,20.530278
1168,1764964266987490354,0,21.0325
1169,1764964266997855141,0,21.512134
1170,1764964267008040028,0,22.138931
1171,1764964267017819215,0,22.834816
1172,1764964267027869002,0,23.308464
1173,1764964267037929088,0,23.678577
1174,1764964267047258276,0,25.443493
1175,1764964267057523563,0,30.69238
1176,1764964267067441150,0,20.804939
1177,1764964267077228337,0,17.709447
1178,1764964267087513623,0,22.470387
1179,1764964267097453810,0,24.921295
1180,1764964267107451497,0,25.199818
1181,1764964267117504584,0,26.067172
1182,1764964267127778671,0,24.872088
1183,1764964267137383458,0,27.340458
1184,1764964267147782444,0,27.568496
1185,1764964267157811231,0,21.076177
1186,1764964267167696018,0,22.286114
1187,1764964267177713005,0,22.956224
1188,1764964267187506092,0,24.190086
1189,1764964267197452079,0,25.149911
1190,1764964267207554766,0,19.92399
1191,1764964267217488053,0,26.289674
1192,1764964267227278440,0,21.381092
1193,1764964267237548327,0,16.269227
1194,1764964267247461714,0,22.31366
1195,1764964267257377801,0,23.737989
1196,1764964267267472287,0,25.066802
1197,1764964267277626774,0,24.465199
1198,1764964267287846061,0,25.317665
1199,1764964267297936348,0,26.905873
1200,1764964267307785635,0,20.999125
1201,1764964267317848921,0,21.395042
1202,1764964267327524409,0,22.168017
1203,1764964267337472396,0,23.291935
1204,1764964267348124582,0,23.409074
1205,1764964267357395870,0,25.386735
1206,1764964267367282657,0,26.295581
1207,1764964267387757530,0,20.362736
1208,1764964267397379217,0,21.511842
1209,1764964267407406404,0,22.012335
1210,1764964267417548991,0,22.491094
1211,1764964267427498378,0,23.165583
1212,1764964267437455565,0,23.962195
1213,1764964267447289852,0,19.824357
1214,1764964267457472438,0,19.908604
1215,1764964267467395525,0,20.497143
1216,1764964267477431112,0,32.092735
1217,1764964267487477899,0,22.057923
1218,1764964267497417586,0,23.1577
1219,1764964267507504173,0,23.177149
1220,1764964267517526960,0,24.102295
1221,1764964267527686346,0,19.42716
1222,1764964267537601833,0,19.811623
1223,1764964267547422121,0,20.770802
1224,1764964267557481607,0,21.260675
1225,1764964267567672294,0,21.559008
1226,1764964267577511181,0,23.274569
1227,1764964267587499468,0,23.573399
1228,1764964267597617355,0,24.057742
1229,1764964267607239742,0,25.384409
1230,1764964267617429029,0,26.341747
1231,1764964267627536816,0,20.782864
1232,1764964267637558802,0,21.379622
1233,1764964267647557689,0,22.267961
1234,1764964267657845476,0,23.007675
1235,1764964267667466363,0,24.08147
1236,1764964267677428150,0,25.7554
1237,1764964267687471437,0,25.741128
1238,1764964267697707024,0,26.88937
1239,1764964267708166710,0,20.393754
1240,1764964267717772897,0,15.991581
1241,1764964267727793484,0,21.996305
1242,1764964267737527471,0,23.023274
1243,1764964267747861758,0,23.675979
1244,1764964267757337045,0,25.221745
1245,1764964267767429232,0,25.193077
1246,1764964267777414719,0,25.57414
1247,1764964267787391706,0,20.741172
1248,1764964267797441793,0,21.577299
1249,1764964267807272480,0,23.821709
1250,1764964267817426767,0,23.786977
