seqno,timestamp,lost,rtt
821,1764941979083270563,0,30.926553
822,1764941979093074582,0,32.171082
823,1764941979103241202,0,22.021585
824,1764941979113083621,0,22.602101
825,1764941979122976940,0,34.072111
826,1764941979133094960,0,45.275223
827,1764941979143255080,0,35.138445
828,1764941979152996799,0,25.399473
829,1764941979163013019,0,24.537541
830,1764941979172958338,0,25.142207
831,1764941979182948658,0,25.955228
832,1764941979192763277,0,37.395584
833,1764941979202948397,0,38.18391
834,1764941979213165217,0,27.991193
835,1764941979222842736,0,28.943934
836,1764941979233187956,0,27.755304
837,1764941979243325676,0,28.686748
838,1764941979253076495,0,18.955934
839,1764941979263197915,0,40.808252
840,1764941979273251634,0,52.076514
841,1764941979282837853,0,42.530803
842,1764941979293041773,0,32.321383
843,1764941979303276193,0,31.407595
844,1764941979313316313,0,31.885297
845,1764941979323245532,0,32.773418
846,1764941979332876251,0,23.178442
847,1764941979343284272,0,34.474948
848,1764941979353270591,0,34.836889
849,1764941979363443111,0,35.170335
850,1764941979373346930,0,34.967021
851,1764941979383458150,0,29.898176
852,1764941979392846369,0,20.548319
853,1764941979403114989,0,27.546334
854,1764941979413143508,0,38.599794
855,1764941979423403428,0,39.347735
856,1764941979433338948,0,29.450907
857,1764941979442941267,0,29.801661
858,1764941979453130687,0,28.159503
859,1764941979462961006,0,29.591722
860,1764941979472899025,0,19.683001
861,1764941979482742445,0,20.707333
862,1764941979492714964,0,25.951339
863,1764941979503134484,0,26.810898
864,1764941979513453205,0,21.205904
865,1764941979523389724,0,22.075463
866,1764941979533067743,0,21.667948
867,1764941979543372163,0,21.971767
868,1764941979553426783,0,22.848028
869,1764941979563336402,0,24.10873
870,1764941979573064221,0,24.376957
871,1764941979582785640,0,25.33437
872,1764941979593351961,0,35.064399
873,1764941979603165280,0,36.564136
874,1764941979612827299,0,26.933068
875,1764941979622640418,0,27.230703
876,1764941979632806438,0,27.452675
877,1764941979643369559,0,28.370852
878,1764941979653117978,0,39.144799
879,1764941979663026097,0,37.975573
880,1764941979673183217,0,38.586854
881,1764941979683414637,0,28.382909
882,1764941979693133356,0,18.655432
883,1764941979702979076,0,19.245277
884,1764941979712829495,0,20.051047
885,1764941979722785014,0,20.669055
886,1764941979732897034,0,21.190391
887,1764941979742844654,0,31.20318
888,1764941979752645273,0,26.772213
889,1764941979762848693,0,22.059089
890,1764941979772903612,0,22.531706
891,1764941979782913932,0,23.314275
892,1764941979792923452,0,35.447641
893,1764941979802882471,0,35.341583
894,1764941979812937791,0,25.307488
895,1764941979823128811,0,24.595122
896,1764941979832786630,0,20.338058
897,1764941979842891849,0,25.871387
898,1764941979853127170,0,26.307405
899,1764941979862978689,0,21.834647
900,1764941979872971308,0,22.401225
901,1764941979882904528,0,28.937062
902,1764941979892945047,0,28.213809
903,1764941979902820567,0,24.670445
904,1764941979913101687,0,18.713985
905,1764941979923260707,0,19.815544
906,1764941979932999926,0,20.14925
907,1764941979942822445,0,32.551377
908,1764941979953132265,0,26.544892
909,1764941979963055685,0,31.369148
910,1764941979972831504,0,21.61235
911,1764941979983063324,0,22.323772
912,1764941979993001543,0,23.460974
913,1764941980003132963,0,23.67062
914,1764941980012927382,0,35.266104
915,1764941980023271503,0,30.16502
916,1764941980033726523,0,34.641038
917,1764941980042970441,0,25.427404
918,1764941980052893361,0,26.496602
919,1764941980062945680,0,27.071037
920,1764941980073138100,0,39.124108
921,1764941980082963919,0,33.52705
922,1764941980093561340,0,22.890661
923,1764941980103301559,0,24.563909
924,1764941980113323179,0,28.505828
925,1764941980123083998,0,23.862281
926,1764941980133522918,0,29.777664
927,1764941980143394338,0,26.216311
928,1764941980153463757,0,19.980501
929,1764941980163061576,0,20.742783
930,1764941980173395796,0,32.724713
931,1764941980182705415,0,32.087863
932,1764941980193327835,0,27.026246
933,1764941980203294155,0,22.409414
934,1764941980212884574,0,23.619844
935,1764941980223009894,0,23.824803
936,1764941980233334914,0,25.306241
937,1764941980242982233,0,37.128199
938,1764941980253367853,0,35.567388
939,1764941980263196372,0,25.77737
940,1764941980272758291,0,26.022684
941,1764941980283159111,0,27.104492
942,1764941980293451731,0,37.632251
943,1764941980303148350,0,38.724033
944,1764941980312878169,0,29.032322
945,1764941980323280090,0,23.550661
946,1764941980333312009,0,28.153083
947,1764941980343397529,0,24.798084
948,1764941980353131848,0,19.203279
949,1764941980362899867,0,26.020098
950,1764941980372873987,0,20.622885
951,1764941980382998007,0,20.930336
952,1764941980393175127,0,31.900241
953,1764941980402942846,0,31.282882
954,1764941980412907765,0,26.573037
955,1764941980422979985,0,21.798317
956,1764941980432909504,0,22.455058
957,1764941980442738524,0,23.390229
958,1764941980452870343,0,34.572497
959,1764941980462661863,0,35.488825
960,1764941980472899983,0,34.729323
961,1764941980482952602,0,24.69714
962,1764941980492862722,0,19.938254
963,1764941980502953641,0,25.860431
964,1764941980512849361,0,21.318304
965,1764941980523145081,0,21.659626
966,1764941980533053000,0,22.38921
967,1764941980543107020,0,23.765991
968,1764941980552986039,0,27.931785
969,1764941980562960959,0,17.967861
970,1764941980582732698,0,19.448579
971,1764941980593014118,0,19.760381
972,1764941980602988437,0,20.549544
973,1764941980612824757,0,26.958988
974,1764941980623229677,0,36.596126
975,1764941980632995796,0,26.851814
976,1764941980643233916,0,21.872253
977,1764941980652952835,0,23.567742
978,1764941980663092955,0,23.56267
979,1764941980673265775,0,24.030567
980,1764941980683066894,0,29.929021
981,1764941980693181514,0,26.644462
982,1764941980702861533,0,25.773023
983,1764941980712803152,0,20.897191
984,1764941980723438773,0,27.31241
985,1764941980733458193,0,26.603857
986,1764941980743312312,0,28.178996
987,1764941980753568832,0,22.443396
988,1764941980763222051,0,23.981365
989,1764941980773157970,0,28.432708
990,1764941980782794189,0,23.8852
991,1764941980792755809,0,19.502171
992,1764941980803078429,0,24.971015
993,1764941980813101149,0,20.131594
994,1764941980823060268,0,20.963457
995,1764941980833431688,0,21.004558
996,1764941980843220007,0,21.887862
997,1764941980853088427,0,31.906582
998,1764941980862836246,0,22.186511
999,1764941980873010766,0,22.543927
1000,1764941980883016085,0,23.522507
1001,1764941980893025805,0,23.982652
1002,1764941980902918724,0,24.675243
1003,1764941980912809644,0,25.319777
1004,1764941980923022064,0,24.498336
1005,1764941980932892283,0,19.984563
1006,1764941980943029103,0,25.804709
1007,1764941980952812122,0,21.2751
1008,1764941980963010842,0,27.072404
1009,1764941980972991762,0,27.733101
1010,1764941980983026381,0,23.272062
1011,1764941980992912301,0,29.219508
1012,1764941981002971420,0,19.170181
1013,1764941981012970440,0,19.733243
1014,1764941981023139860,0,36.18999
1015,1764941981032764279,0,30.777235
1016,1764941981043069299,0,20.501695
1017,1764941981053049318,0,21.545209
1018,1764941981063185538,0,31.693199
1019,1764941981073098457,0,32.321841
1020,1764941981083142577,0,22.312159
1021,1764941981092931396,0,24.373112
1022,1764941981103406017,0,23.138059
1023,1764941981112839635,0,24.176605
1024,1764941981123163555,0,24.52268
1025,1764941981132869374,0,45.377898
1026,1764941981143104294,0,35.155282
1027,1764941981152892114,0,25.382315
1028,1764941981162963833,0,25.893289
1029,1764941981182689972,0,27.665364
1030,1764941981192995092,0,38.525865
1031,1764941981203015512,0,37.739774
1032,1764941981212983231,0,27.794389
1033,1764941981223030651,0,23.061193
1034,1764941981232950370,0,18.518242
1035,1764941981243052390,0,19.162042
1036,1764941981252943109,0,19.858198
1037,1764941981262976129,0,31.068699
1038,1764941981272857148,0,32.10006
1039,1764941981282975468,0,31.205205
1040,1764941981293001688,0,31.977527
1041,1764941981303147508,0,21.829848
1042,1764941981313255728,0,23.272887
1043,1764941981323392247,0,22.919287
1044,1764941981333300367,0,23.625174
1045,1764941981343042186,0,35.201302
1046,1764941981352945405,0,34.74715
1047,1764941981363039225,0,24.67242
1048,1764941981372981244,0,19.824836
1049,1764941981383010364,0,26.452245
1050,1764941981392860683,0,27.777419
1051,1764941981403289904,0,37.894798
1052,1764941981413134523,0,39.429457
1053,1764941981423092943,0,29.494858
1054,1764941981432922162,0,28.406465
1055,1764941981443102282,0,29.752246
1056,1764941981452957901,0,19.908846
1057,1764941981463041621,0,19.961417
1058,1764941981472780440,0,20.454441
1059,1764941981483021060,0,21.073795
1060,1764941981492859379,0,32.510359
1061,1764941981502926699,0,31.433577
1062,1764941981513397319,0,32.078255
1063,1764941981523447339,0,22.055024
1064,1764941981533159058,0,22.950749
1065,1764941981543158478,0,25.150046
1066,1764941981552940497,0,25.846446
1067,1764941981563334817,0,37.090157
1068,1764941981572998236,0,46.375225
1069,1764941981583702257,0,35.724088
1070,1764941981593159875,0,36.457409
1071,1764941981602990595,0,26.645258
1072,1764941981613063314,0,38.410144
1073,1764941981622937634,0,39.299415
1074,1764941981633360754,0,34.394662
1075,1764941981642777073,0,25.018603
1076,1764941981653121993,0,29.830163
1077,1764941981663237713,0,29.318436
1078,1764941981673731833,0,29.574219
1079,1764941981683132552,0,30.350682
1080,1764941981692760170,0,42.216597
1081,1764941981703418091,0,41.996399
1082,1764941981713474711,0,31.977151
1083,1764941981722832429,0,31.76854
1084,1764941981733094249,0,27.65479
1085,1764941981742795168,0,22.75485
1086,1764941981753127989,0,23.547671
1087,1764941981763279108,0,23.756917
1088,1764941981773222328,0,35.465335
1089,1764941981783308548,0,29.999638
1090,1764941981792807866,0,35.524868
1091,1764941981803195787,0,25.172726
1092,1764941981813364906,0,25.733161
1093,1764941981822822225,0,27.037435
1094,1764941981832928545,0,38.348666
1095,1764941981842850764,0,33.280489
1096,1764941981853637585,0,34.565838
1097,1764941981863324604,0,24.960671
1098,1764941981873076623,0,28.648734
1099,1764941981882901743,0,23.847514
1100,1764941981892897662,0,19.06061
1101,1764941981903145382,0,40.383117
1102,1764941981913118702,0,41.133184
1103,1764941981923045521,0,31.232244
1104,1764941981932951541,0,26.588114
1105,1764941981942931060,0,31.191554
1106,1764941981952719579,0,21.413347
1107,1764941981962738899,1,
1108,1764941981972940919,0,54.047527
1109,1764941981982948238,0,67.413611
1110,1764941981992982958,0,57.440994
1111,1764941982002940178,0,47.4912
1112,1764941982012987997,0,37.4248
1113,1764941982023014817,0,27.424371
1114,1764941982033421637,0,28.526223
1115,1764941982043441757,1,
1116,1764941982052991775,0,20.395892
1117,1764941982063170895,0,22.248259
1118,1764941982072952715,0,24.609263
1119,1764941982083115634,0,23.425262
1120,1764941982092872854,0,24.506635
1121,1764941982103033873,0,23.390334
1122,1764941982113033493,0,36.521478
1123,1764941982122743812,0,26.839609
1124,1764941982132957732,0,20.614199
1125,1764941982142858151,0,22.471993
1126,1764941982153068471,0,24.281918
1127,1764941982162842290,0,22.535532
1128,1764941982173059310,0,24.709399
1129,1764941982183050530,0,22.598643
1130,1764941982193035350,0,20.315474
1131,1764941982203286770,0,21.955163
1132,1764941982213100889,0,20.194946
1133,1764941982222821008,0,18.569502
1134,1764941982233306028,0,20.071755
1135,1764941982242882847,0,27.010427
1136,1764941982253086167,0,24.572268
1137,1764941982262914986,0,30.788423
1138,1764941982273147806,0,32.824567
1139,1764941982283215726,0,22.792596
1140,1764941982293310046,0,20.295052
1141,1764941982303241065,0,22.883529
1142,1764941982313486285,0,20.172559
1143,1764941982323360005,0,22.566915
1144,1764941982332861423,0,20.954928
1145,1764941982343519944,0,26.769099
1146,1764941982352755562,0,25.525285
1147,1764941982363291683,0,27.101981
1148,1764941982372777501,0,38.588033
1149,1764941982382973921,0,28.43142
1150,1764941982393050341,0,33.239904
1151,1764941982403297261,0,27.051545
1152,1764941982412953580,0,20.873672
1153,1764941982423466801,0,22.510385
1154,1764941982432950519,0,21.118201
1155,1764941982443386240,0,22.672084
1156,1764941982453364959,0,20.637261
1157,1764941982463279679,0,28.170758
1158,1764941982472900697,0,25.372684
1159,1764941982483311618,0,28.030949
1160,1764941982493146237,0,26.194579
1161,1764941982502786156,0,27.612384
1162,1764941982512843676,0,21.767575
1163,1764941982523031096,0,27.91231
1164,1764941982532954915,0,25.58798
1165,1764941982543145135,0,23.349658
1166,1764941982553302155,0,21.28675
1167,1764941982563088474,0,27.76452
1168,1764941982573026393,0,27.019445
1169,1764941982583054013,0,24.241206
1170,1764941982593310433,0,21.662841
1171,1764941982603233953,0,23.526463
1172,1764941982612787871,0,21.25545
1173,1764941982623261092,0,27.770154
1174,1764941982633220311,0,20.841796
1175,1764941982643129331,0,22.824054
1176,1764941982653097650,0,30.182108
1177,1764941982663357070,0,22.836606
1178,1764941982673375890,0,20.705203
1179,1764941982682743308,0,22.725611
1180,1764941982693253429,0,20.221377
1181,1764941982702933248,0,22.466791
1182,1764941982712770167,0,20.608581
1183,1764941982722742086,0,22.542242
1184,1764941982732882206,0,24.585395
1185,1764941982742869126,0,22.519609
1186,1764941982752838945,0,24.606927
1187,1764941982762708865,0,22.555972
1188,1764941982772934285,0,20.373806
1189,1764941982782962404,0,22.464275
1190,1764941982793120824,0,20.120804
1191,1764941982802927143,0,22.598901
1192,1764941982812965163,0,20.518069
1193,1764941982823078183,0,23.612209
1194,1764941982832951302,0,20.516094
1195,1764941982842835021,0,22.671928
1196,1764941982853190242,0,20.177789
1197,1764941982862936961,0,22.411408
1198,1764941982873007681,0,20.412309
1199,1764941982883011400,0,18.809869
1200,1764941982892995820,0,24.887379
1201,1764941982903016339,0,18.853221
1202,1764941982913256759,0,20.122785
1203,1764941982923106679,0,22.461173
1204,1764941982932771398,0,20.535718
1205,1764941982942881117,0,24.008634
1206,1764941982952892837,0,24.884021
1207,1764941982963017257,0,24.095701
1208,1764941982973327077,0,20.458362
1209,1764941982983267196,0,23.789567
1210,1764941982993236416,0,20.297041
1211,1764941983003367636,0,22.507731
1212,1764941983013494856,0,20.239552
1213,1764941983023239075,0,24.931043
1214,1764941983033365894,0,20.508081
1215,1764941983043237814,0,23.230413
1216,1764941983053530434,0,20.734972
1217,1764941983063284153,0,30.781569
1218,1764941983073208672,0,20.891261
1219,1764941983083015492,0,23.06265
1220,1764941983093232712,0,20.58105
1221,1764941983103280131,0,22.34674
1222,1764941983112905650,0,24.798753
1223,1764941983122942170,0,22.690984
1224,1764941983133018289,0,20.351004
1225,1764941983142990809,0,18.855552
1226,1764941983152892328,0,24.693191
1227,1764941983162926248,0,19.083593
1228,1764941983172775367,0,21.190001
1229,1764941983183232588,0,22.98227
1230,1764941983193390908,0,20.511863
1231,1764941983203215827,0,22.834035
1232,1764941983212938446,0,20.781139
1233,1764941983223240366,0,27.067622
1234,1764941983233562986,0,20.442303
1235,1764941983243376506,0,22.603913
1236,1764941983253064724,0,29.057912
1237,1764941983262757643,0,19.402564
1238,1764941983272819963,0,25.251502
1239,1764941983283077683,0,27.736275
1240,1764941983293141603,0,26.393791
1241,1764941983302880122,0,27.625823
1242,1764941983313642443,0,25.541457
1243,1764941983323538362,0,22.525253
1244,1764941983333560182,0,20.449813
1245,1764941983343244901,0,24.147991
1246,1764941983352922920,0,21.083137
1247,1764941983363258040,0,22.620827
1248,1764941983373087459,0,25.109019
1249,1764941983382615378,0,23.115797
