seqno,timestamp,lost,rtt
822,1764920297603323355,0,20.663132
823,1764920297613220642,0,18.561547
824,1764920297623340028,0,16.739946
825,1764920297633372514,0,19.220387
826,1764920297642877702,0,18.359584
827,1764920297652794688,0,23.402114
828,1764920297663018174,0,20.780163
829,1764920297673487460,0,19.070357
830,1764920297683459246,0,16.783775
831,1764920297693245233,0,18.78016
832,1764920297703324519,0,16.749714
833,1764920297713405406,0,18.340501
834,1764920297723249592,0,16.248814
835,1764920297732993979,0,18.393535
836,1764920297742788866,0,20.453369
837,1764920297752991052,0,18.377749
838,1764920297763008938,0,16.401115
839,1764920297772964125,0,18.421094
840,1764920297782986411,0,16.509172
841,1764920297792982698,0,18.416105
842,1764920297803010084,0,16.386894
843,1764920297813012071,0,22.241717
844,1764920297823002157,0,16.326901
845,1764920297832997043,0,18.416217
846,1764920297843021830,0,16.398567
847,1764920297853026516,0,22.408566
848,1764920297863031503,0,16.467868
849,1764920297873352289,0,18.209901
850,1764920297882937476,0,20.615366
851,1764920297892992662,0,19.157481
852,1764920297903377448,0,16.467586
853,1764920297913203735,0,18.625945
854,1764920297923457321,0,16.520853
855,1764920297933252707,0,22.256782
856,1764920297943424194,0,20.102384
857,1764920297953107580,0,18.328017
858,1764920297963141567,0,24.412074
859,1764920297973073853,0,19.555599
860,1764920297982880740,0,16.612396
861,1764920297992981326,0,14.772084
862,1764920298003210112,0,16.169083
863,1764920298013064999,0,18.35368
864,1764920298023085985,0,16.59527
865,1764920298033114872,0,22.626958
866,1764920298043118658,0,24.446521
867,1764920298053138745,0,14.44849
868,1764920298063051531,0,16.716642
869,1764920298073106217,0,19.396318
870,1764920298083054404,0,16.715194
871,1764920298093169290,0,22.481836
872,1764920298103354276,0,20.406457
873,1764920298113167863,0,18.586774
874,1764920298123453149,0,20.553252
875,1764920298133315336,0,19.977731
876,1764920298143484822,0,17.049313
877,1764920298153451808,0,19.068554
878,1764920298163117395,0,20.888051
879,1764920298173250082,0,20.107873
880,1764920298183456568,0,18.020542
881,1764920298193367354,0,27.79253
882,1764920298203198441,0,24.932006
883,1764920298213320127,0,24.094738
884,1764920298223309714,0,29.893497
885,1764920298232858601,0,27.512842
886,1764920298243203487,0,33.179957
887,1764920298253386173,0,39.27014
888,1764920298263088560,0,38.95077
889,1764920298273533645,0,35.001158
890,1764920298283167832,0,37.488301
891,1764920298293129419,0,36.638268
892,1764920298303515805,0,26.287421
893,1764920298313194892,0,25.381523
894,1764920298323669677,0,20.838228
895,1764920298333705664,0,22.931665
896,1764920298343258351,0,16.862714
897,1764920298352907938,0,25.157727
898,1764920298363386123,0,21.393361
899,1764920298373267010,0,23.844398
900,1764920298382827097,0,19.133371
901,1764920298393541582,0,20.187735
902,1764920298403450469,0,17.302302
903,1764920298413246456,0,22.977544
904,1764920298423538342,0,20.703357
905,1764920298433273529,0,19.436493
906,1764920298442968315,0,18.245578
907,1764920298452874502,0,19.704838
908,1764920298463125788,0,24.647323
909,1764920298473096474,0,30.532013
910,1764920298483317061,0,24.074007
911,1764920298493276647,0,22.15872
912,1764920298503142234,0,16.386636
913,1764920298512970820,0,22.461496
914,1764920298522826907,0,24.477139
915,1764920298532932593,0,18.393172
916,1764920298542915380,0,16.449617
917,1764920298552984466,0,18.434737
918,1764920298562943752,0,16.447016
919,1764920298572944739,0,22.421543
920,1764920298582996725,0,20.421973
921,1764920298593058512,0,26.907616
922,1764920298603028498,0,16.96569
923,1764920298613128384,0,18.186945
924,1764920298623219971,0,16.136126
925,1764920298632984357,0,14.229021
926,1764920298643027544,0,20.305668
927,1764920298653128430,0,18.499861
928,1764920298663370416,0,23.966176
929,1764920298673078903,0,22.28573
930,1764920298683385989,0,16.118058
931,1764920298693080676,0,23.42267
932,1764920298703090562,0,20.170635
933,1764920298713041049,0,26.735234
934,1764920298723093435,0,24.220578
935,1764920298733342721,0,26.612452
936,1764920298743272208,0,33.22475
937,1764920298753087294,0,23.423894
938,1764920298763177981,0,20.280715
939,1764920298773164867,0,27.707663
940,1764920298783097954,0,25.635869
941,1764920298792981540,0,30.697364
942,1764920298803439326,0,28.716739
943,1764920298813087813,0,27.01896
944,1764920298823339599,0,20.676793
945,1764920298833605585,0,26.956518
946,1764920298843388672,0,26.156493
947,1764920298853388658,0,22.875083
948,1764920298863071945,0,21.029895
949,1764920298873304831,0,19.933437
950,1764920298883015118,0,20.794188
951,1764920298893279304,0,23.127802
952,1764920298903464790,0,16.791952
953,1764920298913320977,0,22.731119
954,1764920298922932064,0,21.182083
955,1764920298933410950,0,18.680786
956,1764920298943562936,0,16.566081
957,1764920298953365222,0,18.64665
958,1764920298963261509,0,20.187897
959,1764920298973100596,0,18.436774
960,1764920298983149082,0,20.468895
961,1764920298992896469,0,19.802676
962,1764920299003044355,0,16.782137
963,1764920299012817242,0,16.309799
964,1764920299023326728,0,20.13254
965,1764920299033396114,0,27.617574
966,1764920299043378400,0,17.662682
967,1764920299053318287,0,26.700766
968,1764920299063076874,0,25.415465
969,1764920299073215060,0,22.891249
970,1764920299083321946,0,20.776065
971,1764920299093171733,0,18.925974
972,1764920299103396019,0,17.306542
973,1764920299113267405,0,23.313517
974,1764920299123556591,0,32.754477
975,1764920299133249578,0,30.549786
976,1764920299143261965,0,20.577483
977,1764920299153214151,0,26.876288
978,1764920299162853738,0,17.291413
979,1764920299173438824,0,18.92631
980,1764920299183408210,0,20.669692
981,1764920299193181297,0,18.885625
982,1764920299203411783,0,16.715575
983,1764920299213175870,0,26.284712
984,1764920299223062856,0,16.409493
985,1764920299232934843,0,22.437573
986,1764920299242674630,0,20.617724
987,1764920299252897516,0,18.539467
988,1764920299262945902,0,32.402607
989,1764920299272993889,0,22.364961
990,1764920299283029475,0,24.38703
991,1764920299292969361,0,22.445862
992,1764920299303040848,0,20.076462
993,1764920299312982934,0,26.309552
994,1764920299323070121,0,16.232301
995,1764920299333030307,0,22.330232
996,1764920299343096293,0,20.305938
997,1764920299353033880,0,23.370515
998,1764920299362967566,0,20.460292
999,1764920299373274852,0,18.268549
1000,1764920299383108439,0,16.597841
1001,1764920299393138625,0,23.260071
1002,1764920299403007412,0,20.611164
1003,1764920299413087198,0,23.440402
1004,1764920299423110485,0,17.435968
1005,1764920299433069671,0,26.475017
1006,1764920299443077158,0,24.421858
1007,1764920299453443444,0,29.954955
1008,1764920299463127730,0,24.240371
1009,1764920299473066317,0,22.401399
1010,1764920299483123803,0,17.276415
1011,1764920299493205290,0,30.61307
1012,1764920299503236976,0,25.643946
1013,1764920299513213762,0,22.889438
1014,1764920299523321949,0,20.312788
1015,1764920299533625835,0,18.631678
1016,1764920299543419321,0,16.692337
1017,1764920299553443608,0,18.77389
1018,1764920299563380094,0,16.653896
1019,1764920299573251181,0,28.08845
1020,1764920299583392667,0,17.989744
1021,1764920299592818854,0,27.646303
1022,1764920299602846141,0,17.65131
1023,1764920299613541526,0,23.038781
1024,1764920299623229413,0,29.747404
1025,1764920299632904900,0,28.587569
1026,1764920299643401186,0,25.264844
1027,1764920299653163572,0,26.927962
1028,1764920299663037259,0,17.097902
1029,1764920299682590733,0,21.717449
1030,1764920299693004118,0,19.248545
1031,1764920299713026891,0,24.23649
1032,1764920299732979664,0,31.402087
1033,1764920299742993451,0,21.426321
1034,1764920299753507036,0,27.006204
1035,1764920299763434523,0,25.254072
1036,1764920299773105010,0,23.150406
1037,1764920299783003496,0,21.115579
1038,1764920299793363182,0,28.312534
1039,1764920299803075869,0,25.83988
1040,1764920299813499455,0,19.833087
1041,1764920299823381741,0,17.421536
1042,1764920299833488128,0,22.585789
1043,1764920299843984513,0,19.610961
1044,1764920299853685800,0,35.344705
1045,1764920299863147087,0,25.921287
1046,1764920299873257874,0,22.881664
1047,1764920299882853761,0,21.245714
1048,1764920299893352446,0,22.803439
1049,1764920299902962933,0,21.16503
1050,1764920299913324619,0,26.156576
1051,1764920299923388106,0,24.169993
1052,1764920299933204292,0,22.247889
1053,1764920299942763379,0,20.553129
1054,1764920299952807366,0,38.531514
1055,1764920299962953852,0,28.404583
1056,1764920299973090238,0,26.440305
1057,1764920299983030925,0,24.258892
1058,1764920299993011511,0,22.263413
1059,1764920300002983298,0,20.297952
1060,1764920300013043084,0,26.319745
1061,1764920300023110070,0,20.251073
1062,1764920300033034557,0,18.506497
1063,1764920300043177243,0,24.047871
1064,1764920300053063630,0,22.440623
1065,1764920300063208116,0,28.355026
1066,1764920300073242902,0,26.521189
1067,1764920300083151689,0,24.461367
1068,1764920300093003575,0,22.379593
1069,1764920300103200862,0,20.338189
1070,1764920300112926148,0,23.669314
1071,1764920300122937435,0,20.602068
1072,1764920300133060121,0,18.411798
1073,1764920300143132207,0,24.318244
1074,1764920300153219694,0,22.115537
1075,1764920300163212980,0,29.304477
1076,1764920300173155867,0,27.734546
1077,1764920300183332953,0,25.396627
1078,1764920300193372239,0,18.437244
1079,1764920300203455225,0,16.062844
1080,1764920300213040912,0,30.472554
1081,1764920300223137099,0,29.616693
1082,1764920300233092785,0,26.378952
1083,1764920300243180572,0,24.224813
1084,1764920300252993258,0,22.531544
1085,1764920300263263344,0,20.195967
1086,1764920300272878331,0,22.485394
1087,1764920300283148717,0,20.342272
1088,1764920300293197304,0,26.22074
1089,1764920300303096490,0,24.289526
1090,1764920300313181076,0,22.150996
1091,1764920300323156463,0,20.172442
1092,1764920300333142949,0,26.222555
1093,1764920300343183436,0,20.095171
1094,1764920300353152622,0,18.165101
1095,1764920300363064609,0,24.258812
1096,1764920300373050595,0,30.197953
1097,1764920300383036882,0,20.230578
1098,1764920300393082768,0,26.313561
1099,1764920300403039454,0,24.717482
1100,1764920300413156841,0,23.008197
1101,1764920300423326627,0,16.986585
1102,1764920300433040614,0,23.195537
1103,1764920300443274500,0,29.401808
1104,1764920300453156686,0,35.027652
1105,1764920300463342373,0,24.865739
1106,1764920300473049159,0,22.93229
1107,1764920300483384145,0,20.253664
1108,1764920300493192832,0,22.486571
1109,1764920300503482118,0,20.18977
1110,1764920300513003805,0,27.297578
1111,1764920300523255191,0,24.508173
1112,1764920300533262178,0,23.094885
1113,1764920300542894865,0,21.121224
1114,1764920300553462550,0,26.678288
1115,1764920300563451837,0,28.631111
1116,1764920300573538023,0,18.585483
1117,1764920300583458610,0,17.69344
1118,1764920300593465996,0,38.595197
1119,1764920300602976183,0,37.229282
1120,1764920300613386969,0,26.859682
1121,1764920300623468655,0,24.312373
1122,1764920300633308442,0,22.946886
1123,1764920300643382128,0,20.314542
1124,1764920300653349115,0,38.964918
1125,1764920300663106301,0,29.236442
1126,1764920300673238588,0,34.793289
1127,1764920300683343874,0,24.701447
1128,1764920300692977761,0,23.659185
1129,1764920300702783248,0,21.773156
1130,1764920300713027534,0,27.05324
1131,1764920300722884020,0,20.623257
1132,1764920300732820007,0,19.236858
1133,1764920300742987093,0,17.047635
1134,1764920300752984779,0,23.043144
1135,1764920300763039166,0,29.099149
1136,1764920300773061652,0,26.834963
1137,1764920300783041239,0,24.817326
1138,1764920300793007625,0,23.012415
1139,1764920300803049811,0,16.620038
1140,1764920300813153398,0,22.221139
1141,1764920300822978884,0,29.208745
1142,1764920300833032671,0,26.459209
1143,1764920300843143957,0,24.125585
1144,1764920300853115444,0,22.265892
1145,1764920300863060030,0,20.229261
1146,1764920300873111816,0,22.239181
1147,1764920300883172103,0,20.309475
1148,1764920300893337689,0,18.082555
1149,1764920300903196676,0,24.235286
1150,1764920300913146562,0,23.376869
1151,1764920300922890349,0,20.505352
1152,1764920300933209035,0,26.328574
1153,1764920300943266121,0,25.155819
1154,1764920300953063208,0,27.665038
1155,1764920300963042594,0,17.707316
1156,1764920300972901081,0,30.672645
1157,1764920300983179867,0,28.309004
1158,1764920300992923454,0,26.512544
1159,1764920301003291240,0,24.244767
1160,1764920301013238726,0,22.261532
1161,1764920301023279213,0,20.337607
1162,1764920301033257799,0,22.707849
1163,1764920301043378485,0,20.136117
1164,1764920301053474672,0,34.77543
1165,1764920301063414058,0,24.880759
1166,1764920301073486344,0,22.618658
1167,1764920301082904532,0,20.799085
1168,1764920301092969118,0,26.816134
1169,1764920301103575803,0,20.117181
1170,1764920301113769790,0,18.970429
1171,1764920301123728376,0,17.37202
1172,1764920301132961164,0,23.147121
1173,1764920301142854150,0,20.849748
1174,1764920301153689435,0,26.47216
1175,1764920301163451722,0,32.797164
1176,1764920301173030809,0,23.262192
1177,1764920301183354595,0,16.796992
1178,1764920301193379082,0,22.59285
1179,1764920301203392168,0,29.199927
1180,1764920301213161355,0,34.92179
1181,1764920301223296841,0,24.822008
1182,1764920301233055228,0,23.213968
1183,1764920301243374914,0,20.620589
1184,1764920301253362000,0,22.909933
1185,1764920301262763887,0,21.318973
1186,1764920301273410173,0,18.952614
1187,1764920301283103060,0,26.258866
1188,1764920301293227146,0,24.104249
1189,1764920301302860433,0,21.211333
1190,1764920301313095819,0,28.529507
1191,1764920301323039906,0,26.29766
1192,1764920301333469591,0,18.692807
1193,1764920301343055578,0,18.018855
1194,1764920301353478964,0,38.499422
1195,1764920301363512051,0,28.49003
1196,1764920301372947738,0,26.915559
1197,1764920301383559723,0,24.113181
1198,1764920301393245710,0,22.307459
1199,1764920301403110897,0,20.245861
1200,1764920301413137383,0,22.367218
1201,1764920301422883470,0,20.484686
1202,1764920301433038456,0,26.304024
1203,1764920301443151143,0,24.295429
1204,1764920301452974729,0,22.367223
1205,1764920301463012816,0,20.193948
1206,1764920301473028902,0,26.394419
1207,1764920301482980288,0,20.303728
1208,1764920301493060375,0,18.219904
1209,1764920301503034861,0,16.549932
1210,1764920301513057748,0,22.263346
1211,1764920301523092234,0,20.279324
1212,1764920301533087420,0,26.253442
1213,1764920301543196307,0,25.269549
1214,1764920301552977293,0,22.392531
1215,1764920301563064480,0,16.338737
1216,1764920301573048766,0,22.273811
1217,1764920301583093753,0,28.289624
1218,1764920301593020139,0,34.292279
1219,1764920301603080225,0,32.629102
1220,1764920301613080812,0,38.9791
1221,1764920301623095298,0,28.988422
1222,1764920301633430184,0,23.330918
1223,1764920301643158571,0,20.166978
1224,1764920301653315157,0,18.225877
1225,1764920301663067144,0,32.593505
1226,1764920301673120130,0,22.574174
1227,1764920301683224117,0,20.573241
1228,1764920301693018603,0,26.742014
1229,1764920301703033790,0,24.56454
1230,1764920301713222576,0,18.293367
1231,1764920301723197762,0,16.351578
1232,1764920301733206449,0,30.594792
1233,1764920301743131135,0,20.637609
1234,1764920301753266622,0,28.122447
1235,1764920301763244808,0,18.174555
1236,1764920301773378494,0,24.117244
1237,1764920301783077881,0,20.74861
1238,1764920301793542467,0,22.54035
1239,1764920301803319254,0,20.772055
1240,1764920301813697739,0,19.580081
1241,1764920301823508626,1,
1242,1764920301833500413,0,22.507133
1243,1764920301842960200,0,20.636131
1244,1764920301853513385,0,18.702535
1245,1764920301863260572,0,26.05426
1246,1764920301873219859,0,19.103968
1247,1764920301883397345,0,16.812338
1248,1764920301893120332,0,22.897003
1249,1764920301902885618,0,21.010651
1250,1764920301913206204,0,18.915187
