seqno,timestamp,lost,rtt
13288,1764961376654792365,0,21.804286
13289,1764961376665220552,0,27.634365
13290,1764961376675328939,0,26.977609
13291,1764961376685391826,0,31.386365
13292,1764961376695374413,0,29.399726
13293,1764961376705019601,0,24.808287
13294,1764961376715364788,0,21.552064
13295,1764961376724924076,0,29.546412
13296,1764961376735306663,0,25.361594
13297,1764961376745308350,0,27.593747
13298,1764961376755120138,0,26.444333
13299,1764961376765576324,0,23.193195
13300,1764961376775292912,0,21.377361
13301,1764961376785522399,0,24.781411
13302,1764961376795265887,0,26.130272
13303,1764961376805140574,0,23.920474
13304,1764961376814807662,0,30.212257
13305,1764961376824894749,0,25.080112
13306,1764961376835329036,0,26.558528
13307,1764961376845181923,0,27.617423
13308,1764961376854877511,0,29.347855
13309,1764961376865250498,0,26.732412
13310,1764961376875316585,0,23.874199
13311,1764961376885211872,0,21.986306
13312,1764961376895307560,0,32.633876
13313,1764961376904921847,0,23.029216
13314,1764961376914871535,0,21.266515
13315,1764961376924818522,0,27.088086
13316,1764961376934913209,0,24.393277
13317,1764961376944864497,0,27.167929
13318,1764961376954882584,0,24.476419
13319,1764961376964903871,0,83.678568
13320,1764961376974925359,0,73.667096
13321,1764961376984968446,0,91.190914
13322,1764961376994936733,0,81.245834
13323,1764961377004855021,0,71.329666
13324,1764961377014914708,0,61.271182
13325,1764961377025072695,0,51.115001
13326,1764961377035003882,1,
13327,1764961377045324769,1,
13328,1764961377054804657,1,
13329,1764961377065302144,0,26.889609
13330,1764961377074972432,0,37.62763
13331,1764961377085028119,0,27.595291
13332,1764961377094986406,0,25.290071
13333,1764961377104966594,0,26.581854
13334,1764961377115049881,0,46.146694
13335,1764961377125042068,0,36.179434
13336,1764961377135022955,0,26.202331
13337,1764961377145073643,0,39.053606
13338,1764961377155025530,0,29.128821
13339,1764961377165204617,0,27.723922
13340,1764961377175207904,0,24.466598
13341,1764961377185419992,0,23.591794
13342,1764961377195374179,1,
13343,1764961377205229566,0,24.659895
13344,1764961377215252954,0,20.501071
13345,1764961377225476441,0,23.907756
13346,1764961377235338928,0,21.221023
13347,1764961377244837016,0,23.287061
13348,1764961377254964803,0,21.005712
13349,1764961377265086190,0,28.289596
13350,1764961377274801578,0,25.861999
13351,1764961377285452865,0,23.049438
13352,1764961377295058452,0,26.742296
13353,1764961377305311239,0,23.283806
13354,1764961377315013627,0,21.716451
13355,1764961377325609914,0,28.158778
13356,1764961377335315601,0,26.240042
13357,1764961377345268389,0,24.422975
13358,1764961377355214476,0,21.376997
13359,1764961377365045964,0,23.580337
13360,1764961377375504250,0,21.20895
13361,1764961377385575438,0,27.98508
13362,1764961377395298125,0,26.397479
13363,1764961377405204313,0,24.569558
13364,1764961377415142000,0,21.372388
13365,1764961377425386787,0,27.925376
13366,1764961377435201275,0,25.344784
13367,1764961377445351562,0,27.23605
13368,1764961377454851150,0,27.047881
13369,1764961377465273036,0,31.356079
13370,1764961377475131924,0,21.52695
13371,1764961377485154311,0,22.465089
13372,1764961377494789399,0,25.881013
13373,1764961377505220486,0,31.543562
13374,1764961377515253273,0,21.545246
13375,1764961377525198160,0,23.728779
13376,1764961377535156748,0,29.80308
13377,1764961377545083435,0,27.812358
13378,1764961377555034723,0,25.897367
13379,1764961377565121110,0,23.60424
13380,1764961377575203097,0,21.391985
13381,1764961377585145584,0,26.56439
13382,1764961377595266272,0,20.570303
13383,1764961377605057359,0,26.996778
13384,1764961377614911847,0,25.258913
13385,1764961377624828634,0,23.274244
13386,1764961377634872921,0,21.24364
13387,1764961377644856909,0,27.29358
13388,1764961377654803796,0,25.466148
13389,1764961377664860183,0,23.311716
13390,1764961377674861471,0,25.40702
13391,1764961377684905858,0,23.360676
13392,1764961377694898145,0,20.785604
13393,1764961377704957433,0,26.857887
13394,1764961377714908220,0,25.735173
13395,1764961377725230907,0,31.523305
13396,1764961377735245094,0,29.055412
13397,1764961377744827482,0,31.473018
13398,1764961377754981369,0,21.342615
13399,1764961377764951656,0,23.345204
13400,1764961377774950144,0,21.683686
13401,1764961377784969731,0,23.430452
13402,1764961377794824819,0,22.007726
13403,1764961377805154105,0,27.711879
13404,1764961377814957993,0,25.93918
13405,1764961377825246780,0,27.653886
13406,1764961377835430067,0,26.273617
13407,1764961377845322555,0,23.737273
13408,1764961377855170842,0,21.244606
13409,1764961377865484929,0,26.470338
13410,1764961377875252817,0,24.913026
13411,1764961377885169204,0,23.266972
13412,1764961377895123191,0,21.175657
13413,1764961377904975879,0,23.312175
13414,1764961377914701167,0,21.924492
13415,1764961377924963554,0,23.587679
13416,1764961377934755341,0,20.321398
13417,1764961377945086128,0,23.518185
13418,1764961377954822016,0,20.591193
13419,1764961377965265902,0,23.072772
13420,1764961377975123190,0,21.750896
13421,1764961377985141377,0,27.727128
13422,1764961377994873465,0,25.717056
13423,1764961378005133852,0,24.086586
13424,1764961378015435439,0,21.125774
13425,1764961378025281726,0,28.952673
13426,1764961378035235714,0,26.891415
13427,1764961378045397001,0,22.645061
13428,1764961378055185088,0,26.048111
13429,1764961378065544175,0,22.470487
13430,1764961378074723664,0,21.016045
13431,1764961378084790051,0,28.774405
13432,1764961378095397837,0,25.753093
13433,1764961378105325025,0,23.263369
13434,1764961378115025313,0,21.228808
13435,1764961378125359599,0,31.341918
13436,1764961378135246787,0,25.775751
13437,1764961378145117774,0,27.776365
13438,1764961378155285862,0,26.023117
13439,1764961378165403949,0,22.778094
13440,1764961378175265736,0,20.83748
13441,1764961378184990324,0,24.764504
13442,1764961378195314711,0,20.435766
13443,1764961378205205898,0,22.546033
13444,1764961378215271385,0,26.21432
13445,1764961378225389073,0,30.626346
13446,1764961378235222060,0,20.817644
13447,1764961378245392047,0,26.934934
13448,1764961378255256535,0,25.739868
13449,1764961378264849323,0,23.335399
13450,1764961378274804210,0,21.325494
13451,1764961378284695997,0,23.377791
13452,1764961378294952384,0,21.708647
13453,1764961378305367471,0,23.332304
13454,1764961378315286259,0,21.116783
13455,1764961378325457146,0,23.026493
13456,1764961378335416133,0,20.595496
13457,1764961378345230021,0,23.07882
13458,1764961378355012308,0,21.115209
13459,1764961378364904796,0,29.381159
13460,1764961378375120483,0,26.092088
13461,1764961378384945270,0,25.41932
13462,1764961378394984958,0,21.245953
13463,1764961378405272145,0,27.124512
13464,1764961378415066532,0,24.993514
13465,1764961378425011620,0,22.500165
13466,1764961378435016607,0,20.539358
13467,1764961378445083094,0,23.160235
13468,1764961378454764282,0,20.691234
13469,1764961378464800469,0,22.911134
13470,1764961378474996156,0,24.026651
13471,1764961378484997843,0,22.071805
13472,1764961378495018631,0,19.957243
13473,1764961378504940518,0,22.134061
13474,1764961378515028405,0,20.107819
13475,1764961378525032693,0,26.82156
13476,1764961378535092880,0,25.195738
13477,1764961378544935967,0,23.643774
13478,1764961378555060355,0,20.356477
13479,1764961378564990242,0,26.49833
13480,1764961378574996729,0,25.66261
13481,1764961378584863517,0,26.513286
13482,1764961378595121204,0,20.075164
13483,1764961378604884191,0,22.70618
13484,1764961378614921679,0,20.655773
13485,1764961378625421165,0,22.124135
13486,1764961378635179553,0,20.102021
13487,1764961378645096640,0,22.071447
13488,1764961378655163328,0,19.948627
13489,1764961378665133715,0,21.963025
13490,1764961378675116302,0,25.210389
13491,1764961378685020790,0,27.482997
13492,1764961378695175877,0,19.83632
13493,1764961378705124564,0,23.155476
13494,1764961378715093052,0,29.610424
13495,1764961378725105439,0,23.212091
13496,1764961378735091526,0,20.598803
13497,1764961378744969114,0,23.016581
13498,1764961378755094701,0,20.657818
13499,1764961378765278588,0,22.758049
13500,1764961378775392675,0,20.775488
13501,1764961378785186963,0,27.587846
13502,1764961378795310850,0,25.179564
13503,1764961378805290637,0,23.128123
13504,1764961378815647324,0,20.441086
13505,1764961378825056712,0,23.558717
13506,1764961378835163199,0,20.949955
13507,1764961378844936987,0,28.455993
13508,1764961378855231274,0,25.903282
13509,1764961378865318361,0,23.445262
13510,1764961378875082849,0,21.488292
13511,1764961378884959036,0,24.671276
13512,1764961378895603123,0,20.469589
13513,1764961378905127411,0,28.969651
13514,1764961378915431198,0,26.431707
13515,1764961378924768186,0,25.496998
13516,1764961378935145473,0,20.984936
13517,1764961378945293560,0,26.904307
13518,1764961378955290647,0,20.828066
13519,1764961378964916135,0,28.710413
13520,1764961378974920822,0,25.87299
13521,1764961378984949310,0,23.149202
13522,1764961378995144297,0,20.872525
13523,1764961379005367884,0,27.460785
13524,1764961379014790672,0,25.436636
13525,1764961379025463358,0,22.935594
13526,1764961379035612245,0,20.094055
13527,1764961379044923633,0,24.376095
13528,1764961379055171020,0,20.841585
13529,1764961379064792008,0,28.498937
13530,1764961379074922395,0,26.890253
13531,1764961379085415582,0,22.600571
13532,1764961379094961370,0,21.814051
13533,1764961379105261457,0,24.718195
13534,1764961379114824845,0,22.009623
13535,1764961379125619931,0,28.056195
13536,1764961379135549119,0,26.089796
13537,1764961379145357606,0,23.959645
13538,1764961379155186894,0,21.650251
13539,1764961379165567180,0,27.301151
13540,1764961379175039168,0,25.412679
13541,1764961379185198156,0,22.777114
13542,1764961379195126143,0,25.052528
13543,1764961379204731531,0,23.352195
13544,1764961379214865118,0,21.094995
13545,1764961379224884805,0,27.407591
13546,1764961379234900193,0,25.308917
13547,1764961379244869180,0,22.55386
13548,1764961379254926667,0,21.183553
13549,1764961379264924454,0,23.131709
13550,1764961379274934542,0,20.505282
13551,1764961379284942229,0,27.272321
13552,1764961379294921916,0,20.299294
13553,1764961379305423503,0,22.989486
13554,1764961379315212891,0,29.058813
13555,1764961379324880578,0,26.674304
13556,1764961379334889066,0,25.028379
13557,1764961379345075753,0,26.398801
13558,1764961379354801541,0,25.813407
13559,1764961379364972628,0,22.787109
13560,1764961379374932915,0,20.69372
13561,1764961379385064702,0,27.530705
13562,1764961379395347589,0,25.314555
13563,1764961379405071977,0,23.689205
13564,1764961379415070164,0,20.748288
13565,1764961379425188751,0,23.818541
13566,1764961379435340138,0,20.420338
13567,1764961379445264526,0,28.023174
13568,1764961379455025213,0,26.273982
13569,1764961379465242300,0,22.53739
13570,1764961379474867388,0,21.688028
13571,1764961379484856076,0,27.264116
13572,1764961379495409462,0,21.166386
13573,1764961379504980150,0,23.626305
13574,1764961379515181137,0,27.070005
13575,1764961379525305324,0,23.535491
13576,1764961379535328312,0,21.70707
13577,1764961379544890999,0,27.521383
13578,1764961379564482475,0,24.242827
13579,1764961379575001361,0,25.028183
13580,1764961379585142848,0,22.508505
13581,1764961379595478635,0,20.273054
13582,1764961379605132223,0,27.879086
13583,1764961379614916011,0,25.850067
13584,1764961379625158698,0,23.736686
13585,1764961379635066485,0,20.464291
13586,1764961379645054872,0,24.021432
13587,1764961379655274160,0,20.507959
13588,1764961379665026447,0,27.938155
13589,1764961379675090334,0,27.012029
13590,1764961379685530421,0,23.973926
13591,1764961379695383009,0,21.282291
13592,1764961379705321096,0,28.350165
13593,1764961379715263283,0,21.575289
13594,1764961379725324171,0,27.619731
13595,1764961379735341258,0,34.271235
13596,1764961379745436945,0,24.203264
13597,1764961379755528832,0,20.906735
13598,1764961379765071320,0,28.281693
13599,1764961379775367007,0,26.403185
13600,1764961379785246995,0,22.839214
13601,1764961379795003482,0,20.561659
13602,1764961379805250169,0,23.024624
13603,1764961379815280757,0,20.804785
13604,1764961379825156944,0,26.891468
13605,1764961379834758432,0,25.103888
13606,1764961379844975919,0,22.706189
13607,1764961379855001306,0,20.12363
13608,1764961379865091893,0,27.235333
13609,1764961379875150381,0,20.498123
13610,1764961379885008768,0,26.515417
13611,1764961379894904956,0,25.253693
13612,1764961379904845543,0,23.343443
13613,1764961379914715531,0,21.366667
13614,1764961379924893418,0,27.320262
13615,1764961379934865605,0,25.346739
13616,1764961379944890692,0,23.326383
13617,1764961379954940880,0,25.362946
13618,1764961379964910567,0,23.381083
13619,1764961379974930054,0,21.312457
13620,1764961379984860842,0,27.755663
13621,1764961379995055929,0,25.186557
13622,1764961380004984116,0,23.254203
13623,1764961380014874604,0,21.3495
13624,1764961380025047291,0,23.168112
13625,1764961380034988278,0,21.313384
13626,1764961380045005765,0,27.335621
13627,1764961380064806540,0,23.686493
13628,1764961380075024327,0,21.431498
13629,1764961380085094715,0,27.266259
13630,1764961380094904602,0,25.673958
13631,1764961380105128389,0,27.524984
13632,1764961380115077176,0,25.902171
13633,1764961380125069464,0,23.849997
13634,1764961380134961951,0,22.168256
13635,1764961380145327638,0,27.264876
13636,1764961380155088126,0,26.354459
13637,1764961380165405613,0,23.00911
13638,1764961380175077200,0,21.410745
13639,1764961380184857188,0,23.940702
13640,1764961380194865975,0,20.974917
13641,1764961380205172662,0,27.522675
13642,1764961380215480149,0,26.49081
13643,1764961380225481336,0,24.965598
13644,1764961380235366124,0,21.533862
13645,1764961380245403111,0,28.852009
13646,1764961380255009899,0,21.870236
13647,1764961380265352286,0,27.571529
13648,1764961380275125574,0,25.568823
13649,1764961380285262261,0,23.072145
13650,1764961380295160448,0,21.554782
13651,1764961380305004636,0,27.553715
13652,1764961380314743623,0,25.882019
13653,1764961380325249710,0,23.410678
13654,1764961380334834598,0,26.598814
13655,1764961380345007385,0,23.483423
13656,1764961380355041272,0,21.51996
13657,1764961380364921760,0,29.047273
13658,1764961380375092247,0,26.300687
13659,1764961380385068434,0,24.31197
13660,1764961380395317021,0,21.431985
13661,1764961380405096809,0,23.588524
13662,1764961380415054396,0,21.134355
13663,1764961380425441583,0,27.392502
13664,1764961380435327670,0,25.244921
13665,1764961380445351558,0,23.105383
13666,1764961380455342545,0,21.256078
13667,1764961380465088333,0,27.450012
13668,1764961380474895320,0,25.503677
13669,1764961380484999207,0,26.905342
13670,1764961380494853995,0,25.10654
13671,1764961380504791382,0,23.847707
13672,1764961380515184069,0,21.222159
13673,1764961380525173156,0,26.669699
13674,1764961380534939344,0,25.840365
13675,1764961380544972731,0,23.716694
13676,1764961380555429018,0,20.364715
13677,1764961380565409405,0,22.726406
13678,1764961380575393593,0,27.96835
13679,1764961380585209780,0,27.140543
13680,1764961380595122068,0,25.061668
13681,1764961380604925255,0,23.129282
13682,1764961380615004043,0,21.168079
13683,1764961380624988630,0,27.275605
13684,1764961380634977417,0,20.419827
13685,1764961380644988105,0,27.269768
13686,1764961380654926192,0,25.362438
13687,1764961380664983679,0,22.927238
13688,1764961380674992467,0,21.08818
13689,1764961380684942454,0,19.289892
13690,1764961380694896441,0,25.327369
13691,1764961380705161028,0,23.029929
13692,1764961380715024816,0,25.60324
13693,1764961380725081703,0,23.57493
13694,1764961380735043890,0,21.491581
13695,1764961380744944178,0,27.08651
13696,1764961380755113965,0,24.971255
13697,1764961380765065752,0,23.207526
13698,1764961380775046240,0,20.242563
13699,1764961380785031927,0,23.504585
13700,1764961380795030114,0,21.495656
