seqno,timestamp,lost,rtt
3631,1764923338401710761,0,36.838954
3632,1764923338412375445,0,40.757232
3633,1764923338421697931,0,38.136552
3634,1764923338431622215,0,28.389387
3635,1764923338442274699,0,27.495333
3636,1764923338452138784,0,28.064488
3637,1764923338462226168,0,44.365019
3638,1764923338472147453,0,34.474615
3639,1764923338481909438,0,36.290574
3640,1764923338492217822,0,35.784563
3641,1764923338502040607,0,36.663271
3642,1764923338511774492,0,26.969439
3643,1764923338521666577,0,28.165366
3644,1764923338531785561,0,28.337694
3645,1764923338542162245,0,33.934199
3646,1764923338552096530,0,36.02972
3647,1764923338561808415,0,36.804229
3648,1764923338572158599,0,30.643003
3649,1764923338581911284,0,41.906844
3650,1764923338591620269,0,32.231668
3651,1764923338602064753,0,31.943152
3652,1764923338612106038,0,27.294281
3653,1764923338622082322,0,27.88938
3654,1764923338631832407,0,28.83494
3655,1764923338641719992,0,34.925921
3656,1764923338651723177,0,24.93298
3657,1764923338661724061,0,25.824922
3658,1764923338671706846,0,32.056316
3659,1764923338681757230,0,32.359527
3660,1764923338691752015,0,32.840121
3661,1764923338701760700,0,33.626678
3662,1764923338711766584,0,34.689499
3663,1764923338721793369,0,30.039116
3664,1764923338731809153,0,30.186504
3665,1764923338741774638,0,38.830726
3666,1764923338751769923,0,28.87675
3667,1764923338761819607,0,34.58648
3668,1764923338771814192,0,29.480333
3669,1764923338782078076,0,29.601533
3670,1764923338792374560,0,30.074047
3671,1764923338801985345,0,31.131493
3672,1764923338811821930,0,31.512877
3673,1764923338832082799,0,27.199748
3674,1764923338842300283,0,32.91129
3675,1764923338851984368,0,44.101012
3676,1764923338861970853,0,34.134885
3677,1764923338871731638,0,34.277377
3678,1764923338881928122,0,34.520867
3679,1764923338891784107,0,24.785778
3680,1764923338901820992,0,30.779099
3681,1764923338911765976,0,26.247357
3682,1764923338921792561,0,28.288486
3683,1764923338931928245,0,29.160472
3684,1764923338941811530,0,30.046835
3685,1764923338952188514,0,30.608743
3686,1764923338962093299,0,36.664633
3687,1764923338972060984,0,32.145906
3688,1764923338982533868,0,30.844834
3689,1764923338992026753,0,32.083051
3690,1764923339002357137,0,32.256823
3691,1764923339012014022,0,33.558357
3692,1764923339021918807,0,34.2408
3693,1764923339031741992,0,35.940464
3694,1764923339042436575,0,36.471065
3695,1764923339052137460,0,31.661662
3696,1764923339061685546,0,31.275388
3697,1764923339072351529,0,27.900301
3698,1764923339082106214,0,28.964771
3699,1764923339092069899,0,28.87572
3700,1764923339101841384,0,30.365812
3701,1764923339111849369,0,30.702647
3702,1764923339122126153,0,36.945747
3703,1764923339132230537,0,30.97093
3704,1764923339141744623,0,32.467509
3705,1764923339152411406,0,32.806139
3706,1764923339161758992,0,33.891994
3707,1764923339171803876,0,34.176074
3708,1764923339181729061,0,35.53487
3709,1764923339191703646,0,36.310802
3710,1764923339201992430,0,29.998366
3711,1764923339211940115,0,30.381526
3712,1764923339221614300,0,26.474054
3713,1764923339231869284,0,31.868486
3714,1764923339241794269,0,29.055889
3715,1764923339252009553,0,27.980471
3716,1764923339261875038,0,30.188577
3717,1764923339272270422,0,30.283763
3718,1764923339281748207,0,30.579069
3719,1764923339301816876,0,32.852068
3720,1764923339312275260,0,32.002165
3721,1764923339322318345,0,32.07488
3722,1764923339331746230,0,33.775273
3723,1764923339352095499,0,34.889046
3724,1764923339362100984,0,29.704665
3725,1764923339372248968,0,30.152748
3726,1764923339382463152,0,31.267581
3727,1764923339392008037,0,32.368755
3728,1764923339402104222,0,27.799901
3729,1764923339412031607,0,28.532627
3730,1764923339421804292,0,29.352622
3731,1764923339431788276,0,30.068601
3732,1764923339441690961,0,36.228905
3733,1764923339451678446,0,31.533346
3734,1764923339461849430,0,42.23731
3735,1764923339471769815,0,32.336385
3736,1764923339481827099,0,33.252369
3737,1764923339491796684,0,34.015435
3738,1764923339501763669,0,34.725041
3739,1764923339511807353,0,35.112029
3740,1764923339521739138,0,36.222626
3741,1764923339531779822,0,31.323772
3742,1764923339541695807,0,30.950708
3743,1764923339551831792,0,26.248876
3744,1764923339562090376,0,26.587143
3745,1764923339571866761,0,28.494541
3746,1764923339581860845,0,28.701959
3747,1764923339592156430,0,28.693705
3748,1764923339601821515,0,30.248813
3749,1764923339612028599,0,30.117132
3750,1764923339622059384,0,30.932766
3751,1764923339631850768,0,32.786801
3752,1764923339641831953,0,34.654429
3753,1764923339651905838,0,34.434023
3754,1764923339662222622,0,33.582331
3755,1764923339672165506,0,35.466404
3756,1764923339682015191,0,36.159653
3757,1764923339692067576,0,30.136164
3758,1764923339702213460,0,25.565477
3759,1764923339712217145,0,26.158012
3760,1764923339721698730,0,28.347018
3761,1764923339732094914,0,29.373117
3762,1764923339741971099,0,35.142222
3763,1764923339751811784,0,35.402102
3764,1764923339771650553,0,36.829785
3765,1764923339781728338,0,31.377258
3766,1764923339792119822,0,27.947525
3767,1764923339801837007,0,28.120927
3768,1764923339812185391,0,34.201888
3769,1764923339822202276,0,35.201608
3770,1764923339831682461,0,36.506151
3771,1764923339842395144,0,30.329196
3772,1764923339851874730,0,42.334023
3773,1764923339862061914,0,32.1739
3774,1764923339871746799,0,28.114106
3775,1764923339882180483,0,29.24853
3776,1764923339892176568,0,29.041044
3777,1764923339902401652,0,29.7406
3778,1764923339911573638,0,31.03547
3779,1764923339922026822,0,31.138827
3780,1764923339932330906,0,31.602159
3781,1764923339941627392,0,32.748364
3782,1764923339952214376,0,34.164474
3783,1764923339961731361,0,34.576127
3784,1764923339971664546,0,34.726043
3785,1764923339982047130,0,35.383914
3786,1764923339992176614,0,35.384354
3787,1764923340002033199,0,36.232375
3788,1764923340012290983,0,31.226434
3789,1764923340022025168,0,31.56618
3790,1764923340032100453,0,32.725052
3791,1764923340041673838,0,32.643186
3792,1764923340052065222,0,32.905262
3793,1764923340061857107,0,33.73082
3794,1764923340071978591,0,34.292285
3795,1764923340081590476,0,35.137618
3796,1764923340091794561,0,30.223061
3797,1764923340101873545,0,30.831256
3798,1764923340111811930,0,31.68844
3799,1764923340121808315,0,32.344356
3800,1764923340131777699,0,33.103685
3801,1764923340141776184,0,33.697748
3802,1764923340151721569,0,34.40727
3803,1764923340161856053,0,35.097546
3804,1764923340171825838,0,30.052513
3805,1764923340181666322,0,31.032296
3806,1764923340191814107,0,31.519358
3807,1764923340201821891,0,32.556746
3808,1764923340212004176,0,32.918403
3809,1764923340221789261,0,34.526008
3810,1764923340231848245,0,34.280844
3811,1764923340241896830,0,34.854908
3812,1764923340252205914,0,35.530668
3813,1764923340261773799,0,37.479555
3814,1764923340271904184,0,27.383591
3815,1764923340281932568,0,27.998521
3816,1764923340291937953,0,28.607352
3817,1764923340301903937,0,29.262637
3818,1764923340311909522,0,35.260207
3819,1764923340321739807,0,30.483072
3820,1764923340331942791,0,30.095087
3821,1764923340341940176,0,30.675283
3822,1764923340351954760,0,32.455725
3823,1764923340361876645,0,33.206876
3824,1764923340371858130,0,33.300362
3825,1764923340381807314,0,35.450406
3826,1764923340391837999,0,36.491848
3827,1764923340411596069,0,31.904812
3828,1764923340422228052,0,31.777009
3829,1764923340431962437,0,32.929511
3830,1764923340441892522,0,33.939855
3831,1764923340452153206,0,34.294919
3832,1764923340462163091,0,35.510707
3833,1764923340472252275,0,35.462347
3834,1764923340482247060,0,37.527663
3835,1764923340492042945,0,30.921774
3836,1764923340502366129,0,31.018774
3837,1764923340512237914,0,31.831413
3838,1764923340522323798,0,32.330552
3839,1764923340532127683,0,33.876214
3840,1764923340542160168,0,34.836496
3841,1764923340552465552,0,34.279748
3842,1764923340562097737,0,37.011639
3843,1764923340571776422,0,31.859937
3844,1764923340581542807,0,33.360509
3845,1764923340591608792,0,28.236396
3846,1764923340602173875,0,28.901734
3847,1764923340612262460,0,28.801555
3848,1764923340622133645,0,29.806292
3849,1764923340631862530,0,29.619457
3850,1764923340641987414,0,30.569069
3851,1764923340652131699,0,30.539088
3852,1764923340661623484,0,31.530823
3853,1764923340672089168,0,32.027494
3854,1764923340682264052,0,32.343053
3855,1764923340692128137,0,33.567736
3856,1764923340701817822,0,34.839774
3857,1764923340711677507,0,35.167473
3858,1764923340722396590,0,35.390055
3859,1764923340732103475,0,36.323485
3860,1764923340742141760,0,31.01071
3861,1764923340751700445,0,28.374564
3862,1764923340761991830,0,27.706688
3863,1764923340772037714,0,29.056329
3864,1764923340781856599,0,29.750576
3865,1764923340792256583,0,29.756371
3866,1764923340801859568,0,41.392872
3867,1764923340811706353,0,31.568374
3868,1764923340821828837,0,42.112313
3869,1764923340831510723,0,32.418775
3870,1764923340841770007,0,33.514896
3871,1764923340851757191,0,34.097866
3872,1764923340861770076,0,33.695583
3873,1764923340871779161,0,35.501044
3874,1764923340881767545,0,35.763683
3875,1764923340891843830,0,30.677808
3876,1764923340901660215,0,33.078075
3877,1764923340911831299,0,32.671005
3878,1764923340921761784,0,33.42695
3879,1764923340931843368,0,33.764491
3880,1764923340942061052,0,34.512213
3881,1764923340951715938,0,34.986513
3882,1764923340961898822,0,36.045564
3883,1764923340971997206,0,31.243114
3884,1764923340982123991,0,30.622183
3885,1764923340991924176,0,31.862423
3886,1764923341001808560,0,33.450414
3887,1764923341012162845,0,33.101339
3888,1764923341022119029,0,34.66491
3889,1764923341031964514,0,34.615972
3890,1764923341041786199,0,35.506005
3891,1764923341051850783,0,30.355386
3892,1764923341062179068,0,31.096879
3893,1764923341072158652,0,32.223947
3894,1764923341081983937,0,34.178077
3895,1764923341091807822,0,34.704165
3896,1764923341101956406,0,34.443882
3897,1764923341111956791,0,34.922934
3898,1764923341121883376,0,30.116866
3899,1764923341132591259,0,29.961261
3900,1764923341142295644,0,30.870631
3901,1764923341152153429,0,32.414574
3902,1764923341162204314,0,28.500917
3903,1764923341171992499,0,35.064753
3904,1764923341181970483,0,35.401931
3905,1764923341192071468,0,35.755935
3906,1764923341202223152,0,35.324448
3907,1764923341211865237,0,37.282375
3908,1764923341222152121,0,31.013414
3909,1764923341231827407,0,27.792213
3910,1764923341242265391,0,27.141727
3911,1764923341251746276,0,33.831132
3912,1764923341262080960,0,29.764313
3913,1764923341272109845,0,30.028095
3914,1764923341282195429,0,29.816836
3915,1764923341292067514,0,30.552311
3916,1764923341301660899,0,31.533701
3917,1764923341312102783,0,28.062633
3918,1764923341322149368,0,32.413472
3919,1764923341332068352,0,33.674785
3920,1764923341341855837,0,28.810903
3921,1764923341352133521,0,39.873285
3922,1764923341362156106,0,29.893902
3923,1764923341372131991,0,30.647335
3924,1764923341381545976,0,31.411978
3925,1764923341392206260,0,31.893351
3926,1764923341402097845,0,33.326527
3927,1764923341411707730,0,33.790845
3928,1764923341421719214,0,35.368253
3929,1764923341431617599,0,36.701128
3930,1764923341442338183,0,35.851506
3931,1764923341452131668,0,30.782219
3932,1764923341462033152,0,42.384741
3933,1764923341471876437,0,32.589478
3934,1764923341482051322,0,32.432402
3935,1764923341491715707,0,33.114065
3936,1764923341502210491,0,33.176874
3937,1764923341512107675,0,33.953768
3938,1764923341521957460,0,34.732584
3939,1764923341531779245,0,30.278912
3940,1764923341541673830,0,41.666021
3941,1764923341551704714,0,31.660087
3942,1764923341561772499,0,32.294351
3943,1764923341571731984,0,32.962718
3944,1764923341581744768,0,33.634834
3945,1764923341591548753,0,29.167618
3946,1764923341601764337,0,29.872801
3947,1764923341611841422,0,30.350566
3948,1764923341621781107,0,31.007743
3949,1764923341631695491,0,31.691275
3950,1764923341642101575,0,32.104302
3951,1764923341651645861,0,38.737412
3952,1764923341661836845,0,44.634295
3953,1764923341671823830,0,34.684109
3954,1764923341681739614,0,30.499239
3955,1764923341691955499,0,30.106775
3956,1764923341701941283,0,31.30161
3957,1764923341711960568,0,31.718137
3958,1764923341721730353,0,32.389562
3959,1764923341731769437,0,43.667813
3960,1764923341741802122,0,33.606996
3961,1764923341751979306,0,35.497722
3962,1764923341762004091,0,46.060552
3963,1764923341771990375,0,36.102414
3964,1764923341781739960,0,36.570309
3965,1764923341791997045,0,31.732124
3966,1764923341801811630,0,32.720768
3967,1764923341812213014,0,33.85994
3968,1764923341821815399,0,35.133944
3969,1764923341832207683,0,34.705766
3970,1764923341842109968,0,35.225876
3971,1764923341851970552,0,40.976724
3972,1764923341862031337,0,30.947928
3973,1764923341872211121,0,31.819647
3974,1764923341881695607,0,32.955412
3975,1764923341891810391,0,33.803479
3976,1764923341902080575,0,34.157303
3977,1764923341912185460,0,34.975436
3978,1764923341922392944,0,36.324814
3979,1764923341932473728,0,41.192461
3980,1764923341942119314,0,31.498831
3981,1764923341951637699,0,32.552873
3982,1764923341962280883,0,35.043874
3983,1764923341971968568,0,35.085206
3984,1764923341982156552,0,56.183072
3985,1764923341991740837,0,46.624938
3986,1764923342001907022,0,36.465842
3987,1764923342012377306,0,52.913726
3988,1764923342021963291,0,54.4464
3989,1764923342032066575,0,44.396703
3990,1764923342041757360,0,44.895639
3991,1764923342051818445,0,34.876473
3992,1764923342061909129,0,36.76428
3993,1764923342071700114,0,36.644669
3994,1764923342082121398,0,36.470393
3995,1764923342092365882,0,38.154962
3996,1764923342102137267,0,39.28552
3997,1764923342112128852,0,29.328237
3998,1764923342122143337,0,34.189471
3999,1764923342132085621,0,34.484051
4000,1764923342141576907,0,30.547396
4001,1764923342152053591,0,41.122484
4002,1764923342161878875,0,31.333965
4003,1764923342172284759,0,31.45148
4004,1764923342182182644,0,32.30525
4005,1764923342191744230,0,33.68708
4006,1764923342201641414,0,34.439157
4007,1764923342212209198,0,33.829708
4008,1764923342222464182,0,35.216902
4009,1764923342232055568,0,36.152722
4010,1764923342241691153,0,36.846208
4011,1764923342252185437,0,30.320689
4012,1764923342262170321,0,41.34783
4013,1764923342272052406,0,31.491282
4014,1764923342282426090,0,31.84824
4015,1764923342292084675,0,32.584018
4016,1764923342301726360,0,33.678432
4017,1764923342311757945,0,34.318191
4018,1764923342321496630,0,29.806824
4019,1764923342331718914,0,30.45154
4020,1764923342341577699,0,25.768971
4021,1764923342351695083,0,32.272933
4022,1764923342361733768,0,28.145597
4023,1764923342371592053,0,28.750772
4024,1764923342381779637,0,28.514125
4025,1764923342391815822,0,29.621379
4026,1764923342401720206,0,29.997986
4027,1764923342411750291,0,30.495573
4028,1764923342421796376,0,25.815606
4029,1764923342431787560,0,26.27629
4030,1764923342442229544,0,26.567889
4031,1764923342452037329,0,28.605075
4032,1764923342461879114,0,33.709528
4033,1764923342472077098,0,28.881048
4034,1764923342481900983,0,30.120769
4035,1764923342492155267,0,29.963965
4036,1764923342501967852,0,31.082465
4037,1764923342511821137,0,32.26092
4038,1764923342522124321,0,32.258633
4039,1764923342531835006,0,32.984044
4040,1764923342542144490,0,28.003918
4041,1764923342551861675,0,28.898418
4042,1764923342561627160,0,30.108162
4043,1764923342571919145,0,30.228682
4044,1764923342581805829,0,31.030771
4045,1764923342591796814,0,32.1133
4046,1764923342601908398,0,32.221018
4047,1764923342611653383,0,33.179253
4048,1764923342622148167,0,28.205798
4049,1764923342632098052,0,28.877204
4050,1764923342641710337,0,35.288822
4051,1764923342651687622,0,30.580423
4052,1764923342661971006,0,30.891414
4053,1764923342672001691,0,32.243056
4054,1764923342681949475,0,32.785823
4055,1764923342692220659,0,33.026867
4056,1764923342702126944,0,39.068291
4057,1764923342711986229,0,29.246015
4058,1764923342722104313,0,30.001147
4059,1764923342732034898,0,41.16509
4060,1764923342742082483,0,31.154997
4061,1764923342752179867,0,31.599707
4062,1764923342762215452,0,32.763009
4063,1764923342771783337,0,33.522096
4064,1764923342781919821,0,29.221285
4065,1764923342792306205,0,29.282927
4066,1764923342802106790,0,35.274348
4067,1764923342812004075,0,30.806997
4068,1764923342821743560,0,31.337498
4069,1764923342832132844,0,31.976801
4070,1764923342842081929,0,43.022663
4071,1764923342852242713,0,32.910545
4072,1764923342861738599,0,39.685637
4073,1764923342872008983,0,29.462225
4074,1764923342882174767,0,35.201991
