seqno,timestamp,lost,rtt
16098,1764911413576295057,0,21.111202
16099,1764911413586344644,0,31.495028
16100,1764911413595870732,0,21.989366
16101,1764911413606017419,0,28.671201
16102,1764911413616046506,0,25.992775
16103,1764911413626199993,0,23.697669
16104,1764911413636169380,0,21.298974
16105,1764911413645787468,0,28.17655
16106,1764911413656258654,0,29.678145
16107,1764911413666274541,0,36.706944
16108,1764911413676148629,0,33.618628
16109,1764911413686107216,0,31.499512
16110,1764911413696437203,0,29.31072
16111,1764911413706225290,0,28.481048
16112,1764911413716150877,0,35.178458
16113,1764911413725921965,0,36.072699
16114,1764911413736128852,0,34.924765
16115,1764911413746307939,0,39.17018
16116,1764911413756089326,0,37.185024
16117,1764911413765776414,0,27.513618
16118,1764911413776190801,0,25.139481
16119,1764911413785934388,0,23.396839
16120,1764911413795849575,0,21.442153
16121,1764911413805929862,0,31.151581
16122,1764911413815795950,0,29.471194
16123,1764911413825854837,0,19.419675
16124,1764911413835863724,0,25.576832
16125,1764911413845843111,0,23.445261
16126,1764911413855919998,0,21.191951
16127,1764911413865908386,0,19.236502
16128,1764911413875971073,0,25.633642
16129,1764911413885896360,0,20.023343
16130,1764911413895940947,0,25.361754
16131,1764911413905863434,0,23.713046
16132,1764911413916162621,0,29.362786
16133,1764911413926041608,0,27.358121
16134,1764911413936072896,0,25.636712
16135,1764911413945992583,0,23.489207
16136,1764911413955993670,0,21.61702
16137,1764911413965991057,0,23.913226
16138,1764911413976013644,0,30.069972
16139,1764911413986082632,0,29.163879
16140,1764911413996049719,0,27.752371
16141,1764911414005901306,0,25.498147
16142,1764911414016274293,0,23.292159
16143,1764911414026021180,0,29.807548
16144,1764911414035966468,0,22.554779
16145,1764911414045929655,0,21.2393
16146,1764911414055969042,0,27.664672
16147,1764911414075952316,0,22.730857
16148,1764911414085956004,0,27.572474
16149,1764911414096249990,0,25.309123
16150,1764911414106022378,0,23.480529
16151,1764911414115840765,0,21.500852
16152,1764911414125954052,0,23.353201
16153,1764911414136193339,0,21.194412
16154,1764911414146239126,0,27.487938
16155,1764911414156300013,0,26.558163
16156,1764911414166128301,0,23.777499
16157,1764911414176186188,0,21.530767
16158,1764911414186552675,0,23.276732
16159,1764911414196487462,0,21.148521
16160,1764911414206364249,0,24.809372
16161,1764911414216582836,0,20.990443
16162,1764911414226287224,0,24.707974
16163,1764911414235824111,0,21.912243
16164,1764911414246576298,0,27.524802
16165,1764911414256471885,0,26.221992
16166,1764911414266293872,0,27.301834
16167,1764911414276133160,0,25.692169
16168,1764911414286422947,0,31.241136
16169,1764911414296394334,0,29.357091
16170,1764911414306038321,0,27.827927
16171,1764911414315796109,0,25.882597
16172,1764911414325904396,0,24.028402
16173,1764911414336261383,0,26.904804
16174,1764911414346070870,0,24.188161
16175,1764911414355811858,0,21.670812
16176,1764911414365782645,0,20.578604
16177,1764911414376006232,0,26.060994
16178,1764911414386087519,0,23.539585
16179,1764911414396164006,0,21.203845
16180,1764911414406131193,0,28.902074
16181,1764911414416308880,0,29.434957
16182,1764911414425969968,0,29.163727
16183,1764911414436023455,0,25.774353
16184,1764911414445906842,0,31.864366
16185,1764911414456092529,0,29.6624
16186,1764911414466241016,0,27.186571
16187,1764911414476137403,0,25.317746
16188,1764911414485910291,0,27.362119
16189,1764911414495810478,0,33.360213
16190,1764911414505766865,0,31.335043
16191,1764911414515990952,0,21.120527
16192,1764911414525973140,0,27.20132
16193,1764911414535935527,0,25.228626
16194,1764911414545905614,0,23.238145
16195,1764911414555932601,0,21.210233
16196,1764911414565909688,0,19.261496
16197,1764911414575960776,0,21.058819
16198,1764911414585904363,0,27.228725
16199,1764911414595971450,0,25.672834
16200,1764911414605944637,0,23.144272
16201,1764911414616124124,0,29.653579
16202,1764911414625864511,0,28.586122
16203,1764911414635950498,0,25.588424
16204,1764911414645835985,0,27.377196
16205,1764911414656040572,0,25.16201
16206,1764911414665971459,0,31.415256
16207,1764911414676051146,0,29.399841
16208,1764911414686039733,0,27.334942
16209,1764911414696018320,0,26.006456
16210,1764911414705964907,0,24.065337
16211,1764911414716146394,0,21.390679
16212,1764911414726351581,0,31.47052
16213,1764911414736417868,0,21.430514
16214,1764911414746436555,0,28.001436
16215,1764911414756051142,0,25.743994
16216,1764911414766528529,0,24.517384
16217,1764911414776080916,0,21.686151
16218,1764911414786356403,0,27.489619
16219,1764911414796327990,0,29.601777
16220,1764911414806733376,0,27.793568
16221,1764911414816426964,0,25.080412
16222,1764911414826078951,0,31.996099
16223,1764911414836148138,0,29.951841
16224,1764911414846390425,0,27.651288
16225,1764911414855867313,0,27.446284
16226,1764911414866001399,0,24.972491
16227,1764911414876148386,0,26.440269
16228,1764911414885972974,0,24.137493
16229,1764911414895811861,0,30.127422
16230,1764911414906500747,0,27.592868
16231,1764911414916006835,0,25.905991
16232,1764911414926107221,0,24.056832
16233,1764911414936224908,0,21.506528
16234,1764911414946315095,0,27.224633
16235,1764911414955965983,0,29.703067
16236,1764911414966156370,0,27.269356
16237,1764911414976037257,0,25.430309
16238,1764911414985796444,0,31.786896
16239,1764911414995731131,0,29.730928
16240,1764911415005744818,0,27.96446
16241,1764911415015983505,0,25.476894
16242,1764911415025945592,0,23.57136
16243,1764911415036019079,0,26.453283
16244,1764911415045975166,0,19.821253
16245,1764911415056218953,0,21.39211
16246,1764911415065926540,0,20.542075
16247,1764911415075985127,0,26.23922
16248,1764911415086244814,0,31.208824
16249,1764911415096094201,0,34.354852
16250,1764911415105888288,0,31.780506
16251,1764911415116419075,0,21.274822
16252,1764911415126144962,0,24.963221
16253,1764911415136116049,0,21.322198
16254,1764911415146398436,0,24.488456
16255,1764911415156031723,0,21.704338
16256,1764911415166239410,0,28.234295
16257,1764911415176512597,0,29.181294
16258,1764911415186316784,0,27.006582
16259,1764911415196029471,0,21.119393
16260,1764911415205841459,0,27.218744
16261,1764911415216009645,0,21.034218
16262,1764911415225964032,0,19.103524
16263,1764911415235956820,0,25.154366
16264,1764911415245880907,0,23.204301
16265,1764911415256002093,0,20.981569
16266,1764911415265901081,0,19.192519
16267,1764911415275944568,0,21.085053
16268,1764911415285897955,0,19.332145
16269,1764911415296011242,0,25.029532
16270,1764911415305937329,0,23.447528
16271,1764911415315990716,0,21.038523
16272,1764911415326100303,0,18.969846
16273,1764911415336065990,0,21.312087
16274,1764911415345926877,0,20.212926
16275,1764911415356064164,0,25.42658
16276,1764911415365889251,0,23.247431
16277,1764911415376163838,0,20.887277
16278,1764911415385989725,0,19.226275
16279,1764911415395997912,0,25.644865
16280,1764911415405885699,0,27.98887
16281,1764911415416265386,0,25.158106
16282,1764911415426128273,0,23.798291
16283,1764911415436159960,0,30.294625
16284,1764911415446285847,0,26.936235
16285,1764911415456146234,0,26.167148
16286,1764911415465913021,0,23.936304
16287,1764911415476120308,0,21.191828
16288,1764911415485869995,0,24.872141
16289,1764911415496278282,0,21.086768
16290,1764911415505996869,0,29.134265
16291,1764911415516203356,0,25.639241
16292,1764911415526041143,0,24.299317
16293,1764911415536215530,0,37.45322
16294,1764911415546416417,0,27.290342
16295,1764911415556335804,0,21.301029
16296,1764911415566291491,0,19.37667
16297,1764911415576227078,0,25.473389
16298,1764911415585816366,0,31.778625
16299,1764911415596035452,0,29.753933
16300,1764911415606201339,0,27.621595
16301,1764911415616333026,0,25.381633
16302,1764911415625955714,0,23.91596
16303,1764911415636340400,0,25.37092
16304,1764911415646299687,0,24.191055
16305,1764911415656185174,0,29.87029
16306,1764911415666035562,0,23.979785
16307,1764911415675914849,0,28.307251
16308,1764911415685842836,0,33.428394
16309,1764911415696364822,0,30.48006
16310,1764911415705888310,0,33.187431
16311,1764911415716082697,0,30.939864
16312,1764911415725980384,0,29.036723
16313,1764911415736472770,0,22.331818
16314,1764911415745904658,0,29.044959
16315,1764911415756207045,0,22.823823
16316,1764911415766236432,0,29.357069
16317,1764911415776253619,0,26.761077
16318,1764911415786234706,0,26.077481
16319,1764911415795806893,0,27.628735
16320,1764911415806216480,0,26.010153
16321,1764911415815815767,0,23.6091
16322,1764911415826196654,0,28.893402
16323,1764911415836102841,0,26.883921
16324,1764911415846094328,0,24.532337
16325,1764911415856064615,0,22.537511
16326,1764911415866364502,0,24.350327
16327,1764911415876124889,0,22.935234
16328,1764911415886045176,0,28.248621
16329,1764911415896348463,0,25.331181
16330,1764911415905983850,0,24.188234
16331,1764911415916225337,0,21.327228
16332,1764911415926226824,0,28.138993
16333,1764911415936017311,0,22.286613
16334,1764911415945879898,0,20.30373
16335,1764911415955812886,0,26.564756
16336,1764911415965876773,0,24.400419
16337,1764911415975847260,0,29.999183
16338,1764911415985839247,0,28.383821
16339,1764911415995919634,0,26.27926
16340,1764911416005844021,0,23.925975
16341,1764911416015919008,0,26.475955
16342,1764911416025910595,0,24.298407
16343,1764911416036065881,0,22.702091
16344,1764911416045914869,0,20.451939
16345,1764911416056000356,0,25.473912
16346,1764911416066126442,0,23.03895
16347,1764911416075966930,0,21.524081
16348,1764911416085889417,0,19.829502
16349,1764911416096236603,0,28.998135
16350,1764911416105789391,0,27.327903
16351,1764911416115955078,0,25.171818
16352,1764911416125972065,0,23.962626
16353,1764911416135945852,0,21.744178
16354,1764911416146277538,0,28.068149
16355,1764911416155985626,0,25.358254
16356,1764911416165909513,0,19.687707
16357,1764911416176098600,0,26.2443
16358,1764911416185995887,0,24.993276
16359,1764911416195821374,0,21.609475
16360,1764911416206132561,0,27.990337
16361,1764911416216203848,0,25.823274
16362,1764911416226070735,0,24.376744
16363,1764911416236570921,0,20.733402
16364,1764911416246469408,0,23.831339
16365,1764911416256071396,0,22.325339
16366,1764911416266078883,0,23.826197
16367,1764911416276038370,0,21.746959
16368,1764911416286121657,0,25.172829
16369,1764911416296408644,0,21.345593
16370,1764911416306306531,0,25.06212
16371,1764911416316089518,0,21.882186
16372,1764911416326780404,0,27.945535
16373,1764911416336033792,0,26.168007
16374,1764911416345769480,0,25.24773
16375,1764911416356143866,0,22.076126
16376,1764911416366264353,0,29.13744
16377,1764911416376333740,0,27.057195
16378,1764911416385921428,0,24.305283
16379,1764911416396115814,0,21.679707
16380,1764911416406011701,0,25.202191
16381,1764911416416362888,0,21.430128
16382,1764911416426594875,0,23.858382
16383,1764911416436032063,0,26.685349
16384,1764911416446347849,0,24.694095
16385,1764911416456101036,0,22.6738
16386,1764911416466469923,0,23.997226
16387,1764911416475799911,0,22.199407
16388,1764911416486498197,0,28.801824
16389,1764911416496135585,0,26.830356
16390,1764911416506163572,0,25.252175
16391,1764911416516129259,0,30.450174
16392,1764911416526105646,0,25.02981
16393,1764911416535948233,0,27.492255
16394,1764911416546667919,0,28.057537
16395,1764911416555716307,0,27.292871
16396,1764911416566182194,0,24.752939
16397,1764911416576218081,0,29.826004
16398,1764911416585678768,0,25.604067
16399,1764911416596327055,0,21.70879
16400,1764911416605792542,0,20.492175
16401,1764911416616022229,0,26.102268
16402,1764911416625821516,0,23.886618
16403,1764911416636398903,0,30.053493
16404,1764911416646359090,0,23.312689
16405,1764911416656013277,0,21.265574
16406,1764911416665939764,0,23.258761
16407,1764911416675975251,0,21.379828
16408,1764911416685913638,0,19.472949
16409,1764911416695925225,0,21.148962
16410,1764911416705871712,0,19.3655
16411,1764911416715937499,0,21.402482
16412,1764911416725944886,0,19.522536
16413,1764911416735953773,0,21.505992
16414,1764911416745864361,0,19.883858
16415,1764911416755942647,0,21.801336
16416,1764911416765837635,0,19.653223
16417,1764911416775935122,0,25.33498
16418,1764911416785899609,0,19.346882
16419,1764911416795991196,0,21.373285
16420,1764911416805984083,0,19.948979
16421,1764911416815999570,0,21.19148
16422,1764911416826007757,0,23.783203
16423,1764911416836225343,0,21.604078
16424,1764911416846067531,0,23.130251
16425,1764911416856182517,0,21.008172
16426,1764911416866105605,0,23.075894
16427,1764911416876045992,0,21.406788
16428,1764911416885974979,0,23.672687
16429,1764911416896253265,0,21.366639
16430,1764911416905880253,0,19.583247
16431,1764911416915939240,0,25.534695
16432,1764911416925967327,0,27.871854
16433,1764911416936011814,0,25.733729
16434,1764911416945790301,0,23.399993
16435,1764911416956158388,0,29.483454
16436,1764911416966103875,0,27.902362
16437,1764911416976036362,0,26.843776
16438,1764911416986093249,0,24.033846
16439,1764911416996348136,0,21.240067
16440,1764911417006254323,0,31.725411
16441,1764911417016160110,0,21.848585
16442,1764911417026232197,0,28.018012
16443,1764911417036345984,0,26.225631
16444,1764911417045877271,0,24.407256
16445,1764911417066197645,0,28.219119
16446,1764911417076019532,0,30.000692
16447,1764911417086337119,0,27.768584
16448,1764911417096026006,0,25.485236
16449,1764911417106199893,0,23.715888
16450,1764911417116238880,0,22.236221
16451,1764911417126018167,0,27.936668
16452,1764911417136358254,0,25.685993
16453,1764911417145884042,0,24.630887
16454,1764911417156164328,0,26.831279
16455,1764911417166145915,0,28.832599
16456,1764911417176041502,0,22.109911
16457,1764911417186246889,0,28.867917
16458,1764911417196199876,0,26.067148
16459,1764911417206123963,0,24.819043
16460,1764911417216269950,0,22.016034
16461,1764911417225837438,0,20.44479
16462,1764911417236507724,0,21.541912
16463,1764911417245912212,0,28.24471
16464,1764911417256362598,0,26.380307
16465,1764911417265744186,0,29.451461
16466,1764911417275805373,0,26.408077
16467,1764911417286302859,0,25.051569
16468,1764911417296216247,0,21.986249
16469,1764911417306354433,0,28.338198
16470,1764911417315838321,0,28.268124
16471,1764911417325890808,0,32.010522
16472,1764911417336204195,0,26.674711
16473,1764911417346007982,0,25.142844
16474,1764911417356363568,0,21.677628
16475,1764911417366450655,0,23.620184
16476,1764911417376109743,0,26.141168
16477,1764911417386374530,0,24.088188
16478,1764911417395803017,0,26.064896
16479,1764911417406127204,0,23.793536
16480,1764911417415783991,0,21.699506
16481,1764911417425953078,0,19.266253
16482,1764911417435916665,0,21.696663
16483,1764911417445867152,0,19.623252
16484,1764911417455972039,0,21.417908
16485,1764911417465870726,0,19.517749
16486,1764911417475946013,0,21.547877
16487,1764911417485925100,0,19.456887
16488,1764911417495996187,0,21.369447
16489,1764911417505939174,0,19.467105
16490,1764911417515976861,0,25.479441
16491,1764911417525927948,0,19.367285
16492,1764911417536051235,0,21.859084
16493,1764911417545936323,0,19.65423
16494,1764911417555954110,0,21.994709
16495,1764911417565894397,0,19.916185
16496,1764911417576317383,0,21.078302
16497,1764911417585895071,0,19.510841
16498,1764911417596098857,0,21.599664
16499,1764911417605986945,0,19.4277
16500,1764911417616279731,0,21.397571
16501,1764911417625938119,0,19.562977
16502,1764911417636062406,0,27.324159
16503,1764911417645956893,0,23.381281
16504,1764911417656293779,0,21.934007
16505,1764911417665863667,0,28.921407
16506,1764911417675837154,0,22.510557
16507,1764911417686410540,0,23.185876
16508,1764911417696229528,0,21.70505
16509,1764911417706300114,0,23.412608
