seqno,timestamp,lost,rtt
9205,1764969187612771445,0,22.252854
9206,1764969187622728529,0,24.848151
9207,1764969187633248713,0,21.565376
9208,1764969187643293197,0,24.092389
9209,1764969187652911582,0,21.882689
9210,1764969187663262565,0,23.879172
9211,1764969187672898550,0,22.243804
9212,1764969187683303534,0,19.884319
9213,1764969187693151718,0,22.11043
9214,1764969187702796703,0,20.544765
9215,1764969187713335386,0,21.745165
9216,1764969187723243171,0,19.963453
9217,1764969187733315955,0,22.227199
9218,1764969187743370739,0,20.252567
9219,1764969187753263524,0,21.842034
9220,1764969187763308108,0,19.801258
9221,1764969187772835993,0,26.446908
9222,1764969187783266976,0,24.695356
9223,1764969187793229061,0,21.891284
9224,1764969187803065645,0,20.177486
9225,1764969187813116629,0,25.80799
9226,1764969187823267113,0,23.498294
9227,1764969187832874198,0,21.777778
9228,1764969187842836182,0,19.827329
9229,1764969187852820467,0,21.838756
9230,1764969187862729751,0,19.859439
9231,1764969187872795035,0,21.804851
9232,1764969187882640620,0,20.092939
9233,1764969187892846504,0,21.691312
9234,1764969187902780688,0,19.831281
9235,1764969187912880672,0,21.712976
9236,1764969187922666557,0,20.094569
9237,1764969187932919941,0,21.855907
9238,1764969187942815625,0,19.664502
9239,1764969187953073409,0,21.906397
9240,1764969187962786894,0,20.063988
9241,1764969187973410477,0,25.868883
9242,1764969187982935762,0,23.935073
9243,1764969187992922346,0,22.059675
9244,1764969188002982530,0,19.784206
9245,1764969188013213514,0,21.585044
9246,1764969188022850499,0,20.104039
9247,1764969188032924083,0,26.209549
9248,1764969188043019367,0,19.840295
9249,1764969188052939051,0,29.835879
9250,1764969188062945136,0,19.84863
9251,1764969188072910820,0,21.662044
9252,1764969188082846704,0,20.01135
9253,1764969188092899089,0,21.84345
9254,1764969188102819973,0,20.749407
9255,1764969188113178557,0,21.534173
9256,1764969188123215341,0,27.873652
9257,1764969188133097925,0,22.059004
9258,1764969188143230109,0,23.559454
9259,1764969188153148994,0,27.125111
9260,1764969188162706179,0,20.241639
9261,1764969188173140362,0,25.926623
9262,1764969188182982647,0,19.890732
9263,1764969188193028231,0,21.931143
9264,1764969188202679316,0,20.584371
9265,1764969188212772300,0,31.005767
9266,1764969188223116183,0,24.572807
9267,1764969188233378667,0,26.624576
9268,1764969188243361552,0,20.176101
9269,1764969188253594235,0,35.848055
9270,1764969188262902921,0,26.569234
9271,1764969188273547204,0,22.509656
9272,1764969188283238089,0,20.009745
9273,1764969188293163273,0,28.213694
9274,1764969188302919758,0,21.324181
9275,1764969188313103742,0,27.631415
9276,1764969188323063126,0,20.255772
9277,1764969188333017010,0,22.281959
9278,1764969188343204294,0,29.003558
9279,1764969188353295478,0,27.460204
9280,1764969188363001563,0,25.210297
9281,1764969188372931047,0,22.915144
9282,1764969188383045531,0,20.392195
9283,1764969188392812216,0,22.443951
9284,1764969188402927300,0,21.37098
9285,1764969188413148884,0,22.651461
9286,1764969188423272868,0,24.381697
9287,1764969188433089653,0,30.09592
9288,1764969188443116237,0,20.09648
9289,1764969188453112821,0,27.412022
9290,1764969188463187105,0,20.216709
9291,1764969188473231889,0,27.047014
9292,1764969188483180674,0,24.104462
9293,1764969188493460358,0,22.19214
9294,1764969188502943543,0,21.277431
9295,1764969188513081727,0,22.053786
9296,1764969188523167211,0,23.893759
9297,1764969188532788796,0,25.858979
9298,1764969188542726280,0,19.827061
9299,1764969188552753164,0,30.05603
9300,1764969188562621949,0,28.438858
9301,1764969188572935832,0,26.165791
9302,1764969188582738517,0,23.902609
9303,1764969188592833901,0,21.786185
9304,1764969188602856985,0,19.79025
9305,1764969188612795270,0,21.90713
9306,1764969188622712754,0,20.193538
9307,1764969188632823838,0,25.677193
9308,1764969188642848322,0,19.71762
9309,1764969188652827106,0,25.820792
9310,1764969188662690491,0,19.895626
9311,1764969188672856875,0,25.886439
9312,1764969188682749059,0,19.870056
9313,1764969188692906543,0,26.928159
9314,1764969188702777628,0,24.255954
9315,1764969188712873512,0,21.869641
9316,1764969188722972896,0,19.659953
9317,1764969188732967080,0,25.942516
9318,1764969188742853565,0,19.786801
9319,1764969188753231848,0,21.655852
9320,1764969188762834633,0,25.541872
9321,1764969188773052217,0,21.731836
9322,1764969188783279401,0,27.573586
9323,1764969188792994586,0,25.907335
9324,1764969188802998870,0,25.063664
9325,1764969188812929354,0,22.167658
9326,1764969188823007938,0,19.764718
9327,1764969188833157222,0,26.884799
9328,1764969188842842507,0,19.941268
9329,1764969188853261191,0,26.509076
9330,1764969188862857976,0,24.293992
9331,1764969188872957160,0,21.897398
9332,1764969188883279643,0,19.754665
9333,1764969188893035928,0,21.855485
9334,1764969188903097112,0,20.139186
9335,1764969188912952997,0,27.242479
9336,1764969188923271380,0,24.744431
9337,1764969188933212965,0,22.295165
9338,1764969188943179649,0,24.127684
9339,1764969188953139133,0,21.955115
9340,1764969188963277117,0,25.472816
9341,1764969188972880602,0,26.965116
9342,1764969188982935286,0,20.201663
9343,1764969188993292270,0,22.501047
9344,1764969189002763955,0,20.487696
9345,1764969189013190939,0,21.994841
9346,1764969189023411623,0,19.992861
9347,1764969189032701908,0,30.783563
9348,1764969189043042092,0,30.154634
9349,1764969189053485675,0,26.935256
9350,1764969189063679959,0,19.492382
9351,1764969189073105144,0,22.210877
9352,1764969189083258528,0,23.855737
9353,1764969189093263413,0,21.885981
9354,1764969189103042997,0,19.849829
9355,1764969189112916082,0,27.20184
9356,1764969189122958266,0,33.653493
9357,1764969189132809350,0,23.830496
9358,1764969189142680435,0,20.442174
9359,1764969189153155018,0,21.995558
9360,1764969189163212202,0,19.930004
9361,1764969189173207787,0,22.092516
9362,1764969189182968471,0,25.385437
9363,1764969189192980656,0,30.364801
9364,1764969189202783540,0,20.597627
9365,1764969189213150824,0,27.100047
9366,1764969189223310008,0,20.331738
9367,1764969189233218892,0,23.606306
9368,1764969189242833977,0,21.423142
9369,1764969189253277761,0,21.894974
9370,1764969189262718146,0,20.732244
9371,1764969189272950030,0,22.062153
9372,1764969189283093414,0,20.375329
9373,1764969189293355197,0,21.713812
9374,1764969189302786483,0,20.466962
9375,1764969189313535766,0,25.635955
9376,1764969189323100451,0,27.601988
9377,1764969189332963735,0,25.669532
9378,1764969189342790620,0,19.713506
9379,1764969189352793904,0,21.824512
9380,1764969189362562188,0,28.385494
9381,1764969189372776872,0,21.753726
9382,1764969189382786857,0,27.853023
9383,1764969189392802541,0,25.776327
9384,1764969189402776625,0,23.985549
9385,1764969189412872809,0,21.705182
9386,1764969189422738694,0,19.825833
9387,1764969189432846678,0,21.91481
9388,1764969189442781762,0,19.982349
9389,1764969189453185946,0,25.831055
9390,1764969189462856730,0,19.861577
9391,1764969189472901215,0,25.57458
9392,1764969189482779699,0,28.12099
9393,1764969189492998883,0,21.763395
9394,1764969189502932267,0,24.263087
9395,1764969189513257251,0,25.713029
9396,1764969189522996636,0,19.918465
9397,1764969189532790020,0,26.02801
9398,1764969189543045304,0,23.805034
9399,1764969189553246188,0,25.560706
9400,1764969189563110572,0,23.700843
9401,1764969189572969157,0,21.977125
9402,1764969189582935141,0,19.717729
9403,1764969189592860126,0,25.791952
9404,1764969189602711710,0,20.09782
9405,1764969189612915994,0,21.793021
9406,1764969189622867378,0,24.916156
9407,1764969189633141562,0,29.831781
9408,1764969189643061646,0,19.955985
9409,1764969189653078931,0,26.42535
9410,1764969189662810415,0,20.064587
9411,1764969189672961299,0,22.46065
9412,1764969189682787984,0,24.281983
9413,1764969189693094568,0,23.550442
9414,1764969189702947052,0,29.191721
9415,1764969189713026936,0,26.104196
9416,1764969189723059820,0,25.061093
9417,1764969189733249204,0,22.163767
9418,1764969189742770389,0,20.664094
9419,1764969189753200673,0,22.906588
9420,1764969189763225457,0,20.936132
9421,1764969189773381941,0,26.986566
9422,1764969189782820026,0,25.33318
9423,1764969189792944110,0,22.348554
9424,1764969189803045794,0,20.770009
9425,1764969189812919979,0,27.506035
9426,1764969189822839663,0,26.184569
9427,1764969189833350547,0,20.000925
9428,1764969189843105831,0,25.953996
9429,1764969189852916816,0,24.587072
9430,1764969189863123200,0,20.380484
9431,1764969189873303284,0,26.099184
9432,1764969189883175268,0,24.560508
9433,1764969189893245952,0,22.548626
9434,1764969189902984137,0,21.049868
9435,1764969189913252121,0,22.763425
9436,1764969189923098705,0,20.312821
9437,1764969189933042090,0,22.281496
9438,1764969189942935974,0,16.393472
9439,1764969189952765359,0,39.406784
9440,1764969189962667243,0,29.544742
9441,1764969189973011327,0,19.207306
9442,1764969189982862311,0,20.831984
9443,1764969189993240295,0,35.932663
9444,1764969190003554679,0,25.6555
9445,1764969190012957364,0,23.216825
9446,1764969190023188248,0,20.462393
9447,1764969190033142532,0,25.988877
9448,1764969190042789917,0,25.730094
9449,1764969190053386400,0,22.372571
9450,1764969190062973585,0,20.545626
9451,1764969190073284569,0,25.740257
9452,1764969190083528153,0,27.516946
9453,1764969190092667138,0,26.216019
9454,1764969190103245022,0,19.423902
9455,1764969190112935806,0,21.91205
9456,1764969190122735791,0,27.921941
9457,1764969190132790775,0,21.964005
9458,1764969190142845859,0,19.821036
9459,1764969190152861943,0,26.268758
9460,1764969190162718728,0,20.062534
9461,1764969190172841312,0,21.689699
9462,1764969190182831696,0,28.180532
9463,1764969190192900580,0,27.374705
9464,1764969190202813965,0,24.672775
9465,1764969190212832849,0,22.548874
9466,1764969190222911733,0,24.133973
9467,1764969190232835417,0,22.309882
9468,1764969190242967701,0,29.128282
9469,1764969190253160885,0,26.913912
9470,1764969190263323969,0,25.163485
9471,1764969190273167554,0,21.772196
9472,1764969190282943838,0,19.885543
9473,1764969190292968723,0,22.509129
9474,1764969190302919007,0,20.096511
9475,1764969190312941391,0,26.333929
9476,1764969190322739976,0,25.594322
9477,1764969190333083359,0,22.88306
9478,1764969190343128044,0,20.111276
9479,1764969190352838128,0,22.445733
9480,1764969190363188612,0,19.984896
9481,1764969190372828297,0,24.007548
9482,1764969190383039781,0,25.876643
9483,1764969190392920165,0,22.605273
9484,1764969190403230249,0,19.690666
9485,1764969190413235533,0,25.908362
9486,1764969190422879418,0,25.898165
9487,1764969190432814602,0,27.603758
9488,1764969190442783787,0,20.314934
9489,1764969190453325270,0,30.213888
9490,1764969190463006955,0,28.658008
9491,1764969190473026239,0,27.256023
9492,1764969190483434723,0,24.135337
9493,1764969190493331007,0,22.422071
9494,1764969190502952392,0,20.081051
9495,1764969190513453875,0,21.863781
9496,1764969190523213160,0,20.564658
9497,1764969190532690345,0,22.444431
9498,1764969190543196428,0,20.282834
9499,1764969190553512512,0,22.168382
9500,1764969190563204397,0,20.14157
9501,1764969190573183981,0,26.485
9502,1764969190583288865,0,20.558501
9503,1764969190593308850,0,22.218124
9504,1764969190603267034,0,19.506471
9505,1764969190612788819,0,22.453009
9506,1764969190622883803,0,20.578907
9507,1764969190632740687,0,27.312248
9508,1764969190642859971,0,20.614252
9509,1764969190653131555,0,26.945243
9510,1764969190662775640,0,20.577214
9511,1764969190673003324,0,27.185084
9512,1764969190683214408,0,25.024987
9513,1764969190693168992,0,27.824828
9514,1764969190702965077,0,25.372917
9515,1764969190712852461,0,23.665859
9516,1764969190723302445,0,20.674271
9517,1764969190733076429,0,22.958768
9518,1764969190743569313,0,20.263142
9519,1764969190753017998,0,23.389414
9520,1764969190762811382,0,25.703828
9521,1764969190773171766,0,31.182949
9522,1764969190783186250,0,21.195127
9523,1764969190793169735,0,28.502693
9524,1764969190803219419,0,25.90796
9525,1764969190813112703,0,22.517202
9526,1764969190823065788,0,20.241018
9527,1764969190832708272,0,22.763126
9528,1764969190843146256,0,24.614056
9529,1764969190852874241,0,26.58516
9530,1764969190862743125,0,20.417266
9531,1764969190872750109,0,22.938015
9532,1764969190882667994,0,28.807679
9533,1764969190892809278,0,22.738135
9534,1764969190902782562,0,28.72289
9535,1764969190912634146,0,26.454672
9536,1764969190922759031,0,23.864608
9537,1764969190932707115,0,22.371227
9538,1764969190942888299,0,20.171199
9539,1764969190952869683,0,26.250513
9540,1764969190963043067,0,24.307502
9541,1764969190972872152,0,26.365983
9542,1764969190982930336,0,25.432267
9543,1764969190993286619,0,22.801652
9544,1764969191002782704,0,20.308071
9545,1764969191012865589,0,26.220872
9546,1764969191022998973,0,24.218801
9547,1764969191032970157,0,21.857823
9548,1764969191042886041,0,19.939292
9549,1764969191052968025,0,21.932782
9550,1764969191062900310,0,29.472334
9551,1764969191072930894,0,26.458506
9552,1764969191083219478,0,25.106442
9553,1764969191092907962,0,21.844539
9554,1764969191112570432,0,26.455094
9555,1764969191123222715,0,29.108095
9556,1764969191133064499,0,26.243536
9557,1764969191143101983,0,25.134587
9558,1764969191153024968,0,22.166726
9559,1764969191162923752,0,20.433231
9560,1764969191172759437,0,26.99396
9561,1764969191183056220,0,19.916834
9562,1764969191193244604,0,22.20897
9563,1764969191203095489,0,25.076303
9564,1764969191213617372,0,25.604209
9565,1764969191222915958,0,21.231763
9566,1764969191232961842,0,22.13284
9567,1764969191242957926,0,25.425241
9568,1764969191253005710,0,31.072213
9569,1764969191262931395,0,21.175558
9570,1764969191272885179,0,27.252301
9571,1764969191283309163,0,20.383484
9572,1764969191292789848,0,27.05045
9573,1764969191302900632,0,24.703651
9574,1764969191313618115,0,21.707501
9575,1764969191323459499,0,19.637114
9576,1764969191333231184,0,21.675485
9577,1764969191343022668,0,20.357188
9578,1764969191352933653,0,27.50995
9579,1764969191363213737,0,20.367777
9580,1764969191373087621,0,22.473283
9581,1764969191383343805,0,20.069742
9582,1764969191392762690,0,22.629069
9583,1764969191403544073,0,24.574821
9584,1764969191412947158,0,26.474077
9585,1764969191423133042,0,20.262223
9586,1764969191432686527,0,22.541008
9587,1764969191443235111,0,19.947644
9588,1764969191453380495,0,22.290003
9589,1764969191462952880,0,20.283465
9590,1764969191473275963,0,22.546354
9591,1764969191483249648,0,20.125037
9592,1764969191493390832,0,22.227024
9593,1764969191503406216,0,19.526546
9594,1764969191513566200,0,21.551682
9595,1764969191523075985,0,15.928301
9596,1764969191533058469,0,21.953632
9597,1764969191542966453,0,25.390694
9598,1764969191553176637,0,26.252208
9599,1764969191562699322,0,24.695066
9600,1764969191572866606,0,21.98314
9601,1764969191583272990,0,23.905627
9602,1764969191592718775,0,25.983133
9603,1764969191602803759,0,19.84871
9604,1764969191612738344,0,26.262638
9605,1764969191622710728,0,24.331417
9606,1764969191632757512,0,21.908943
9607,1764969191642776696,0,20.045337
9608,1764969191652800480,0,21.678643
9609,1764969191662844865,0,19.690586
9610,1764969191672800549,0,26.621251
9611,1764969191682757233,0,23.945054
9612,1764969191692898917,0,26.006756
9613,1764969191702837102,0,23.799582
9614,1764969191712984286,0,21.911998
9615,1764969191722856270,0,28.058968
9616,1764969191733078454,0,25.956567
9617,1764969191743156438,0,25.032184
9618,1764969191753172622,0,25.670232
9619,1764969191762911007,0,23.803822
9620,1764969191772870591,0,18.212751
9621,1764969191782851876,0,20.455986
9622,1764969191792865860,0,30.245565
9623,1764969191803296443,0,19.827227
9624,1764969191813016528,0,26.990293
9625,1764969191822907112,0,19.863107
9626,1764969191833129796,0,27.209223
9627,1764969191842849481,0,20.327608
9628,1764969191853291665,0,22.008753
9629,1764969191862861550,0,20.596865
9630,1764969191872720534,0,27.894526
9631,1764969191882992218,0,20.252107
9632,1764969191893191102,0,27.63787
9633,1764969191903365086,0,27.894615
9634,1764969191913323370,0,30.203964
9635,1764969191923539654,0,23.859258
9636,1764969191932969539,0,26.352803
9637,1764969191942678324,0,20.469978
9638,1764969191952895308,0,22.788275
9639,1764969191962770292,1,
9640,1764969191972941076,0,61.780905
9641,1764969191983308360,0,74.022759
9642,1764969191993284844,0,64.073819
9643,1764969192003205128,0,54.156955
9644,1764969192012992613,0,44.371837
9645,1764969192023045297,0,34.321482
9646,1764969192033040881,1,
9647,1764969192043092266,0,31.817729
9648,1764969192053123550,0,45.973929
