seqno,timestamp,lost,rtt
20271,1764946992321564997,0,25.217349
20272,1764946992331710584,0,24.340459
20273,1764946992341379772,0,34.708503
20274,1764946992351515960,0,32.519569
20275,1764946992361608148,0,50.533197
20276,1764946992371718335,0,40.483871
20277,1764946992382087122,0,30.106842
20278,1764946992391746510,0,38.482459
20279,1764946992401434499,0,28.809565
20280,1764946992411738286,0,37.003018
20281,1764946992421542674,0,27.211578
20282,1764946992431465862,0,26.579486
20283,1764946992441140650,0,26.199501
20284,1764946992451429537,0,35.544745
20285,1764946992461335325,0,25.648332
20286,1764946992471390213,0,23.90086
20287,1764946992481426900,0,32.551632
20288,1764946992491245088,0,41.380167
20289,1764946992501439176,0,31.195857
20290,1764946992511505763,0,39.811962
20291,1764946992521454251,0,29.876386
20292,1764946992531511539,0,38.461842
20293,1764946992541501826,0,28.473254
20294,1764946992551381814,0,37.178845
20295,1764946992561482402,0,27.087404
20296,1764946992571542989,0,26.390081
20297,1764946992581501377,0,35.159169
20298,1764946992591493465,0,25.191537
20299,1764946992601453353,0,33.800951
20300,1764946992611580840,0,23.685127
20301,1764946992621753128,0,32.238512
20302,1764946992631349216,0,41.634159
20303,1764946992641545203,0,31.451079
20304,1764946992651528191,0,30.492657
20305,1764946992661428479,0,30.164718
20306,1764946992671799466,0,48.646138
20307,1764946992681388654,0,39.087623
20308,1764946992691359642,0,29.107169
20309,1764946992701875829,0,27.155097
20310,1764946992711520917,0,26.825483
20311,1764946992721673605,0,26.413888
20312,1764946992731570993,0,25.706409
20313,1764946992741950580,0,34.062113
20314,1764946992751626368,0,24.424526
20315,1764946992761955755,0,42.136156
20316,1764946992771705243,0,32.422891
20317,1764946992781785531,0,31.365206
20318,1764946992792169218,0,30.295472
20319,1764946992801799606,0,29.921021
20320,1764946992811951294,0,29.312569
20321,1764946992821703582,0,29.655079
20322,1764946992831786869,0,28.363579
20323,1764946992841411558,0,28.352457
20324,1764946992851534445,0,28.052563
20325,1764946992861721133,0,26.435291
20326,1764946992871295221,0,26.50261
20327,1764946992881424508,0,26.72165
20328,1764946992891792496,0,34.955062
20329,1764946992901477484,0,42.523109
20330,1764946992912080671,0,31.951699
20331,1764946992921803559,0,31.413963
20332,1764946992931468847,0,31.483919
20333,1764946992941730134,0,30.383786
20334,1764946992951811922,0,30.263966
20335,1764946992961775910,0,29.721178
20336,1764946992971448298,0,38.120826
20337,1764946992990800074,0,27.818001
20338,1764946993001716260,0,35.666199
20339,1764946993011796148,0,44.238689
20340,1764946993021641736,0,34.428381
20341,1764946993032130623,0,33.134684
20342,1764946993041809011,0,32.525465
20343,1764946993051703899,0,32.126277
20344,1764946993061679287,0,31.504572
20345,1764946993071455875,0,39.819192
20346,1764946993081436362,0,29.872172
20347,1764946993091329350,0,29.470985
20348,1764946993101658438,0,28.534306
20349,1764946993111389526,0,27.994173
20350,1764946993121374813,0,38.184389
20351,1764946993131494401,1,
20352,1764946993141522989,0,35.367021
20353,1764946993151573576,0,43.771276
20354,1764946993161577664,0,33.746354
20355,1764946993171557652,0,33.091599
20356,1764946993181421540,0,32.480975
20357,1764946993191440427,0,41.055963
20358,1764946993201372215,0,31.133058
20359,1764946993211434903,0,30.453215
20360,1764946993221447090,0,39.246188
20361,1764946993231408278,0,29.296164
20362,1764946993241410966,0,39.078701
20363,1764946993251428453,0,29.074037
20364,1764946993261459441,0,36.446635
20365,1764946993271473529,0,26.453834
20366,1764946993281557716,0,36.031816
20367,1764946993291486604,0,26.117069
20368,1764946993301830191,0,33.479447
20369,1764946993311606879,0,23.716705
20370,1764946993321782867,0,41.6028
20371,1764946993331516755,0,31.881566
20372,1764946993341703342,0,30.839193
20373,1764946993351457630,0,30.462611
20374,1764946993361521118,0,39.371621
20375,1764946993371519206,0,29.395473
20376,1764946993381482194,0,28.42595
20377,1764946993391453381,0,28.123856
20378,1764946993401397769,0,27.266279
20379,1764946993411456157,0,27.882412
20380,1764946993421766144,0,25.664937
20381,1764946993431725932,0,26.013875
20382,1764946993441620720,0,24.795838
20383,1764946993451695607,0,24.526635
20384,1764946993461492095,0,23.701622
20385,1764946993471772183,0,41.563021
20386,1764946993481706670,0,31.658125
20387,1764946993491718258,0,40.246549
20388,1764946993501786646,0,30.204061
20389,1764946993511559734,0,30.440052
20390,1764946993521897921,0,29.828068
20391,1764946993531293909,0,28.778719
20392,1764946993541376797,0,28.722062
20393,1764946993551616284,0,28.056749
20394,1764946993561710972,0,45.037142
20395,1764946993571582960,0,35.207418
20396,1764946993581341648,0,25.444727
20397,1764946993591807835,0,25.559706
20398,1764946993602109722,0,32.560086
20399,1764946993611553611,0,32.556225
20400,1764946993621750398,0,31.726108
20401,1764946993632064385,0,30.443671
20402,1764946993641445574,0,30.499111
20403,1764946993660853650,0,29.904341
20404,1764946993671743537,0,38.639062
20405,1764946993681721124,0,28.695428
20406,1764946993691571712,0,27.156445
20407,1764946993701845000,0,26.376178
20408,1764946993711855187,0,25.334653
20409,1764946993721643875,0,25.074936
20410,1764946993732059762,0,33.83789
20411,1764946993741656651,0,42.371597
20412,1764946993751271639,0,32.794071
20413,1764946993761696426,0,40.988158
20414,1764946993771372514,0,31.348806
20415,1764946993781861901,0,30.156888
20416,1764946993792112089,0,28.968232
20417,1764946993801733277,0,39.455629
20418,1764946993811511965,0,29.706282
20419,1764946993821229753,0,28.197404
20420,1764946993831474340,0,36.536314
20421,1764946993841356428,0,26.68296
20422,1764946993851694715,0,25.60961
20423,1764946993862046203,0,24.439283
20424,1764946993871381991,0,33.530373
20425,1764946993881742078,0,41.550864
20426,1764946993891761866,0,31.56509
20427,1764946993901455554,0,40.386229
20428,1764946993911176842,0,30.680349
20429,1764946993921426530,0,29.806752
20430,1764946993931387117,0,38.600997
20431,1764946993941362505,0,28.63574
20432,1764946993951288493,0,37.467444
20433,1764946993961497580,0,27.268832
20434,1764946993971390868,0,35.811172
20435,1764946993981452756,0,25.771113
20436,1764946993991497444,0,25.096901
20437,1764946994001376831,0,24.923674
20438,1764946994011730719,0,24.378576
20439,1764946994021599706,0,23.820625
20440,1764946994032137594,0,31.2041
20441,1764946994041502882,0,31.446566
20442,1764946994052015969,0,30.163551
20443,1764946994061541557,0,29.953818
20444,1764946994071475945,0,39.633379
20445,1764946994081426133,0,29.713994
20446,1764946994091579620,0,28.027775
20447,1764946994101589508,0,28.394926
20448,1764946994111427496,0,26.91443
20449,1764946994121732483,0,27.032032
20450,1764946994131557871,0,34.625692
20451,1764946994141869859,0,24.335537
20452,1764946994151855746,0,32.899559
20453,1764946994161746934,0,41.610753
20454,1764946994171600822,0,31.767885
20455,1764946994181306410,0,31.373221
20456,1764946994191432898,0,30.40758
20457,1764946994201466785,0,29.772386
20458,1764946994211640073,0,29.048376
20459,1764946994221460361,0,28.581142
20460,1764946994231307249,0,28.135988
20461,1764946994241447336,0,36.553612
20462,1764946994251313224,0,26.698424
20463,1764946994261552911,0,25.726291
20464,1764946994271519999,0,34.428294
20465,1764946994281264787,0,24.726358
20466,1764946994291443575,0,33.182265
20467,1764946994301528162,0,23.109828
20468,1764946994311493750,0,31.616338
20469,1764946994321526038,0,31.033959
20470,1764946994331517125,0,30.402145
20471,1764946994341542713,0,29.68603
20472,1764946994351480901,0,29.652979
20473,1764946994371186077,0,28.981838
20474,1764946994381431264,0,28.313501
20475,1764946994391721251,0,27.094955
20476,1764946994401474039,0,27.104219
20477,1764946994411783927,0,25.002536
20478,1764946994421894514,0,24.545302
20479,1764946994431860402,0,25.092407
20480,1764946994441390690,0,33.263982
20481,1764946994451708978,0,32.584053
20482,1764946994461517066,0,32.781524
20483,1764946994471614353,0,40.455045
20484,1764946994481394041,0,30.726022
20485,1764946994501626016,0,29.553986
20486,1764946994511788404,0,29.464165
20487,1764946994521905091,0,27.201456
20488,1764946994531383080,0,28.330936
20489,1764946994541400167,0,26.59876
20490,1764946994551806955,0,25.366331
20491,1764946994562042742,0,24.641661
20492,1764946994571465530,0,34.037094
20493,1764946994581998417,0,32.50496
20494,1764946994592039505,0,31.956519
20495,1764946994601618393,0,31.337477
20496,1764946994612070980,0,30.13103
20497,1764946994621881068,0,29.822004
20498,1764946994631686156,0,29.499538
20499,1764946994641782144,0,28.795851
20500,1764946994651572832,0,37.925786
20501,1764946994661364420,0,28.17735
20502,1764946994671684607,0,28.040838
20503,1764946994681786095,0,26.539987
20504,1764946994691863683,0,34.151094
20505,1764946994701434271,0,24.59398
20506,1764946994711862858,0,32.532889
20507,1764946994721504946,0,33.020554
20508,1764946994731240234,0,31.926834
20509,1764946994741370222,0,40.532483
20510,1764946994751394810,0,30.530073
20511,1764946994761344498,0,39.242874
20512,1764946994771473985,0,29.138664
20513,1764946994781460473,0,28.401542
20514,1764946994791433161,0,36.931379
20515,1764946994801433649,0,26.937126
20516,1764946994811399236,0,26.623911
20517,1764946994821406024,0,25.86179
20518,1764946994831756212,0,24.813706
20519,1764946994841415100,0,24.493692
20520,1764946994851377288,0,24.460202
20521,1764946994861790175,0,32.143125
20522,1764946994871374763,0,41.076682
20523,1764946994881330751,0,40.681735
20524,1764946994891572038,0,30.465846
20525,1764946994901503526,0,30.239094
20526,1764946994911537214,0,29.28423
20527,1764946994921705102,0,38.265239
20528,1764946994931541489,0,28.441947
20529,1764946994941721677,0,37.703073
20530,1764946994951572465,0,27.861104
20531,1764946994961433353,0,27.309335
20532,1764946994971731940,0,35.367618
20533,1764946994981601728,0,25.539026
20534,1764946994991607416,0,24.624728
20535,1764946995001492004,0,23.928403
20536,1764946995011648692,0,32.235712
20537,1764946995022198379,0,30.623885
20538,1764946995031843167,0,30.699022
20539,1764946995041623655,0,30.157286
20540,1764946995051568943,0,30.183848
20541,1764946995061558330,0,38.695542
20542,1764946995072075118,0,28.221608
20543,1764946995081659406,0,28.707357
20544,1764946995091294494,0,27.411669
20545,1764946995101633581,0,46.171515
20546,1764946995111794169,0,36.054751
20547,1764946995121437957,0,35.874811
20548,1764946995141721132,0,33.298562
20549,1764946995151390421,0,32.954658
20550,1764946995162011908,0,40.375625
20551,1764946995171857496,0,30.568092
20552,1764946995181817083,0,29.906072
20553,1764946995191803371,0,39.185494
20554,1764946995201764159,0,29.26767
20555,1764946995211924547,0,28.138931
20556,1764946995221806735,0,28.099995
20557,1764946995231476623,0,27.272746
20558,1764946995241584810,0,26.925855
20559,1764946995251336998,0,26.508754
20560,1764946995261423286,0,34.623564
20561,1764946995271677674,0,33.494252
20562,1764946995281553661,0,33.244151
20563,1764946995291782949,0,32.170845
20564,1764946995301742937,0,31.308563
20565,1764946995311816024,0,30.495013
20566,1764946995321394713,0,30.333967
20567,1764946995331625900,0,29.683486
20568,1764946995341935388,0,28.56665
20569,1764946995351700376,0,28.600982
20570,1764946995361489764,0,37.056967
20571,1764946995371846051,0,26.746083
20572,1764946995381602239,0,26.574784
20573,1764946995392085626,0,25.58399
20574,1764946995401723415,0,24.706135
20575,1764946995411973702,0,32.615664
20576,1764946995421205991,0,32.632038
20577,1764946995431658978,0,31.509279
20578,1764946995441407266,0,31.180964
20579,1764946995451351054,0,30.54622
20580,1764946995461272042,0,29.840496
20581,1764946995471346429,0,47.986707
20582,1764946995481353517,0,38.003818
20583,1764946995491169705,0,28.173656
20584,1764946995501435493,0,27.017573
20585,1764946995511398780,0,26.816835
20586,1764946995521459668,0,35.722853
20587,1764946995531412556,0,25.780294
20588,1764946995541435644,0,24.409286
20589,1764946995551507631,0,24.021532
20590,1764946995561337719,0,23.287443
20591,1764946995571412207,0,32.023407
20592,1764946995581720394,0,40.283479
20593,1764946995591841182,0,30.173649
20594,1764946995601335070,0,30.608091
20595,1764946995611769658,0,29.680423
20596,1764946995621609146,0,29.260848
20597,1764946995631575733,0,28.804605
20598,1764946995641401121,0,29.672363
20599,1764946995651577309,0,27.965383
20600,1764946995661740397,0,36.303007
20601,1764946995671647184,0,26.416609
20602,1764946995681782772,0,34.751958
20603,1764946995691754660,0,34.142886
20604,1764946995701412848,0,33.674926
20605,1764946995711518636,0,33.655362
20606,1764946995721464024,0,32.778888
20607,1764946995731547211,0,41.109232
20608,1764946995741739599,0,31.024389
20609,1764946995751842886,0,39.827106
20610,1764946995761814274,0,29.896676
20611,1764946995772013562,0,28.649149
20612,1764946995781728450,0,28.26815
20613,1764946995791843638,0,27.377681
20614,1764946995801402726,0,26.28253
20615,1764946995811291514,0,25.347008
20616,1764946995821482201,0,24.441413
20617,1764946995831463189,0,23.965256
20618,1764946995841509677,0,23.243027
20619,1764946995851229465,0,31.964291
20620,1764946995861456752,0,49.972108
20621,1764946995871459540,0,39.980502
20622,1764946995881493328,0,29.963613
20623,1764946995891657315,0,28.91875
20624,1764946995901249004,0,28.729845
20625,1764946995911503691,0,27.857222
20626,1764946995921482579,0,27.139689
20627,1764946995931471867,0,27.299159
20628,1764946995941585454,0,36.250124
20629,1764946995951534042,0,34.529911
20630,1764946995961563930,0,24.527725
20631,1764946995971494618,0,24.253935
20632,1764946995981332006,0,33.133763
20633,1764946995991618693,0,33.139264
20634,1764946996001662481,0,31.062917
20635,1764946996011720569,0,30.655913
20636,1764946996021723656,0,29.939268
20637,1764946996031741144,0,39.794937
20638,1764946996041440632,0,39.884946
20639,1764946996051798320,0,29.48144
20640,1764946996061881707,0,27.908152
20641,1764946996071399296,0,27.518813
20642,1764946996081447583,0,36.25938
20643,1764946996091463071,0,37.471298
20644,1764946996101447359,0,27.531079
20645,1764946996111918046,0,34.40457
20646,1764946996121421634,0,33.211184
20647,1764946996131474122,0,42.827566
20648,1764946996142226009,0,40.654571
20649,1764946996151992597,0,30.846912
20650,1764946996161552385,0,31.435995
20651,1764946996172153272,0,38.519898
20652,1764946996182244360,0,28.471516
20653,1764946996191658249,0,37.433717
20654,1764946996201469137,0,27.647253
20655,1764946996211639924,0,36.679474
20656,1764946996221874012,0,26.459361
20657,1764946996231758800,0,34.201217
20658,1764946996241516488,0,24.450481
20659,1764946996251407676,0,23.7885
20660,1764946996261381563,0,23.080992
20661,1764946996271214851,0,32.002169
20662,1764946996281379339,0,31.074959
20663,1764946996291438227,0,39.782936
20664,1764946996301391914,0,29.846224
20665,1764946996311476202,0,38.381507
20666,1764946996321432290,0,28.434675
20667,1764946996331282778,0,37.263767
20668,1764946996341476465,0,27.054583
20669,1764946996351570653,0,35.591511
20670,1764946996361502641,0,25.66896
20671,1764946996371588729,0,34.681621
20672,1764946996381570816,0,34.442569
20673,1764946996391370504,0,24.673901
20674,1764946996401493692,0,32.485235
20675,1764946996411831779,0,41.056478
20676,1764946996421455468,0,31.444831
20677,1764946996431592355,0,39.96908
20678,1764946996441351143,0,30.278992
20679,1764946996451573931,0,38.675431
20680,1764946996461340519,0,28.885025
20681,1764946996471569306,0,37.352826
