seqno,timestamp,lost,rtt
823,1764895594377473323,0,30.776922
824,1764895594387565210,0,32.554655
825,1764895594397836697,0,22.328063
826,1764895594408138583,0,21.69502
827,1764895594417407171,0,29.098418
828,1764895594427952958,0,24.525466
829,1764895594437668845,0,29.927588
830,1764895594447543333,0,30.242601
831,1764895594457644820,0,20.164968
832,1764895594467255807,0,31.969144
833,1764895594477566894,0,21.699924
834,1764895594487590881,0,22.270526
835,1764895594497598868,0,29.518128
836,1764895594507628055,0,29.863076
837,1764895594517872642,0,29.220254
838,1764895594527311530,0,30.863647
839,1764895594547247104,0,21.259082
840,1764895594557583091,0,21.510183
841,1764895594567579178,0,39.362877
842,1764895594577234366,0,29.753913
843,1764895594587469252,0,29.368352
844,1764895594597692839,0,30.664565
845,1764895594607119427,0,21.262399
846,1764895594617218414,0,20.504157
847,1764895594627582801,0,20.911923
848,1764895594637605088,0,21.219114
849,1764895594648028974,0,21.918806
850,1764895594657574162,0,34.996382
851,1764895594667504249,0,25.110896
852,1764895594677805436,0,29.345535
853,1764895594687328924,0,30.538033
854,1764895594697179311,0,20.711588
855,1764895594707314998,0,20.796085
856,1764895594717299185,0,21.881702
857,1764895594727361772,0,32.737058
858,1764895594737538359,0,22.613219
859,1764895594747681046,0,22.830724
860,1764895594757650933,0,29.45755
861,1764895594767354021,0,19.762409
862,1764895594777270608,0,19.924191
863,1764895594787170995,0,20.681552
864,1764895594797254382,0,21.275108
865,1764895594807177770,0,22.01031
866,1764895594817147357,0,27.941364
867,1764895594827293544,0,23.138161
868,1764895594837283331,0,24.023436
869,1764895594847274618,0,29.953257
870,1764895594857288305,0,30.510422
871,1764895594867297892,0,20.525062
872,1764895594877275179,0,21.192013
873,1764895594887280266,0,21.850558
874,1764895594897288054,0,22.718542
875,1764895594907362241,0,23.06787
876,1764895594917568827,0,23.749227
877,1764895594927320115,0,24.474493
878,1764895594937592402,0,19.5451
879,1764895594947385089,0,20.248855
880,1764895594957216676,0,21.633781
881,1764895594967313363,0,23.3783
882,1764895594977445450,0,39.13579
883,1764895594987329038,0,29.280873
884,1764895594997419225,0,30.205514
885,1764895595007217712,0,30.267348
886,1764895595017664999,0,30.157482
887,1764895595027369086,0,31.549263
888,1764895595037481473,0,21.465322
889,1764895595047574760,0,21.736678
890,1764895595057469547,0,22.537045
891,1764895595067448034,0,28.672136
892,1764895595077570121,0,29.625138
893,1764895595087705408,0,29.989892
894,1764895595097445196,0,30.864799
895,1764895595107344483,0,21.004458
896,1764895595117717470,0,21.245605
897,1764895595127954457,0,22.068089
898,1764895595137682744,0,23.09432
899,1764895595147562731,0,29.043563
900,1764895595157629218,0,29.71582
901,1764895595167205806,0,20.164879
902,1764895595177414893,0,20.051398
903,1764895595187521380,0,20.676271
904,1764895595197600067,0,21.191448
905,1764895595207804754,0,21.714201
906,1764895595217482741,0,23.829011
907,1764895595227462828,0,29.757072
908,1764895595237110016,0,30.116445
909,1764895595247614003,0,30.106152
910,1764895595257387990,0,20.341769
911,1764895595267401277,0,31.71421
912,1764895595277702464,0,21.454662
913,1764895595287643251,0,22.010727
914,1764895595297620438,0,23.452452
915,1764895595307588025,0,23.440461
916,1764895595317063713,0,30.125754
917,1764895595327750599,0,30.016604
918,1764895595337587587,0,31.063687
919,1764895595347364974,0,31.68278
920,1764895595357745161,0,21.345046
921,1764895595367793848,0,21.875095
922,1764895595377457635,0,23.405434
923,1764895595387746722,0,28.544081
924,1764895595397203810,0,30.811282
925,1764895595407756296,0,29.794257
926,1764895595417311584,0,31.085156
927,1764895595427644771,0,20.705647
928,1764895595437558758,0,21.241845
929,1764895595447606245,0,21.607623
930,1764895595457505832,0,22.518335
931,1764895595467219420,0,28.770823
932,1764895595477210307,0,29.390978
933,1764895595487224194,0,19.404425
934,1764895595497159381,0,30.432335
935,1764895595507164668,0,31.288858
936,1764895595517221755,0,21.256492
937,1764895595527222743,0,21.811659
938,1764895595537236230,0,22.528955
939,1764895595547274317,0,28.46537
940,1764895595557213904,0,29.27206
941,1764895595567259191,0,19.238658
942,1764895595577234378,0,30.516956
943,1764895595587268565,0,20.50632
944,1764895595597306552,0,21.211417
945,1764895595607442339,0,21.735247
946,1764895595617260827,0,28.055844
947,1764895595627496913,0,28.451818
948,1764895595637605000,0,29.92862
949,1764895595647311388,0,31.004558
950,1764895595657199675,0,42.782981
951,1764895595667415762,0,43.722368
952,1764895595677723249,0,33.456935
953,1764895595687593836,0,34.592526
954,1764895595697480023,0,29.583492
955,1764895595707506710,0,29.7285
956,1764895595717444198,0,30.323233
957,1764895595727148585,0,20.634101
958,1764895595737128772,0,21.467069
959,1764895595747738359,0,32.370766
960,1764895595757739146,0,22.411191
961,1764895595767243334,0,23.581742
962,1764895595777523320,0,25.020571
963,1764895595788035807,0,24.331286
964,1764895595797579995,0,26.1648
965,1764895595807664782,0,27.35589
966,1764895595817627669,0,21.403351
967,1764895595827260356,0,22.41332
968,1764895595837881643,0,22.197195
969,1764895595847684130,0,28.34573
970,1764895595857510117,0,22.758691
971,1764895595867585004,0,34.032732
972,1764895595877499892,0,24.135608
973,1764895595887364579,0,24.86859
974,1764895595897184766,0,20.241358
975,1764895595907389853,0,27.496902
976,1764895595917434540,0,27.270066
977,1764895595927337227,0,27.882554
978,1764895595937283815,0,23.055413
979,1764895595947251302,0,23.702209
980,1764895595957606289,0,24.383385
981,1764895595967530176,0,26.263002
982,1764895595977844862,0,25.546058
983,1764895595987755050,0,20.397922
984,1764895595997581037,0,21.385876
985,1764895596007539824,0,22.057119
986,1764895596017560411,0,22.488378
987,1764895596027505899,0,23.788385
988,1764895596036994686,0,24.825546
989,1764895596047348973,0,25.926351
990,1764895596057419360,0,31.057939
991,1764895596067378647,0,21.13503
992,1764895596077456634,0,21.741188
993,1764895596088242820,0,21.713739
994,1764895596097224509,0,23.250044
995,1764895596107571095,0,23.656049
996,1764895596117652982,0,24.718216
997,1764895596127513570,0,25.203711
998,1764895596137558457,0,25.612068
999,1764895596147484944,0,26.527667
1000,1764895596157195232,0,26.955711
1001,1764895596167513418,0,27.151214
1002,1764895596177628105,0,22.364384
1003,1764895596187309693,0,23.157337
1004,1764895596197227780,0,29.353591
1005,1764895596207175967,0,19.420423
1006,1764895596217228554,0,19.924203
1007,1764895596227174941,0,20.610021
1008,1764895596237159629,0,21.237651
1009,1764895596247235416,0,21.75572
1010,1764895596257264703,0,33.295575
1011,1764895596267299390,0,23.280975
1012,1764895596277222677,0,29.982597
1013,1764895596287596564,0,29.53716
1014,1764895596297304051,0,19.838332
1015,1764895596307265238,0,20.768923
1016,1764895596317188426,0,21.651311
1017,1764895596327636112,0,21.915889
1018,1764895596337304600,0,23.1797
1019,1764895596347283787,0,23.298914
1020,1764895596357628574,0,23.579967
1021,1764895596367327661,0,19.159203
1022,1764895596377355548,0,19.88916
1023,1764895596387292835,0,20.691758
1024,1764895596397271122,0,21.684398
1025,1764895596407637709,0,21.991116
1026,1764895596417394897,0,23.843582
1027,1764895596427511884,0,24.136933
1028,1764895596437158671,0,24.279498
1029,1764895596447405858,0,19.853932
1030,1764895596457162345,0,31.062571
1031,1764895596467349532,0,20.872377
1032,1764895596477398819,0,21.485833
1033,1764895596487565406,0,22.460418
1034,1764895596497716093,0,23.386157
1035,1764895596507529581,0,24.925291
1036,1764895596517722867,0,25.329754
1037,1764895596527789754,0,26.014234
1038,1764895596537819942,0,20.382613
1039,1764895596548042928,0,20.303739
1040,1764895596557509316,0,21.364778
1041,1764895596567702403,0,34.176351
1042,1764895596577594090,0,24.315235
1043,1764895596587779777,0,23.965801
1044,1764895596597189065,0,25.702612
1045,1764895596607683252,0,26.114378
1046,1764895596617560639,0,20.481437
1047,1764895596627811926,0,20.617046
1048,1764895596637353913,0,21.877505
1049,1764895596647649500,0,22.348251
1050,1764895596657541087,0,24.35377
1051,1764895596667023475,0,29.518529
1052,1764895596677597062,0,25.122646
1053,1764895596687561449,0,24.875621
1054,1764895596697314236,0,20.625681
1055,1764895596707429422,0,21.07482
1056,1764895596717136109,0,22.437722
1057,1764895596727638795,0,22.268105
1058,1764895596737053683,0,23.761005
1059,1764895596747136269,0,24.626298
1060,1764895596757565856,0,25.083024
1061,1764895596767404142,0,25.350975
1062,1764895596777296329,0,26.846517
1063,1764895596787460516,0,20.699428
1064,1764895596797346003,0,21.590601
1065,1764895596808007688,0,21.776019
1066,1764895596817485676,0,23.394514
1067,1764895596827543563,0,24.605979
1068,1764895596837493449,0,24.320664
1069,1764895596847405236,0,25.570684
1070,1764895596857915722,0,26.226596
1071,1764895596867634109,0,26.374734
1072,1764895596877691996,0,21.551915
1073,1764895596887666983,0,21.965328
1074,1764895596897682669,0,22.316103
1075,1764895596907374756,0,23.149493
1076,1764895596917213143,0,23.985229
1077,1764895596927119730,0,19.327414
1078,1764895596937171917,0,19.945819
1079,1764895596947174004,0,20.676289
1080,1764895596957155390,0,21.428027
1081,1764895596967238677,0,32.753854
1082,1764895596977167964,0,22.84385
1083,1764895596987320150,0,23.081004
1084,1764895596997268537,0,23.83634
1085,1764895597007214724,0,19.628832
1086,1764895597017553810,0,19.826341
1087,1764895597027365797,0,20.861499
1088,1764895597037432384,0,21.763683
1089,1764895597047717870,0,21.788647
1090,1764895597057595157,0,23.123857
1091,1764895597067365244,0,29.678155
1092,1764895597077403730,0,29.512803
1093,1764895597087261517,0,19.700012
1094,1764895597097232004,0,20.062411
1095,1764895597107369191,0,20.753509
1096,1764895597117259177,0,21.290543
1097,1764895597127478364,0,33.169882
1098,1764895597137649450,0,33.186579
1099,1764895597147572837,0,23.217856
1100,1764895597157905023,0,28.863018
1101,1764895597167144111,0,30.189324
1102,1764895597177162798,0,30.803278
1103,1764895597187339484,0,20.635782
1104,1764895597197384071,0,21.725829
1105,1764895597207399458,0,22.18446
1106,1764895597217433744,0,23.121822
1107,1764895597227409731,0,23.668802
1108,1764895597237485918,0,23.782067
1109,1764895597247370205,0,19.701083
1110,1764895597257593391,0,19.753886
1111,1764895597267134278,0,20.836233
1112,1764895597277363165,0,21.861665
1113,1764895597287181952,0,22.107211
1114,1764895597297529438,0,23.92496
1115,1764895597307647224,0,29.274729
1116,1764895597317456311,0,29.774575
1117,1764895597327503998,0,30.166485
1118,1764895597337562185,0,30.990328
1119,1764895597347348172,0,21.171337
1120,1764895597357707258,0,21.112487
1121,1764895597367716445,0,21.784806
1122,1764895597377645231,0,28.119257
1123,1764895597387525718,0,23.604712
1124,1764895597397601805,0,29.74802
1125,1764895597407514792,0,30.234441
1126,1764895597417735378,0,20.040667
1127,1764895597427543565,0,21.178726
1128,1764895597437809251,0,21.335363
1129,1764895597447074539,0,22.529621
1130,1764895597457409925,0,34.777588
1131,1764895597467655512,0,24.569488
1132,1764895597477118999,0,30.429306
1133,1764895597487635585,0,30.105565
1134,1764895597497581072,0,20.184807
1135,1764895597507525359,0,20.761442
1136,1764895597517630145,0,21.5698
1137,1764895597527609432,0,22.174507
1138,1764895597537068720,0,23.802868
1139,1764895597547718405,0,23.948639
1140,1764895597557561892,0,29.679354
1141,1764895597567670879,0,30.142906
1142,1764895597577209966,0,20.638018
1143,1764895597587412253,0,21.046677
1144,1764895597597761239,0,21.311096
1145,1764895597607270626,0,34.652668
1146,1764895597617620812,0,38.92791
1147,1764895597627546599,0,29.041104
1148,1764895597637646886,0,29.62535
1149,1764895597647552173,0,30.083847
1150,1764895597657441560,0,31.096297
1151,1764895597667432646,0,21.143931
1152,1764895597677518233,0,21.859866
1153,1764895597687527220,0,22.396871
1154,1764895597697143307,0,28.19351
1155,1764895597707678893,0,28.296158
1156,1764895597717463680,0,29.059885
1157,1764895597727241767,0,29.897544
1158,1764895597737249453,0,30.425017
1159,1764895597747177240,0,31.19251
1160,1764895597757174227,0,32.005587
1161,1764895597767185114,0,22.055121
1162,1764895597777185400,0,22.729994
1163,1764895597787201687,0,28.571823
1164,1764895597797253474,0,29.24572
1165,1764895597807113361,0,19.395718
1166,1764895597817231147,0,19.80017
1167,1764895597827326334,0,20.365887
1168,1764895597837188721,0,21.776494
1169,1764895597847465707,0,22.338835
1170,1764895597857308594,0,33.428534
1171,1764895597867469480,0,23.291492
1172,1764895597877564567,0,24.36086
1173,1764895597887459854,0,19.508212
1174,1764895597897677340,0,20.044553
1175,1764895597907552327,0,20.609087
1176,1764895597917740514,0,21.055078
1177,1764895597927591900,0,22.038608
1178,1764895597937750187,0,22.295063
1179,1764895597947248974,0,23.28381
1180,1764895597957421961,0,29.038266
1181,1764895597967370648,0,29.936975
1182,1764895597977318634,0,30.698187
1183,1764895597987475721,0,20.551889
1184,1764895597997315108,0,21.820042
1185,1764895598007369994,0,23.189975
1186,1764895598017473481,0,23.629284
1187,1764895598027346368,0,29.038347
1188,1764895598037485554,0,30.328229
1189,1764895598047659141,0,29.752188
1190,1764895598057468328,0,30.928386
1191,1764895598067482615,0,31.467602
1192,1764895598077238802,0,21.747671
1193,1764895598087384988,0,22.664494
1194,1764895598097817074,0,29.095786
1195,1764895598107493461,0,29.297142
1196,1764895598117903848,0,29.412163
1197,1764895598127517935,0,30.351871
1198,1764895598137564621,0,30.763819
1199,1764895598147472108,0,31.600508
1200,1764895598157732495,0,37.504534
1201,1764895598167615681,0,27.659237
1202,1764895598177632468,0,28.401966
1203,1764895598187553355,0,23.484239
1204,1764895598197618242,0,24.077391
1205,1764895598207599528,0,29.986307
1206,1764895598218092014,0,30.350949
1207,1764895598227199902,0,21.267112
1208,1764895598237547989,0,21.532774
1209,1764895598247491575,0,38.451421
1210,1764895598257000563,0,28.913041
1211,1764895598267276449,0,29.165011
1212,1764895598277130736,0,29.985434
1213,1764895598287449922,0,40.791925
1214,1764895598297588509,0,41.633672
1215,1764895598307232496,0,32.012483
1216,1764895598317277183,0,21.986423
1217,1764895598327128869,0,22.80154
1218,1764895598337739855,0,22.702208
1219,1764895598347665342,0,29.208949
1220,1764895598357846129,0,29.335238
1221,1764895598367132116,0,30.532873
1222,1764895598377293503,0,30.988922
1223,1764895598387347389,0,42.074344
1224,1764895598397638076,0,37.072039
1225,1764895598407723762,0,27.010488
1226,1764895598417724149,0,27.636375
1227,1764895598427409036,0,23.174703
1228,1764895598437029323,0,29.949242
1229,1764895598447416010,0,19.583199
1230,1764895598457417796,0,30.660711
1231,1764895598467126283,0,20.981055
1232,1764895598477356770,0,21.307469
1233,1764895598487220457,0,21.957181
1234,1764895598497345343,0,27.894832
1235,1764895598507375330,0,22.977629
1236,1764895598517317217,0,29.248528
1237,1764895598527311903,0,29.888968
1238,1764895598537273190,0,19.93832
1239,1764895598547308777,0,20.453069
1240,1764895598557259264,0,31.786206
1241,1764895598567387850,0,21.671998
1242,1764895598577333037,0,27.850582
1243,1764895598587378224,0,23.054616
1244,1764895598597262310,0,29.970815
1245,1764895598607364697,0,19.897318
1246,1764895598617529183,0,41.739077
1247,1764895598627316070,0,31.995358
1248,1764895598637692257,0,21.627458
1249,1764895598647322644,0,27.640662
1250,1764895598667308617,0,23.561024
