seqno,timestamp,lost,rtt
19658,1764969895541809515,0,26.93457
19659,1764969895552069699,0,23.377126
19660,1764969895561871384,0,21.190113
19661,1764969895572051069,0,28.363648
19662,1764969895581922254,0,21.497436
19663,1764969895591668539,0,19.529576
19664,1764969895601873123,0,19.264505
19665,1764969895611936608,0,24.15158
19666,1764969895621946193,0,21.411474
19667,1764969895632011977,0,27.748843
19668,1764969895641759262,0,27.241714
19669,1764969895652170947,0,23.897858
19670,1764969895662169031,0,18.480625
19671,1764969895671658717,0,23.693634
19672,1764969895682124701,0,29.510018
19673,1764969895692159385,0,19.518579
19674,1764969895701966770,0,26.518223
19675,1764969895711792755,0,25.447372
19676,1764969895721937140,0,21.663967
19677,1764969895732503224,0,19.763907
19678,1764969895741878709,0,18.424803
19679,1764969895752287594,0,19.853989
19680,1764969895761854379,0,19.260951
19681,1764969895771858464,0,24.197814
19682,1764969895782002048,0,22.084675
19683,1764969895792381732,0,19.189764
19684,1764969895801856218,0,18.629858
19685,1764969895811726203,0,23.910061
19686,1764969895822078687,0,25.186502
19687,1764969895831603272,0,25.135191
19688,1764969895842429356,0,21.430154
19689,1764969895851804642,0,19.712339
19690,1764969895862313625,0,24.943938
19691,1764969895871677911,0,24.342837
19692,1764969895881934796,0,21.493373
19693,1764969895891918180,0,19.722872
19694,1764969895901585665,0,21.684513
19695,1764969895911737250,0,20.546524
19696,1764969895922051234,0,18.165561
19697,1764969895931848019,0,23.456381
19698,1764969895942063804,0,21.377382
19699,1764969895951993388,0,18.813786
19700,1764969895961628074,0,17.45686
19701,1764969895971972558,0,19.442273
19702,1764969895981896443,0,25.332126
19703,1764969895991815028,0,23.747462
19704,1764969896001859912,0,21.009986
19705,1764969896011834597,0,27.357307
19706,1764969896021837782,0,17.357135
19707,1764969896031791567,0,23.635594
19708,1764969896041770551,0,21.105816
19709,1764969896051813736,0,22.704748
19710,1764969896061640721,0,21.09621
19711,1764969896071867905,0,18.907061
19712,1764969896081754590,0,17.205688
19713,1764969896091935575,0,23.519311
19714,1764969896101873460,0,20.907261
19715,1764969896111821444,0,18.668543
19716,1764969896121852629,0,20.526672
19717,1764969896131655114,0,19.977161
19718,1764969896141830098,0,24.913342
19719,1764969896151688483,0,15.045894
19720,1764969896161837368,0,21.695394
19721,1764969896171892953,0,19.573824
19722,1764969896182052737,0,18.138791
19723,1764969896191812722,0,19.382086
19724,1764969896202229506,0,17.170014
19725,1764969896212199991,0,23.150956
19726,1764969896222045076,0,21.70172
19727,1764969896232351560,0,26.961507
19728,1764969896241910746,0,25.082813
19729,1764969896252392230,0,23.05373
19730,1764969896261705715,0,22.035093
19731,1764969896272004200,0,19.02407
19732,1764969896281730985,0,21.197392
19733,1764969896291769069,0,19.312492
19734,1764969896302184453,0,24.977261
19735,1764969896312089738,0,23.239839
19736,1764969896321811523,0,21.679614
19737,1764969896331948408,0,19.31693
19738,1764969896341863493,0,21.514317
19739,1764969896351797478,0,19.440259
19740,1764969896362025662,0,16.671483
19741,1764969896371866647,0,23.201356
19742,1764969896382057631,0,20.985413
19743,1764969896392276016,0,18.954682
19744,1764969896401870301,0,18.14271
19745,1764969896411852386,0,25.381843
19746,1764969896421687071,0,19.046995
19747,1764969896432206355,0,23.875597
19748,1764969896442130140,0,30.006358
19749,1764969896451645725,0,20.519737
19750,1764969896462153309,0,17.319701
19751,1764969896471811994,0,23.376862
19752,1764969896482194278,0,20.871054
19753,1764969896491679364,0,19.314552
19754,1764969896501830048,0,17.82516
19755,1764969896512113133,0,19.983334
19756,1764969896522283817,0,17.005211
19757,1764969896532085802,0,23.283227
19758,1764969896541715588,0,21.913718
19759,1764969896552186572,0,19.571993
19760,1764969896561958657,0,18.160162
19761,1764969896572042741,0,20.021633
19762,1764969896581860026,0,18.884879
19763,1764969896592084311,0,23.355587
19764,1764969896602157795,0,21.29037
19765,1764969896612391180,0,19.42909
19766,1764969896622432964,0,18.278303
19767,1764969896632056349,0,24.242899
19768,1764969896642127934,0,21.14009
19769,1764969896652142019,0,19.497694
19770,1764969896661879904,0,18.215926
19771,1764969896671803289,0,20.433569
19772,1764969896681844273,0,18.207965
19773,1764969896692275757,0,19.544019
19774,1764969896701657043,0,19.687086
19775,1764969896712082927,0,19.909493
19776,1764969896721893312,0,18.972375
19777,1764969896732054697,0,20.158586
19778,1764969896742030081,0,18.75388
19779,1764969896751852966,0,25.14544
19780,1764969896762183851,0,21.779692
19781,1764969896771663436,0,21.146492
19782,1764969896781853021,0,17.855568
19783,1764969896791734206,0,23.600131
19784,1764969896801931990,0,20.911708
19785,1764969896811819275,0,23.10408
19786,1764969896821601460,0,22.089886
19787,1764969896831733844,0,19.103902
19788,1764969896841758829,0,16.842887
19789,1764969896851750914,0,15.052514
19790,1764969896861808798,0,21.220889
19791,1764969896871814483,0,18.978971
19792,1764969896881790968,0,16.864932
19793,1764969896891748153,0,14.85619
19794,1764969896901832037,0,16.929626
19795,1764969896911934422,0,24.703501
19796,1764969896921796207,0,21.291409
19797,1764969896931795292,0,27.228911
19798,1764969896942100476,0,25.505815
19799,1764969896951974961,0,19.317372
19800,1764969896961851846,1,
19801,1764969896971753331,0,64.827726
19802,1764969896981854815,0,87.636096
19803,1764969896991831200,0,77.633193
19804,1764969897001852685,0,72.053581
19805,1764969897011623370,0,62.310513
19806,1764969897022113354,0,51.82379
19807,1764969897032109138,1,
19808,1764969897042129423,1,
19809,1764969897052022108,0,28.476146
19810,1764969897061831493,1,
19811,1764969897071997777,0,39.525731
19812,1764969897081916462,0,29.644012
19813,1764969897092364146,0,25.79474
19814,1764969897102106431,0,41.3775
19815,1764969897111665717,0,38.446854
19816,1764969897121788401,0,28.331297
19817,1764969897132437985,0,21.793856
19818,1764969897142025070,0,22.694446
19819,1764969897152055055,0,24.738722
19820,1764969897161785540,0,25.498123
19821,1764969897172375324,0,47.466921
19822,1764969897182192209,0,37.849897
19823,1764969897192354293,0,27.684711
19824,1764969897202192178,0,21.49502
19825,1764969897211845464,0,29.284899
19826,1764969897221859348,0,23.111686
19827,1764969897232093333,0,28.917419
19828,1764969897241979818,0,24.116703
19829,1764969897252159002,0,24.801524
19830,1764969897262016387,0,26.304323
19831,1764969897272034172,0,38.066172
19832,1764969897281697457,0,28.449153
19833,1764969897292139441,0,28.694906
19834,1764969897301708826,0,28.920184
19835,1764969897312061011,0,29.642089
19836,1764969897321942396,0,25.796286
19837,1764969897332224380,0,30.263721
19838,1764969897341878965,0,41.691423
19839,1764969897352349949,0,31.247595
19840,1764969897362119534,0,31.722895
19841,1764969897372332019,0,32.918187
19842,1764969897381759004,0,23.541696
19843,1764969897392122388,0,23.518383
19844,1764969897401949573,0,24.575071
19845,1764969897411696758,0,36.863335
19846,1764969897422065643,0,41.525119
19847,1764969897432426127,0,41.904381
19848,1764969897441762212,0,32.614087
19849,1764969897452052597,0,27.625352
19850,1764969897462264981,0,28.565177
19851,1764969897472062266,0,29.005825
19852,1764969897481968951,0,24.345718
19853,1764969897492116336,0,29.887298
19854,1764969897502017520,0,30.606351
19855,1764969897511784605,0,31.331558
19856,1764969897521455591,0,21.688006
19857,1764969897531644375,0,21.951253
19858,1764969897541663160,0,22.669095
19859,1764969897551645445,0,23.30562
19860,1764969897561615829,0,24.065673
19861,1764969897571599314,0,35.643246
19862,1764969897581726399,0,25.542241
19863,1764969897591806883,0,25.797767
19864,1764969897601766468,0,26.551299
19865,1764969897611727353,0,21.947173
19866,1764969897621804137,0,22.506204
19867,1764969897631629622,0,28.874826
19868,1764969897641733207,0,29.288468
19869,1764969897651635792,0,40.610502
19870,1764969897661822576,0,30.459474
19871,1764969897672087961,0,31.008686
19872,1764969897681666546,0,31.894301
19873,1764969897691816030,0,21.768789
19874,1764969897701868415,0,22.722348
19875,1764969897711824300,0,23.266464
19876,1764969897731923169,0,24.677908
19877,1764969897741897154,0,19.957208
19878,1764969897751672739,0,27.699831
19879,1764969897761918623,0,37.972985
19880,1764969897772068908,0,27.853902
19881,1764969897781805893,0,28.108024
19882,1764969897792087377,0,29.090794
19883,1764969897802077862,0,24.145965
19884,1764969897812241446,0,24.569879
19885,1764969897822036831,0,25.388523
19886,1764969897831749017,0,21.379793
19887,1764969897842153901,0,27.028012
19888,1764969897851868386,0,23.703704
19889,1764969897862241470,0,33.420585
19890,1764969897871861955,0,23.830002
19891,1764969897882232840,0,24.260216
19892,1764969897892341824,0,24.379015
19893,1764969897902185609,0,25.257808
19894,1764969897912005894,0,20.597162
19895,1764969897922156479,0,27.508517
19896,1764969897932153663,0,27.438259
19897,1764969897941979048,0,28.556795
19898,1764969897952031033,0,30.241483
19899,1764969897962394017,0,29.464412
19900,1764969897972262802,0,24.665564
19901,1764969897981806387,0,26.579225
19902,1764969897991859372,0,20.588054
19903,1764969898002073156,0,22.312538
19904,1764969898012110441,0,27.594358
19905,1764969898022081626,0,33.28035
19906,1764969898032049511,0,23.288395
19907,1764969898041908996,0,24.307683
19908,1764969898051839980,0,25.373307
19909,1764969898061705465,0,26.729203
19910,1764969898071666350,0,26.797644
19911,1764969898081826535,0,27.438485
19912,1764969898092104119,0,22.498395
19913,1764969898102004804,0,23.871498
19914,1764969898111872989,0,29.765539
19915,1764969898122075573,0,30.24151
19916,1764969898131754958,0,25.522371
19917,1764969898141817843,0,27.939189
19918,1764969898152054427,0,21.081216
19919,1764969898161808212,0,21.874401
19920,1764969898172074597,0,21.979269
19921,1764969898181561382,0,29.225465
19922,1764969898192201566,0,33.781656
19923,1764969898201866051,0,24.132417
19924,1764969898212297235,0,24.374875
19925,1764969898221602321,0,25.859952
19926,1764969898231985705,0,25.694556
19927,1764969898241759990,0,21.447116
19928,1764969898251803675,0,22.31733
19929,1764969898261772660,0,38.582819
19930,1764969898271672745,0,28.704224
19931,1764969898281712029,0,23.995174
19932,1764969898291694514,0,24.563896
19933,1764969898301592799,0,20.017284
19934,1764969898311776783,0,20.315931
19935,1764969898321659168,0,21.067332
19936,1764969898331846353,0,27.205861
19937,1764969898341828237,0,27.926551
19938,1764969898352214721,0,28.271576
19939,1764969898362659106,0,23.287027
19940,1764969898371809392,0,35.543229
19941,1764969898381907976,0,36.28311
19942,1764969898391970261,0,42.19778
19943,1764969898401930046,0,32.206495
19944,1764969898411657331,0,22.514807
19945,1764969898422030715,0,28.057065
19946,1764969898432034200,0,28.633597
19947,1764969898441692885,0,24.080173
19948,1764969898452117069,0,24.233343
19949,1764969898461972954,0,24.96056
19950,1764969898471926539,0,20.367943
19951,1764969898481573524,0,21.63181
19952,1764969898491866508,0,22.983199
19953,1764969898501611493,0,34.589573
19954,1764969898511868378,0,24.344297
19955,1764969898522039362,0,25.063565
19956,1764969898531773847,0,25.656098
19957,1764969898541973032,0,20.395335
19958,1764969898551970116,0,20.513905
19959,1764969898561944901,0,21.681887
19960,1764969898571990286,0,27.670255
19961,1764969898581818471,0,34.49657
19962,1764969898591992355,0,29.894609
19963,1764969898602283339,0,23.930586
19964,1764969898612144924,0,25.103921
19965,1764969898621793910,0,27.215504
19966,1764969898632022394,0,26.803406
19967,1764969898641794179,0,33.009669
19968,1764969898651698664,0,33.438669
19969,1764969898662515947,0,22.660346
19970,1764969898671999333,0,29.557897
19971,1764969898682305917,0,25.21161
19972,1764969898691801103,0,30.909521
19973,1764969898701718088,0,41.805927
19974,1764969898712517871,0,31.045261
19975,1764969898721873157,0,32.334481
19976,1764969898732383141,0,27.255583
19977,1764969898742114526,0,29.716098
19978,1764969898752417510,0,29.386687
19979,1764969898762051995,0,29.99176
19980,1764969898771648681,0,31.097224
19981,1764969898781979365,0,30.687274
19982,1764969898792129049,0,31.396584
19983,1764969898802287434,0,21.203666
19984,1764969898812162219,0,22.092455
19985,1764969898821961804,0,23.016164
19986,1764969898832402588,0,24.424879
19987,1764969898841743874,0,25.08759
19988,1764969898851524959,0,46.800475
19989,1764969898861915843,0,46.686464
19990,1764969898871957527,0,41.78711
19991,1764969898882267412,0,31.502152
19992,1764969898892204396,0,21.568369
19993,1764969898901632382,0,22.905649
19994,1764969898911758567,0,29.897366
19995,1764969898921870151,0,30.075301
19996,1764969898931856436,0,41.005419
19997,1764969898941798821,0,41.876423
19998,1764969898952008205,0,31.703486
19999,1764969898962328389,0,31.956517
20000,1764969898971710975,0,33.0083
20001,1764969898982103959,0,27.689044
20002,1764969898992219744,0,28.305756
20003,1764969899001593529,0,29.480422
20004,1764969899011702914,0,29.985449
20005,1764969899021788599,0,19.920653
20006,1764969899031664683,0,31.336648
20007,1764969899041652868,0,31.965652
20008,1764969899051737553,0,21.862214
20009,1764969899061739437,0,22.622831
20010,1764969899071777822,0,28.566973
20011,1764969899081757007,0,23.952562
20012,1764969899091568092,0,30.093888
20013,1764969899101770676,0,41.191144
20014,1764969899111957961,0,31.022309
20015,1764969899121720946,0,21.247276
20016,1764969899131979930,0,21.691408
20017,1764969899141863215,0,22.603376
20018,1764969899151875000,0,28.724269
20019,1764969899162048984,0,29.060451
20020,1764969899171676070,0,19.446669
20021,1764969899181987354,0,20.048653
20022,1764969899192026038,0,20.331849
20023,1764969899201611724,0,21.774077
20024,1764969899212280607,0,21.559978
20025,1764969899221993093,0,23.792848
20026,1764969899231908478,0,23.245531
20027,1764969899242026262,0,23.716827
20028,1764969899251831547,0,29.769268
20029,1764969899261965632,0,30.317811
20030,1764969899271852516,0,31.478522
20031,1764969899281661301,0,21.696479
20032,1764969899292014486,0,21.663201
20033,1764969899301605671,0,22.764715
20034,1764969899311813155,0,24.406672
20035,1764969899322160840,0,24.775486
20036,1764969899331685125,0,25.00665
20037,1764969899342176209,0,30.199938
20038,1764969899352162594,0,20.234019
20039,1764969899361975579,0,20.980518
20040,1764969899372226963,0,21.674429
20041,1764969899382175048,0,23.906855
20042,1764969899392039433,0,24.697805
20043,1764969899401579618,0,24.715197
20044,1764969899412136702,0,25.146123
20045,1764969899422142887,0,30.711192
20046,1764969899432071072,0,31.406119
20047,1764969899441866957,0,21.648372
20048,1764969899452256141,0,21.969879
20049,1764969899461998826,0,23.146616
20050,1764969899472229510,0,23.493127
20051,1764969899481968895,0,24.430996
20052,1764969899492149980,0,24.863779
20053,1764969899502038065,0,25.707246
20054,1764969899512244049,0,26.182652
20055,1764969899521673035,0,27.556382
20056,1764969899532082619,0,22.286558
20057,1764969899542037804,0,24.280522
20058,1764969899551862489,0,29.417925
20059,1764969899562308073,0,29.181948
20060,1764969899572158558,0,40.775463
20061,1764969899581805243,0,42.229576
20062,1764969899591650628,0,32.442403
20063,1764969899601791912,0,32.744954
20064,1764969899612061697,0,22.51328
20065,1764969899621575982,0,23.514458
20066,1764969899631866666,0,23.62634
20067,1764969899642217551,0,25.238338
20068,1764969899652093636,0,30.30783
20069,1764969899662376420,0,30.063061
