seqno,timestamp,lost,rtt
7281,1764925784817362017,0,25.412094
7282,1764925784827413503,0,26.685904
7283,1764925784837347589,0,24.53484
7284,1764925784847328275,0,27.947781
7285,1764925784857176562,0,24.712308
7286,1764925784867071648,0,23.396231
7287,1764925784877137034,0,26.092627
7288,1764925784887139020,0,27.307563
7289,1764925784896902506,0,25.402413
7290,1764925784907381592,0,27.6354
7291,1764925784917015779,0,26.418719
7292,1764925784927098765,0,27.541317
7293,1764925784937335750,0,25.920641
7294,1764925784946946437,0,27.617481
7295,1764925784957241923,0,25.466329
7296,1764925784966898509,0,31.134644
7297,1764925784977216495,0,28.703994
7298,1764925784987302481,0,26.414255
7299,1764925784997421367,0,24.192714
7300,1764925785007269154,0,26.163159
7301,1764925785017039240,0,20.725431
7302,1764925785026866226,0,30.592393
7303,1764925785036999712,0,28.620527
7304,1764925785047030198,0,22.431735
7305,1764925785057063484,0,24.448011
7306,1764925785067064671,0,26.538523
7307,1764925785077068257,0,24.371786
7308,1764925785087036043,0,27.039396
7309,1764925785097005029,0,24.60384
7310,1764925785106995715,0,22.444665
7311,1764925785117161801,0,24.848743
7312,1764925785127019188,0,22.592536
7313,1764925785137088974,0,24.343433
7314,1764925785147104260,0,26.31742
7315,1764925785157105346,0,24.612594
7316,1764925785167155732,0,22.729956
7317,1764925785177082118,0,28.336625
7318,1764925785186926505,0,26.522905
7319,1764925785197087790,0,24.464723
7320,1764925785207077677,0,27.057356
7321,1764925785226823449,0,26.701281
7322,1764925785237286935,0,29.277003
7323,1764925785247228721,0,27.528296
7324,1764925785257126807,0,26.578959
7325,1764925785267077093,0,27.288092
7326,1764925785277203079,0,24.708137
7327,1764925785286937466,0,27.528832
7328,1764925785297184252,0,24.535811
7329,1764925785307167238,0,23.766768
7330,1764925785316941624,0,29.555321
7331,1764925785327283810,0,26.499658
7332,1764925785337241996,0,25.400754
7333,1764925785347170082,0,31.317568
7334,1764925785357340668,0,21.166436
7335,1764925785367259255,0,28.155823
7336,1764925785377574340,0,24.829022
7337,1764925785387386427,0,28.16028
7338,1764925785397302513,0,24.792744
7339,1764925785407092299,0,27.47907
7340,1764925785417295485,0,29.6321
7341,1764925785427562071,0,27.175637
7342,1764925785436965858,0,26.008215
7343,1764925785447081644,0,31.399145
7344,1764925785457282330,0,25.244365
7345,1764925785467361716,0,28.448013
7346,1764925785477561702,0,26.673311
7347,1764925785487071589,0,28.47592
7348,1764925785497441874,0,25.654615
7349,1764925785507056661,0,32.066938
7350,1764925785517274047,0,29.412497
7351,1764925785527526632,0,27.923809
7352,1764925785537518319,0,25.818939
7353,1764925785546859906,0,28.906088
7354,1764925785557210291,0,25.917159
7355,1764925785567086478,0,32.255226
7356,1764925785577525963,0,21.84774
7357,1764925785587483249,0,29.115464
7358,1764925785597100236,0,26.005789
7359,1764925785607192722,0,30.884384
7360,1764925785617197408,0,25.202459
7361,1764925785627345694,0,27.359371
7362,1764925785637474280,0,29.791394
7363,1764925785647168267,0,28.299381
7364,1764925785657770652,0,26.35346
7365,1764925785667155839,0,31.451412
7366,1764925785677211225,0,29.177465
7367,1764925785687436911,0,28.634015
7368,1764925785696853798,0,25.472084
7369,1764925785707125184,0,28.961616
7370,1764925785717444069,0,29.595896
7371,1764925785727208256,0,31.913347
7372,1764925785737414542,0,29.445381
7373,1764925785747218528,0,27.695281
7374,1764925785757378214,0,24.376872
7375,1764925785767027801,0,26.951491
7376,1764925785777107987,0,20.895156
7377,1764925785786984473,0,30.940981
7378,1764925785796936559,0,24.826942
7379,1764925785806972845,0,26.456963
7380,1764925785816921431,0,24.547844
7381,1764925785826951917,0,26.642544
7382,1764925785836979004,0,25.232095
7383,1764925785846985990,0,27.071425
7384,1764925785856841676,0,28.794411
7385,1764925785867062662,0,26.746844
7386,1764925785877002348,0,24.998801
7387,1764925785886865534,0,23.7965
7388,1764925785897138720,0,29.665247
7389,1764925785907259706,0,26.86928
7390,1764925785916902493,0,24.776243
7391,1764925785926867579,0,22.835601
7392,1764925785937165665,0,26.470262
7393,1764925785946927451,0,30.627353
7394,1764925785957204437,0,28.849909
7395,1764925785967000423,0,26.705295
7396,1764925785977519709,0,32.744569
7397,1764925785987112995,0,30.46489
7398,1764925785996949082,0,30.337941
7399,1764925786007160468,0,27.384174
7400,1764925786017361454,0,24.507678
7401,1764925786027064940,0,26.555102
7402,1764925786047111012,0,23.073169
7403,1764925786057246298,0,28.984519
7404,1764925786067044185,0,22.619794
7405,1764925786077298470,0,25.705766
7406,1764925786087205157,0,27.833578
7407,1764925786097165843,0,24.934743
7408,1764925786107529129,0,31.093996
7409,1764925786117615115,0,28.872577
7410,1764925786127359901,0,26.793191
7411,1764925786137387587,0,25.459398
7412,1764925786147205174,0,23.162511
7413,1764925786156893360,0,21.555273
7414,1764925786167597745,0,24.413381
7415,1764925786177193132,0,25.211655
7416,1764925786186923119,0,28.112744
7417,1764925786197498304,0,26.554141
7418,1764925786206959491,0,32.02906
7419,1764925786217372876,0,29.672031
7420,1764925786227396762,0,26.813714
7421,1764925786237368949,0,26.26854
7422,1764925786247222435,0,28.896381
7423,1764925786256944322,0,25.75313
7424,1764925786267386607,0,30.857675
7425,1764925786277456993,0,25.872278
7426,1764925786287326279,0,26.879559
7427,1764925786297461765,0,20.737876
7428,1764925786307086552,0,29.104947
7429,1764925786317093338,0,27.476296
7430,1764925786326983324,0,31.785793
7431,1764925786337391210,0,29.957167
7432,1764925786347086297,0,29.017392
7433,1764925786357458282,0,25.370202
7434,1764925786367500568,0,24.013619
7435,1764925786377289155,0,25.210826
7436,1764925786387318341,0,23.418279
7437,1764925786397010327,0,25.415163
7438,1764925786407006714,0,27.544887
7439,1764925786417402499,0,24.832787
7440,1764925786427481885,0,31.666857
7441,1764925786436874272,0,30.751692
7442,1764925786446827558,0,28.502002
7443,1764925786457016044,0,25.323908
7444,1764925786467093230,0,31.086763
7445,1764925786477369816,0,25.248662
7446,1764925786487186902,0,31.476081
7447,1764925786497272788,0,29.021144
7448,1764925786507010575,0,26.764466
7449,1764925786517245661,0,24.885834
7450,1764925786527169747,0,22.691221
7451,1764925786537026933,0,25.061682
7452,1764925786547126619,0,26.72009
7453,1764925786557009906,0,32.69652
7454,1764925786566998092,0,22.727744
7455,1764925786577006978,0,24.819996
7456,1764925786587050564,0,22.639872
7457,1764925786596912050,0,29.007025
7458,1764925786607006236,0,22.706691
7459,1764925786616857623,0,24.984778
7460,1764925786627046009,0,26.635979
7461,1764925786636956295,0,25.327331
7462,1764925786647121881,0,27.367623
7463,1764925786656942967,0,29.239531
7464,1764925786667472353,0,26.647906
7465,1764925786676945139,0,25.583973
7466,1764925786687264825,0,23.53876
7467,1764925786697208411,0,21.003365
7468,1764925786707061798,0,31.135811
7469,1764925786717276384,0,28.85848
7470,1764925786727422969,0,26.54561
7471,1764925786737160256,0,25.971638
7472,1764925786747354442,0,30.748299
7473,1764925786757484928,0,25.37468
7474,1764925786767247414,0,26.98917
7475,1764925786777380400,0,24.733005
7476,1764925786787291186,0,26.550356
7477,1764925786797344473,0,24.502955
7478,1764925786807258359,0,26.822224
7479,1764925786817024945,0,26.119628
7480,1764925786827016231,0,27.784435
7481,1764925786837243917,0,24.960657
7482,1764925786847139604,0,26.516299
7483,1764925786857141690,0,24.409426
7484,1764925786867132076,0,23.011409
7485,1764925786876841462,0,30.386689
7486,1764925786887005548,0,27.592546
7487,1764925786897054234,0,26.645828
7488,1764925786906812821,0,28.173763
7489,1764925786917115407,0,24.9012
7490,1764925786927182693,0,26.619759
7491,1764925786937227679,0,29.702691
7492,1764925786947117165,0,27.578979
7493,1764925786957208751,0,33.18444
7494,1764925786967070137,0,31.661435
7495,1764925786977046523,0,29.960176
7496,1764925786987411609,0,26.764347
7497,1764925786997080896,0,24.852842
7498,1764925787007144982,0,27.703773
7499,1764925787017384868,0,25.078463
7500,1764925787027609353,0,30.818559
7501,1764925787037536940,0,25.499949
7502,1764925787046988827,0,27.592863
7503,1764925787057281412,0,25.836041
7504,1764925787067432798,0,27.622851
7505,1764925787077242085,0,25.265872
7506,1764925787087507070,0,27.306451
7507,1764925787097333557,0,29.509512
7508,1764925787107251843,0,27.632725
7509,1764925787117287829,0,25.484419
7510,1764925787126992916,0,31.357938
7511,1764925787137249501,0,21.133894
7512,1764925787147353687,0,27.367149
7513,1764925787157343074,0,25.538763
7514,1764925787167134660,0,27.58201
7515,1764925787177392546,0,24.817796
7516,1764925787187230032,0,28.709257
7517,1764925787197536518,0,25.815334
7518,1764925787206805005,0,36.153935
7519,1764925787217408390,0,25.577063
7520,1764925787227092077,0,26.868672
7521,1764925787237237663,0,26.065764
7522,1764925787247316649,0,28.12873
7523,1764925787257316235,0,29.37931
7524,1764925787266990022,0,29.011019
7525,1764925787277151608,0,25.866876
7526,1764925787286878694,0,23.562283
7527,1764925787297542779,0,24.530175
7528,1764925787307265266,0,31.112327
7529,1764925787317182952,0,28.983012
7530,1764925787326789139,0,27.313205
7531,1764925787337165124,0,24.451456
7532,1764925787347152211,0,22.49325
7533,1764925787357009897,0,29.142287
7534,1764925787366850783,0,26.90536
7535,1764925787376862269,0,24.779765
7536,1764925787386981255,0,26.414209
7537,1764925787396986441,0,24.547751
7538,1764925787406855228,0,26.777844
7539,1764925787417090714,0,20.653709
7540,1764925787427004700,0,27.082303
7541,1764925787437015386,0,24.790947
7542,1764925787447008872,0,27.460993
7543,1764925787457250958,0,25.506834
7544,1764925787467209544,0,30.54846
7545,1764925787477074330,0,20.754112
7546,1764925787487087717,0,26.50466
7547,1764925787497398502,0,24.051139
7548,1764925787507110889,0,27.599111
7549,1764925787516907575,0,24.959478
7550,1764925787527053961,0,22.738154
7551,1764925787537159347,0,20.336756
7552,1764925787547116133,0,26.857915
7553,1764925787557024820,0,24.795152
7554,1764925787567192506,0,24.363953
7555,1764925787577404891,0,28.490602
7556,1764925787587414678,0,26.933879
7557,1764925787597032064,0,24.465243
7558,1764925787607059950,0,23.209322
7559,1764925787617065036,0,26.643797
7560,1764925787627070523,0,23.259251
7561,1764925787647177795,0,27.598388
7562,1764925787657069281,0,20.816628
7563,1764925787667454867,0,27.243905
7564,1764925787677476653,0,20.815914
7565,1764925787687459739,0,27.126577
7566,1764925787697386625,0,20.9395
7567,1764925787707101912,0,27.976166
7568,1764925787717493897,0,21.408071
7569,1764925787726939584,0,29.603499
7570,1764925787737492370,0,27.019572
7571,1764925787747413856,0,28.241645
7572,1764925787757288342,0,21.661904
7573,1764925787767191628,0,28.070131
7574,1764925787777120815,0,25.121203
7575,1764925787787708200,0,22.797468
7576,1764925787797068487,0,21.021066
7577,1764925787807049373,0,27.934648
7578,1764925787817234459,0,26.448901
7579,1764925787827498945,0,24.116792
7580,1764925787837727531,0,24.603494
7581,1764925787847301017,0,28.401714
7582,1764925787857411503,0,20.63348
7583,1764925787867188890,0,27.205104
7584,1764925787877281776,0,25.035115
7585,1764925787887406662,0,28.306059
7586,1764925787897166748,0,29.267826
7587,1764925787907175834,0,31.111886
7588,1764925787917497020,0,30.488893
7589,1764925787927321706,0,26.989077
7590,1764925787937627192,0,24.54039
7591,1764925787947057179,0,22.994284
7592,1764925787957077465,0,20.570166
7593,1764925787966749352,0,27.743086
7594,1764925787977385837,0,24.448988
7595,1764925787987434423,0,27.338007
7596,1764925787996864110,0,24.931367
7597,1764925788007292996,0,30.564537
7598,1764925788017135782,0,29.990547
7599,1764925788027377068,0,26.744941
7600,1764925788037404254,0,25.801193
7601,1764925788047134840,0,30.731353
7602,1764925788056929727,0,24.837891
7603,1764925788066908413,0,31.041811
7604,1764925788077415198,0,28.118349
7605,1764925788087225185,0,26.210808
7606,1764925788097029771,0,20.418502
7607,1764925788106877158,0,26.635752
7608,1764925788116867244,0,20.547126
7609,1764925788126903130,0,27.056018
7610,1764925788136923016,0,20.464072
7611,1764925788146999702,0,26.551829
7612,1764925788156990688,0,24.528664
7613,1764925788167010074,0,30.58546
7614,1764925788177035560,0,24.58581
7615,1764925788186981547,0,23.081205
7616,1764925788197380832,0,19.948523
7617,1764925788207149219,0,22.357617
7618,1764925788217011605,0,32.540246
7619,1764925788227102091,0,22.464259
7620,1764925788237011777,0,29.416188
7621,1764925788247084463,0,27.565989
7622,1764925788257027649,0,20.515384
7623,1764925788267132035,0,23.970598
7624,1764925788277085022,0,21.627595
7625,1764925788287062508,0,30.608258
7626,1764925788297178294,0,28.703685
7627,1764925788307086480,0,27.133626
7628,1764925788317022066,0,20.6051
7629,1764925788327180552,0,26.755312
7630,1764925788337505738,0,25.189568
7631,1764925788347592224,0,27.963509
7632,1764925788357441610,0,25.064908
7633,1764925788367161497,0,28.438344
7634,1764925788377271383,0,25.346246
7635,1764925788387021369,0,28.246561
7636,1764925788397308955,0,25.440457
7637,1764925788407407641,0,22.663479
7638,1764925788417153828,0,24.988361
7639,1764925788427508113,0,22.636621
7640,1764925788437437199,0,25.803794
7641,1764925788447329086,0,22.901977
7642,1764925788456902472,0,21.471387
7643,1764925788466928359,0,28.252476
7644,1764925788477284944,0,24.612119
7645,1764925788486955031,0,28.248565
7646,1764925788497147617,0,20.590802
7647,1764925788507289503,0,26.856775
7648,1764925788517407389,0,20.749208
7649,1764925788527752174,0,28.024964
7650,1764925788536856162,0,26.269349
7651,1764925788547565747,0,27.366419
7652,1764925788557401433,0,26.448996
7653,1764925788566957120,0,23.729886
7654,1764925788577312306,0,24.91858
7655,1764925788587449992,0,26.78783
7656,1764925788597355778,0,26.304281
7657,1764925788606975864,0,23.2716
7658,1764925788616983951,0,25.6459
7659,1764925788627599936,0,22.989321
7660,1764925788636933223,0,21.224672
7661,1764925788647353109,0,23.064654
7662,1764925788657316695,0,26.399821
7663,1764925788667185781,0,24.153705
7664,1764925788676998967,0,21.09021
7665,1764925788687742053,0,27.466453
7666,1764925788697145140,0,21.067302
7667,1764925788706910026,0,31.403357
7668,1764925788716989112,0,21.35294
7669,1764925788727491697,0,26.711766
7670,1764925788736975884,0,25.352076
7671,1764925788747216170,0,26.653536
7672,1764925788757391856,0,20.086851
7673,1764925788767097943,0,22.500468
7674,1764925788777147829,0,24.432814
7675,1764925788787031315,0,22.434445
7676,1764925788796828001,0,24.767332
7677,1764925788806977387,0,22.483537
7678,1764925788816969873,0,20.365699
7679,1764925788827068859,0,26.495503
7680,1764925788837016546,0,28.529083
7681,1764925788847074732,0,22.447398
7682,1764925788857082818,0,20.454852
7683,1764925788867000804,0,22.680096
7684,1764925788877114790,0,24.361909
7685,1764925788887241276,0,26.24216
7686,1764925788896969263,0,20.506029
7687,1764925788907084049,0,26.516174
7688,1764925788917056935,0,25.074556
7689,1764925788927145221,0,23.149461
7690,1764925788937065207,0,24.498195
7691,1764925788947152093,0,22.281982
7692,1764925788957111379,0,20.36416
7693,1764925788967093765,0,22.880592
7694,1764925788977159951,0,25.46416
7695,1764925788986954138,0,30.524827
7696,1764925788997411523,0,20.077958
7697,1764925789007118710,0,26.697767
7698,1764925789017145596,0,24.728789
7699,1764925789026977482,0,28.552776
7700,1764925789037296468,0,25.881705
7701,1764925789047474554,0,23.554122
7702,1764925789057145941,0,26.568262
7703,1764925789067207927,0,23.075114
7704,1764925789077450812,0,20.661955
7705,1764925789087545998,0,30.547182
7706,1764925789096899685,0,29.534768
7707,1764925789107384871,0,26.730629
7708,1764925789117614357,0,37.660658
7709,1764925789127096444,0,31.058821
7710,1764925789137262130,0,20.925618
7711,1764925789147354616,0,22.822682
7712,1764925789157470702,0,22.195466
7713,1764925789167372488,0,22.804793
7714,1764925789176987374,0,25.899359
7715,1764925789187485960,0,23.057891
7716,1764925789196888947,0,30.190157
7717,1764925789207444732,0,26.669661
7718,1764925789217108319,0,26.450451
7719,1764925789227245505,0,22.958593
7720,1764925789237460291,0,20.662745
7721,1764925789247259477,0,22.98347
7722,1764925789257103863,0,20.972326
7723,1764925789267364149,0,27.328223
7724,1764925789276843536,0,21.319181
