seqno,timestamp,lost,rtt
827,1764954624961326373,0,50.72523
828,1764954624970993959,0,41.098132
829,1764954624980812344,0,42.070955
830,1764954624991105629,0,42.60997
831,1764954625000693715,0,33.062231
832,1764954625010678901,0,23.082142
833,1764954625020470986,0,23.79434
834,1764954625030630071,0,24.169244
835,1764954625040959256,0,40.502155
836,1764954625051229341,0,51.553434
837,1764954625060934127,0,53.181613
838,1764954625070484213,0,43.674183
839,1764954625080983398,0,43.451324
840,1764954625090953583,0,49.301121
841,1764954625100912969,0,39.38468
842,1764954625110565155,0,41.091089
843,1764954625120616640,0,57.377331
844,1764954625130972825,0,47.060808
845,1764954625140426411,0,37.614711
846,1764954625151024095,0,27.021933
847,1764954625160479682,0,23.743
848,1764954625170703167,0,24.162914
849,1764954625180671452,0,40.325346
850,1764954625190739037,0,51.445633
851,1764954625200526623,0,41.697544
852,1764954625211230907,0,30.998695
853,1764954625220649094,0,53.559692
854,1764954625230832879,0,60.21044
855,1764954625240572764,0,50.51451
856,1764954625250717850,0,49.826657
857,1764954625261385034,0,61.169749
858,1764954625270723520,0,51.866649
859,1764954625280934105,0,41.648735
860,1764954625290519191,0,32.079965
861,1764954625300692577,0,21.912307
862,1764954625311357661,0,20.76641
863,1764954625320490448,0,33.407743
864,1764954625330682433,0,49.244494
865,1764954625340642818,0,39.306369
866,1764954625350717403,0,29.23371
867,1764954625360648289,0,50.957493
868,1764954625370670174,0,52.159724
869,1764954625390150946,0,48.236041
870,1764954625400508031,0,37.900046
871,1764954625410657916,0,39.458838
872,1764954625420714901,0,29.422997
873,1764954625430607887,0,29.239721
874,1764954625440600772,0,40.456641
875,1764954625450862057,0,47.213403
876,1764954625460740043,0,37.357967
877,1764954625470905928,0,27.195647
878,1764954625480979713,0,44.884219
879,1764954625490615299,0,39.434072
880,1764954625500790484,0,29.28456
881,1764954625510522670,0,40.358841
882,1764954625520835655,0,51.707907
883,1764954625530722240,0,41.846344
884,1764954625540632826,0,31.930101
885,1764954625550748511,0,21.825068
886,1764954625560849096,0,43.687696
887,1764954625570793082,0,49.627538
888,1764954625580819567,0,39.605099
889,1764954625590739952,0,29.65738
890,1764954625600857338,0,24.459382
891,1764954625611005823,0,25.17512
892,1764954625620475609,0,54.246559
893,1764954625630821494,0,43.929748
894,1764954625640718279,0,34.036886
895,1764954625650669565,0,24.088752
896,1764954625660659750,0,51.06994
897,1764954625670714635,0,58.266034
898,1764954625680928621,0,62.576986
899,1764954625690943806,0,52.497438
900,1764954625701302991,0,42.208204
901,1764954625710866777,0,32.650889
902,1764954625721348661,0,22.174478
903,1764954625730488648,0,39.475321
904,1764954625740675433,0,40.315618
905,1764954625751065518,0,39.738898
906,1764954625760920204,0,35.014957
907,1764954625770691689,0,25.26469
908,1764954625780596575,1,
909,1764954625790528760,0,32.413981
910,1764954625800995445,0,45.0313
911,1764954625810908831,0,35.147218
912,1764954625820664616,0,25.390467
913,1764954625830509802,0,30.285076
914,1764954625840772287,0,29.89649
915,1764954625850554673,0,52.222098
916,1764954625860464358,0,64.033397
917,1764954625870786443,0,53.756976
918,1764954625880818228,0,43.731091
919,1764954625891195313,0,33.328367
920,1764954625900561499,0,23.992791
921,1764954625910954084,0,29.067764
922,1764954625921031070,0,50.574049
923,1764954625931091155,0,63.137101
924,1764954625940706741,0,53.549755
925,1764954625950568226,0,43.691624
926,1764954625960481212,0,33.782304
927,1764954625970757897,0,23.508724
928,1764954625980919482,0,50.279203
929,1764954625990860667,0,67.96771
930,1764954626000518953,0,58.349521
931,1764954626010796338,0,48.078334
932,1764954626020994323,0,37.884814
933,1764954626031128609,0,27.755177
934,1764954626041111794,1,
935,1764954626050481380,0,39.89117
936,1764954626060701265,0,49.823317
937,1764954626071297950,0,49.781011
938,1764954626080837836,0,40.28916
939,1764954626090555922,0,42.127276
940,1764954626100920206,0,31.788803
941,1764954626110627792,0,31.651749
942,1764954626120424178,0,32.789268
943,1764954626130405263,0,33.44701
944,1764954626140668348,0,23.205403
945,1764954626150562934,0,23.608569
946,1764954626160462919,0,24.377359
947,1764954626170674104,0,40.816219
948,1764954626180597090,0,53.09901
949,1764954626190635475,0,43.038233
950,1764954626200699961,0,32.998262
951,1764954626210708746,0,27.545362
952,1764954626220745031,0,23.705747
953,1764954626230702517,0,40.390518
954,1764954626240611002,0,41.785033
955,1764954626250677588,0,31.742489
956,1764954626260849373,0,31.659222
957,1764954626270689458,0,32.516643
958,1764954626280546944,0,22.683302
959,1764954626290630829,0,22.158285
960,1764954626300756714,0,29.579715
961,1764954626310763300,0,50.343906
962,1764954626320953085,0,50.740537
963,1764954626330651371,0,41.067119
964,1764954626340696456,0,31.021311
965,1764954626350728741,0,20.994455
966,1764954626360782727,0,21.578299
967,1764954626370873012,0,33.196708
968,1764954626380890997,0,39.433378
969,1764954626390819083,0,40.175914
970,1764954626400586168,0,30.434505
971,1764954626410578654,0,41.98074
972,1764954626420730339,0,31.867017
973,1764954626430564924,0,38.204447
974,1764954626440649210,0,28.160129
975,1764954626450800195,0,28.523017
976,1764954626461102880,0,50.62137
977,1764954626471211365,0,51.298776
978,1764954626480830451,0,41.707438
979,1764954626491063736,0,31.493913
980,1764954626501068521,0,21.483114
981,1764954626510598107,0,22.575254
982,1764954626521074392,0,33.215641
983,1764954626531237477,0,23.091645
984,1764954626540968163,0,24.191431
985,1764954626550795649,0,40.119794
986,1764954626561016334,0,51.787593
987,1764954626570691520,0,42.146268
988,1764954626580562305,0,32.287164
989,1764954626591085790,0,21.769223
990,1764954626600693876,0,33.914962
991,1764954626611094561,0,40.033615
992,1764954626620771946,0,50.786463
993,1764954626630797132,0,40.826917
994,1764954626640824217,0,51.905618
995,1764954626650646703,0,42.121067
996,1764954626660571888,0,32.190398
997,1764954626670613574,0,32.686664
998,1764954626681057258,0,22.279332
999,1764954626691209043,0,22.880351
1000,1764954626700712929,0,39.9864
1001,1764954626711292014,0,56.841721
1002,1764954626720769500,0,47.404507
1003,1764954626731309485,0,36.873355
1004,1764954626740876271,0,27.312451
1005,1764954626751038256,0,32.676693
1006,1764954626760386142,0,46.091619
1007,1764954626770689327,0,45.472279
1008,1764954626780427213,0,35.777534
1009,1764954626790615998,0,25.595491
1010,1764954626801002483,0,51.404691
1011,1764954626810930368,0,52.084593
1012,1764954626820659654,0,42.37795
1013,1764954626830619140,0,37.896159
1014,1764954626840450725,0,28.084399
1015,1764954626850648210,0,23.178272
1016,1764954626860667896,0,34.500449
1017,1764954626880281667,0,41.542985
1018,1764954626890646052,0,52.432589
1019,1764954626900622037,0,42.434481
1020,1764954626910661823,0,32.419396
1021,1764954626920680908,0,33.045725
1022,1764954626930679093,0,28.417643
1023,1764954626940597479,0,29.100261
1024,1764954626950585565,0,90.53999
1025,1764954626960669650,0,80.467533
1026,1764954626970587336,0,101.604988
1027,1764954626980759722,0,91.435609
1028,1764954626990730608,0,81.466481
1029,1764954627000770094,0,71.397729
1030,1764954627010639580,0,61.559271
1031,1764954627020588266,1,
1032,1764954627031113051,1,
1033,1764954627041127937,1,
1034,1764954627050722724,1,
1035,1764954627060784410,0,23.446055
1036,1764954627070472896,0,30.079176
1037,1764954627080709982,0,32.783368
1038,1764954627090557868,0,22.958965
1039,1764954627100628754,1,
1040,1764954627110718840,0,17.684655
1041,1764954627120878425,0,28.800185
1042,1764954627130738911,0,29.885076
1043,1764954627140787197,0,19.858537
1044,1764954627150696083,0,33.842391
1045,1764954627160698769,0,39.92882
1046,1764954627170656655,0,30.001294
1047,1764954627180747141,0,19.9148
1048,1764954627191041327,0,38.02715
1049,1764954627200738313,0,40.299323
1050,1764954627210696299,0,30.378721
1051,1764954627221201984,0,19.880059
1052,1764954627231143170,0,21.969907
1053,1764954627241142856,0,19.69467
1054,1764954627251104542,0,27.334397
1055,1764954627260767129,0,17.711009
1056,1764954627271224614,0,29.850308
1057,1764954627281236400,0,19.881193
1058,1764954627290606887,0,30.197774
1059,1764954627300957572,0,19.873127
1060,1764954627310878758,0,18.143848
1061,1764954627320938144,0,23.915082
1062,1764954627330528231,0,27.434941
1063,1764954627340839416,0,20.144251
1064,1764954627350502503,0,18.582444
1065,1764954627360560588,0,24.559597
1066,1764954627370790374,0,26.591847
1067,1764954627380895160,0,24.770666
1068,1764954627390691746,0,23.697687
1069,1764954627401149331,0,20.091848
1070,1764954627410451018,0,19.736218
1071,1764954627421253403,0,16.368367
1072,1764954627430696090,0,22.114055
1073,1764954627441321875,0,17.028436
1074,1764954627450639162,0,18.538162
1075,1764954627461103347,0,20.576515
1076,1764954627470619634,0,19.72205
1077,1764954627481048419,0,16.850405
1078,1764954627490513806,0,22.382699
1079,1764954627500485892,0,20.686726
1080,1764954627511235477,0,19.480969
1081,1764954627520891063,0,17.668107
1082,1764954627530888549,0,26.500841
1083,1764954627540828235,0,25.053241
1084,1764954627550889221,0,18.04396
1085,1764954627560837407,0,20.901427
1086,1764954627570680293,0,18.799577
1087,1764954627580478779,0,16.900687
1088,1764954627590971365,0,22.004362
1089,1764954627600662251,0,19.89364
1090,1764954627610558037,0,17.918754
1091,1764954627620593323,0,20.145673
1092,1764954627630586809,0,18.276194
1093,1764954627640566195,0,23.75093
1094,1764954627650585381,0,21.743243
1095,1764954627660547567,0,19.856707
1096,1764954627670565253,0,18.294087
1097,1764954627680457239,0,15.965063
1098,1764954627690604525,0,17.627391
1099,1764954627700595611,0,19.72943
1100,1764954627710701296,0,17.525196
1101,1764954627720547983,0,15.563769
1102,1764954627730618968,0,19.401178
1103,1764954627740720054,0,15.458232
1104,1764954627750706440,0,21.419691
1105,1764954627760671126,0,19.815186
1106,1764954627770701612,0,17.752038
1107,1764954627780553298,0,15.933163
1108,1764954627790937184,0,17.523529
1109,1764954627800778870,0,24.144754
1110,1764954627811040255,0,21.516452
1111,1764954627820734942,0,19.760006
1112,1764954627831047127,0,18.880908
1113,1764954627840583514,0,19.987328
1114,1764954627850767500,0,21.332159
1115,1764954627860712386,0,15.536914
1116,1764954627870528972,0,17.557905
1117,1764954627880487958,0,19.710681
1118,1764954627890679044,0,25.795622
1119,1764954627900653030,0,23.915491
1120,1764954627911046715,0,17.619111
1121,1764954627921030601,0,19.239032
1122,1764954627930963887,0,17.437368
1123,1764954627940678373,0,15.97841
1124,1764954627950793259,0,17.853424
1125,1764954627960779145,0,16.465057
1126,1764954627971178430,0,21.447675
1127,1764954627980735917,0,15.937381
1128,1764954627991103602,0,17.770542
1129,1764954628001102988,0,19.695678
1130,1764954628011009474,0,17.420173
1131,1764954628020765261,0,15.590666
1132,1764954628030722447,0,21.89422
1133,1764954628040812533,0,19.712422
1134,1764954628050698919,0,18.352203
1135,1764954628060633805,0,16.91496
1136,1764954628070610191,0,18.91897
1137,1764954628081064176,0,16.022405
1138,1764954628090989462,0,21.590715
1139,1764954628100631449,0,20.301409
1140,1764954628110894034,0,19.228
1141,1764954628121149320,0,25.234768
1142,1764954628130841506,0,27.253866
1143,1764954628140945692,0,19.719853
1144,1764954628151010078,0,17.689047
1145,1764954628160578064,0,16.698418
1146,1764954628170885650,0,19.153588
1147,1764954628181101535,0,16.005113
1148,1764954628190872422,0,21.956339
1149,1764954628200769108,0,19.526915
1150,1764954628210906694,0,17.920872
1151,1764954628220415580,0,20.096702
1152,1764954628230487766,0,18.335683
1153,1764954628240630852,0,15.838543
1154,1764954628250702738,0,21.808881
1155,1764954628260590824,0,19.982923
1156,1764954628270452610,0,19.449702
1157,1764954628280706295,0,16.824749
1158,1764954628290780881,0,21.62653
1159,1764954628300973167,0,23.38997
1160,1764954628310917553,0,17.675076
1161,1764954628320786239,0,19.637687
1162,1764954628330764425,0,25.544849
1163,1764954628340521811,0,15.803983
1164,1764954628350692797,0,21.540965
1165,1764954628360519583,0,19.751033
1166,1764954628370655769,0,17.608469
1167,1764954628380659955,0,15.525915
1168,1764954628390567741,0,17.585989
1169,1764954628400691327,0,15.291152
1170,1764954628410658113,0,21.38882
1171,1764954628420686299,0,19.602147
1172,1764954628430722685,0,17.765485
1173,1764954628440552571,0,19.672724
1174,1764954628450714357,0,17.536615
1175,1764954628460547143,0,15.686887
1176,1764954628470726328,0,21.711755
1177,1764954628480686714,0,15.646928
1178,1764954628490742300,0,17.600917
1179,1764954628500582286,0,15.733834
1180,1764954628510869772,0,17.64751
1181,1764954628520523358,0,17.056233
1182,1764954628530763044,0,18.695001
1183,1764954628540957030,0,19.72588
1184,1764954628550631316,0,19.088913
1185,1764954628560748602,0,17.677294
1186,1764954628570747488,0,22.133054
1187,1764954628580858674,0,32.351793
1188,1764954628590679460,0,22.533508
1189,1764954628600638246,0,20.137926
1190,1764954628610773132,0,18.535477
1191,1764954628620800718,0,16.326023
1192,1764954628630514204,0,22.666542
1193,1764954628640993189,0,19.611907
1194,1764954628650666076,0,19.837654
1195,1764954628660666762,0,20.623294
1196,1764954628670643248,0,18.721947
1197,1764954628680756433,0,16.834216
1198,1764954628690856419,0,18.770696
1199,1764954628701064605,0,27.350268
1200,1764954628710750091,0,26.817138
1201,1764954628720740277,0,16.79739
1202,1764954628731077163,0,21.879935
1203,1764954628741033549,0,19.645984
1204,1764954628750939835,0,19.425696
1205,1764954628760850521,0,15.97437
1206,1764954628770519107,0,22.082531
1207,1764954628780494893,0,20.207933
1208,1764954628790845779,0,22.163974
1209,1764954628800863265,0,20.460975
1210,1764954628811154150,0,18.496031
1211,1764954628820752037,0,16.99516
1212,1764954628831107122,0,21.314475
1213,1764954628841116608,0,19.621099
1214,1764954628850999194,0,19.240494
1215,1764954628860922480,0,23.726833
1216,1764954628870461667,0,22.39679
1217,1764954628881335851,0,23.561058
1218,1764954628891010138,0,21.686929
1219,1764954628900442825,0,29.549692
1220,1764954628910661610,0,19.365693
1221,1764954628921020396,0,24.990812
1222,1764954628930711382,0,26.109495
1223,1764954628940866268,0,24.936718
1224,1764954628950549754,0,22.906811
1225,1764954628960865440,0,19.592833
1226,1764954628970497126,0,19.695456
1227,1764954628980576112,0,17.449042
1228,1764954628990978397,0,19.907162
1229,1764954629000506984,0,16.288917
1230,1764954629010800470,0,21.847665
1231,1764954629020975955,0,20.797704
1232,1764954629030736142,0,19.078534
1233,1764954629041061427,0,19.952956
1234,1764954629050897413,0,27.110669
1235,1764954629061006199,0,20.722896
1236,1764954629070478986,0,23.830743
1237,1764954629080705471,0,20.67674
1238,1764954629091157857,0,18.998562
1239,1764954629100935243,0,24.173813
1240,1764954629110784629,0,18.348559
1241,1764954629120947115,0,19.46394
1242,1764954629130451601,0,30.169307
1243,1764954629140485687,0,20.156709
1244,1764954629150667473,0,17.98317
1245,1764954629160669759,0,16.36293
1246,1764954629170621645,0,21.570036
1247,1764954629180662331,0,19.591568
1248,1764954629190618317,0,17.47416
1249,1764954629200513203,0,16.123251
1250,1764954629210679789,0,21.427403
1251,1764954629220641175,0,19.59715
1252,1764954629230737760,0,21.535458
1253,1764954629240666947,0,19.455439
1254,1764954629250501833,0,17.523087
1255,1764954629260737418,0,15.800661
1256,1764954629270514405,0,21.877323
1257,1764954629281046390,0,28.599792
