seqno,timestamp,lost,rtt
822,1764904632206767289,0,19.587939
823,1764904632216571676,0,21.35728
824,1764904632226730963,0,23.196144
825,1764904632236834850,0,25.630325
826,1764904632246828937,0,23.188197
827,1764904632256771224,0,29.231762
828,1764904632266662611,0,23.092847
829,1764904632276799098,0,20.927569
830,1764904632286776784,0,19.224828
831,1764904632296817471,0,25.320015
832,1764904632306815958,0,23.378555
833,1764904632316846645,0,29.204338
834,1764904632326901832,0,26.985852
835,1764904632336945219,0,24.968253
836,1764904632346783106,0,23.276302
837,1764904632356790893,0,21.236948
838,1764904632366864980,0,23.171575
839,1764904632377172066,0,20.90268
840,1764904632386849853,0,28.674084
841,1764904632396877140,0,26.900642
842,1764904632406927727,0,31.294892
843,1764904632416736114,0,29.495599
844,1764904632427163400,0,27.25768
845,1764904632437035488,0,24.812248
846,1764904632447110374,0,27.036511
847,1764904632456794762,0,26.33765
848,1764904632466857248,0,31.640599
849,1764904632476636736,0,30.153966
850,1764904632486923622,0,19.89359
851,1764904632496712309,0,25.5454
852,1764904632506876296,0,23.28805
853,1764904632517029083,0,21.171002
854,1764904632526869870,0,24.823451
855,1764904632536771057,0,20.949105
856,1764904632547117643,0,27.841151
857,1764904632557353230,0,26.285853
858,1764904632566848617,0,31.657641
859,1764904632577339404,0,29.447343
860,1764904632587407191,0,27.60138
861,1764904632597150978,0,21.449051
862,1764904632606960165,0,27.632487
863,1764904632616724552,0,25.88444
864,1764904632627194238,0,23.079825
865,1764904632637234525,0,21.11208
866,1764904632647168212,0,27.323032
867,1764904632656565900,0,25.641693
868,1764904632666655187,0,24.82862
869,1764904632676940973,0,25.977437
870,1764904632686689460,0,24.67219
871,1764904632696931047,0,29.808518
872,1764904632707082434,0,28.499556
873,1764904632716886721,0,26.466502
874,1764904632726713908,0,24.483825
875,1764904632737019294,0,21.524899
876,1764904632746763982,0,24.09141
877,1764904632756758769,0,21.297648
878,1764904632767116655,0,27.759643
879,1764904632777549941,0,25.91645
880,1764904632787024129,0,23.58589
881,1764904632797114416,0,21.23264
882,1764904632807334502,0,27.243325
883,1764904632817069990,0,25.532832
884,1764904632826918077,0,28.22405
885,1764904632837403563,0,24.966778
886,1764904632847381450,0,31.158898
887,1764904632856814137,0,30.068403
888,1764904632867052724,0,28.125777
889,1764904632877047811,0,26.416442
890,1764904632887044298,0,24.639981
891,1764904632896599085,0,25.578084
892,1764904632907046072,0,30.995769
893,1764904632916912759,0,29.046015
894,1764904632926738546,0,35.079252
895,1764904632936690833,0,33.430215
896,1764904632946678720,0,23.461152
897,1764904632956774906,0,29.633266
898,1764904632966767493,0,23.108757
899,1764904632976738580,0,30.22895
900,1764904632986617467,0,20.356152
901,1764904632996819954,0,35.27245
902,1764904633006779241,0,33.403877
903,1764904633016830628,0,23.388871
904,1764904633027141514,0,28.671481
905,1764904633037216601,0,25.919345
906,1764904633046956288,0,28.136318
907,1764904633057313375,0,27.01406
908,1764904633066872962,0,24.191092
909,1764904633077143949,0,22.539078
910,1764904633086784036,0,19.642387
911,1764904633096832323,0,21.635754
912,1764904633106860510,0,19.233576
913,1764904633116860297,0,22.066137
914,1764904633127115883,0,27.397331
915,1764904633137029670,0,21.601738
916,1764904633146842257,0,19.663254
917,1764904633156885444,0,25.585949
918,1764904633166573632,0,24.548965
919,1764904633176796218,0,21.516186
920,1764904633186644905,0,20.223375
921,1764904633196824692,0,21.981919
922,1764904633206688079,0,19.737934
923,1764904633217211565,0,21.841543
924,1764904633226852553,0,20.061851
925,1764904633236803239,0,22.338913
926,1764904633246905426,0,20.253758
927,1764904633256740013,0,27.090343
928,1764904633267029500,0,23.889109
929,1764904633276965587,0,21.232527
930,1764904633287113774,0,29.189852
931,1764904633297055861,0,22.653423
932,1764904633306858848,0,26.095337
933,1764904633316988334,0,22.620917
934,1764904633327581521,0,24.019594
935,1764904633337265208,0,23.03351
936,1764904633347452294,0,25.189139
937,1764904633357167582,0,21.495649
938,1764904633367104469,0,23.741017
939,1764904633377266355,0,21.346638
940,1764904633387292442,0,27.175912
941,1764904633397451329,0,29.664857
942,1764904633407244016,0,23.773794
943,1764904633417056803,0,21.353684
944,1764904633426982090,0,19.502865
945,1764904633436801377,0,26.461348
946,1764904633446736464,0,24.30106
947,1764904633456874851,0,25.592312
948,1764904633466830238,0,23.547566
949,1764904633476901125,0,25.338016
950,1764904633487207811,0,23.674672
951,1764904633496710199,0,25.709895
952,1764904633506574886,0,23.840633
953,1764904633516886372,0,27.292908
954,1764904633527212059,0,24.169358
955,1764904633537084246,0,25.532589
956,1764904633546596834,0,24.697544
957,1764904633557070420,0,30.196932
958,1764904633567359106,0,24.700268
959,1764904633576958294,0,39.106338
960,1764904633587247780,0,36.888072
961,1764904633596728868,0,27.44432
962,1764904633606995854,0,32.180312
963,1764904633617083741,0,30.069854
964,1764904633627067828,0,31.764594
965,1764904633636857415,0,39.255248
966,1764904633646959002,0,29.199145
967,1764904633657036589,0,27.500275
968,1764904633667143076,0,32.125301
969,1764904633676981263,0,30.185891
970,1764904633687049249,0,27.978252
971,1764904633697025036,0,21.32581
972,1764904633706728724,0,19.583953
973,1764904633716792010,0,21.57963
974,1764904633726661698,0,19.912307
975,1764904633736823484,0,21.406721
976,1764904633746635371,0,28.239917
977,1764904633756772058,0,21.394173
978,1764904633766760245,0,19.610131
979,1764904633776753632,0,21.554145
980,1764904633786635919,0,19.908354
981,1764904633796854206,0,21.240261
982,1764904633806808493,0,19.018139
983,1764904633816895579,0,21.318702
984,1764904633826932766,0,23.053622
985,1764904633837180353,0,20.945305
986,1764904633846857840,0,24.669889
987,1764904633857155527,0,20.710303
988,1764904633866671814,0,19.708754
989,1764904633876759601,0,21.611495
990,1764904633886817088,0,28.29749
991,1764904633896879574,0,21.09664
992,1764904633906865261,0,19.412834
993,1764904633916887048,0,25.405918
994,1764904633926889335,0,23.245777
995,1764904633937061622,0,25.033985
996,1764904633947026109,0,22.995084
997,1764904633956963196,0,20.871751
998,1764904633966928583,0,27.422557
999,1764904633976841070,0,25.665768
1000,1764904633996577544,0,30.014614
1001,1764904634006780030,0,36.151563
1002,1764904634017186017,0,37.469243
1003,1764904634026690604,0,27.929136
1004,1764904634037063891,0,27.187545
1005,1764904634047374477,0,23.501479
1006,1764904634057307464,0,26.371745
1007,1764904634066898052,0,24.766371
1008,1764904634077177638,0,26.167487
1009,1764904634087286425,0,31.52359
1010,1764904634097192912,0,30.036256
1011,1764904634106885299,0,32.754711
1012,1764904634116720486,0,30.867103
1013,1764904634127338672,0,35.681368
1014,1764904634137097560,0,34.09666
1015,1764904634147244946,0,31.736316
1016,1764904634157159433,0,30.086455
1017,1764904634166675221,0,28.122668
1018,1764904634176779108,0,25.926765
1019,1764904634196389982,0,27.032317
1020,1764904634207270468,0,31.955908
1021,1764904634216985755,0,29.426553
1022,1764904634226750442,0,32.027178
1023,1764904634236977329,0,30.181823
1024,1764904634246809216,0,20.397402
1025,1764904634256634803,0,27.50068
1026,1764904634267040989,0,24.93442
1027,1764904634276885476,0,30.21299
1028,1764904634286863563,0,20.250887
1029,1764904634297106550,0,30.123554
1030,1764904634307093837,0,29.158415
1031,1764904634317008724,0,30.644211
1032,1764904634326844111,0,29.283215
1033,1764904634336842198,0,30.759962
1034,1764904634347090384,0,24.393974
1035,1764904634357093971,0,22.635025
1036,1764904634367275958,0,24.413803
1037,1764904634377234345,0,27.331504
1038,1764904634387189932,0,29.715984
1039,1764904634397153819,0,26.127405
1040,1764904634407122906,0,24.301899
1041,1764904634417030193,0,26.352577
1042,1764904634426818180,0,24.21219
1043,1764904634437189466,0,21.390857
1044,1764904634446947754,0,23.656864
1045,1764904634456868741,0,21.728254
1046,1764904634466717328,0,31.891768
1047,1764904634476744215,0,25.963849
1048,1764904634486782101,0,19.571204
1049,1764904634496758488,0,22.246047
1050,1764904634506634575,0,19.857227
1051,1764904634516721162,0,21.911336
1052,1764904634526709149,0,19.782286
1053,1764904634536805436,0,21.660694
1054,1764904634546760023,0,20.070485
1055,1764904634556830710,0,26.34448
1056,1764904634566680997,0,24.289782
1057,1764904634576835283,0,21.624524
1058,1764904634586867670,0,24.125342
1059,1764904634596873357,0,21.834718
1060,1764904634606917644,0,23.82451
1061,1764904634616847431,0,21.900501
1062,1764904634627105618,0,23.447646
1063,1764904634637124504,0,21.404264
1064,1764904634646912392,0,19.524345
1065,1764904634656765679,0,23.353398
1066,1764904634666735866,0,19.751257
1067,1764904634676931852,0,21.759104
1068,1764904634686841039,0,19.580186
1069,1764904634697150026,0,26.529395
1070,1764904634706777313,0,25.43648
1071,1764904634717139300,0,21.609411
1072,1764904634727081487,0,28.919063
1073,1764904634736735974,0,21.307336
1074,1764904634747206760,0,31.815197
1075,1764904634756896447,0,22.157836
1076,1764904634766672835,0,28.338352
1077,1764904634777000021,0,22.403338
1078,1764904634787179208,0,28.951732
1079,1764904634797158495,0,29.666525
1080,1764904634806779282,0,29.247209
1081,1764904634817103269,0,22.121995
1082,1764904634826997856,0,28.033722
1083,1764904634837451542,0,21.324747
1084,1764904634846941229,0,27.965693
1085,1764904634857172216,0,21.742193
1086,1764904634867150103,0,27.777292
1087,1764904634877129790,0,21.294805
1088,1764904634887111477,0,23.185985
1089,1764904634897295363,0,20.940753
1090,1764904634907154351,0,24.904949
1091,1764904634916955738,0,22.025309
1092,1764904634926734325,0,27.857614
1093,1764904634936593212,0,21.616032
1094,1764904634946671499,0,24.016856
1095,1764904634957192785,0,21.383269
1096,1764904634967047072,0,24.375132
1097,1764904634977198759,0,21.339587
1098,1764904634987179346,0,23.371614
1099,1764904634997132533,0,26.166518
1100,1764904635007162419,0,23.875712
1101,1764904635016878607,0,29.739585
1102,1764904635026675094,0,23.922042
1103,1764904635036816881,0,22.35046
1104,1764904635046709668,0,20.398751
1105,1764904635056856954,0,22.190521
1106,1764904635066763641,0,20.160812
1107,1764904635076845828,0,21.915874
1108,1764904635086839915,0,32.157487
1109,1764904635096818702,0,30.17235
1110,1764904635107170788,0,25.075253
1111,1764904635116783876,0,23.243253
1112,1764904635126706563,0,25.446249
1113,1764904635136967549,0,21.866206
1114,1764904635147241036,0,27.523958
1115,1764904635157132523,0,26.167861
1116,1764904635167353310,0,23.460779
1117,1764904635177078097,0,21.831087
1118,1764904635186860684,0,24.255379
1119,1764904635196949271,0,21.712138
1120,1764904635206887258,0,27.872031
1121,1764904635216765245,0,25.466647
1122,1764904635226843732,0,23.8985
1123,1764904635236805619,0,21.520898
1124,1764904635246727106,0,23.532264
1125,1764904635256780992,0,21.737839
1126,1764904635266748479,0,19.769862
1127,1764904635276811666,0,21.486671
1128,1764904635286743053,0,20.048903
1129,1764904635296825440,0,21.950216
1130,1764904635306660227,0,19.727982
1131,1764904635317069213,0,21.904746
1132,1764904635326825801,0,19.907403
1133,1764904635337045487,0,26.373988
1134,1764904635346812474,0,23.075843
1135,1764904635357202961,0,20.715457
1136,1764904635366930948,0,18.98324
1137,1764904635376849835,0,21.143557
1138,1764904635386922722,0,19.517374
1139,1764904635397131408,0,24.818065
1140,1764904635406712096,0,23.445498
1141,1764904635417150382,0,24.977968
1142,1764904635427121269,0,22.674056
1143,1764904635437128756,0,20.895663
1144,1764904635446906243,0,24.195473
1145,1764904635457124930,0,21.2327
1146,1764904635466906617,0,20.695722
1147,1764904635476957704,0,21.460152
1148,1764904635487074491,0,23.882362
1149,1764904635497123177,0,25.980237
1150,1764904635507130964,0,23.711235
1151,1764904635516704452,0,26.032173
1152,1764904635527036538,0,23.432075
1153,1764904635537170625,0,25.471642
1154,1764904635547222012,0,23.286169
1155,1764904635557298099,0,25.381488
1156,1764904635567080686,0,23.016905
1157,1764904635577152473,0,22.164564
1158,1764904635587182359,0,28.303809
1159,1764904635596633247,0,26.901916
1160,1764904635606747534,0,28.973503
1161,1764904635616836521,0,25.665142
1162,1764904635627011607,0,31.464236
1163,1764904635636969894,0,25.844183
1164,1764904635647427380,0,23.00405
1165,1764904635656777368,0,21.581896
1166,1764904635667315754,0,24.425934
1167,1764904635677112542,0,21.143387
1168,1764904635687099928,0,23.354504
1169,1764904635697137215,0,21.284591
1170,1764904635707313402,0,27.615745
1171,1764904635717037489,0,21.727965
1172,1764904635726992276,0,28.126182
1173,1764904635736753263,0,22.163385
1174,1764904635746513751,0,29.463954
1175,1764904635756921137,0,26.215207
1176,1764904635766560324,0,32.082555
1177,1764904635776912711,0,34.021678
1178,1764904635786870498,0,24.093393
1179,1764904635796664585,0,22.500042
1180,1764904635807178171,0,23.521433
1181,1764904635816739659,0,21.361943
1182,1764904635826649746,0,20.073033
1183,1764904635837231932,0,21.338757
1184,1764904635846877719,0,32.349595
1185,1764904635857390405,0,38.152809
1186,1764904635867501892,0,35.804687
1187,1764904635876680580,0,26.658315
1188,1764904635886684867,0,27.754327
1189,1764904635896971853,0,25.61731
1190,1764904635906659441,0,23.59248
1191,1764904635916762228,0,21.623053
1192,1764904635926940114,0,35.444958
1193,1764904635936842601,0,25.566974
1194,1764904635946640088,0,31.882056
1195,1764904635956819575,0,25.574815
1196,1764904635966625262,0,23.802555
1197,1764904635976881749,0,25.528267
1198,1764904635986856736,0,23.581525
1199,1764904635996924022,0,21.365061
1200,1764904636006668510,0,20.006327
1201,1764904636016888996,0,29.709347
1202,1764904636026734183,0,27.67648
1203,1764904636036950170,0,25.643381
1204,1764904636046794957,0,31.368917
1205,1764904636056861144,0,29.3429
1206,1764904636066785131,0,28.744486
1207,1764904636076920118,0,26.540124
1208,1764904636086924105,0,24.880655
1209,1764904636096955891,0,26.709172
1210,1764904636106975078,0,28.491861
1211,1764904636117170665,0,21.556742
1212,1764904636127179252,0,28.338984
1213,1764904636136973539,0,27.290739
1214,1764904636147232025,0,31.881045
1215,1764904636157042113,0,30.488834
1216,1764904636166916200,0,24.393541
1217,1764904636177091086,0,21.624683
1218,1764904636186768374,0,23.856806
1219,1764904636196957760,0,21.559928
1220,1764904636207337847,0,23.143526
1221,1764904636217532933,0,21.092985
1222,1764904636227220221,0,28.625557
1223,1764904636237168608,0,22.012929
1224,1764904636247402194,0,23.286872
1225,1764904636256978382,0,21.424552
1226,1764904636266934169,0,27.431695
1227,1764904636277006455,0,25.270254
1228,1764904636287144642,0,23.272428
1229,1764904636296707730,0,25.881716
1230,1764904636306705916,0,23.898162
1231,1764904636316850403,0,21.710208
1232,1764904636326829290,0,24.117129
1233,1764904636336907877,0,21.424861
1234,1764904636346975564,0,24.022157
1235,1764904636356899151,0,21.341344
1236,1764904636366760738,0,23.852327
1237,1764904636377042124,0,21.624369
1238,1764904636386764812,0,23.750748
1239,1764904636397240898,0,21.495906
1240,1764904636407457984,0,24.648975
1241,1764904636417477571,0,21.16921
1242,1764904636427143959,0,25.222804
1243,1764904636436720946,0,21.977321
1244,1764904636447118832,0,23.678876
1245,1764904636457318219,0,21.122174
1246,1764904636466942507,0,25.149618
1247,1764904636477015293,0,21.566092
1248,1764904636486997880,0,23.733253
1249,1764904636496845867,0,21.751389
1250,1764904636507062854,0,25.174184
